803977a4-2046-409e-9462-7d031c5a3433,234978743,2020-12-14T06:50:08.952Z,2020-12-14T06:50:08.952Z,1,全部都是4.5.6回的 聽力全對也有120分 閱讀隨便猜也有10分以上 最後總分加起來130分就會過了！,0,F
16395570-49da-49f1-9f32-cd0cf9ef8cfb,234978471,2020-12-14T06:11:26.207Z,2020-12-14T06:11:26.207Z,1,.....,0,M
286c6b50-5c16-480d-bb7b-574fc0f33bfa,234978471,2020-12-14T06:57:49.060Z,2020-12-14T06:57:49.060Z,2,你長怎樣,2,F
c2bd8466-a439-4483-b5ab-7b3c70d4574f,234978471,2020-12-14T07:02:19.113Z,2020-12-14T07:02:19.113Z,3,"B2 
普通
身高179",0,M
8129c53d-246d-4ff2-95dd-2a508b675fa0,234978471,2020-12-14T07:26:07.918Z,2020-12-14T07:26:07.918Z,4,下面比你還巨的可以？,2,M
c1a4ac19-1b65-4a2b-b73c-9376504fa5e8,234978471,2020-12-14T08:22:36.841Z,2020-12-14T08:22:36.841Z,5,好奇你戴口罩後的照片,0,F
89e0a738-f330-4448-9568-e63f9cdc61c2,234978471,2020-12-14T08:26:00.146Z,2020-12-14T08:46:02.829Z,6,,,
437d92ce-9b11-4732-8822-8471c9f7a06a,234978471,2020-12-14T08:47:01.939Z,2020-12-14T08:47:01.939Z,7,"B5 
你要見面也可以，說個時間吧~",0,M
a732c893-cf05-4e86-b3a0-ce3929c0847e,234978471,2020-12-14T08:50:43.052Z,2020-12-14T08:50:43.052Z,8,B7 不了，看小帳感覺和我不合,0,F
1336b7e1-21a4-49d7-be77-103cfc229b91,234978471,2020-12-14T08:53:14.985Z,2020-12-14T08:53:14.985Z,9,"B8 
相當於空帳，擺著沒什麼在用",0,M
b43c5d8e-53db-4f5f-8218-61bdd520abfb,234978471,2020-12-14T16:19:27.081Z,2020-12-14T16:19:27.081Z,10,"笑死 我覺得你直接打
：跟我耶誕純約會 一小時5000
還會有正常女生鳥你",0,M
e87ada10-90e1-4cfb-9b65-61985a19ba65,234978471,2020-12-14T16:19:48.904Z,2020-12-14T16:19:48.904Z,11,B4 我報名,0,M
938603c6-5b48-46bf-b343-f57764b5a9be,234978240,2020-12-14T14:41:25.844Z,2020-12-14T14:41:25.844Z,1,"我舅舅之前住那裡 聽說沒有在租學生 而且要有工作證明才能租 整棟真的都蠻安靜的
如果想要租樓中樓 騰揮有在租學生",0,F
3a82682e-e4c5-4268-b12b-af3efae3a214,234977791,2020-12-14T03:56:34.240Z,2020-12-14T03:56:34.240Z,1,這不是我的,0,M
f47fb73f-ab8c-4912-9e13-1a2fc22f3321,234977516,2020-12-14T02:35:55.392Z,2020-12-14T02:35:55.392Z,1,"大佳診所唯一支持

不推光田，真的先不要",5,F
1ef5dee4-1c5c-4740-b2cd-b9a614d9e68c,234977516,2020-12-14T03:01:01.501Z,2020-12-14T03:01:01.501Z,2,唯一支持食療 優質浪漫,0,M
ddeeda29-ccc1-4c52-9029-da76837052b5,234977516,2020-12-14T03:56:58.754Z,2020-12-14T03:56:58.754Z,3,杏林,0,M
4f3e592d-51e4-4e8c-9a51-953f8255d866,234977516,2020-12-14T06:57:53.278Z,2020-12-14T06:57:53.278Z,4,"如果可以的話還是建議你回高雄在看欸
學校這裡的我都沒有看好過🥺",1,F
e1e957cb-789c-45f8-a3e6-0fcac49a23cb,234977516,2020-12-14T10:50:24.221Z,2020-12-14T10:50:24.221Z,5,"診斷結果：
急性缺男友照顧型流感
方籤：
找一位男友三餐餵飽妳即可
看診費：
50就好 謝謝",0,M
a8aa9968-0155-4c42-9c57-15de9e213202,234977516,2020-12-14T12:07:47.520Z,2020-12-14T12:07:47.520Z,6,打119就很快好了,0,M
fa24fb39-f5f3-4479-a45b-3325c0d14227,234977516,2020-12-14T12:19:54.987Z,2020-12-14T12:19:54.987Z,7,"大馬路那裡的大佳診所真的很棒
雖然藥效比較強，但很有效
醫生人也很好有耐心",0,F
dadfcb8d-20ca-4988-828c-9eb41010ab56,234977516,2020-12-14T12:36:53.595Z,2020-12-14T12:36:53.595Z,8,南門診所,0,F
3c22be76-812a-4c9c-bb64-f2f6acb97c03,234977516,2020-12-14T14:23:30.773Z,2020-12-14T14:23:30.773Z,9,"我懷裡30° 出門看樓上說的那些醫生20°
妳選一個吧😌",0,M
f57aff45-2ff5-4ccc-a0f1-db11e0ac6be9,234977277,2020-12-14T02:01:48.124Z,2020-12-14T02:01:48.124Z,1,免費看🐒,11,F
6d600c3e-d653-48d4-8d9e-9eb4a2dbc44c,234977277,2020-12-14T02:32:24.147Z,2020-12-14T02:32:24.147Z,2,那時上課我也有看到，有夠好笑耶！,1,F
42541f0f-22f7-45c0-a52d-e39cd08465bd,234977277,2020-12-14T02:46:14.839Z,2020-12-14T02:46:14.839Z,3,想看他們失敗的樣子😎👌,4,M
85fea719-7a64-44b7-80df-980564a362e8,234977277,2020-12-14T02:59:33.664Z,2020-12-14T02:59:33.664Z,4,其實那個人是我,0,M
bdf9d40c-62ea-4c07-8fae-48f6b71f5710,234977277,2020-12-14T03:00:28.185Z,2020-12-14T03:00:28.185Z,5,而且你的檔打錯了SB,0,M
56cf8886-12cd-4bc8-a08d-0b90c7508f88,234977277,2020-12-14T03:02:47.901Z,2020-12-14T03:02:47.901Z,6,那個很多都會在那邊翹 不知用意為何,0,M
50135eca-f532-44c9-aa9f-7a571068d0f8,234977277,2020-12-14T03:03:57.766Z,2020-12-14T03:16:56.776Z,7,那是他們的興趣 沒必要發這樣吐槽吧,3,F
1aff139a-9808-4b85-bff4-3ab3484beb9c,234977277,2020-12-14T03:11:24.576Z,2020-12-14T03:11:24.576Z,8,"就白癡 在停車場玩那個
B5",1,M
f0c8694c-0f09-48be-9ca1-69f182ce93c1,234977277,2020-12-14T03:18:44.064Z,2020-12-14T03:18:57.047Z,9,"他孤輪孤的起來  那你呢？
羨慕嫉妒？",2,F
716f141b-88de-4608-a19b-2183cf3c370e,234977277,2020-12-14T03:22:32.403Z,2020-12-14T03:22:32.403Z,10,B9 很難喔,1,M
d83f12d7-3cd2-4cbd-b1ca-56168c63a832,234977277,2020-12-14T04:00:54.138Z,2020-12-14T04:00:54.138Z,11,可憐🐒,5,F
918599ca-d50f-4f24-8a90-e79a28f7e74a,234977277,2020-12-14T05:10:09.575Z,2020-12-14T05:10:09.575Z,12,我想看失敗然後刷一排機車的版本,2,M
fe16621c-4481-4b44-b058-1a45febe9e3a,234977277,2020-12-14T05:20:39.753Z,2020-12-14T05:20:47.605Z,13,,,
d4eab103-3164-4bf8-8e67-f594a72d3ad4,234977277,2020-12-14T05:40:30.143Z,2020-12-14T05:40:30.143Z,14,B9 難不成是親友團出來幫忙嗆聲了！,4,M
8d8de010-d6a8-4b90-88a1-378491e42b9b,234977277,2020-12-14T06:06:51.776Z,2020-12-14T06:06:51.776Z,15,可憐 猴子🐵,1,M
7821bf76-7cf2-48a6-a928-02c6cc329414,234977277,2020-12-14T06:23:26.736Z,2020-12-14T06:23:26.736Z,16,我都期待摔車,4,F
4b754f4a-7f19-4559-a0ce-304dc09c98ce,234977277,2020-12-14T06:58:24.666Z,2020-12-14T06:58:24.666Z,17,"B9 嫉妒什麼
嫉妒他摔車？
🐒🐒🐒",0,M
67065e3b-2e3c-4365-b805-4fbe4b722f93,234977277,2020-12-14T09:21:22.892Z,2020-12-14T09:21:22.892Z,18,"做人不要太高調比較好的
不然不小心出糗會很難堪的
看是要低調四年還是糗四年
留下一個有趣的大學回憶😂",1,M
617af0eb-ded7-4a57-862f-ac3506e73fe8,234977040,2020-12-13T21:24:14.394Z,2020-12-13T21:24:14.394Z,1,報警報警,0,F
fc49b62b-d57c-42e6-a1ff-f6639bd5718a,234977040,2020-12-13T21:24:55.003Z,2020-12-13T21:24:55.003Z,2,B1 已經走了.....我有錄影 不敢放....,0,F
078c9f96-a77a-49d2-b29d-dc3cb2cab0a5,234977040,2020-12-14T05:10:22.633Z,2020-12-14T05:10:22.633Z,3,這條巷子真的是每天都很吵,2,F
46532466-aa61-43b8-9102-8eff68be3d87,234977040,2020-12-14T05:19:13.773Z,2020-12-14T05:19:13.773Z,4,B3 但 今天凌晨真的很激烈,0,F
6199cbe7-5e91-40bf-8f88-76adc51cbeed,234977040,2020-12-14T07:19:39.520Z,2020-12-14T07:19:39.520Z,5,"不知道是不是車禍怎樣的
聽到有一個一直吵說 我有行車紀錄器喔",0,F
35a87226-37b7-47d0-ae6f-93ffe00b9314,234977040,2020-12-14T07:20:34.526Z,2020-12-14T07:20:34.526Z,6,B5 我只聽到騎摩托車 然後突然消音了....,0,F
0969198c-239b-4d20-8e2c-fdb6fbc76f58,234977040,2020-12-14T07:53:56.646Z,2020-12-14T07:53:56.646Z,7,什麼情況@@,0,M
4d4f408e-5268-44e4-9f4a-23b6152d41b0,234977040,2020-12-14T15:15:59.473Z,2020-12-14T15:15:59.473Z,8,B7 不知道🤷‍♀️,0,F
3b4ba27b-0619-4b09-bae3-1bd7bfbffe5b,234977040,2020-12-14T15:54:52.035Z,2020-12-14T15:54:52.035Z,9,"禮拜日凌晨差不多也4點多快5點中正路也有人在吵
一個說要叫人來
一個說要打電話給爸爸
吵到最後其中一個就轟隆隆隆的飆車走了
大家都喜歡選擇這個時間點吵架",0,F
e3b6255c-f55b-4acc-9a20-a3c25361a646,234977040,2020-12-14T15:55:55.611Z,2020-12-14T15:55:55.611Z,10,B9 真的 我家這邊每晚都有一群人在下面講話很大聲 很晚才騎車離去,0,F
ff944881-cddf-4c39-9d54-b5506ab89bb5,234976248,2020-12-13T17:05:37.471Z,2020-12-13T17:05:37.471Z,1,請問是幾點到幾點的🥺,1,M
b158af22-6fca-4af1-9502-9f7305963cf6,234976248,2020-12-13T17:08:41.953Z,2020-12-13T17:08:41.953Z,2,"B1 排班制哦不一定 
上班最早9:30 下班最晚6:00前",0,F
8fa2a910-0f99-40c2-9304-f7430f72f14d,234976248,2020-12-13T17:11:42.060Z,2020-12-13T17:11:47.017Z,3,,,
e6bd3ff2-f1ca-4942-9939-097f11c31199,234976248,2020-12-13T17:11:57.808Z,2020-12-13T17:11:57.808Z,4,B2 了解 難道你也在那邊工作嗎？,0,M
e467c62a-12a9-4d07-be17-4543808ccf57,234976248,2020-12-13T17:19:17.905Z,2020-12-13T17:19:17.905Z,5,B4 離職幫po～～,0,F
e9ff2514-a430-4f86-9e9b-c0780c6e2a60,234976248,2020-12-13T23:39:06.504Z,2020-12-13T23:39:06.504Z,6,可以免費看鬼滅嗎🥺🥺🥺,0,M
14933447-4ebe-4658-8fda-7e1a2280b45a,234976248,2020-12-14T00:22:24.397Z,2020-12-14T00:22:24.397Z,7,B6 我有 免費的,1,M
7595840c-2f63-41f9-abe7-f0e6fe4457ee,234976248,2020-12-14T04:28:31.644Z,2020-12-14T04:28:31.644Z,8,這幾天去面試可以嗎？,0,F
214b54cb-e5e8-4205-be91-6629efef23ef,234976248,2020-12-14T06:37:39.596Z,2020-12-14T06:37:39.596Z,9,請問薪水？,0,F
d9d46eb4-b943-4685-a96d-a491b413241f,234976248,2020-12-14T07:00:12.511Z,2020-12-14T07:00:12.511Z,10,請問面試時間是早上去比較好還是晚上,0,F
8518c2a0-5e76-4986-96fe-95fb2db2d197,234976248,2020-12-14T12:03:58.625Z,2020-12-14T12:03:58.625Z,11,"B8 可以的！
B9 時薪依照勞基法哦！
B10 應徵早班 早上去會比較好一點 但其實都可以哦～",1,F
29abc62d-f7e2-4f85-8b8b-733b290d95d2,234975271,2020-12-13T14:59:46.144Z,2020-12-13T14:59:46.144Z,1,"一周兩堂 請到12節才會扣考
老師自己私底下定 可能是反映在你的成績上讓你過不了之類的?",1,F
65fc1a0c-968b-4461-8461-a1ec5baefa2a,234975271,2020-12-13T16:07:11.045Z,2020-12-13T16:07:11.045Z,2,音樂系嗎,0,F
6bfba595-ae18-4caa-91a3-b1a7863ba4d3,234975271,2020-12-13T17:01:54.300Z,2020-12-13T17:02:01.395Z,3,B2 舞蹈系😂,0,F
7671f458-99d9-462b-95fa-fd79f75b8a05,234975271,2020-12-14T05:11:30.513Z,2020-12-14T05:11:30.513Z,4,"扣考的話他上面一定會讓你知道
4分之一的時候 就要注意了",0,F
9e96ceb1-7917-41e4-ae77-48f0302b2dc7,234975271,2020-12-14T07:21:59.687Z,2020-12-14T07:21:59.687Z,5,"B1 12?
不是共請到6節就扣考嗎？",0,M
0bbe9b1e-e8ce-4c2d-be26-72076f7587c4,234975271,2020-12-14T10:03:04.553Z,2020-12-14T10:03:55.687Z,6,"B5 請6節是1/9
請到12節才是1/3哦

你的意思應該請是6次？(請6次X2節=12節)

我是 B1",0,F
71ffd291-c716-46c6-9605-456b4ae4559b,234974812,2020-12-13T13:41:45.261Z,2020-12-13T13:41:45.261Z,1,https://i.imgur.com/Iqesx4x.jpg,0,F
cb190763-2502-4bff-bafe-5582db930b66,234974812,2020-12-13T13:53:41.533Z,2020-12-13T13:56:08.489Z,2,,,
48b9c14b-7644-4957-8d89-524e86a6a2a6,234974758,2020-12-13T13:33:24.790Z,2020-12-13T13:47:02.031Z,1,有可能掉在大門前那條路上,0,M
2fda8df3-ce00-4dbc-889b-43d3beb49c9a,234974758,2020-12-13T13:42:13.304Z,2020-12-13T13:42:13.304Z,2,"B1 
https://i.imgur.com/KkdeE0A.jpg",0,M
05c0f281-9206-4094-a900-35b64e75cb0b,234974758,2020-12-13T13:44:58.118Z,2020-12-13T13:44:58.118Z,3,哦幹就是這個！,0,M
f9be216b-55f5-415b-9284-29c135b36451,234974758,2020-12-13T13:46:49.272Z,2020-12-13T13:46:49.272Z,4,趕快去領我們才剛送過去而已！,0,F
1ac2adef-afcb-4491-9c6c-89cd88dc04cc,234974758,2020-12-13T13:50:06.826Z,2020-12-13T13:50:06.826Z,5,"謝謝妳🥺🥺🥺🥺
B4",0,F
892019ce-3070-41a5-ab0f-f4e7803d5907,234974758,2020-12-13T13:51:57.371Z,2020-12-13T13:56:20.170Z,6,,,
8c5bf6e5-3389-4236-a61c-dc8f4c9093f0,234974758,2020-12-13T14:24:59.801Z,2020-12-13T14:24:59.801Z,7,B5 不客氣🐒🐒,0,M
b22e3f65-9e15-410a-992b-0d4a072caa4f,234974758,2020-12-13T16:24:29.129Z,2020-12-13T16:24:29.129Z,8,看這篇文好療癒啊啊,0,M
67301967-3628-4b92-b413-6eb65ff4be18,234971861,2020-12-13T03:26:22.265Z,2020-12-13T03:26:22.265Z,1,什麼時候有ㄚ,1,M
042d36d3-3f63-47a6-9bed-354e4ecb1ac5,234971861,2020-12-13T03:26:54.479Z,2020-12-13T03:26:54.479Z,2,台南國聖燈塔不錯光害少,1,M
4b818e46-a694-41e7-9c67-c7176e8d7d30,234971861,2020-12-13T03:27:02.278Z,2020-12-13T03:27:02.278Z,3,B1 晚上到明晨極大期,0,F
c3f558ea-72bb-45e1-b056-ce7a37e0ca48,234971861,2020-12-13T03:27:19.919Z,2020-12-13T03:27:19.919Z,4,B2 真的嗎？沒去過欸,0,F
f232fe38-6f2f-46b2-9921-c8802e69f693,234971861,2020-12-13T03:28:36.485Z,2020-12-13T03:28:36.485Z,5,B4 只不過很遠，建議騎機車去因為路很小條,0,M
0b101cd8-6a4c-4b06-a3fb-9ee40db79659,234971861,2020-12-13T03:30:16.912Z,2020-12-13T03:30:16.912Z,6,B5 好啊謝謝~我的確要騎車可以考慮去~,0,F
a84ab410-2804-41b7-a80a-30db0d7b5a7f,234971861,2020-12-13T04:11:57.856Z,2020-12-13T04:11:57.856Z,7,"去爆！我還沒看過 因為沒車•́  ‿ ,•̀",1,F
29d5ff1d-716b-4210-b7b5-455086d57cd2,234971861,2020-12-13T04:27:49.256Z,2020-12-13T04:27:49.256Z,8,我們打算去新化木架山那邊看,2,M
b22160cd-9d2f-4cfb-b50a-07a3f5be22cf,234971861,2020-12-13T04:43:57.571Z,2020-12-13T04:44:32.072Z,9,走啊，我沒看過流星,1,M
33e15273-6f5e-4880-a5cf-de1e8b046d73,234971861,2020-12-13T05:57:16.859Z,2020-12-13T05:57:16.859Z,10,好想去看 但是沒有車車🥺🥺,1,F
39c4841c-a4c0-4837-9ef7-525f23bdd931,234971861,2020-12-13T06:03:03.713Z,2020-12-13T06:03:03.713Z,11,"B10 
我載你去",1,M
29226eee-4889-46c3-b7c1-add026c06b97,234971861,2020-12-13T06:06:49.952Z,2020-12-13T06:06:49.952Z,12,B11 你認真嗎？,1,F
4002a961-255c-4947-b0cf-eda5371808cf,234971861,2020-12-13T06:07:55.800Z,2020-12-13T06:08:27.189Z,13,B12 對啊可以啊,1,M
9ef49659-caa7-4cc8-9f2e-5a90d715ca71,234971861,2020-12-13T06:11:27.676Z,2020-12-13T06:11:27.676Z,14,我也來求載🤣,1,F
e078e7e5-01da-4710-b0e8-2748acba604e,234971861,2020-12-13T06:18:50.536Z,2020-12-13T06:18:50.536Z,15,B13 是幾點要看呀😂,1,F
116edce3-712f-453e-becf-fe37444300f0,234971861,2020-12-13T06:21:04.234Z,2020-12-13T06:23:45.706Z,16,B15 高峰期好像是1點左右，但開始好像7～8點就有了，所以我覺得7點前到可以,1,M
17047a81-97a7-4f6c-8c89-c28e2a650c77,234971861,2020-12-13T06:24:21.718Z,2020-12-13T06:24:21.718Z,17,B16 所以我們這ㄊㄨㄚ是要聚集在去嘛😂還是怎麼樣,1,F
370c233d-7b71-4a81-a96d-9594e91e0d13,234971861,2020-12-13T06:27:53.342Z,2020-12-13T06:27:53.342Z,18,B17 不知道欸，各自去吧？,1,M
9123b1d2-b274-4ec5-a264-a0bb1cc9ca7d,234971861,2020-12-13T06:59:55.097Z,2020-12-13T06:59:55.097Z,19,陪你去看流星雨,2,M
6a994d32-8343-40b9-a45e-442c0149f39c,234971861,2020-12-13T07:00:46.645Z,2020-12-13T07:00:46.645Z,20,B18 如果七點以前到我可能沒辦法🤦‍♀️🤦‍♀️,1,F
6b8aef7d-5e7c-4363-99f8-d737cedf8beb,234971861,2020-12-13T07:05:38.845Z,2020-12-13T07:05:38.845Z,21,B20 你想幾點去呢,1,M
cc2f72f3-313a-4322-81aa-9ccb5c21067f,234971861,2020-12-13T07:14:44.188Z,2020-12-13T07:14:44.188Z,22,"那...那那....要不各位今晚有想一起去看的加一下社群討論哈哈哈
https://i.imgur.com/BvCKSZy.jpg",0,F
256317ae-a5fc-4bd5-ac0d-015fd563f4c7,234971861,2020-12-13T07:31:20.665Z,2020-12-13T07:46:46.247Z,23,,,
69c0eb42-5303-4e97-9b47-fa5d9906ba98,234971861,2020-12-13T07:42:26.312Z,2020-12-13T07:42:26.312Z,24,走啊,1,M
38d527d3-d711-409d-9515-d96436091bcd,234971861,2020-12-13T07:47:36.420Z,2020-12-13T07:47:36.420Z,25,B23 我也不知道 (・∀・),1,M
6c815b05-50a4-43b9-bb06-0573280056e6,234971861,2020-12-13T07:48:26.072Z,2020-12-13T07:48:26.072Z,26,B25 了解,0,F
75eca9c4-5029-46c3-bdde-d6847c1001ed,234971861,2020-12-13T07:52:57.943Z,2020-12-13T07:52:57.943Z,27,B24 +群,0,F
8780594b-93e0-4c3f-98af-165190ce2833,234971861,2020-12-13T07:55:09.039Z,2020-12-13T07:55:09.039Z,28,B11 可以加群ㄇ,0,F
030a8833-c6bb-47de-a52a-47d67b51ad43,234971861,2020-12-13T08:00:10.257Z,2020-12-13T08:00:10.257Z,29,"B7
B14
可以加群哦",0,F
9d10fc1e-6d1d-4cdb-9a27-73b6ce5f93ab,234971861,2020-12-13T08:32:01.548Z,2020-12-13T08:32:01.548Z,30,B29 好~,0,F
d96103ef-1a5f-43da-aeec-20ae7085c082,234971861,2020-12-13T12:00:44.913Z,2020-12-13T12:00:44.913Z,31,嗨可以+1?,0,M
413a2869-cbfa-4d67-995e-430a6559bfbd,234971861,2020-12-13T12:19:19.283Z,2020-12-13T12:19:19.283Z,32,B31 可以欸，➕群,1,F
8c63f31a-ff94-4ced-afd3-e14b5c855815,234971861,2020-12-13T20:35:42.796Z,2020-12-13T20:35:42.796Z,33,有看到嗎,0,M
ead88c69-ca56-49e3-b142-710f09aa053f,234971861,2020-12-14T00:11:05.791Z,2020-12-14T00:11:05.791Z,34,B33 有哦！很亮很多顆劃過天際,0,F
e323ab3f-e46e-416e-b640-893f27e3a6ad,234971505,2020-12-13T04:19:34.954Z,2020-12-13T04:19:34.954Z,1,覺得系上對之後就業出路感覺沒什麼提供幫助QQ,2,F
6f456681-456f-4d20-9edb-bf97379a118a,234971505,2020-12-13T08:53:44.417Z,2020-12-13T08:53:44.417Z,2,"0，沒實習，而且四五年級後想轉學，可能要降轉一年

7年學費算一算就知道要不要來念了:(",0,M
2adcabc2-f96c-4470-a678-f78492d64bd7,234971505,2020-12-13T13:40:27.901Z,2020-12-13T13:40:27.901Z,3,畢業吃自己@@,0,F
3fd16daf-7bcd-4d94-a964-7993dcdb454a,234971505,2020-12-13T15:48:13.905Z,2020-12-13T15:48:13.905Z,4,"說真的，讀美術本來不一定會有個好出路，由於私立學校學費本來就不低，認真想清楚了，真的真的很有熱情再來吧。
老師群看個人，有的人覺得好，有人覺得不太好，生活跟大學部差不多，比起其他高中職多了自由時間，課表多出來的空堂要自己去安排。
七技三小小心得路過…",0,F
