cd3bbbad-91fe-49fc-a504-3b08fcd6c0e7,234969531,2020-12-14T04:44:52.549Z,2020-12-14T04:44:52.549Z,13,呱呱呱呱呱呱呱呱呱呱,0,F
59a87ebe-11db-4eab-a960-97d6df4757c7,234965733,2020-12-12T01:47:26.015Z,2020-12-12T01:47:26.015Z,1,可以跟室友溝通開冷氣~,1,M
cafa7720-a6d3-435e-9fa9-cfc1c0d803c6,234965733,2020-12-12T02:39:05.523Z,2020-12-12T02:39:05.523Z,2,"500W以下的電器可以用
現在網路有賣小除濕機喔",0,F
0718b7e3-8e78-4ab6-bf3f-01b569c2066f,234965733,2020-12-12T05:23:16.763Z,2020-12-12T05:23:16.763Z,3,B0 我家 有除濕機,0,M
22783e28-189a-4d5a-bc8d-e5d519273593,234965733,2020-12-12T05:39:50.505Z,2020-12-12T05:39:50.505Z,4,一堆宅宅電腦都超過500W 這限制實在是好看的,2,M
54642a4b-bc8c-4421-bca7-0461de7a9c85,234965733,2020-12-12T05:44:04.125Z,2020-12-12T05:44:04.125Z,5,現在除濕機頂多兩三百瓦 管理員講話就拿規格證明給他看就好,0,M
8a7decae-336e-4476-a32d-83a49f1649b5,234965733,2020-12-12T13:26:33.740Z,2020-12-12T13:35:12.669Z,6,"不管有沒有超過500W，只要是除溼機都不能持有(記點單是這樣寫)，但實際上要看宿舍是否允許，沒壓縮機的可能可以，建議直接去問舍監。
https://i.imgur.com/Au2MPQv.jpg",0,M
01769911-bc8f-42aa-a239-666ec84b780b,234965733,2020-12-12T13:37:50.912Z,2020-12-12T13:37:50.912Z,7,冷氣不是有除濕？？你不要開低於室溫讓室外機啟動不就可以除濕了,0,M
70b52998-7c22-4c40-8795-c5b712f288d7,234965733,2020-12-13T04:48:44.348Z,2020-12-13T04:48:44.348Z,8,我以為塞在行李箱裏直接拿進去用就行了 至少我之前是這樣（⁎⁍̴̛ᴗ⁍̴̛⁎）,1,M
b9ce7fb4-bb2b-4d9d-a12f-636e1b1fedc4,234965733,2020-12-14T05:52:23.878Z,2020-12-14T05:52:23.878Z,9,用冷氣的除濕功能,0,F
ca8f705d-b375-4334-8841-f74faca61f4d,234965733,2020-12-14T06:44:20.798Z,2020-12-14T06:44:20.798Z,10,B9 我覺得開除濕比冷氣冷,0,F
f8789930-35be-4b55-9030-edd155b4c3b0,234965733,2020-12-14T07:16:00.085Z,2020-12-14T07:16:00.085Z,11,開除濕超冷的欸 妳各位是沒開過嗎,0,F
14088127-1001-4bf7-bd88-46be6bdf03e3,234965733,2020-12-14T08:23:42.729Z,2020-12-14T08:23:42.729Z,12,又不用開整天...或是短暫出去吃飯的時候開著，回來關掉啊,0,F
e9a1824b-8464-4e85-8f90-c28ba4671c24,234965300,2020-12-11T18:33:19.196Z,2020-12-11T18:33:19.196Z,1,"通識就是要這樣選阿
在看你抽的結果去排你想上的順序",1,M
2f3859f5-74cc-4ba8-85bc-7592403943dc,234965300,2020-12-11T18:38:06.996Z,2020-12-11T18:38:06.996Z,2,第一階段可以無視衝堂,0,M
d449f15e-0a32-4b40-91ad-69c71260128f,234965300,2020-12-11T18:41:41.842Z,2020-12-11T18:41:41.842Z,3,B1 排志願是在12/26第二階段選課嗎？,1,M
282c8cdd-8669-4681-9e30-94f85a80db21,234965300,2020-12-11T18:45:25.695Z,2020-12-11T18:45:25.695Z,4,"https://i.imgur.com/O8QOBWT.jpg
這是指註冊組會直接刪除嗎？",1,M
de218ac5-27fa-4fe9-8850-5a0f9ada5914,234965300,2020-12-11T18:46:16.144Z,2020-12-11T18:48:00.825Z,5,"排順序就12/14抽完就能排了
第二階段就能知道你選上哪些課
再去調整有無衝堂的",1,M
4924352d-d8f1-4d5e-83d9-bdda56ccda7a,234965300,2020-12-11T18:48:38.136Z,2020-12-11T18:48:38.136Z,6,"B5 那12/14就可以知道有沒有抽中
在把衝堂的課刪除就好了嗎？",1,M
96167be4-4c02-411f-a6ad-044db270c9d6,234965300,2020-12-12T03:08:52.603Z,2020-12-12T03:08:52.603Z,7,B6 要等第二階選課出來前才會知道有沒有中，到時候系統會按你排的自願來做刪減，可以不用自己刪,0,M
bb8022c8-bdcd-4f2b-b1dc-9aea4757fee0,234965300,2020-12-12T05:38:31.298Z,2020-12-12T05:38:31.298Z,8,"B7 那想請問這個說 基於選課公平會自動刪除衝堂的課是什麼意思 和一班課程衝堂嗎？
https://i.imgur.com/Rp637Rt.jpg",1,M
213bbc6e-c859-44d2-b92c-d58f0d7692b6,234965300,2020-12-12T06:15:09.638Z,2020-12-12T06:15:09.638Z,9,B8 通常到了二階選課開始時會衝堂的只有一般的必修或選修，原則上有排志願的通識和體育經過系統自動選取與刪減後，產生衝堂的機率趨近於0,0,M
636f4beb-5308-48f7-8e2e-89259c1ab237,234965300,2020-12-12T12:48:27.930Z,2020-12-13T04:46:51.877Z,10,不 不行 你這樣沒救了 必須現在通通退掉二階全部重選,1,M
d290a978-548a-4c0f-b289-b60b94c393da,234965300,2020-12-13T04:29:02.623Z,2020-12-13T04:29:02.623Z,11,全部退然後讓我上 謝謝,0,M
1622458e-febc-4f34-81ae-8367758d28df,234963482,2020-12-11T14:06:49.874Z,2020-12-11T14:06:49.874Z,1,"可是薪水還是一樣低，破掉的麻布還是一樣多
很多教授還是一樣奇怪",3,M
63187bb7-70be-4b85-a5de-fc94e23f1477,234963482,2020-12-11T14:22:51.379Z,2020-12-11T14:22:51.379Z,2,基隆人的美感無法與倫敦相比,3,M
5b5bf3d0-e8cd-4f65-9a32-c14bdc902576,234963482,2020-12-11T15:34:34.767Z,2020-12-11T15:34:34.767Z,3,只能說台灣的市容醜到不行,3,M
94f57665-2cce-4ad5-aa03-ceb68dbf6b7c,234963482,2020-12-11T17:04:46.424Z,2020-12-11T17:04:46.424Z,4,雖然醜陋能襯托 但還是偏好個人素質高比起建築更令人嚮往,0,M
f3c399fe-d7ba-4777-9d76-5db2363bce3f,234963482,2020-12-11T17:17:50.468Z,2020-12-11T17:18:55.821Z,5,河流上蓋公寓，倫敦有開放式的泰悟士河供休閒，基隆的河，毒瘤先割掉再說,3,M
e993b836-3c5a-4090-8544-3259d6928539,234963482,2020-12-12T15:17:28.519Z,2020-12-12T15:17:28.519Z,6,討厭市區單行道,0,M
b752d2c0-4d00-4ab0-8d6a-27b63a37cdc5,234963482,2020-12-12T16:04:50.978Z,2020-12-12T16:04:50.978Z,7,"這張圖是讓我在海大體驗到的白癡們，四種都有
https://i.imgur.com/vjjYt1p.jpg",2,M
08f6a0bc-32ae-4c25-a45e-f2eb2e8169f5,234963482,2020-12-12T17:17:05.427Z,2020-12-12T17:17:05.427Z,8,"如果你去過倫敦
就會發現整個亞洲都遜色很多
不管是中國、日本、新加坡
都完全比不上",1,M
bdfbf57f-229f-48ef-9a51-6e438b2087f0,234963482,2020-12-14T04:19:31.508Z,2020-12-14T04:19:31.508Z,9,"倫敦太美了
缺點是空氣不好",0,F
d0232603-3d3f-4665-8b49-707914c9220c,234961931,2020-12-11T09:51:09.028Z,2020-12-11T09:51:09.028Z,1,休息,0,M
9213d1f5-7047-49be-9644-f77a99230fdf,234961931,2020-12-11T09:52:51.185Z,2020-12-11T09:52:51.185Z,2,b1 謝謝,0,M
7b6f23f0-1e07-4ebb-823f-cbd95750e65e,234961931,2020-12-11T12:17:26.048Z,2020-12-11T12:17:26.048Z,3,自己不會去看哦,0,M
9af5aa28-760b-48c9-a351-c2cc58ec71f5,234961931,2020-12-12T05:38:28.234Z,2020-12-12T05:38:28.234Z,4,b3 看了沒開又要空手折返 太虧了！,0,M
e078d7d7-7730-4db2-a134-139aac4b264f,234957468,2020-12-10T15:02:32.367Z,2020-12-10T15:02:32.367Z,1,哈哈是我啦,1,M
56cee8cd-66a0-4908-aa46-414c364e0b4e,234957468,2020-12-11T14:49:35.769Z,2020-12-11T14:49:35.769Z,2,我也被偷過傘 超氣的 所以之後絕對會把傘隨身帶著,1,M
f3d14905-e3b2-4bb0-b578-38059ea48c62,234957001,2020-12-11T08:29:59.802Z,2020-12-11T08:29:59.802Z,1,嘣！！！！！！！,1,F
4f85b9ee-74a7-48db-b472-ec66fbf62412,234957001,2020-12-12T14:28:15.038Z,2020-12-12T14:28:15.038Z,2,你家爆炸,0,M
3dfeb804-7fe3-4c05-a81d-eb0514edbdc5,234955484,2020-12-10T15:13:26.042Z,2020-12-10T15:13:26.042Z,1,哭屁 低能,0,M
02ddd517-b9ff-4f68-ba11-f7c2292199bd,234955484,2020-12-10T16:34:46.936Z,2020-12-10T16:34:46.936Z,2,b1 哭阿...QQ,1,M
36d8f04b-50a7-4980-9efd-1612b542aee6,234955484,2020-12-10T16:35:26.509Z,2020-12-10T16:35:26.509Z,3,工餐阿姨嗚嗚,0,M
d807cff4-74c6-46de-9409-7f1919f754e5,234955484,2020-12-10T18:04:53.773Z,2020-12-10T18:04:53.773Z,4,感覺快沒東西吃了,0,F
66ce991e-87f5-4a42-be3c-f1aa3524a186,234955484,2020-12-10T22:18:41.693Z,2020-12-10T22:18:41.693Z,5,休息到下禮拜一，阿姨受傷在養傷,1,M
8dc8f5c0-c935-4296-a8f2-e895fa6ee789,234955484,2020-12-11T09:21:55.192Z,2020-12-11T09:21:55.192Z,6,"事務組公告:

工學院第三餐廳小食光自助餐，業者因病診療自109年11月30日起至12月6日暫停營業，另外小食光早午餐業者於這段時間調整營業時間為上午7:30至晚上19:00，敬請多加利用。",1,M
188f8ca8-e41e-4b3a-aa91-da72a5ebe689,234953871,2020-12-10T10:58:11.509Z,2020-12-10T10:58:11.509Z,1,"沒救了
準備考研離開鬼地方吧",9,F
592c5668-fb53-4e5e-837d-86d76ff92d75,234953871,2020-12-10T11:58:42.807Z,2020-12-10T11:58:42.807Z,2,"習慣就好
業界人士都馬知道哪間才是海大
況且他們的畢業證書上面是寫台北海洋科技大學 並不是國立臺灣海洋大學
這種狗屁校名也想蹭 就讓他們蹭吧
反正他們之後只有領22K的命運",26,M
b9b152fd-caa1-4249-b84e-f5be83de0326,234953871,2020-12-10T14:06:16.218Z,2020-12-14T04:34:38.709Z,3,與其整天一直戰學校，不如準備考研才是真理,4,M
90e1b34c-309e-4193-b4bd-05ed08225e65,234953871,2020-12-10T16:31:00.440Z,2020-12-10T16:31:00.440Z,4,你管人家,0,M
c9d17559-c60f-4393-986f-dcbb72264b04,234953871,2020-12-11T04:25:06.281Z,2020-12-11T04:25:06.281Z,5,正常吧 大專比賽我們叫海洋大學 海科叫台北海大 而且嚴格來說我們不在［台北］,1,M
93ddf58e-c6cd-4c5d-907c-a18226dcf6d2,234953871,2020-12-11T04:32:03.166Z,2020-12-11T04:32:03.166Z,6,"海大人就是謙虛低調
想蹭就蹭吧
我繼續當我的船長領港航海王",1,M
4a33eb7c-8f1e-4ef2-9c57-69d7c28fc91b,234953871,2020-12-11T11:39:35.279Z,2020-12-11T11:39:35.279Z,7,真的沒救了，明年離開這個鬼地方,0,M
b2e1f203-b88b-461f-86d4-3d89b78385ff,234953871,2020-12-11T12:09:37.567Z,2020-12-11T12:09:37.567Z,8,蹭海大有什麼用啦🥲,0,M
44982a35-0641-4004-9fa7-50c35fafa122,234953871,2020-12-11T14:56:41.658Z,2020-12-11T14:56:41.658Z,9,台北海洋技院,0,M
513bcf97-ded4-4108-80d8-730b393b8a90,234953871,2020-12-14T04:32:24.973Z,2020-12-14T04:32:24.973Z,10,建議我們也可以比照辦理，把海洋2個字拿掉，變成國立臺灣大學也是不錯啦,0,M
d158f2f9-0397-43a0-b507-4f7d2f1e10f3,234953871,2020-12-14T04:33:19.699Z,2020-12-14T04:33:19.699Z,11,B10 當然！！,0,M
3be49b6e-c729-403d-8d0c-e89cf6f69bbd,234953871,2020-12-14T04:38:59.673Z,2020-12-14T04:38:59.673Z,12,建議他們學校也可以把海洋拿掉，變成台北科技大學,0,M
0c078d52-bb0f-4080-bf57-1bafe12eae71,234953739,2020-12-10T09:03:45.243Z,2020-12-10T09:04:36.229Z,1,https://i.imgur.com/Qj7V4a3.jpg,3,M
1d4b177d-6ae0-42d5-a1f2-c24d3419a31b,234953739,2020-12-10T16:25:21.001Z,2020-12-10T16:25:21.001Z,2,b1 nmsl,0,M
6394b1c8-d371-4acc-9638-c3c48f575a5d,234953739,2020-12-12T21:18:28.287Z,2020-12-12T21:18:28.287Z,3,建議直接報警,0,F
db239895-2a49-4204-a3e6-d9053689b83c,234949888,2020-12-09T13:22:54.904Z,2020-12-09T13:22:54.904Z,1,"通報 📢
好像有人對這篇文章有新想法唷，快來去看看！
  https://www.dcard.tw/f/ntou/p/234949892",0,D
a906d268-8038-447a-867c-eab770747cf7,234949888,2020-12-09T23:01:32.767Z,2020-12-09T23:01:32.767Z,2,在亂發假訊息 就吿發你⋯⋯,2,M
8f3a0605-5444-49a0-b881-5e73f5c5ceb4,234949888,2020-12-11T03:04:06.898Z,2020-12-11T03:04:06.898Z,3,再,0,M
8ff46d68-03d6-4c6b-b726-5ee157d8ebb7,234949888,2020-12-11T14:59:25.439Z,2020-12-11T14:59:25.439Z,4,那商船陳教授呢,0,M
0f9f915c-1e1d-4aa9-b7f5-a8c468b59372,234947169,2020-12-09T06:28:40.901Z,2020-12-09T06:28:40.901Z,1,有ㄛ,1,M
09da8524-dac1-4146-b7a1-27995050787b,234947169,2020-12-09T07:13:01.013Z,2020-12-09T07:13:01.013Z,2,"全部都要填滿分不是嗎?
哪次沒有滿分的~",0,M
549d67c1-9f81-4d37-948f-77a858d466b5,234947169,2020-12-09T12:15:05.669Z,2020-12-09T12:15:05.669Z,3,"tab 空白 tab 空白 tab 空白 tab 空白 tab 空白 tab 空白

五分鐘內搞定",9,M
a1031078-7f69-4f9e-be13-f724d5155903,234947169,2020-12-10T02:19:56.187Z,2020-12-10T02:19:56.187Z,4,"B1
能發上來給我們用嗎
霸脫(⁎⁍̴̛ᴗ⁍̴̛⁎)",0,M
84031520-20d0-4ba6-91aa-cbc0651d3470,234947169,2020-12-14T07:08:55.810Z,2020-12-14T07:08:55.810Z,5,有ㄛ 小朋友才自己填,0,M
9e9ceae3-b97f-40fb-9ee6-3c1d09f10478,234946994,2020-12-09T05:08:09.485Z,2020-12-09T05:08:09.485Z,1,建議去垃圾桶看一下,0,M
112c8074-1c84-4ae0-a334-06f4f37a8ab4,234945684,2020-12-09T00:54:39.626Z,2020-12-09T00:54:39.626Z,1,"兄day 先別這樣想 有事多尻幾槍 真的受不了去輔導室
老師人都很好能幫忙的",57,M
6352dfa2-b967-404d-82f9-21e1559ba320,234945684,2020-12-09T01:22:00.359Z,2020-12-09T16:03:54.394Z,2,,,
5e0b9572-b449-4fe8-88d7-e54b277e23ef,234945684,2020-12-09T02:02:55.240Z,2020-12-09T02:02:55.240Z,3,輔導室超爛的阿，我就是去了才感受到他們非常不專業，比公務員還公務員，根本海大毒瘤！,15,M
767df3c8-b3c8-42d4-af60-707a3a973f45,234945684,2020-12-09T02:48:22.308Z,2020-12-09T02:48:22.308Z,4,"笑死 看到B3這個回答 假自殺文真要打諮輔組吧
諮商不適合你 去看身心科吧",0,M
c3de03ad-9f16-4c39-8f4f-e0df04609dba,234945684,2020-12-09T03:11:11.821Z,2020-12-09T03:11:11.821Z,5,跳吧 最好跳在輔導室旁邊,2,M
0ca0a51f-9f1e-420f-a624-6165a02d4257,234945684,2020-12-09T03:50:08.080Z,2020-12-09T03:50:08.080Z,6,最怕空氣突然安靜,0,M
7ecd59f3-1506-4ccd-89e7-4a79b008bb1d,234945684,2020-12-09T03:54:36.889Z,2020-12-09T03:54:36.889Z,7,"樓上的，叫人家跳或是說是假自殺
這樣講話很好笑嗎
-
原po如果覺得學校的輔導沒有那個成效的話，沒關係可以去找非校內的專業諮商師。舉例來說，一樣都是普拿疼、一樣都有頭痛症狀，但有的人吃了可能就不痛了，有的可能沒有效。
一定會有你適應的諮商師的ᕦ(ò_óˇ)ᕤ",67,F
1fe380c1-6577-4c82-a0ed-1747aa4436ff,234945684,2020-12-09T03:57:46.635Z,2020-12-09T04:41:14.205Z,8,,,
54e13712-0037-42c1-b00a-2f862ad27bb2,234945684,2020-12-09T03:59:50.317Z,2020-12-09T04:41:17.170Z,9,,,
a83e6eb8-1d54-49fc-8431-bcd9bdf50f0d,234945684,2020-12-09T05:42:34.039Z,2020-12-09T05:42:34.039Z,10,？？？？,0,M
7df1d60d-ccd6-4446-acb4-138da444cec0,234945684,2020-12-09T06:38:10.204Z,2020-12-09T06:38:10.204Z,11,b7 那妳可以當我的普拿疼嗎？,3,M
46cf99df-dfda-447c-b3d8-955d7136c282,234945684,2020-12-09T07:11:05.016Z,2020-12-09T14:24:56.655Z,12,,,
5c23da01-c307-45e0-8d80-ccd40036dbb8,234945684,2020-12-09T11:38:18.954Z,2020-12-09T11:38:18.954Z,13,我會在近期自殺，大家可以關注喔,2,M
0ec9f330-a0d3-4921-a94c-f35c9f0a75d2,234945684,2020-12-09T11:47:09.255Z,2020-12-09T11:47:09.255Z,14,B13 我先報警再說,1,M
8b8861cb-8482-439b-87a6-24b570765968,234945684,2020-12-09T13:01:04.055Z,2020-12-09T13:01:04.055Z,15,"別想不開啊，基隆這樣一直下雨也讓我悶悶不樂的。
我也有去諮商組，其實每次也沒說什麼，而且說一說都會哭，但其實真的會好很多。
同學你如果家裡溫暖的話可以多多回家看看，我現在就是沒事就回家，隔天在早點搭車去上學就好。
加油！",15,F
1766da43-0406-44b4-a542-6305b2607f32,234945684,2020-12-09T14:22:13.562Z,2020-12-09T14:22:13.562Z,16,"有時候難免吧 ，我剛來的時候也是，覺得科系學校都不是自己想要的（被家人強迫），每天醒來都不知道今天是為什麼活著。 
但是... 你要想： 撐過去吧 ，不然就再轉學也可以。
後來我是常常晚上跑到潮境公園看看海，心情就會好很多了啦。
多找朋友聊聊真的會好很多，加油！",11,M
d2e18253-cc65-4d84-999c-ad3a838a99e5,234945684,2020-12-09T15:45:19.402Z,2020-12-10T02:14:00.654Z,17,,,
434223bf-947a-45ab-a716-99717a28e8be,234945684,2020-12-09T16:50:58.775Z,2020-12-09T16:50:58.775Z,18,"來抱抱你喔，親身感受了四年基隆的天氣就是這麼爛，可是不下雨的基隆也真的很美，很值得去同圍走走停停。

所以能理解到你說的感受，確實會很難過，不過雨後晴天的景色也在等待著你。",11,F
f6caf2ef-0ccc-44b5-b3f0-88919cf16400,234945684,2020-12-09T17:40:10.897Z,2020-12-09T17:43:51.361Z,19,"建議嘗試轉移注意力至其它地方，像是你的興趣，別被現有的生活不如意束縛住，你有存在這世上的特別之處，加油🦉總有雨過天晴的那天
      陽菜⛅總會出現的",9,M
ef78eb81-a8f5-465e-97ca-ffa3c65fb059,234945684,2020-12-09T17:47:39.260Z,2020-12-09T17:47:39.260Z,20,"喔哇這個不阻止不行欸 這個認真的發文
建議你尋求專業的幫助 去看精神科我推薦你去
內湖國泰診所禮拜一下午診 坐1573到仁寶大樓下車
過個馬路就到了 不要害怕 不要讓憂鬱控制自己
要讓自己控制憂鬱 你是屬於自己的個體的
喔對了 自殺真的無法解決問題還很痛
你自己痛 愛你的人也會痛 我們繞道一下
如果等不到禮拜一 趕快抄起健保卡跟錢包
到市區去看精神科 不要害怕 勇敢面對自己
需要什麼幫助 需要什麼 你很棒 不要放棄自己",43,M
765cd380-99e6-40b8-9175-3afaeda3b8e9,234945684,2020-12-09T17:53:07.047Z,2020-12-09T17:53:07.047Z,21,看到這些留言我發現海大學生蠻善良的....素質都還不錯,12,M
5bbfa733-41c3-44b0-9724-bec3de8e3883,234945684,2020-12-10T01:38:51.110Z,2020-12-10T01:38:51.110Z,22,待了四年，一開始也不習慣雨天，但漸漸的學會跟雨天相處，除了出門濕透透很麻煩，但也沒造成什麼大礙，一個人心情難免會低落，但一個人可以好好享受自己的生活，看看劇玩活動之類的，下雨的海大還是有許多溫暖的地方，在堅持一下或許你能找到生活的動力,9,M
42b36af4-9133-4d35-b960-3914da6fd04d,234945684,2020-12-10T02:18:42.735Z,2020-12-10T17:45:31.851Z,23,"為什麼下雨就會想自殺....？？？
我上大學成績沒顧好最後救不回來
轉考差兩題上頂大理工
還遇到proma被騙還被甩的遠遠的還被吉到學校
還有一堆不熟的人無端造謠攻擊
家人的社經地位關係對自己的期望也特別高
倒是沒產生過自殺的想法",4,M
52e1fff3-71af-4601-adb2-d9e65a30bbf3,234945684,2020-12-10T03:53:15.503Z,2020-12-10T03:53:15.503Z,24,我倒是覺得下雨天很好睡很舒服ㄟ,3,M
628e902e-ac8e-432d-884e-a2751a3e3247,234945684,2020-12-10T04:37:44.767Z,2020-12-10T05:08:37.547Z,25,"人生還有很多美好你還沒體會到 
前陣子出車禍差點死掉
摔下去的那一刻我才想到自己其實還有很多事想做
人生會有很多挫折
所以我們可以一起加油
聽過很多跳樓腿斷掉手斷掉的人都是因為跳下去的過程中後悔了才沒有頭朝下的下去
希望不要等到後悔了才珍惜",15,F
f56c35fa-c358-4629-a37d-48236d241c48,234945684,2020-12-10T04:41:58.003Z,2020-12-10T04:41:58.003Z,26,"加油啊 別想不開！剛來的時候我也很不適應這裡的天氣 情緒都會很低落 但可以多做自己喜歡的事啊 有什麼活動就多去嘗試 會找到樂趣的
覺得學校的諮商師不適合 可以尋求校外的管道求助 別輕易放棄！",7,F
53c27a84-f7ca-4c78-94c0-53fc0bd84b73,234945684,2020-12-10T04:46:41.080Z,2020-12-10T04:46:41.080Z,27,撐下去,3,M
e2abe167-0bed-4de6-9ad1-60361c869c2a,234945684,2020-12-10T04:56:32.955Z,2020-12-10T04:56:32.955Z,28,"加油，無論是什麼事情，一切會好轉的，只要你願意撐下去
如果你真的覺得很痛苦可以尋求不同的協助",6,M
4833fecf-9dfc-443a-ad7b-955479dffa48,234945684,2020-12-10T05:05:07.842Z,2020-12-10T05:05:07.842Z,29,我也會想,1,F
c3835e16-f6a0-42a2-9981-79eb26ecdbd6,234945684,2020-12-10T05:07:32.246Z,2020-12-10T05:07:32.246Z,30,"同學們都好溫暖喔
來抱抱各位沒事的所有事情都會有好轉的一刻🥺",5,F
