78b15b98-caa9-4aa4-a0c1-816b887122c2,234973649,2020-12-13T14:02:04.440Z,2020-12-13T14:05:03.883Z,9,"wow 查不到 wow
我大一都知道了☺️☺️",2,F
b18f3be6-b369-44c3-95c1-455ed7b6ae7f,234973649,2020-12-13T15:25:06.580Z,2020-12-13T15:25:06.580Z,10,B8 你該去注意一下畢業門檻,1,F
ad04064c-4c12-4426-8ef4-75b8cd5ff1b0,234973649,2020-12-13T15:29:31.910Z,2020-12-13T15:29:31.910Z,11,所以說有沒有學長姐可以指點一下系上的8小時要怎麼拿啊？？,0,F
f51061c9-f6f3-408d-a238-7bf4cc8a16e7,234973649,2020-12-13T16:47:59.208Z,2020-12-13T16:47:59.208Z,12,B9 每個系不是都不一樣嗎？ 我又不是視光的🤔,0,M
660c68ee-6654-43c9-af83-df661db0c74a,234973649,2020-12-13T16:52:07.075Z,2020-12-13T16:52:07.075Z,13,B11 你們系的學長姐都這麼冷漠的嗎🤣,1,M
d10f916e-dd44-4a1d-b695-40214f54b62a,234973649,2020-12-13T19:10:14.767Z,2020-12-13T19:10:14.767Z,14,我以為全校都一樣欸 不是嗎,0,F
2138501d-60a3-469d-a9d9-3c42f2acc0a7,234973649,2020-12-14T01:38:49.709Z,2020-12-14T01:39:51.558Z,15,"B12 全校的系上服務學習都是8小時啊⋯⋯
不是視光但很care視光喔～

B11 聽我同學說 好像是大三會去外面做視力篩檢吧⋯⋯
我也不是視光啦
但覺得原po有點莫名其妙～

B8 對啊系上8小時+校內外8小時
全校都一樣",4,F
063dc07a-6388-40c1-83fb-227efaeaa953,234973649,2020-12-14T04:35:37.784Z,2020-12-14T04:35:37.784Z,16,全校都一樣的啊⋯⋯新訓拿到的資料不就有寫了⋯幹嘛特別貼別人校版啊= =乾視光什麼事🥲,0,F
df3c7ff7-efd1-43e4-b532-5e8e069c9fff,234973649,2020-12-14T07:05:41.595Z,2020-12-14T07:05:41.595Z,17,原po的手好~~~~長,0,F
ad91769b-206c-409c-91f7-9a98aa552a4a,234973649,2020-12-14T11:06:44.270Z,2020-12-14T11:06:44.270Z,18,"冷漠乾你 學弟妹問學長姐如果去問都會回答啊
你又不是視光的 在手長幾點哈哈",0,F
ef8a9ad3-31ec-4927-ac9f-fc35935630e3,234966737,2020-12-12T06:10:31.402Z,2020-12-12T06:10:31.402Z,1,"修過105年的課應該都已經畢業了⋯⋯
現在大四才106級的",0,F
82eaa12e-e258-4cd6-b42a-bd94ffe7bddb,234966737,2020-12-12T10:29:21.042Z,2020-12-12T10:29:21.042Z,2,"B1 對阿(嘆氣)
但我有些同學繼續讀研究所 不知道ilms還能不能開",0,F
3489ad82-cf5c-46b7-8915-87c21fb58ddc,234965764,2020-12-12T07:21:42.595Z,2020-12-12T07:21:42.595Z,1,求雙人房,1,M
d631e5e6-3467-459e-82fa-c8b8fea4b912,234965764,2020-12-13T16:01:45.654Z,2020-12-13T16:01:45.654Z,2,我想求帥氣學長,0,M
c6aa506e-a2ee-45f4-81ae-2f5ada400f50,234965764,2020-12-14T07:34:05.954Z,2020-12-14T07:34:05.954Z,3,"我本來是簽一年，正在考慮要不要一月底搬出去。
我覺得那邊其實還不錯，今年剛裝潢好的，所有設備都是新的，只是我打算搬去跟朋友住，覺得滿可惜的。

是單人套房，有限女生、禁煙、禁寵
位置在復興路，距離愛買大約走路三分鐘的地方
月租5500，含水不含電",0,F
a96e62bf-222c-40eb-8410-d16ca8e06bcf,234965764,2020-12-14T07:43:56.332Z,2020-12-14T07:43:56.332Z,4,B3 可以跟妳聯絡嗎！🥺,0,F
578b9ff4-9ccb-40d9-a379-c3b20c26e52f,234965764,2020-12-14T07:57:41.523Z,2020-12-14T07:57:41.523Z,5,B4 可以啊，只是我不知道怎麼樣才不會違反板規耶？,0,F
9217772e-8e61-457e-9a64-8f30ce8c6b81,234965764,2020-12-14T08:02:16.039Z,2020-12-14T08:15:24.279Z,6,,,
9e5d000c-e014-489c-a60c-a22a26e55d20,234965764,2020-12-14T08:05:04.395Z,2020-12-14T08:05:04.395Z,7,B6 好啊,1,F
758de973-a6aa-4f89-b837-c94a69270ee4,234965764,2020-12-14T08:14:23.144Z,2020-12-14T08:15:20.796Z,8,,,
0b6eb7ee-7c24-4927-b966-41fa362e4c81,234962459,2020-12-11T11:15:36.168Z,2020-12-11T11:15:36.168Z,1,用嫌棄的眼神跟他說你媽媽要是知道你這樣騷擾女生很可悲嗎？,3,M
cd4743c8-af53-4dce-a522-48988615082c,234962459,2020-12-11T11:28:44.342Z,2020-12-11T11:28:44.342Z,2,B1 這說不定會讓他興奮啊,0,M
9c49e5b9-9a94-4ef8-be2b-493a2b39a0f0,234962459,2020-12-12T12:30:09.421Z,2020-12-12T12:30:09.421Z,3,"B1 歹勢餒，這種時候開這種玩笑不太好笑
最好的方法還是趕快躲進室內找人幫忙並且報警",0,M
73fd2df2-59ae-4414-b1a4-49ca4cd9e103,234962459,2020-12-12T20:18:59.785Z,2020-12-12T20:18:59.785Z,4,B3 我覺得還好欸 總要讓爛貨知道自己很爛吧？ 大家都跑開誰跟他說,0,M
da23b212-8dfd-4d95-94f1-836231fa917a,234962459,2020-12-14T03:12:35.526Z,2020-12-14T03:12:35.526Z,5,好噁心,0,F
8bdd6490-2280-4438-8f4c-129b50fee6dd,234961694,2020-12-11T09:25:04.528Z,2020-12-11T09:25:04.528Z,1,"雖然都說是匿名的啦
但覺得有心要查一定查的到吧^^
所以我都只填我覺得教的好的老師",7,F
5706c9d2-fd0e-4871-a5f3-b876d190e4c0,234961694,2020-12-11T10:10:03.161Z,2020-12-11T10:10:03.161Z,2,不是匿名,6,F
76f4899c-5b2a-4cc1-86a5-0253ab6cb0f5,234961694,2020-12-11T11:18:03.458Z,2020-12-11T11:18:03.458Z,3,老師真的看得到,4,F
732f8d7b-9015-448f-ad08-89e46aeff41f,234961694,2020-12-11T11:29:18.468Z,2020-12-11T11:29:18.468Z,4,"都不填會怎樣嗎
不太想去填",0,M
e6f08d25-d216-48ed-91c1-1e61ac9928ab,234961694,2020-12-11T11:44:35.525Z,2020-12-11T11:44:35.525Z,5,我從來沒填過欸😂,1,F
fc1c0881-2fa3-47ce-a29c-cecf647ba1fd,234961694,2020-12-11T11:53:34.234Z,2020-12-11T11:53:34.234Z,6,"B4 聽說填寫率會影響系上經費（？）的樣子😂
不知道是不是每學期都這樣
但之前聽說過就是了XD",1,F
0d0480df-7043-4255-9130-2ed742c828f2,234961694,2020-12-11T16:43:42.529Z,2020-12-11T16:43:42.529Z,7,"啊 會匿名喔w
就算是很差的意見
除非你寫的很完整/詳細描述過程
不然老師也只能猜w
就算是被系上提出來檢討
也只會有評語出現

不要聽信什麼老師會知道啦
有順序可以查之類的狗屁w
也許計中那邊可以啦
畢竟學校的系統很陽春w
但系主任跟教授是不會知道的

每次聽到老師氣pupu但都無可奈何也是蠻開心的

By
一天到晚幹剿教授 
又碰巧知道檢討流程的人

在這邊鼓勵一下學弟妹們 
一定要盡量去評分 不管是低分高分
還有一定會有那種填問卷都非常滿意的人
所以有不滿的話分數請盡量給低
雖然不會對爛教授有什麼實際的影響（畢竟是中山醫
但檢討也可以煩到系主任跟教授一下w

就算真的被罵 只要回一句 
不是匿名問卷嗎 你怎麼知道是誰？",0,M
4b8ac4df-6862-4ac4-bf05-f0644dc5eb5e,234961694,2020-12-11T17:13:29.620Z,2020-12-11T17:13:29.620Z,8,"啊現在是還有+3分嗎？
沒有的話
是有沒有這麼閒^_^",0,M
e5a263ef-6d02-47b7-8ba0-a44298101f9e,234961694,2020-12-11T17:23:35.714Z,2020-12-11T17:23:35.714Z,9,"心情很差 再來補個

最近聽學弟妹說啊
只是在網絡上陳述事實
實驗課老師上課遲到、講電話、實驗內容奇怪等與正常認真教師相異之作為

卻引來
外系的教授和系主任
審訊式問話/威脅什麼已經找到人
一定會找到人（矛盾）
找到要退學之類的種種事情

看到這些人的動作喔 真的是笑死
我誠心建議 各位上去給評分
不要因為助教很認真就想說算了
大家把評語寫上去
明年看有沒有機會換別的老師來帶w",0,M
b48ae6ce-18dc-4029-a08b-bb5c43002d40,234961694,2020-12-11T17:27:13.925Z,2020-12-11T17:27:13.925Z,10,"B8 取消很久了
有一度有辦什麼抽獎的 但沒啥路用
好像有在研議要將填報率納入教授的表現
之類的可笑作法
問題來了
到底關教授屁事
愛填不填是學生的事 
難不成要學生拿著截圖去+3分嗎 可憐",0,M
329457de-7466-4f04-9a64-2dae2c5e41b0,234961694,2020-12-12T00:02:59.910Z,2020-12-12T00:02:59.910Z,11,"教學評鑑老師會看得到嗎 

https://www.dcard.tw/f/csmu/p/228117654?cid=B2CEC316-C813-412B-B469-1C0EE5A62D2C

看到這篇覺得有點可怕😅",0,F
df1ced53-a085-4c5b-aba4-facc91a08944,234961694,2020-12-12T02:15:30.959Z,2020-12-12T02:19:11.188Z,12,"B11 不會啦 
真的害怕 就找越多人一起填w
一個反應 她可以猜
全班人一起投訴 她也不能怎麼辦",0,M
d2f57f84-19b4-44ad-96f1-3c22e8f72e28,234961694,2020-12-12T03:31:28.126Z,2020-12-12T03:31:28.126Z,13,"我們系上有教授在課堂上說有同學給他寫教不好的評語，老師就直接說是那位同學自己都沒來上課、沒來聽的：)
我認為應該可以查得到，不然就是評語寫得太明顯，讓教授知道自己是誰了😬",0,F
20b35159-2853-4575-8d4f-decce75db8e7,234961694,2020-12-12T03:50:15.731Z,2020-12-12T03:50:15.731Z,14,"學校畢竟跟老師是同一陣線的...
教學相長都是假的...",0,F
7eee0403-be61-4e7d-b9b4-58e2b38ce6e8,234961694,2020-12-12T05:58:43.684Z,2020-12-12T05:58:43.684Z,15,"B14 同一陣線不好說w
應該說 真的很大條的會被壓下來
但小事學校沒那個閒功夫
關鍵在於「人數」
架設一個很明顯的衝突事件
就妳一個人寫的話
很容易就能猜到 
但如果五個朋友 
十個朋友用客觀的角度去寫
就抓不到了 
更不要提一起反應教學不當的事

所以有什麼問題 請務必大量去反應
評鑑分數一低
就會被檢討
起碼可以煩上一煩",0,M
fb9ba6dd-c62b-45bc-9a02-099726a0dab5,234961694,2020-12-12T05:59:50.911Z,2020-12-12T06:00:18.165Z,16,"B13 是嗎 老師認為就真的是那位嗎？
學生有承認嗎？ 還是只是老師片面之詞亦或是像妳所說 寫的太明顯w",0,M
2facffd7-0211-4e78-b7ac-47520107d4c4,234961694,2020-12-12T06:01:16.844Z,2020-12-12T06:01:16.844Z,17,"B13 起碼我知道並了解狀況的
那種虛張聲勢威脅學生的老師
最近就有兩個w",0,M
d835b9b4-88e6-4c6b-b239-8465bb772f48,234961694,2020-12-12T06:06:02.734Z,2020-12-12T06:06:02.734Z,18,"最後 在這個深怕出事的學校
出問題 就申訴 
學校最怕事情見光

有沒有發現我們學校冗員很多
啊只要有人放風聲出來 
會被抓 大家都自己噤聲
甚至槍打出頭鳥
也難怪學校一堆人橫行霸道w",0,M
2dd4c863-65a7-4e20-93c5-07cfba86e08f,234961694,2020-12-12T09:58:06.216Z,2020-12-12T09:58:06.216Z,19,"B18 大家都只敢在網路討論，畢竟分數掌握在老師手上，學生也有苦難言...
老師上課還說學生發這種文都在暗箭傷人🙄
也不想想自己上課上成哪樣😤",2,F
d98acbc9-0ba2-4a05-8a42-566a71ed4d93,234954762,2020-12-11T01:36:48.371Z,2020-12-11T01:36:48.371Z,1,旁邊重劃區嗎？,0,M
0c43b3d9-1041-46c6-aa88-8fef18d50592,234954762,2020-12-11T02:06:27.767Z,2020-12-11T02:06:27.767Z,2,B1 應該是,0,M
273988da-23a7-432f-af53-27b7753b7cc5,234954762,2020-12-14T11:39:30.271Z,2020-12-14T11:39:30.271Z,3,小狗狗……😭😭,0,F
d43a15be-38d1-44b4-bd4b-d9276b554e6a,234953531,2020-12-10T04:47:01.516Z,2020-12-10T04:47:01.516Z,1,怒,0,F
3f9a9cae-ddb0-4003-adc1-4b04415a273a,234953531,2020-12-10T04:51:12.789Z,2020-12-10T04:51:12.789Z,2,還敢鎖啊,0,F
7355ac95-278c-459a-93fa-02de2d051a19,234953531,2020-12-10T04:52:55.822Z,2020-12-10T04:52:55.822Z,3,可以進去拿東西嗎ಥ_ಥ,0,F
17a28101-fba5-4ddf-b9a4-2745e549adf5,234953531,2020-12-10T04:53:56.141Z,2020-12-10T04:56:28.459Z,4,,,
15e5098b-faee-4015-9d7b-92f76fcbaca8,234953531,2020-12-10T06:30:30.996Z,2020-12-10T06:30:30.996Z,5,好難過 什麼東西都被鎖在裡面🥺🥺🥺,0,F
eeaa7cf1-5927-4ef0-b754-7edabc0d4264,234953531,2020-12-10T06:41:04.814Z,2020-12-10T06:41:04.814Z,6,https://i.imgur.com/FKHGYaB.jpg,9,M
1e5b1330-7a87-48ba-a677-b63fb120cdb2,234953531,2020-12-10T06:42:03.968Z,2020-12-10T06:42:03.968Z,7,邪教,3,M
dfb980b9-befe-47d3-80c5-7d895b2ab890,234953531,2020-12-10T11:30:11.196Z,2020-12-10T11:30:11.196Z,8,"B6 鎖著怎麼講？
可以教我嗎
拜託！",5,F
a436db0a-bb33-43fa-935f-250ff0469a32,234953531,2020-12-10T18:31:37.739Z,2020-12-10T18:31:37.739Z,9,B8直接敲爆門,0,F
1ee703dd-c753-4104-8f32-19fe7b39789e,234953531,2020-12-11T11:31:12.031Z,2020-12-11T11:31:12.031Z,10,"B8 撞門撞到有人出來啊
讓裡面也不用進行活動
逼他們開門
你說如果把門撞壞怎麼辦
那就只好賠錢了",0,M
cbc90ec3-a2d7-4672-8675-922bec36aa02,234950740,2020-12-09T15:32:17.690Z,2020-12-09T15:32:17.690Z,1,"我曾經無聊在觀察學務處外面的獎懲名單
我有看到一個人被記小過一支 
上面寫性平會判定有騷擾形況",13,F
f15214e0-70f9-4082-af49-1e16bc9a5835,234950740,2020-12-09T15:38:10.256Z,2020-12-09T15:38:10.256Z,2,男生應該背景雄厚,2,F
b49feae7-fab0-465b-a634-87c6cda489dc,234950740,2020-12-09T16:41:21.887Z,2020-12-09T16:41:21.887Z,3,什麼系 幾年級啊,3,F
98f397aa-4ca4-49ba-8420-ae198f7527ac,234950740,2020-12-09T18:40:52.790Z,2020-12-09T18:40:52.790Z,4,誰 我去幫你摸他,46,F
6b234f25-9b3b-47f0-8262-9cfac7340c8b,234950740,2020-12-09T22:18:52.845Z,2020-12-09T22:18:52.845Z,5,配合在滴卡跟靠北中山醫燒他效果更佳(？,23,M
2caf4b04-85ce-4839-ad51-c0d34308f486,234950740,2020-12-10T00:53:47.207Z,2020-12-10T00:53:47.207Z,6,丟給各大媒體啊,1,M
6b7905e7-ba4e-4a6a-803c-dd54851b661b,234950740,2020-12-10T00:58:45.146Z,2020-12-10T00:58:45.146Z,7,B4 來摸我啦,1,M
76594fbf-c8c5-4797-8ec6-ec9cb50ff676,234950740,2020-12-10T01:18:58.035Z,2020-12-10T01:18:58.035Z,8,"卡 
不過學校這種的好像常常會吃案（？
但是丟給媒體估計學校也只會想辦法壓消息吧",12,F
430fda24-0377-4db9-b64a-963c9ddb1375,234950740,2020-12-10T01:33:15.787Z,2020-12-10T01:33:15.787Z,9,也太過分  直接去警察局呢？,0,F
acd2855b-4665-407e-87a7-268c8c6e85c9,234950740,2020-12-10T01:47:04.774Z,2020-12-10T01:47:04.774Z,10,B7 約哪,0,F
8e0a917b-3b66-43ca-b6b1-6c82c1e0f917,234950740,2020-12-10T02:06:46.796Z,2020-12-10T02:06:46.796Z,11,上訴給校長R，再來警察局R，不行就上新聞R,20,F
11dc207b-727d-4a33-88f6-b548b4cacce7,234950740,2020-12-10T02:33:53.212Z,2020-12-10T02:33:58.650Z,12,直接去警局吧,0,F
d6815a88-f16b-4439-8ce4-938a64b91411,234950740,2020-12-10T04:59:44.549Z,2020-12-10T04:59:44.549Z,13,"這種事學校通常大事化小，小事化無。
中山醫忙著蓋停車場作秀，
才不會理這種小事，
與其等待學校的協助，
不如烙人來直接私刑，
下面剁掉看他怎麼發情。",6,M
d20d9df3-e717-490f-bc7f-4b493ade5616,234950740,2020-12-10T05:53:34.891Z,2020-12-10T05:53:34.891Z,14,"https://i.imgur.com/w0ZftGD.jpg
應該是不同人，但之前在公車上也被同校不認識的摸過和跟過
不過最後有通報並順利抓出是誰
祝原po順利",8,F
bcd5bfb3-3b7f-4858-94bd-c623b8c62504,234950740,2020-12-10T09:14:23.957Z,2020-12-10T09:14:38.374Z,15,直接靠背中山醫 系所年級姓氏po上去了啊,6,M
e0098ffa-854b-486d-899f-07cf3b95a978,234950740,2020-12-10T10:20:22.981Z,2020-12-10T10:20:29.024Z,16,,,
94dd783a-52ae-48e9-958a-d12d6e17ad20,234950740,2020-12-10T10:20:43.526Z,2020-12-10T10:20:43.526Z,17,原來有這麼多變態🥺,0,F
1686179d-f75c-40e7-adf7-bb9c7d411702,234950740,2020-12-10T10:44:35.143Z,2020-12-10T10:44:35.143Z,18,B10  約  你家  哈哈哈哈,0,M
21fb58b7-a24a-4d8b-88c6-a38818bae828,234950740,2020-12-10T14:29:10.420Z,2020-12-10T14:32:47.100Z,19,"不如先確實看過性平法對於性騷擾的定義，有時候自己的感受會被放大，當那位男生的行為不符合定義裡的標準時，其實是不太能解決的哦！不然就是跟系上老師反應（比如系主任、班導），但如果確定那位男同學的行為符合法規定義，可以再向學校反應，畢竟確實查過也比較能提出有確鑿的佐證。

保護隱私的部分這樣看起來的確有點危險，覺得在這邊講出來也蠻好的，也許學校看到就會改進。有時候家長出面也蠻重要的啦，都已經提出申訴了當然要各種試試！",0,F
cab4310e-ce0c-4ca9-b75c-8d6d19be0e6a,234950740,2020-12-11T06:38:04.659Z,2020-12-11T06:38:04.659Z,20,B11 B0 直接投稿給新聞R,0,F
95a9ffe3-142c-44ed-afcc-757420636e5b,234950740,2020-12-11T09:58:59.015Z,2020-12-11T09:58:59.015Z,21,"感謝大家的提議跟關心！
其實這已經是前幾年的事情了
那時候很膽小 就接受了學校的判決
直到最近轉讀法律 才發現這事情不一般啊😠
把當初的密函拿出來看
發現學校根本都在胡言亂語⋯

希望有看到這篇的大家
如果之後有遇到這種事情
感覺到不舒服 就去報警！！
不要讓學校有機會吃案
不要放縱那種噁人繼續荼毒別人🤬",1,F
725a8598-1320-4c69-a28f-7593b4734e2b,234950740,2020-12-11T11:16:44.075Z,2020-12-11T11:17:36.826Z,22,"B21 原來是以前的事情 可以早點說嗎
至少我覺得現在學校很認真在看待性平的案件
你這種表達方式讓人不太喜歡ㄟ
好像新聞記者",6,F
becc6a17-c5b8-40a1-8505-25f1f6c27bf4,234942838,2020-12-08T14:50:37.774Z,2020-12-08T17:17:16.313Z,1,"星期二晚上的應該是醫學人文電影社負責的？
可以搜尋他們的哀居csmu_mhmovies問問看
我有追蹤可是那個時段剛好卡到課沒辦法入社所以無法解答你ಥ_ಥ",5,F
316c0ca4-47f0-4f43-aa38-77087a6ff3b9,234942838,2020-12-08T16:13:08.781Z,2020-12-08T16:13:08.781Z,2,B1 好的～謝謝你🥺,0,F
2690de63-77b8-47dc-85e0-d1e1e5d647df,234941943,2020-12-08T09:32:47.941Z,2020-12-08T09:32:47.941Z,1,是我啦,1,M
d8463ca5-6d1f-4dbb-ac42-668272a2a447,234941943,2020-12-08T09:59:53.155Z,2020-12-08T09:59:53.155Z,2,顏值甲等,6,M
70db3613-5525-41cc-ae18-7c704c43f3d7,234941943,2020-12-08T10:02:29.083Z,2020-12-08T10:02:29.083Z,3,有嗎 我在七樓怎麼都沒看到過…… 中興還比較多咧😁,3,M
720978b1-7b33-4715-8d82-00c35e27c4c3,234941943,2020-12-08T10:03:53.722Z,2020-12-08T10:03:53.722Z,4,"你看到的應該是我喔
我常常在7樓閒晃",1,M
cf08a324-7d74-4882-a905-a7e9c2ade31f,234941943,2020-12-08T10:17:08.556Z,2020-12-08T10:17:08.556Z,5,很多吧？像是醫技,2,M
9b37d249-bfc2-4dd1-80cf-0ecd4a547c8c,234941943,2020-12-08T12:02:21.350Z,2020-12-08T12:02:21.350Z,6,是我拉哈哈,0,M
da679faa-7382-4ee9-9c4a-bc68bf73dce3,234941943,2020-12-08T12:22:32.474Z,2020-12-08T12:22:32.474Z,7,我啦啦啦啦啦,0,M
83a90362-0e53-4b20-a765-e8a52a810de2,234941943,2020-12-08T12:25:12.908Z,2020-12-08T12:25:12.908Z,8,哈哈是我啦,1,F
4fa0432a-2fd7-48e0-8892-cd0117b2c8ce,234941943,2020-12-08T13:19:05.093Z,2020-12-08T13:19:05.093Z,9,被你看到了,0,M
e0cc594e-5abc-4fb9-87e4-f8659c3153c9,234941943,2020-12-08T13:42:56.561Z,2020-12-08T13:42:56.561Z,10,是樓下喇,0,M
c44a385e-e2b7-406b-b22b-fd281cdfb61f,234941943,2020-12-08T13:43:14.424Z,2020-12-08T13:43:14.424Z,11,對對對就是我,0,M
d147bd3d-1c80-467d-b754-0bfdfc76d08b,234941943,2020-12-08T22:45:20.331Z,2020-12-08T22:45:20.331Z,12,是冠軍學長我啦,0,M
7f545a7b-cd7c-40e3-9d52-c196d8ad6098,234941943,2020-12-09T09:21:53.817Z,2020-12-09T09:21:53.817Z,13,我也蠻帥,0,F
d5a8fe8a-fcc1-43a9-9528-99fa4eb3e744,234941943,2020-12-09T11:06:51.603Z,2020-12-09T11:06:51.603Z,14,B5 必修幾乎都在七樓！,1,M
720cbd22-3798-4569-a08a-d8b1954cad92,234941943,2020-12-09T11:45:36.784Z,2020-12-09T11:45:36.784Z,15,B14 帥的幾乎都在七樓！,0,M
e8255e9b-99dd-4809-98c7-06b578c14ed8,234941943,2020-12-09T12:12:48.990Z,2020-12-09T12:12:48.990Z,16,有搭的不錯的，但身高好像都不高🤪,1,F
21f7febc-49ca-40ff-ace2-8bafbd22fbf3,234941943,2020-12-09T15:44:47.154Z,2020-12-10T07:41:26.039Z,17,,,
1801dc26-1855-433e-a8a1-35f9a8021fb8,234941943,2020-12-10T03:22:46.746Z,2020-12-10T03:25:58.901Z,18,B16 真的不行(ಥ_ಥ)………長得好看穿搭也不錯但是一矮就沒fu😟,4,M
7811e4fc-fb47-41dc-987f-5061e0cfc33b,234941943,2020-12-10T07:36:05.497Z,2020-12-10T07:36:05.497Z,19,職治啦,0,F
68425585-7442-4308-9808-dbd89e0a9b9a,234941943,2020-12-10T07:58:15.817Z,2020-12-10T07:58:15.817Z,20,B18 嗚嗚嗚好難過,0,M
5fc99ff7-2467-4ec9-a999-7c2d78411650,234941943,2020-12-10T07:59:04.177Z,2020-12-10T07:59:04.177Z,21,B16 171 簽,0,M
8a417fb7-e2b0-4002-b07a-57696654b9c3,234941943,2020-12-10T08:31:10.990Z,2020-12-10T08:31:10.990Z,22,我是帥哥,0,M
104d7cfd-c694-4840-903f-dc97930d5618,234941943,2020-12-10T09:19:23.079Z,2020-12-10T09:19:23.079Z,23,B16 抱歉😩,0,M
64281b2c-6f88-45a3-8621-6e697e98d576,234941943,2020-12-10T11:00:01.703Z,2020-12-10T11:00:01.703Z,24,對不起我太矮了,0,M
05e10584-3965-4900-b34f-d9e853637630,234941943,2020-12-10T12:12:18.269Z,2020-12-10T12:17:47.806Z,25,,,
7901043f-4e5d-49fc-96f5-2a626827384d,234941943,2020-12-10T15:57:15.537Z,2020-12-10T15:57:15.537Z,26,B20 很sad😣,0,M
d7848c5e-ea3e-4976-b0b9-b9a59c722358,234941415,2020-12-08T09:02:20.290Z,2020-12-08T09:02:48.010Z,1,是哦，然後老師沒有特別宣佈什麼，也沒有點名小考,1,M
129d211d-15ef-42f0-964c-16933bb5660d,234941415,2020-12-08T12:44:40.993Z,2020-12-08T12:44:40.993Z,2,B1 了解謝謝你！！,0,F
c839721a-4dbe-4ca4-9f35-c23e07af7601,234941415,2020-12-09T01:47:24.608Z,2020-12-09T01:47:24.608Z,3,"這學期是霍爾喔喔喔喔喔喔
可惡好想看_(:3」∠ )_
上學期是魔女宅急便,神隱少女跟龍貓",1,M
ac3c9417-af27-4c07-8581-8884557b87a1,234939455,2020-12-08T04:18:18.168Z,2020-12-08T04:18:18.168Z,1,男生也來求個,1,M
eb231803-d403-41e6-8762-22203ffada2b,234939455,2020-12-08T05:42:07.118Z,2020-12-08T05:42:07.118Z,2,"呃可是我真的覺得那間小屈小雷(´･_･`)
大概七月多去買隱眼，因為架上沒有我的度數就去問店員有沒有存貨，結果她就直接說沒了也沒問我要不要就直接幫我調貨😶
（慫狗如我不敢拒絕(;´༎ຶД༎ຶ`)）
結果幾個禮拜過去才通知我去拿
還給錯貨！！店員說會再補給我
結果到現在都還沒打電話通知
到底調貨調去哪(´･ω･`)",0,F
