d887b439-342d-4ad2-959a-f85a1e6aebfe,234980366,2020-12-14T11:33:11.227Z,2020-12-14T11:33:11.227Z,6,我們那梯小組長也說晚上不用掃🤷🏻‍♀️,0,F
07ebe0be-0786-4a89-b70c-47d25542c65c,234980366,2020-12-14T11:39:26.809Z,2020-12-14T11:39:26.809Z,7,這問題我打算直接問勞教組比較快，在這PO文會被某些人噴草莓呢,1,M
6bad4e23-b8ca-47e0-a160-7b56007ffdc9,234980366,2020-12-14T11:51:13.431Z,2020-12-14T12:32:12.153Z,8,我晚掃也要掃也是兩小時,0,F
c0a53934-99c5-4f67-ba12-dc9696f9b30f,234980366,2020-12-14T12:15:15.726Z,2020-12-14T12:15:15.726Z,9,想當年 我也是覺得靠北 我記得晚掃好像要掃只是沒有掃這麼久 拿的分數比早午少 但是少一點點🤏🏿🤏🏿🤏🏿🤏🏿🤏🏿而已 所以當然會覺得靠北,0,F
39d0b9dd-551f-4c53-87bf-f885bccad399,234980366,2020-12-14T12:29:38.994Z,2020-12-14T14:33:33.408Z,10,,,
156e6075-0b6f-40d5-a1e8-494d2f04314d,234980366,2020-12-14T13:06:48.142Z,2020-12-14T13:06:48.142Z,11,單字的意思不是晚上不辦補掃嗎,1,M
1e664e21-3973-4546-bd34-381731f13133,234980366,2020-12-14T13:59:34.646Z,2020-12-14T13:59:34.646Z,12,早午梯不是到5點，晚梯5點半嗎，打掃的時間是一樣的吧,0,F
1037e6d3-7cd4-4252-bd69-51e3156aded3,234980366,2020-12-14T15:02:52.139Z,2020-12-14T15:02:52.139Z,13,"小組長是不是沒給你勞教日須知
晚梯要掃到5:20
早午梯掃到5:00
然後早午梯有加總成績2分
晚梯加一分",0,M
43196214-4e3b-40b1-afaa-bdf2b1db8244,234980366,2020-12-14T15:08:09.687Z,2020-12-14T15:08:09.687Z,14,"https://i.imgur.com/c18cdn6.jpg
B13",0,F
c5089151-7896-4cca-b3fa-5ecd673ce6a1,234980184,2020-12-14T10:49:13.880Z,2020-12-14T10:49:13.880Z,1,哈哈是我啦,1,M
067c221f-5dda-4c40-9e5a-ae9b2261658a,234980184,2020-12-14T10:50:34.333Z,2020-12-14T10:50:34.333Z,2,我也覺得很痛,0,F
036f5269-f8f9-49be-b67c-9c3d687ed961,234980184,2020-12-14T11:13:53.956Z,2020-12-14T11:13:53.956Z,3,所以是正蠍耳朵會好一點嗎🤔,0,M
b24dea42-6700-40c8-8a5c-66beb9a3ae60,234980184,2020-12-14T14:31:49.481Z,2020-12-14T14:31:49.481Z,4,沒辦法人家他買不起聲音悅耳的四缸，只好憤世嫉俗買個破管當起社會底層,0,M
93667d34-588d-4af8-b7cd-c39f318a8fd3,234980184,2020-12-14T14:33:31.173Z,2020-12-14T14:33:31.173Z,5,戰破管不用缸數嘴臉這麼重ㄅ,0,M
717725f6-6c68-4e78-bf71-ed6dc123e7e6,234980118,2020-12-14T14:34:38.753Z,2020-12-14T14:34:38.753Z,1,哈哈是我啦,0,M
88390069-32f3-49b8-bdd2-674e0338a905,234980118,2020-12-14T14:44:39.674Z,2020-12-14T14:44:39.674Z,2,都開門了不會直接進去跟他講喔,0,M
c61d3185-e358-45d9-865f-b656709278a8,234979830,2020-12-14T10:07:28.644Z,2020-12-14T10:07:28.644Z,1,大概率不會出來不過建議調監視器 祝你早日抓到兇手,1,M
b2b505e8-2d3a-4802-b708-86bc610aac61,234979781,2020-12-14T09:32:00.659Z,2020-12-14T09:32:00.659Z,1,好像不行🥺,0,F
b2fdef3e-ef36-437d-ab15-fc8f61984d38,234979676,2020-12-14T10:18:02.843Z,2020-12-14T10:18:02.843Z,1,問妳的組長比較快,0,M
a47c334a-33d3-433e-b606-95e01ea62cb7,234979676,2020-12-14T11:20:55.281Z,2020-12-14T11:21:34.444Z,2,可以的，找組長請假吧，到時候記得開證明就好啦，生理期的話我不清楚，可以問問組長,0,M
e2d0d776-4d86-4500-8e23-70f68f67b00e,234979676,2020-12-14T11:22:12.677Z,2020-12-14T11:22:12.677Z,3,"B2 真的嗎！那為什麼有人說不行
如果請了還會被扣分嗎🥺",0,F
ee62207b-b010-4cf3-9c1c-e9c9979ed4b7,234979676,2020-12-14T11:32:49.526Z,2020-12-14T11:33:10.861Z,4,B3 總不能讓妳這個狀態去掃啊，可以的！問組長問組長，能補就補！（扣分不至於吧？,0,M
a3023bc5-7722-48fe-9ccb-1f0019b0a0cf,234979486,2020-12-14T09:02:00.528Z,2020-12-14T09:02:00.528Z,1,https://i.imgur.com/dflV8wg.jpg,0,F
909471ef-3611-46c0-b49a-c0c90394cf44,234979486,2020-12-14T09:16:43.032Z,2020-12-14T09:16:43.032Z,2,https://i.imgur.com/B73FSXb.jpg,0,M
056a0e62-09cd-4ce4-ab5f-2879826fdd50,234979486,2020-12-14T09:59:17.793Z,2020-12-14T09:59:17.793Z,3,我上次直接跌死🤦‍♀️,0,F
811d7182-ebb6-4d20-9bee-402e6454eebd,234979486,2020-12-14T10:11:16.290Z,2020-12-14T10:11:16.290Z,4,B3 在哪跌？,1,M
7b45844b-3256-4c39-8164-6f670e88123e,234979486,2020-12-14T10:12:49.820Z,2020-12-14T10:12:49.820Z,5,B4 最邊邊的停車位的欄杆 還有停車場跟人行道中間的分隔島🤦‍♀️,1,F
45f3a892-2d7b-4be0-b788-c43b48b7580b,234979336,2020-12-14T08:32:54.555Z,2020-12-14T08:32:54.555Z,1,行車小心🙏,1,M
437b29a9-7bdd-4983-80bd-a78152ef83ce,234979336,2020-12-14T12:57:35.191Z,2020-12-14T12:57:35.191Z,2,之後記得裝行車記錄,1,M
070215c9-fb5f-4f2a-91b5-0d74a9db2860,234979146,2020-12-14T07:52:59.480Z,2020-12-14T07:52:59.480Z,1,排版亂了 拜託鞭小力點 😌,0,F
03219bc4-9a82-4d44-ad98-53663b97501b,234979146,2020-12-14T08:15:10.700Z,2020-12-14T08:15:10.700Z,2,"就考課本的 背一背就過了
點名都有到 躺著都能過ㄅ",0,M
a9940d90-364f-4210-9adb-789862d171d9,234979146,2020-12-14T08:19:33.211Z,2020-12-14T08:19:33.211Z,3,躺著過+1,0,F
409c0ae1-ee92-4ea3-8c53-c9be9aca2ede,234979146,2020-12-14T13:30:46.885Z,2020-12-14T13:30:46.885Z,4,題庫有看就穩過,0,F
49597183-133f-4ec0-b85d-2a80ac93858f,234979146,2020-12-14T14:34:19.548Z,2020-12-14T14:34:19.548Z,5,"B4 題庫是課本後面的嗎？
還是老師會額外給講義？",0,F
81c379cf-74bc-4deb-b94b-6229744011de,234979146,2020-12-14T15:00:15.208Z,2020-12-14T15:00:15.208Z,6,B5 課本後面的喲！但有幾題會是老師上課提到的重點～或是老師有稍微改一下選項,0,F
e7524564-fb31-4168-bb1d-433603fc1e89,234979146,2020-12-14T15:00:40.463Z,2020-12-14T15:00:46.679Z,7,B6 好的謝謝美女^_^,0,F
6cf7c4e0-5bd3-491b-9d5c-7b09179bd834,234978909,2020-12-14T07:38:33.338Z,2020-12-14T07:38:33.338Z,1,@我們系,0,M
49d8a707-734b-405d-887a-0988588791a6,234978496,2020-12-14T07:24:21.382Z,2020-12-14T07:24:21.382Z,1,帶我走~到遙遠的以後,2,M
956f202e-886c-438d-abf5-f486b3b9a35a,234978496,2020-12-14T08:35:24.620Z,2020-12-14T08:35:24.620Z,2,"答應我你從此不在澄食裡徘徊
不要輕易嘗試搞丟的滋味
你可知道 這樣會讓我心碎",3,M
e8c48065-7a7f-4659-856e-2b40c3c63f42,234978399,2020-12-14T05:35:29.249Z,2020-12-14T05:35:29.249Z,1,"我的隨身疊也遺失了 紅色的身體插座是黑的
希望有撿到的人可以還給我 
裡面有我高中的專題資料 感謝",0,M
ae2ffe83-18a7-4ccb-8091-a76ba3741e34,234978370,2020-12-14T06:00:14.695Z,2020-12-14T06:00:14.695Z,1,你是個善良的女孩  可是他是三眼怪（汗）,0,F
e79fdf7a-97b1-4ea0-8d00-15d85671e336,234978370,2020-12-14T07:24:05.654Z,2020-12-14T07:27:40.465Z,2,"B1 喔天 我每次都把這兩個搞錯
感恩好同學ಥ_ಥ",0,F
89c4d2ac-06cc-44ef-b2c0-8267dc335891,234978025,2020-12-14T06:36:02.684Z,2020-12-14T06:36:02.684Z,1,是早上大概7:25左右的時候嗎,0,M
7792e706-1d93-4836-bb14-3cd4bfdcfb68,234978025,2020-12-14T07:14:29.772Z,2020-12-14T07:14:29.772Z,2,12.多的時候😭,1,F
1e00de7a-9bff-4c36-9493-5e1daf26b8cc,234978025,2020-12-14T08:35:45.579Z,2020-12-14T08:35:45.579Z,3,對不擠,0,M
90b8b327-902e-41ef-9d09-58075359f5de,234977781,2020-12-14T05:07:03.812Z,2020-12-14T05:07:03.812Z,1,推,0,M
166723f7-7b71-4dfb-a42d-121ce8c414bb,234977781,2020-12-14T10:10:17.043Z,2020-12-14T10:10:48.614Z,2,推起來！校園場卡勞教日QQ,0,M
1c1842dc-6940-485b-90f9-f4c8f47462a1,234977574,2020-12-14T02:51:13.695Z,2020-12-14T02:51:55.918Z,1,https://i.imgur.com/lWCiDmF.jpg,2,M
4bea7694-e0b2-4ffd-bb36-b4c667cd8085,234977574,2020-12-14T03:55:03.226Z,2020-12-14T03:55:03.226Z,2,靠北這太狂哈哈哈同學還沒睡醒嗎,0,F
e0e9b515-edb3-41be-b5d8-19043df54530,234977574,2020-12-14T03:57:48.013Z,2020-12-14T03:57:48.013Z,3,擋在走道真的不ok,0,F
6a13601e-b79f-48dd-baad-30e60bd768ed,234977574,2020-12-14T05:29:51.359Z,2020-12-14T05:29:51.359Z,4,你拍到我朋友了 可以馬一下嗎🙂,14,F
d88f63f0-e061-4c18-a022-af1645867a1d,234977574,2020-12-14T06:58:35.498Z,2020-12-14T08:41:53.994Z,5,"那可以請你朋友好好停車嗎🙂謝謝
————————更————————
抱歉會錯意了 沒有惡意，
而且還標到自己 哈哈哈",0,M
414e02fe-bd2b-40a3-a8da-df814ba6e440,234977574,2020-12-14T06:59:17.396Z,2020-12-14T06:59:17.396Z,6,B5 他是指後面那個女生吧,6,M
1db295cf-f5ac-47b3-9c29-5e4815630247,234977574,2020-12-14T08:15:52.472Z,2020-12-14T08:15:58.515Z,7,,,
4f9bf62d-1063-4868-8285-ac58f5d50612,234977574,2020-12-14T08:16:28.374Z,2020-12-14T08:16:28.374Z,8,B5 會錯意還標到自己😂,5,F
80d2a228-c47d-4625-966e-ca9acb787798,234977574,2020-12-14T11:20:47.348Z,2020-12-14T11:20:47.348Z,9,S🈹️S🈹️,0,M
4494f934-5436-4000-942d-18af25f7fecf,234977482,2020-12-14T03:34:14.240Z,2020-12-14T03:34:14.240Z,1,笑死 這什麼水準,0,M
396552ed-8769-411a-8a77-5f4efb0cfce2,234977482,2020-12-14T03:54:32.311Z,2020-12-14T03:54:32.311Z,2,真d沒水準,0,M
017a2cd6-4c66-4740-b90a-00a09bb923a4,234977482,2020-12-14T05:03:53.923Z,2020-12-14T05:06:10.473Z,3,,,
59cd85cf-4b0c-4ace-804e-7973a18aafa3,234977358,2020-12-14T01:36:51.696Z,2020-12-14T01:36:51.696Z,1,好好笑,0,F
b5a2fb6a-0626-44ed-9f31-9d3e6f99879b,234977358,2020-12-14T01:38:11.579Z,2020-12-14T01:38:11.579Z,2,B1 我剛停好車 他在停紅綠燈 看著我補一下 然後綠燈又看著我補一下衝上去ಠ_ಠ,2,F
48fbb61e-c441-435b-aa90-0f50ed594576,234977358,2020-12-14T01:38:41.669Z,2020-12-14T01:38:41.669Z,3,B2 超好笑 超無解的行為🤣🤣,0,F
ea4c5719-24dd-4125-ad4f-06c996c82a8d,234977358,2020-12-14T01:42:23.244Z,2020-12-14T01:42:31.938Z,4,B3 我不排斥改管 但是也改好聽一點的嘛 🤭,0,F
10b28ed5-8689-47e1-80a7-d6a26dcf1e52,234977358,2020-12-14T02:08:09.614Z,2020-12-14T02:08:09.614Z,5,去跟他講啊,0,M
660edb62-2329-4407-b876-593c32e1da36,234977358,2020-12-14T02:08:32.383Z,2020-12-14T02:08:32.383Z,6,發廢文幹嘛,0,M
c260c69a-c0b6-4652-a63b-bd5fcee9e864,234977358,2020-12-14T02:29:04.609Z,2020-12-14T02:30:03.903Z,7,,,
dc959340-9113-48a1-9dba-929b17fdb3d4,234977358,2020-12-14T02:29:59.417Z,2020-12-14T02:29:59.417Z,8,B5 B6就是改破管的人吧笑死,7,M
7d3d2f67-a03d-4eab-9bfc-a2d472fbd88c,234977358,2020-12-14T02:43:48.227Z,2020-12-14T02:43:48.227Z,9,可能他的另一管太自卑了,6,M
9e8748e8-e6ee-45dd-843d-790f1dd5c983,234977358,2020-12-14T03:13:46.083Z,2020-12-14T03:13:46.083Z,10,"在女生面前秀他那一支






排氣管",2,M
43505e1d-78cd-4a3f-b7db-b1f03e2ce30f,234977358,2020-12-14T03:24:17.769Z,2020-12-14T03:24:17.769Z,11,B2 可能想要吸引你的注意,2,M
a247e33f-3cbe-4e51-aace-5aa550ebf77e,234977358,2020-12-14T03:57:43.380Z,2020-12-14T03:57:43.380Z,12,"B2 可能要讓你聞他車車新鮮 剛出爐的
廢氣
。",2,M
000ce1e8-d8dd-4a8e-9d29-2d9c33923ce4,234977358,2020-12-14T04:17:53.448Z,2020-12-14T04:17:53.448Z,13,破管配破車剛剛好而已,2,M
dfb10de0-8f90-4785-bcde-01a4be6200a1,234977358,2020-12-14T05:23:34.544Z,2020-12-14T05:23:34.544Z,14,"B8 撿到槍👍
B9 一定是🤭
B10 他沒有東西秀 只能秀吵死人的排氣管
B11 吸引我跟他尬嘛 我還沒尬輸過
B12 祝福他每天開在砂石車後面
B13 你是不是撿到機關槍🤭",0,F
454b0ddd-c020-4c0c-b91b-21804dd968cb,234977358,2020-12-14T05:25:04.194Z,2020-12-14T05:25:04.194Z,15,"B5 我用眼神告訴他了
B6 你幹嘛留言",0,F
dc0662fb-7c5c-49a3-91e4-315b62a04f64,234977358,2020-12-14T05:27:52.096Z,2020-12-14T05:27:52.096Z,16,還有一堆喇叭當裝飾 管子當喇叭按,1,M
b401edfd-eefa-4798-90a1-c2a8c27cd711,234977358,2020-12-14T05:28:44.730Z,2020-12-14T05:28:44.730Z,17,笑死,1,M
a32e84af-350b-4200-8e16-e40f2a20fc9f,234977358,2020-12-14T05:35:44.970Z,2020-12-14T05:35:44.970Z,18,B16 他可能覺得他的喇叭都太遜了🤭,0,F
c5840b59-9641-4906-9d28-5b0ccbe6908a,234977358,2020-12-14T05:38:50.631Z,2020-12-14T05:38:50.631Z,19,下次可能就是排氣管接一根嗩吶了，不說還以為他家出病,1,M
91f54a6a-c3ee-4b37-beca-1c16c8d9d383,234977358,2020-12-14T05:44:03.249Z,2020-12-14T05:44:03.249Z,20,"B19 我不知道可以用什麼形容詞來我對你的稱讚 
那我就給你這樣吧 👍👍👍👍👍",0,F
2c6e4cf1-1202-4fea-b228-29589a866d01,234977358,2020-12-14T08:03:51.816Z,2020-12-14T08:03:51.816Z,21,"啊誰叫妳長那麼正
讓他控制不住他的油門",1,M
61d0efe4-e842-4c2b-a586-b5f77a6e6c73,234977358,2020-12-14T08:37:59.592Z,2020-12-14T08:37:59.592Z,22,我開始思考了一下 還好我很久沒這樣了 消音裝上去收山了😢,0,M
553bc95d-41d7-417c-9f23-ac432f692f43,234977358,2020-12-14T09:14:11.828Z,2020-12-14T09:14:11.828Z,23,"還好我騎gogoro！,版主要來我家玩嗎 我家的貓狗都會後空翻唷",0,M
10731598-dd8f-41d3-b066-4f7e3f0390d2,234977358,2020-12-14T09:50:52.433Z,2020-12-14T09:50:52.433Z,24,一群改破管的，每次騎在路上時速幾乎都只有30-40，真不知道他們裝那個是多高潮,0,M
436c7dc6-15cc-4cfb-8e69-89a1cb76b042,234977358,2020-12-14T09:51:49.819Z,2020-12-14T09:51:49.819Z,25,"B21 謝謝 謝謝（？ 那他應該會爆衝撞砂石車 沒啦
B22 一起改回原廠管✋
B23 比起破管我更討厭狗狗肉😅 好幾次都差點被狗狗肉收了🥲",0,F
3b81e5c0-32a9-4014-9a0c-9a79ce8165d0,234977358,2020-12-14T09:53:13.676Z,2020-12-14T09:53:13.676Z,26,B24 騎帥不騎快？ 我看過好幾個ig個簽都這樣寫🤭,0,F
f091d69c-556b-4ed7-a725-194b0b96488e,234977358,2020-12-14T09:53:16.855Z,2020-12-14T09:53:16.855Z,27,B25 不要啦 都花了1.2萬在排氣管不裝就浪費了QQ,0,M
73eebf3f-5d4e-44ad-93e3-287114e6263a,234977358,2020-12-14T09:53:44.706Z,2020-12-14T09:53:44.706Z,28,嘴巴說RV身體都GP啊 B26,0,M
5212d983-52d4-4fc0-b2ab-0987bc530dfa,234977358,2020-12-14T09:54:10.633Z,2020-12-14T09:54:10.633Z,29,B28 不是小綿羊嗎🤫,0,F
536c2e32-b866-4f2e-89bd-7f056bee7c11,234977358,2020-12-14T09:54:55.065Z,2020-12-14T09:54:55.065Z,30,B27 希望明年新政策上路你不要被抓😂,0,F
edd1a971-4530-4102-9bd2-d6597012a170,234977358,2020-12-14T09:56:23.588Z,2020-12-14T09:56:23.588Z,31,B30 沒事 我原廠管還在 現在年底怕的要死,0,M
bd231bdd-ea07-43e0-8b13-dc64b0097ec3,234977218,2020-12-14T03:35:36.017Z,2020-12-14T03:35:36.017Z,1,正妹,0,M
deeaf8ef-2cb3-4a3d-a0c1-0513025d79ad,234977218,2020-12-14T05:29:36.630Z,2020-12-14T05:29:36.630Z,2,郭了,0,M
611a1899-169b-4bf2-ace3-906a4aadf203,234977218,2020-12-14T05:36:25.605Z,2020-12-14T05:36:25.605Z,3,拿到了～謝謝🙏,0,F
cae0cf78-09d2-43af-927f-b5cb640c211a,234977218,2020-12-14T06:30:00.093Z,2020-12-14T06:30:00.093Z,4,B3不會,0,M
d9c65b01-feb7-4bbb-817a-f99b236e2791,234976540,2020-12-13T18:01:47.823Z,2020-12-13T18:01:47.823Z,1,6,0,F
9d3902ac-0d9e-4b15-8476-7227c363091a,234976540,2020-12-13T18:12:50.857Z,2020-12-13T18:12:50.857Z,2,9,1,F
27785426-02a4-400f-bc74-60babbfa404f,234976540,2020-12-13T18:32:02.612Z,2020-12-13T18:32:02.612Z,3,14,0,M
f509bdb5-c69a-4fd0-afb3-7e1c599d0416,234976540,2020-12-13T18:51:40.913Z,2020-12-13T18:51:40.913Z,4,9,0,M
66b35dbb-0a34-428c-8f58-67bc1b12997b,234976540,2020-12-13T21:55:11.613Z,2020-12-13T21:55:11.613Z,5,10,0,M
9abf8f7d-add7-4f4e-872c-b047fda5eff4,234976540,2020-12-13T22:15:09.376Z,2020-12-13T22:15:09.376Z,6,我9次過 不過今年的勞掃有改制度不一定,0,F
a13d0d83-986b-4cb6-935c-3508dfe76eb5,234976540,2020-12-14T00:12:15.152Z,2020-12-14T00:12:15.152Z,7,6次一定過 再多看你基本分拿多少,0,M
03905575-7a5e-446c-9044-2cc6dfba6252,234976540,2020-12-14T01:49:36.356Z,2020-12-14T01:49:36.356Z,8,請問曠沒補會怎麼樣嗎,0,M
d64b04fe-b965-4d24-87f4-50890c51098b,234976540,2020-12-14T02:08:09.573Z,2020-12-14T02:08:52.033Z,9,"去年缺7次過 70幾分過
今年制度改了我不確定 
欠個3 4次沒補 勞教日不要缺應該還安全",0,F
d8adc582-ab8a-4678-a794-a2f1e4628a83,234976540,2020-12-14T02:10:41.575Z,2020-12-14T02:10:41.575Z,10,B9 問一下 如果其他天勞掃都有去 但勞教日沒去 會過嗎,0,F
337a630e-5bbf-44f2-b9b5-74d2c4963502,234976540,2020-12-14T02:19:16.660Z,2020-12-14T02:19:45.207Z,11,"B10 小組長應該有講吧 盡量能來就要來
勞教日當天不能來一定要事先跟小組長講 
因為勞教日那天扣很重@@
不過如果你平時都要乖乖掃 那應該不用太擔心",0,F
85c3bc37-2c00-4dc8-8c89-04fab461f02f,234976540,2020-12-14T02:23:46.543Z,2020-12-14T02:23:46.543Z,12,B11 好的 謝謝你❤️,0,F
76853643-86aa-426d-aad5-a898732c6a06,234976540,2020-12-14T05:13:15.634Z,2020-12-14T05:13:15.634Z,13,請問今年跟去年的制度有什麼差別呢,0,F
9c95bce2-660e-456f-937c-209aed5a7ea1,234976540,2020-12-14T07:37:45.182Z,2020-12-14T07:37:45.182Z,14,請問事假例如要哪些條件才可以嗎,0,F
a3f84d73-5c56-4cf1-b9d7-ea42029c09cf,234976540,2020-12-14T08:20:21.499Z,2020-12-14T08:20:21.499Z,15,B13   今年扣分扣雙倍,0,M
758ad2a9-973e-44ed-8a36-44825b606ec6,234976540,2020-12-14T11:53:32.020Z,2020-12-14T11:53:32.020Z,16,曠8次 92分給你參考,0,M
7e09953f-d25e-4318-944b-98cc1d252bb2,234975168,2020-12-13T16:38:59.446Z,2020-12-13T16:38:59.446Z,1,推推,1,F
9b806b44-e166-4d4b-820a-c201e64c87e3,234975168,2020-12-13T19:24:48.624Z,2020-12-13T19:24:48.624Z,2,已填💪🏻,1,F
e528c9d2-745e-4f53-8c19-268c373011e1,234975168,2020-12-14T05:17:53.450Z,2020-12-14T05:17:53.450Z,3,B2 謝謝妳(⁎⁍̴̛ᴗ⁍̴̛⁎),0,F
c04dcc3c-87bf-4ba2-9cc9-ba7555ce3589,234973195,2020-12-13T11:30:23.182Z,2020-12-13T11:30:23.182Z,1,電腦(非文書方面)不強可以嗎XD,0,M
536dbcf1-3dd8-4077-b069-7fab69b0468a,234973195,2020-12-13T11:33:25.542Z,2020-12-13T11:33:25.542Z,2,B1 有心想學可試試看,0,M
8363746d-44f3-4c89-89e5-f9562cdd5be9,234973195,2020-12-13T11:45:24.196Z,2020-12-13T11:45:24.196Z,3,"B2 下學期可能還有缺嗎QQ
剛好下學期想找打工  順便學知識",0,M
7acc707d-3dcf-484a-af7f-66c3ed5b0c8a,234973195,2020-12-13T11:46:27.625Z,2020-12-13T11:46:27.625Z,4,B3 不一定歐 通常很少有名額釋出,0,M
d17e3808-55b7-468d-9aec-877d35b06dcf,234973195,2020-12-13T11:48:22.382Z,2020-12-13T11:48:22.382Z,5,B4 好吧ORZ謝謝你,0,M
b1658c6d-749c-40c7-a37c-d06dcfca984f,234973195,2020-12-13T14:00:06.278Z,2020-12-13T14:00:06.278Z,6,可指定時間上班？,0,M
6f188845-6a84-448a-b138-4a4633b0b4c9,234973195,2020-12-13T14:01:21.369Z,2020-12-13T14:01:21.369Z,7,B6 看有沒有課 去排班,0,M
537b852d-b796-4f73-89b5-d4b06185ad09,234973195,2020-12-13T14:47:22.059Z,2020-12-13T14:47:22.059Z,8,推,0,M
f13d50a8-e4d5-4cd4-b4c1-358acec73dff,234973195,2020-12-13T15:48:59.657Z,2020-12-13T15:50:21.718Z,9,,,
9e0e82dc-2c85-4b3e-a91b-b042ce19c89b,234972965,2020-12-13T10:00:13.667Z,2020-12-13T10:00:13.667Z,1,大三吧,0,M
0beb71cf-f4e2-47b5-8c20-b9a0f37257ac,234972965,2020-12-13T10:36:03.771Z,2020-12-13T10:36:03.771Z,2,是大3,0,M
e6f60b66-7886-49ea-9f83-bfc48bdc6fe6,234972660,2020-12-13T11:20:36.784Z,2020-12-13T11:20:36.784Z,1,操場垃圾桶,0,M
98b02bd5-d9be-49f9-afb3-b81cf370e5d6,234972660,2020-12-13T11:22:00.883Z,2020-12-13T11:22:00.883Z,2,B1 真假！？請問是哪個垃圾桶,0,F
