c9f9af32-94dc-462e-8ffb-16becd86a9f4,234959092,2020-12-11T01:10:39.981Z,2020-12-11T01:10:39.981Z,1,"作業（下禮拜二繳）：
第二課的模擬試題（跟第一課的寫法一樣哦！）
考試：
老師說一個句子，然後回答答案。
但似乎有一些句子會寫出或唸出日文，翻成中文意思。有點忘記了，晚點回去看到書的時候再補充！

老師每次都會幫我們練習，每次上課都會問句子，叫人回答，我都會趁這個時候趕快背🤣

這幾堂課老師都在下課前五分鐘叫人去唸他之前說的7-12頁的單字（抽一頁的一個部分唸）",1,F
ee4ad6be-c7d9-4813-8b24-bdd343edfbee,234959092,2020-12-11T13:25:00.668Z,2020-12-11T13:25:00.668Z,2,老師說這麼混乾脆不要來,0,M
6a94ca2f-905b-4af7-bc96-e89a2be69609,234959092,2020-12-11T15:00:57.515Z,2020-12-11T15:00:57.515Z,3,"B1 非常感謝！
B2 我有請假噢：）",0,F
9f18e93e-edf8-4bc8-9a05-828ead68d6e1,234956820,2020-12-10T15:24:18.090Z,2020-12-10T15:24:18.090Z,1,"安啦,我台灣人欸,慌啥",1,M
7e8cebd9-955c-411e-b95f-733702f70cfd,234956820,2020-12-11T06:52:35.242Z,2020-12-11T06:52:35.242Z,2,通常不平安的是不會回你的,1,M
688219fe-c2f5-42b4-9c95-d3e6f26c2db4,234956820,2020-12-11T07:48:39.956Z,2020-12-11T07:48:39.956Z,3,B2 😂,0,F
40df2bef-d285-4919-8c0d-579bc7254314,234956702,2020-12-10T13:25:43.223Z,2020-12-10T13:25:43.223Z,1,哈哈是我啦,1,M
00956640-0f64-405f-a2d0-d2abf516cd5e,234956702,2020-12-10T13:25:49.486Z,2020-12-10T13:25:49.486Z,2,幹嘛發兩篇...,0,M
b8a78c92-5434-401b-af83-dda9562da113,234956702,2020-12-10T13:26:14.643Z,2020-12-10T13:26:14.643Z,3,哈哈是我啦,1,M
36d9735d-12f1-43d8-a1ad-13c5dcfd0488,234956702,2020-12-10T13:43:26.948Z,2020-12-10T13:43:26.948Z,4,哈哈是我啦,0,M
f26220c3-ce94-482d-a092-1f18703593b7,234956702,2020-12-10T13:55:26.969Z,2020-12-10T13:55:26.969Z,5,哈哈是我啦,0,M
e7ee6824-a4b6-4d62-9e32-0dbeae40d935,234956702,2020-12-10T14:58:01.398Z,2020-12-10T14:58:01.398Z,6,哈哈是我啦,2,F
31a03ddc-91d5-460f-8552-530b1c4a8ae4,234956702,2020-12-10T15:25:55.431Z,2020-12-10T15:25:55.431Z,7,地震：打個手槍也他媽一堆人再叫,0,M
2ee5dc8d-a7c1-4719-a672-f0c6ec5d4846,234956702,2020-12-11T06:53:15.171Z,2020-12-11T06:53:15.171Z,8,哈哈是我啦,0,M
9b6bb12c-0df3-4aa8-9fe5-b9794ab452bd,234956702,2020-12-11T13:25:25.741Z,2020-12-11T13:25:36.860Z,9,哈哈是我啦,0,M
83bd91a1-2207-40bc-958a-a5a737efe187,234956702,2020-12-12T04:32:53.554Z,2020-12-12T04:32:53.554Z,10,欸幹是地震欸！嗚呼！是地震欸！,1,M
4cdf8de1-523c-45c5-8c43-7afebf1a168c,234952976,2020-12-10T02:56:23.470Z,2020-12-10T02:56:23.470Z,1,Ddd,0,M
4248b8e4-e3e2-4abc-8250-9eaea100134f,234952976,2020-12-10T02:57:59.631Z,2020-12-10T02:57:59.631Z,2,Destroy Dick everyday,3,M
ffa357ac-1641-4432-beb0-9d1806e35f87,234952976,2020-12-10T03:05:10.909Z,2020-12-10T03:05:10.909Z,3,Destroy dick winter,1,M
2a3c50f7-4c2f-410c-bf24-4afb52bcdf74,234952976,2020-12-10T04:32:21.202Z,2020-12-10T04:32:21.202Z,4,可以去打工換宿,3,F
883e1127-ec1b-4a0a-b0c5-539baa31e5b9,234952976,2020-12-10T08:25:05.914Z,2020-12-10T08:25:05.914Z,5,研究股市,0,M
50d51941-3b9a-476a-9e7d-00e2e007bc75,234952976,2020-12-10T08:25:10.701Z,2020-12-10T08:25:10.701Z,6,研究股市,0,M
701d97c0-bc1e-40cc-bbcd-88c1c8ca5350,234952976,2020-12-10T08:26:04.788Z,2020-12-10T08:26:04.788Z,7,研究三次股市,0,M
768ee84b-aa23-4cc0-8dcb-f9c6899ceab8,234952976,2020-12-10T08:43:53.908Z,2020-12-10T08:43:53.908Z,8,第四次,0,M
1a562906-6e9f-41be-bf3d-32b427453c56,234952976,2020-12-10T10:20:35.139Z,2020-12-10T10:20:35.139Z,9,然後變成有錢的肥宅,0,M
2270e581-d284-4c46-b726-2230597fa063,234952976,2020-12-10T15:01:38.849Z,2020-12-10T15:01:38.849Z,10,然後包養我,1,F
e621cb99-8e28-4c93-8d9d-a5bead1ed329,234952976,2020-12-10T15:17:15.286Z,2020-12-10T15:17:15.286Z,11,然後你再養我,0,M
6806a096-ea5e-4f2d-a495-1793470b1c9d,234952976,2020-12-11T06:52:08.762Z,2020-12-11T06:52:08.762Z,12,然後我一輩子都不愁吃穿了,0,M
06b429f9-694b-4218-80c2-0da666d2ab85,234952976,2020-12-11T14:12:56.816Z,2020-12-11T14:12:56.816Z,13,然後遺產寫我的名字,0,F
edb28705-eaf1-4e3e-8666-cf8f7b5794b3,234952976,2020-12-11T14:42:26.386Z,2020-12-11T14:42:26.386Z,14,放個寒假放到墳墓裡😂,0,F
dbef05e9-2349-44b0-918b-79bd142d1271,234951701,2020-12-09T17:52:33.152Z,2020-12-09T17:52:33.152Z,1,郭,2,M
67909f6a-9ec2-4bb2-93b3-bcdacccd6b2a,234951701,2020-12-09T18:05:16.557Z,2020-12-10T02:23:09.229Z,2,"這時候就要來個
Destroy Dick December",4,M
4be353a7-ab40-4b32-9918-b8d4b576fa1a,234951701,2020-12-09T18:54:25.708Z,2020-12-09T18:54:25.708Z,3,電機系投以羨慕的眼光🥺🥺,16,M
6e58ed14-cdf4-4ca0-ad0d-e4ee1f00abe3,234951701,2020-12-09T19:34:10.795Z,2020-12-09T19:34:10.795Z,4,上山修行 武嶺睡一晚你會悟出大道理,1,M
231d29bd-4974-458d-a22f-e4f2f185171a,234951701,2020-12-09T21:00:08.014Z,2020-12-09T21:00:08.014Z,5,"沒事 習慣就好
基本上翹課自己學
比考贏同儕還實際...",5,M
ccfa9c1b-4492-421a-b1b5-716520c83241,234951701,2020-12-10T01:28:30.792Z,2020-12-10T01:28:30.792Z,6,歡迎轉入電機系。,3,M
f6f49587-4471-4414-b3c7-05574ae0f145,234951701,2020-12-10T01:36:25.312Z,2020-12-10T01:36:25.312Z,7,轉系 不然就轉校 自己要追求什麼目標還需要網友幫你想？,0,F
ae9af378-7485-4dc4-8465-78f976faa53a,234951701,2020-12-10T01:39:22.782Z,2020-12-10T01:39:22.782Z,8,或許高中一二志願考來這裡會這麼覺得沒錯 但出社會後會發現人外有人 開始翹課開始少唸書將來會後悔,1,M
f32087d6-0329-4754-812f-1078ad34e8e2,234951701,2020-12-10T02:03:43.956Z,2020-12-10T02:03:43.956Z,9,"沒事的
要好好過生活喔💪🏽
我上學期也是這樣渾渾噩噩
但你要找到你喜歡的東西喔不然會沒有動力在這裡過得開心一點
（我一開始超不喜歡這裡的
之前高中比這裡都市化一百倍
剛來山上真的很不習慣
讀的科系也是自己沒興趣的）
但後來我有比較知道自己想要的是什麼
雖然對於自己讀的東西也是沒興趣
不過現在比較知道自己要怎麼認真過生活了
希望你也可以一起往前喔🐣",2,F
2b0e127c-8032-43f9-abca-ac2c7ab8c279,234951701,2020-12-10T02:22:35.677Z,2020-12-10T02:54:09.473Z,10,提高收入啊 只會讀書能當飯吃膩,0,M
40ad620c-2596-4ced-b460-23067345a197,234951701,2020-12-10T13:17:40.036Z,2020-12-10T13:17:40.036Z,11,我大一也有點這種感覺，課業壓力太輕，過得太輕鬆，我的解決方法是多找點課來超修先修，現在我整天被功課考試追著跑，空閒時間是變很少沒錯，但這樣感覺很爽。或是你也可以去多學點有興趣的東西，像我現在就能用運用自己所學來接點案子賺點小錢。,3,M
53f9c707-f6d8-49f4-82d6-79b7e86ab165,234951701,2020-12-11T01:43:59.335Z,2020-12-11T01:43:59.335Z,12,歡迎轉入電機系 穩你哀哀叫,0,M
79fcdf40-6898-4241-a60d-074f7f7903f5,234951701,2020-12-11T04:14:18.923Z,2020-12-11T04:14:18.923Z,13,電機歡迎您,0,M
666e8c3f-6261-4a47-9869-ca6e9d91d0dc,234951701,2020-12-11T04:24:52.598Z,2020-12-11T04:24:52.598Z,14,請來歷史系寫摘要 謝謝,0,M
691f3ebc-942d-421a-80f3-c162be6695cb,234951701,2020-12-11T05:52:10.919Z,2020-12-11T05:52:10.919Z,15,"你反而要思考
自己這麼游刃有餘
為何會跟那些 不認真 
也都被當的同學坐在同一間教室🤨
想想才發現自己沒那麼屌",0,M
6abb1ada-7d56-4ad7-a2b3-d2092143980a,234951701,2020-12-11T05:53:21.920Z,2020-12-11T05:53:37.885Z,16,,,
1d66d7b0-cd79-41c0-8de4-91b7a82ac0a7,234951701,2020-12-11T05:54:03.831Z,2020-12-11T05:54:03.831Z,17,先漏系名 再來診斷吧,0,M
2dc471fd-e687-4875-b781-7d7a7d0dfd62,234951701,2020-12-11T06:37:27.169Z,2020-12-11T06:37:27.169Z,18,如果需要跳樓 我可以跟你一起,1,M
887180ed-b6b5-4de9-bc54-a335a2d11159,234951701,2020-12-11T06:53:46.221Z,2020-12-11T06:53:46.221Z,19,電機哪有沒辦法都90,0,M
593c5998-7627-48bc-b6d8-8320cdc5b687,234951701,2020-12-11T06:54:04.763Z,2020-12-11T06:54:04.763Z,20,這樣的話你一定要上上開電機B班物理,0,M
90963579-8949-4691-88b6-e12375c9e60a,234951701,2020-12-11T13:30:03.422Z,2020-12-11T13:30:31.043Z,21,"B11 你是認真的嗎？
我大一拼死拼活的欸",0,M
ec8f4b76-7362-486a-8dd8-8892d7125e89,234951701,2020-12-12T01:59:10.816Z,2020-12-12T01:59:10.816Z,22,B18 千萬不要,1,M
fce463bb-9382-4900-8944-d8110a67523f,234946601,2020-12-09T03:41:43.314Z,2020-12-09T03:41:43.314Z,1,你是不是把標題當內文,2,M
66d0866d-d850-4372-be79-78ce10c0f941,234946601,2020-12-09T03:44:13.883Z,2020-12-09T03:44:13.883Z,2,B1 對啊，被你發現了,0,M
fc40804c-df99-4425-ac59-609bafa561d7,234946601,2020-12-09T04:45:53.966Z,2020-12-09T04:45:53.966Z,3,要不要改一下標題...@_@,0,F
98cbed33-bfe1-4cd1-aa3d-1d5f139cd087,234946601,2020-12-09T04:53:26.069Z,2020-12-09T04:53:26.069Z,4,B3 好的，因為我也第一次發文，謝謝你的建議,0,M
f5c806c3-d0ab-4062-a70e-3ea1a552075e,234946601,2020-12-09T05:56:58.099Z,2020-12-09T18:04:14.688Z,5,"填了,還不快跪舔暨大神獸",1,M
4ab5d5fc-9d9d-492a-a731-a3b515933947,234946601,2020-12-09T17:56:06.537Z,2020-12-09T17:56:06.537Z,6,在大本營看到就填了，加油,1,M
3dea1950-e9a9-4490-8de7-c3d52a7d3d64,234945219,2020-12-09T02:01:22.937Z,2020-12-09T02:01:22.937Z,1,本來就有群組了喔,0,M
1bb613ad-9df2-4aba-ba9a-32c54bbfc45a,234945219,2020-12-09T04:40:43.953Z,2020-12-09T04:40:43.953Z,2,"B1 不是Pokémon go是另一個遊戲哦
這個遊戲12/5才上市還是你能提供群組連結呢",0,M
967e3864-60bd-4afe-9ce6-79a2e125bfac,234940176,2020-12-08T04:58:59.004Z,2020-12-08T04:58:59.004Z,1,"已填
https://i.imgur.com/AIlGxTe.jpg",2,M
bba75084-0b43-4b8b-ab9e-bb26e355403b,234940176,2020-12-09T13:55:24.444Z,2020-12-09T13:55:24.444Z,2,done 其實可以額外問一下有沒有人是在疫情前就已經把講座聽完的，如果是這樣，其實現在的講座機制對他們沒有區別,1,F
092d9650-94be-4aec-b33a-e16040d27115,234940176,2020-12-10T01:22:57.405Z,2020-12-10T01:22:57.405Z,3,"B2 
ok 感謝你的回饋 你建議我們已經收到了",0,M
6c50627b-f28b-4a53-956b-6e2a3a6d9704,234940176,2020-12-10T06:32:42.237Z,2020-12-10T06:32:42.237Z,4,可不可以順便將結果幫大家反饋給學校或學生會🥺,1,F
740a99ed-2e56-4d28-95c1-2a33a6bf1af4,234940176,2020-12-11T03:06:07.341Z,2020-12-11T03:06:07.341Z,5,"B4 基本上這份報告的報告對象，包含上這堂課的孫同文老師（副校長）

所以也算是替大家直接反饋給學校啦🤣",0,M
086d82f4-bd2e-4172-a466-f252b4c1f4d0,234939922,2020-12-08T02:41:35.959Z,2020-12-08T02:42:13.497Z,1,"以下附上熱騰騰的報名表單 👇🏻
快來和我們一起玩 🤪

https://docs.google.com/forms/d/e/1FAIpQLScKnTiWlSqKacGNp-OMAtaDf9rABO0QH0IKClv_3iEaWW0LiA/viewform?usp=sf_link&fbclid=IwAR20uvJ1dah_8I7Gbh7tvu1StMPom76zoJ0tpldhl3Q9WQJK2-tW3ta-OCo",1,F
a2610877-94ce-4752-8c3f-1949fe9dc214,234939922,2020-12-08T04:48:17.677Z,2020-12-08T04:48:17.677Z,2,想去！,1,F
7bcedef0-8f92-4b6c-8d87-78a3195db0fe,234939922,2020-12-08T05:54:37.178Z,2020-12-08T05:54:37.178Z,3,看起來不錯耶~推推,0,F
97a96b44-f119-4c61-a25b-dc96f6cbe30e,234939732,2020-12-08T01:48:18.627Z,2020-12-08T01:48:18.627Z,1,https://i.imgur.com/5bsSvvT.jpg,5,M
d9464ba0-e931-44ed-84c7-344d0a716607,234939732,2020-12-08T02:07:11.207Z,2020-12-08T02:07:11.207Z,2,就是想拿香蕉就請到人啊,6,M
305e9ee8-63f0-47b4-a22f-c61352ec8f3b,234939732,2020-12-08T02:33:08.454Z,2020-12-08T02:33:08.454Z,3,私下找認識的賣人情感覺比較U,7,M
1598f618-93a6-49d7-932a-1fb64c758b94,234939732,2020-12-08T02:35:02.481Z,2020-12-08T02:35:02.481Z,4,我看到也覺得尷尬，這比較像是友情贊助。,7,F
2f46b2a0-500a-4a72-a5e0-d5e8aa6c7e27,234939732,2020-12-08T02:38:19.136Z,2020-12-08T02:38:19.136Z,5,所以這樣拍一張要多少錢錢,1,M
e045cd95-b081-4057-83d5-36bc478b4583,234939732,2020-12-08T02:39:36.688Z,2020-12-08T02:39:36.688Z,6,十張十六元,1,M
01b07d34-9a02-49ce-802e-ebd8c511d0c9,234939732,2020-12-08T02:46:46.587Z,2020-12-08T02:46:46.587Z,7,"我說真的今天過去幫忙的不是認識的就是有事..

買得起設備的情況下還會想要賺你一杯星巴克..",4,M
64873692-c15b-478c-ace2-536fc2b4f9e8,234939732,2020-12-08T02:52:45.309Z,2020-12-08T02:52:45.309Z,8,他可能要的只是用台單眼拍兩三張照啊 當人家要拍婚紗？,3,M
e945343b-8f8b-405f-b93a-a1ef9f0bda83,234939732,2020-12-08T02:53:39.223Z,2020-12-08T02:53:39.223Z,9,B8 請細讀內文 不然我們無法對話 放棄,4,M
c2025a78-ae4d-4fb9-b23e-76e1fe76d4cb,234939732,2020-12-08T03:27:12.203Z,2020-12-08T03:27:12.203Z,10,攝影門外漢認真問 如果照原本要求報酬要怎樣才合理啊？,4,M
9f498822-9a54-4813-a531-7a0d1857b924,234939732,2020-12-08T10:43:18.053Z,2020-12-08T10:43:18.053Z,11,"我看你在人家貼文下面也沒有建議
在這裡貼在這裡羞辱人家？
門外漢又怎麼樣關你P事你又不教
活脫脫慣老闆言論
不是每個人跟你一樣有機緣和興趣進入攝影界
何況人家也沒有相關經驗
不要自以為人家跟你活在同一個同溫層
何況暨大版不是你的同溫層🙄
還有你不把你的價格說清楚就閉嘴
不接就算了還不說點有建設性的提議
世界不友善有你一份",13,M
9fa205e0-a4d2-4ae5-a037-529c07eb8cf0,234939732,2020-12-08T12:44:10.883Z,2020-12-08T12:44:10.883Z,12,樓上騎士團氣噗噗,3,M
238e6c65-d5f5-438e-8986-d2b5d5bcca34,234939732,2020-12-08T13:10:11.992Z,2020-12-08T13:10:11.992Z,13,B11 嗯好 跟您無法溝通 再見👋,3,M
0b8a9177-66e9-4178-9652-fae4c360d452,234939732,2020-12-08T13:16:00.073Z,2020-12-08T13:16:49.321Z,14,"B11 還有啦你對這方面領域不懂就去爬文多學習 好過在這裡暴怒

就好像一個不念書的屁孩在那邊跟老師靠北：我就是不會啊你要我怎麼樣？考試不會考別人喔

林北就是這樣跟你說 別發廢文去學習 
猴子別丟我們電機系的臉🐒",5,M
7b471384-9eb3-405a-af8d-ed15b6ac7ba4,234939732,2020-12-08T13:30:24.090Z,2020-12-08T13:30:24.090Z,15,"B6
那這樣去隨便拍個一張大合照，然後就有星巴克不是蠻划算的嗎",0,M
cdb4aef8-c305-4e3b-9619-fd254685da14,234939732,2020-12-08T13:44:19.687Z,2020-12-08T13:44:19.687Z,16,我當下看了也滿傻眼ㄉ～光是相機就要4萬多了欸⋯,3,M
63e1ac43-7522-4def-b2d6-0c3b0704087a,234939732,2020-12-08T13:52:41.669Z,2020-12-08T14:52:52.456Z,17,,,
850b278b-a819-40a5-829a-9ed5d1eda4e4,234939732,2020-12-08T14:30:45.207Z,2020-12-08T14:37:58.720Z,18,"我們只是想找個人拍個團體照紀念一下，不懂行情怎麼了，現在知道了謝謝指教

再來，不是每個人都懂攝影，也不是每個人都需要懂攝影，真的要講可以在下面留言告知，我相信我同學會虛心接受然後修正，看要重新訂價格還是就算了，畢竟國比系就是在錯誤中學習啦！

最後，我們真的不期望一杯飲料可以找到專業工作室，也不期望這杯飲料可以幫忙後製修圖，只希望一杯飲料可以有一個最後的回憶

如果原po願意的話也可以附上你的作品跟價格，搞不好會有人願意付錢喔:)",19,M
ee579c1a-627e-43a4-aa08-a638c82afd11,234939732,2020-12-08T14:55:51.783Z,2020-12-08T14:55:51.783Z,19,B14 說的不錯，發廢文是猴子,0,M
96533f45-7c3c-4e48-b16b-ab8cb384b9f9,234939732,2020-12-08T14:57:24.427Z,2020-12-08T14:57:55.851Z,20,B14 說的不錯，舉例舉出新高度,0,M
6366bd9c-d83e-4b51-839e-3616157dda29,234939732,2020-12-08T15:05:46.987Z,2020-12-08T15:05:46.987Z,21,路人路過 同意 B18 我也蠻好奇價格要如何訂定QQ,1,F
021fed41-e9d4-4a0e-ae93-a210c1ae5db1,234939732,2020-12-08T15:16:04.097Z,2020-12-08T15:24:39.558Z,22,"嗨嗨同學你好，
我從其他朋友那邊得知了你在這邊的po文，我很遺憾po出這篇文讓你產生了這些感受。而同時也謝謝你的這篇文讓我意識到了這一件事情有多麼重要，我漏詳細說明拍照的細節導致產生這樣的誤會我很抱歉。 

藉著這樣的機會我也去了解了攝影的行情如何，B10 我找到了這個網頁，或許你可以參考一下https://freehunter.tw/news/%E3%80%90%E6%94%9D%E5%BD%B1%E6%9C%8D%E5%8B%99%E3%80%912020%E5%B9%B4%E6%9C%80%E6%96%B0%E5%8F%B0%E7%81%A3%E6%94%9D%E5%BD%B1%E6%9C%8D%E5%8B%99%E6%94%B6%E8%B2%BB%E5%8F%83%E8%80%83/。
嗚...發現貼上網址後不是導到當初看的文章，所以改放截圖
https://i.imgur.com/uxwEy8g.png


謝謝B11，雖然我們素不相識，但謝謝你的發聲。只是言論我覺得比較激動了點😅
我當初的想法的確如同B6和B8的意思那樣，因為當時身邊找不到人幫忙按快門，所以想說能不能透過星巴克的誘因在上面找到人幫忙。

最後我想和原po說，我很感激有這樣的機會來學習，不過我很難過這篇po文並沒有將我的名字打上馬賽克。打工版是一個與Dcard相比而言較私密的平台，對於在這裡公開我的名字讓我感到很不舒服。我無意引戰，但我想麻煩你將這篇貼文刪除，或是能否把照片拿掉？若還平息不掉這激動的情緒的話，可否另po一篇文，但先將我的名字塗掉呢？謝謝。

若有什麼想再繼續討論的可以藉由臉書跟我聯絡。希望這樣的留言能夠回應到你當初的感受。晚安:)",12,F
9e28dec0-e5e8-4a97-9872-0fba51058685,234939732,2020-12-08T15:20:06.252Z,2020-12-08T15:20:06.252Z,23,"有能力想拍不爽就報價，不拍就安靜很難嗎？你是專業攝影師？有作品集嗎？破壞攝影圈生態？這樣就破壞這個生態圈也太薄弱了吧？

還有一堆護航仔，笑死
拒絕溝通的人才是猴子吧",9,M
ef0d6a6d-ce52-4ddc-9c89-3d5e1f8914ad,234939732,2020-12-08T15:30:05.000Z,2020-12-08T15:30:05.000Z,24,"B18 B22 祝你們有個美好回憶 我只是想為這個圈子發聲

我知道很多人不理解

所以開dcard貼文也算是一種交流討論？

頭像我拿掉了 

祝你們早日找到幫你攝影的人

真心祝福讚",2,M
d29b7ee3-7009-4aae-85ad-4db42adb3465,234939732,2020-12-08T15:32:04.592Z,2020-12-08T15:32:04.592Z,25,大風吹 吹什麼,0,M
3df2fed6-56e1-487a-8113-a92f1620b1a7,234939732,2020-12-08T15:32:58.728Z,2020-12-08T15:32:58.728Z,26,"B23 

想拍不爽報價？

意思是我要介紹一位只想吃30滷肉飯的人去吃米其林餐廳的意思喔 

不想跟你浪費時間真的 抱歉",2,M
4db1c3a6-c744-42f6-bc9f-b534004c838a,234939732,2020-12-08T15:36:27.472Z,2020-12-08T15:36:27.472Z,27,"好吧可能真的是領域不一樣思想也有偏差

以下是攝影版的po文 

可參考這領域看法

一杯星巴克的價值  https://www.dcard.tw/f/photography/p/234939735?cid=6B098CC9-6549-451B-932D-6BC1A2450E7D",2,M
39a89966-6472-4b24-82b4-9397b5a9b854,234939732,2020-12-08T15:46:29.556Z,2020-12-08T15:46:29.556Z,28,看來B11說對了 是同溫層沒錯 掌聲鼓勵鼓勵,0,M
0e260bdf-2acc-4ba8-a486-c28206932457,234939732,2020-12-08T15:47:38.533Z,2020-12-08T15:47:38.533Z,29,B26 這裡沒有想吃30滷肉飯的人餒，只有想吃飯不知道要吃啥的人 想給食物先提供價錢跟照片參考不是很正常嗎？,0,M
0cf8fe32-6673-4709-b929-921e858b45e5,234939732,2020-12-08T15:56:50.947Z,2020-12-08T15:57:06.426Z,30,修修腿 修修臉 修修嘴 修修眼,0,M
2bb92ba1-4092-4219-b275-fd45e750ae7a,234939732,2020-12-08T16:29:57.464Z,2020-12-08T16:29:57.464Z,31,單純覺得原po一直拒絕回答 好好笑,1,M
79c850d8-290e-4011-992f-2fafa16b8e58,234939732,2020-12-08T16:35:40.412Z,2020-12-08T16:35:40.412Z,32,樓主用嘴巴按快門？作品集一定很棒 想看,0,M
dcf25ea3-103a-4198-8202-4a53da9ab6ad,234939732,2020-12-08T17:10:05.765Z,2020-12-08T17:10:05.765Z,33,B23 我好像知道你是誰！,0,M
a03eb238-ba65-47c4-b575-c93fccd44b70,234939732,2020-12-09T00:08:22.429Z,2020-12-09T00:08:22.429Z,34,"早安，B24 
謝謝你將頭像拿掉，而我們也找到其他朋友可以幫忙拍了。感謝你的祝福~:D",0,F
f957cf66-3547-4cb9-942d-e466f6c1faf5,234939732,2020-12-09T05:52:54.849Z,2020-12-09T05:52:54.849Z,35,B0再嗆啊 被噤聲了膩 笑死,0,M
654b6ea3-eeab-4e90-a6de-22243167e9b0,234939732,2020-12-09T06:43:29.091Z,2020-12-09T06:43:29.091Z,36,"我目測他們應該是不會要求修圖啦
所以原po到底要不要說一下行情
你希望別人跳脫同溫層
那你要願意先跳出來教一下別人啊= =",0,F
110c8b46-8513-48b6-ba7d-b656f128b7b7,234939732,2020-12-09T07:09:09.524Z,2020-12-09T07:09:09.524Z,37,"價位行情是不會自己爬文？

現在是在遠古時代嗎？

B22 也有po資訊是真的不會看嗎？

不回覆是懶得搭理 別一直自我感覺良好

別像我家隔壁的狗自己吠自己爽",1,M
920b75cb-83cc-4b08-ac36-684a71f1ede2,234939732,2020-12-09T07:19:37.102Z,2020-12-09T07:19:37.102Z,38,"https://i.imgur.com/RKibeup.jpg
你在同溫層裡面乞討就好了
來這版討什麼？
B37",2,M
e1f5c92d-becf-418c-a88d-d7471d0d052d,234939732,2020-12-09T07:22:29.111Z,2020-12-09T07:22:29.111Z,39,猴子吃飯了嗎 B38,0,M
bfcf926a-02c8-4716-b19c-5bd12764b9c0,234939732,2020-12-09T07:26:33.818Z,2020-12-09T07:26:33.818Z,40,"B39 剛剛不是才餵飽你嗎
還想吃香蕉阿？",0,M
9c847744-8ea2-4489-8211-989abb7049d5,234939732,2020-12-09T07:32:46.488Z,2020-12-09T07:32:46.488Z,41,B36 笑死 你要跳出同溫層還要人教484,0,M
9bc0ff97-46ac-41bb-9833-4e959cca5dc3,234939732,2020-12-09T07:36:42.413Z,2020-12-09T07:36:42.413Z,42,真的無法溝通 抱歉,0,M
387a4497-7cd6-4a72-a3f9-96b18e51db04,234939732,2020-12-09T07:37:12.237Z,2020-12-09T07:37:12.237Z,43,激不起我真的抱歉 請理性一點,0,M
878e92ec-867e-4b18-a150-269772475804,234939732,2020-12-09T07:38:39.158Z,2020-12-09T07:38:39.158Z,44,最不理性的就你啊ㄏ,3,M
e337318f-ead8-4dd3-9277-845db6a2cb85,234939732,2020-12-09T07:48:11.473Z,2020-12-09T07:48:11.473Z,45,"B41 哈哈哈你沒有理解我的語意ㄛ
但是謝謝你證實了一件事啦
大家對待異溫層就是都這麼不友善才喜歡只在同溫層取暖啦🤗",3,F
9a3da82e-b846-41a6-a85e-d10149cfb362,234939732,2020-12-09T07:54:03.580Z,2020-12-09T07:54:03.580Z,46,我B8啦 才隔一天原po臉怎麼腫成這樣 要不要去看醫生哈哈,0,M
df3e916a-a724-46da-bd7c-28d0621436b7,234939732,2020-12-09T08:00:43.212Z,2020-12-09T08:00:43.212Z,47,真的無法溝通呢 😊 不怪你,0,M
0b7415fb-54b6-4fa4-89f6-b9ec8ccebc37,234939687,2020-12-08T01:49:33.760Z,2020-12-08T01:49:33.760Z,1,"所以我把這隻吃掉就 = 吃人肉了？

奇怪的知識增加了",3,M
a5528ebe-7756-4c77-9149-3e45bc216ff6,234939687,2020-12-08T01:55:37.669Z,2020-12-08T01:55:37.669Z,2,B1 我咬到舌頭是不是也等於吃人肉,1,M
6d7daa83-2a17-4f24-a7e4-a72e1ab56e66,234939687,2020-12-08T01:56:22.395Z,2020-12-08T01:56:22.395Z,3,B2 好像是！,0,M
7209d55d-443a-43f2-b214-02736bb0c641,234936679,2020-12-07T14:07:40.081Z,2020-12-07T14:07:40.081Z,1,我家,5,F
0d506bf2-6a8b-43d8-8e90-0bc2f9ecc333,234936679,2020-12-08T02:02:23.691Z,2020-12-08T02:02:23.691Z,2,"XD想來推銷一下我管理的咖啡廳
雲合霧集
在桃南路42號牛相觸對面
目前還在試營運，我空間算大想來坐多久我都沒差喔喔喔喔",0,M
96121038-f3ce-411c-a81f-2a11e2bf7940,234936679,2020-12-08T02:07:45.285Z,2020-12-08T02:07:45.285Z,3,B1 還真想去,0,M
05f364c2-3e40-433e-a980-d82bf3dce4c5,234936679,2020-12-08T03:28:29.330Z,2020-12-08T03:29:16.008Z,4,===以下開放報名B1家讀書===,0,M
527cdfcc-c54c-4e6e-a4da-0c9a0351f20a,234936679,2020-12-08T03:57:13.690Z,2020-12-08T03:57:13.690Z,5,多人混戰,0,M
f69c2943-90d3-4cc1-9856-8cf16965a232,234936679,2020-12-08T07:33:00.794Z,2020-12-08T07:33:00.794Z,6,+1,0,M
15302acc-234f-4897-820e-f5ad6052635b,234936679,2020-12-08T08:51:27.703Z,2020-12-08T08:51:27.703Z,7,+1,0,F
415081be-eb48-4a07-9cd6-0d6bb2bcd9ae,234936679,2020-12-08T10:17:29.339Z,2020-12-08T10:17:29.339Z,8,++,0,M
2505bb1e-9633-4284-9da8-3d4c0e67966f,234936679,2020-12-08T14:48:54.045Z,2020-12-08T14:48:54.045Z,9,大家不見不散,0,F
