560ce51a-1ee2-4cce-80b8-a754e68a2e0a,234962796,2020-12-13T02:25:48.863Z,2020-12-13T02:25:48.863Z,4,"如果有看到這篇的
再三勸想清楚隔音對你重不重要
最近真的一直有很誇張的水聲（每隔一小時一次
半夜4點被吵到不行錄音起來
本來想給管理人聽
結果還沒播出來就被說什麼公寓住宅半夜有人洗澡之類的他們管不了
..........我本來想說點什麼的
對啦我就是那種12點多就會睡覺的學生啦，
但這也不代表我就該要容忍和學習適應這樣的待遇
反正住到現在個人的觀感已經被削到不行了
唯一一個但如今發現最不重要的優點就是離學校近，
就只有這樣
人生沒這麼多需要妥協的事，至少絕對不是這種
之後一定搬",0,M
ec8119c8-d2a6-4a23-81e6-0656b70818c0,234962796,2020-12-13T09:24:46.406Z,2020-12-13T09:24:46.406Z,5,諾貝爾管理員靠北、租金年年漲、空間小到爆、隔音有夠差，還有一堆瘋子住戶。但離學校近、有飲水機、陽台可以晾衣服真的難以割捨。不知道有沒有其他更宜居的租屋地點可以分享？,1,M
03e782d6-bd21-4360-9859-7c8e8290b3c0,234962796,2020-12-13T09:39:58.647Z,2020-12-13T09:39:58.647Z,6,B4你是聽到樓上的水聲嗎？,0,F
8acce847-e811-4bfb-888e-44cdb703e095,234962796,2020-12-13T09:51:57.907Z,2020-12-13T09:51:57.907Z,7,"B6
我覺得應該是
我錄音都是朝天花板錄的
一直有很像是沖馬桶或是拿蓮蓬頭用水的聲音（有點分不清楚
但就是會突然很大聲的那種
而且其實不只半夜會這樣
剛剛從中午開始就一直有這種聲音
但畢竟是白天所以也就不好抱怨什麼",0,M
d9106eb6-6826-4368-8a4a-7e88fe973ac5,234962796,2020-12-13T12:55:34.294Z,2020-12-13T12:55:34.294Z,8,幹你的陽台曬衣服真的是惡夢，之前住諾貝爾3樓，衣服曬陽台，收進來的時候有一隻超爆幹大蟑螂爬在衣服上面我沒注意到，衣服放床上的一瞬間，蟑螂直接衝到我身上，幹你娘我到現在都還在懷疑我怎麼還活著,0,M
ded8071f-9580-42f9-8f62-b1c7db1a9433,234962796,2020-12-13T16:49:56.975Z,2020-12-13T16:50:46.474Z,9,"原po你住幾樓?5樓好像沒有聽到過
但我覺得諾貝爾的消防警報還是很廢",0,F
cb060b2c-13d4-41ac-be32-462c17d035e2,234962796,2020-12-14T01:37:57.849Z,2020-12-14T01:37:57.849Z,10,"B9
是三樓ㄛ",0,M
1ab65278-b8b7-464e-891a-01ee77b01df6,234962748,2020-12-11T11:40:42.775Z,2020-12-11T11:40:42.775Z,1,可能被地震嚇出冷汗了,7,M
6521ef80-eee3-4590-bfdd-0ef64a7e43d2,234962748,2020-12-11T11:54:22.160Z,2020-12-11T11:54:22.160Z,2,cosplay耶誕城？,13,F
01621dc1-44c5-4f99-a2d1-e6e630792a44,234962748,2020-12-11T18:42:03.662Z,2020-12-11T18:42:03.662Z,3,太濕發霉吧,1,F
c27a8309-980d-4e4e-91c7-7492b716f67f,234962748,2020-12-12T06:46:34.589Z,2020-12-12T06:46:34.589Z,4,0 反串文,0,M
87ebd8a9-ba56-4f62-b965-b3f6d93e32d1,234962748,2020-12-12T06:54:15.281Z,2020-12-12T06:54:15.281Z,5,B4 😑,1,M
57019fc7-1ea4-44dd-acdc-78bd28cc50f6,234962748,2020-12-12T17:06:49.823Z,2020-12-12T17:06:49.823Z,6,這是冰箱嗎？認真問,0,M
d8d29800-87aa-4884-aa35-4fd504479fa6,234962748,2020-12-13T01:07:49.634Z,2020-12-13T01:07:49.634Z,7,B6 是天花板喔,0,M
82b383bc-e180-408a-83c2-c00eaf986d0a,234962748,2020-12-14T08:03:25.781Z,2020-12-14T08:03:25.781Z,8,那是水珠？？,0,M
0f803634-98a7-4d51-afce-ffa0b4624d94,234961389,2020-12-11T08:11:25.753Z,2020-12-11T08:11:25.753Z,1,配音吧 什麼演戲😂,1,F
b6feaa81-be6c-49c7-9d5b-ec7c62abdfc5,234961389,2020-12-11T08:24:00.497Z,2020-12-11T08:25:30.159Z,2,"歷屆只有配音沒有演戲哈哈哈
我去年是佔5%
可以下堂課去請老師補分組吧
那個也不太需要什麼準備
就看稿唸而已",0,F
846c8b69-acde-44ff-a41a-5aba3cf1cf97,234961389,2020-12-13T03:47:56.072Z,2020-12-13T03:48:02.641Z,3,"配音
去年是只要有去老師分數就從90往上給",0,M
5ac64a02-c2ed-4a60-b0da-9fce43ec3b42,234961389,2020-12-13T14:55:43.738Z,2020-12-13T14:55:43.738Z,4,B2 不是要背喔？,0,M
3c733427-19d2-48e2-bbf0-b24758e21363,234961389,2020-12-13T15:00:58.173Z,2020-12-13T15:00:58.173Z,5,"我去年是可以看稿唸的耶
是配voicetube 裡面的影片
老師幫我們印好台詞
只要上台看稿跟著影片唸就好
今年我不知道有沒有改
還是要問一下老師比較準！",1,F
31e49285-b77a-46ae-b491-476ea3016b71,234961389,2020-12-13T15:26:41.934Z,2020-12-13T15:26:41.934Z,6,"B5 今年也是這樣！
正在修課的路過",0,F
ace0d8da-8851-4991-b6e7-6376bcdec5a7,234960739,2020-12-11T15:37:43.501Z,2020-12-11T15:37:43.501Z,1,公院二樓,0,M
ce522e34-35e3-4c93-97d3-05a2224afef2,234960739,2020-12-11T17:24:04.744Z,2020-12-11T17:24:04.744Z,2,行政B1有 但是我不知道能不能借,0,F
330d921c-517f-47a4-81aa-e85c3e3bbca6,234960739,2020-12-11T18:44:53.870Z,2020-12-11T18:44:53.870Z,3,學長家,0,M
994cb995-5f26-40a1-9f10-f8914461d3b8,234960739,2020-12-13T05:08:29.590Z,2020-12-13T05:08:29.590Z,4,B3 學長只屬於學長跟學弟的,0,M
2edeb9af-dbbb-4386-bc42-57b5f63874f5,234960739,2020-12-13T17:02:40.387Z,2020-12-13T17:02:40.387Z,5,我家床上,0,M
2311a5f3-43b6-4fa1-868b-3a4b259d6734,234960651,2020-12-11T05:11:50.123Z,2020-12-11T05:11:50.123Z,1,自己推,0,F
ee14ec01-eeaa-41c1-94d0-f25deb94cb30,234960651,2020-12-11T05:18:21.260Z,2020-12-11T05:18:21.260Z,2,+,0,M
0928ce57-b23c-4260-b668-390f9e062228,234960651,2020-12-11T05:33:01.496Z,2020-12-11T05:33:01.496Z,3,+,0,F
e1add8b5-e28e-4bc4-a161-18fab44a3e47,234960651,2020-12-11T06:18:39.904Z,2020-12-11T06:18:39.904Z,4,上次去調酒社喝滿讚的,0,M
47006388-37d8-4071-8eab-e6671390f2a4,234960651,2020-12-11T06:36:06.624Z,2020-12-11T06:36:06.624Z,5,推調酒社,0,F
c2f03088-3cf5-4378-be10-da117bf8db3a,234960651,2020-12-11T06:54:39.488Z,2020-12-11T06:54:39.488Z,6,+,0,M
95f06f98-e0fe-4f44-a2b6-729b35de2893,234960651,2020-12-11T07:28:45.774Z,2020-12-11T07:28:45.774Z,7,B4 B5 還不錯啊，平價又有品質～但我比較喜歡嚐鮮,0,F
851722ee-72b0-44bf-9d64-4fd0735fbc88,234960651,2020-12-11T08:46:13.281Z,2020-12-11T08:46:13.281Z,8,加一,0,M
6fb7f7eb-c296-4324-ad40-77460cff2280,234960651,2020-12-11T09:03:18.553Z,2020-12-11T09:03:18.553Z,9,應該有4個人就可以叫計程車了吧xdd,0,M
b7129253-3475-4a27-94cd-435bdca76f51,234960651,2020-12-11T09:27:25.182Z,2020-12-11T09:27:25.182Z,10,但是要10個人才能開表單嗚嗚,0,F
86220b97-53d8-4f98-9d35-8357141035e7,234960651,2020-12-11T14:34:38.572Z,2020-12-11T14:34:38.572Z,11,+,0,M
eb29fc99-5bf8-4cc0-ac32-7eefea473aab,234960651,2020-12-11T16:03:27.768Z,2020-12-11T16:03:27.768Z,12,+,0,M
9587435d-6e43-404d-9ce9-d0d61595ea47,234960651,2020-12-11T18:01:14.376Z,2020-12-11T18:01:14.376Z,13,我都自己搭 哭啊,0,M
b88075e3-f2a8-4ec2-a050-92e898326bff,234960651,2020-12-12T08:29:11.561Z,2020-12-12T08:29:11.561Z,14,+,0,M
4e306d71-95c4-4e20-857f-ab055b4f4dda,234960651,2020-12-12T09:20:01.469Z,2020-12-12T09:20:01.469Z,15,+,0,M
33dd6ed8-6a1f-4457-a7e3-97f48c56b5fa,234960651,2020-12-12T17:35:05.597Z,2020-12-12T17:35:05.597Z,16,++,0,F
e778d7f8-ea2e-4c6f-a565-dc3a271782ae,234960651,2020-12-13T16:01:34.627Z,2020-12-13T16:01:34.627Z,17,Why not ++,0,M
aa0ad964-048c-4ffd-8fa7-061e2c3090d7,234960651,2020-12-13T16:08:51.306Z,2020-12-13T16:08:51.306Z,18,+,0,M
acf37f1f-4e52-4ce9-87de-36856dcd60ae,234960651,2020-12-14T08:13:52.653Z,2020-12-14T08:13:52.653Z,19,+,0,M
8b4ce0db-53ef-4c41-b488-0a2e605b45d2,234959125,2020-12-10T21:29:58.336Z,2020-12-10T21:29:58.336Z,1,半夜走在鳶飛大道,0,M
da02e250-2fec-4877-a132-b6b600386b9e,234959125,2020-12-11T00:35:27.258Z,2020-12-11T00:35:27.258Z,2,看起來像狗,80,M
7779b63b-5dcf-44ba-ac89-eaacf9afdce6,234959125,2020-12-11T01:15:32.448Z,2020-12-11T01:15:32.448Z,3,為什麼偷拍人家睡覺,7,M
46c19c67-dce0-4384-98fa-ea9a943edcbf,234959125,2020-12-11T01:43:56.499Z,2020-12-11T01:43:56.499Z,4,"https://i.imgur.com/1aUJylp.jpg
皮卡丘",4,M
1a77ea37-8747-4703-a1a6-730aa9a859c6,234959125,2020-12-11T01:52:29.059Z,2020-12-11T01:52:29.059Z,5,昨天在7-11門前看到路人摸牠 牠看起來很舒服,0,M
ee306f23-f842-4726-9fe2-02a9b426ea49,234959125,2020-12-11T02:45:18.346Z,2020-12-11T02:45:18.346Z,6,你484想吃人家,7,M
ae94a3c9-2d1b-4830-af60-770d3df9de10,234959125,2020-12-11T05:58:44.741Z,2020-12-11T05:58:44.741Z,7,有看過雞排店的人餵他耶,0,F
bbb22cfd-266b-49c5-b96b-82d9d8724b29,234959125,2020-12-12T03:43:05.109Z,2020-12-12T03:43:05.109Z,8,正在睡覺但被你打擾的狗,0,M
e602e898-467d-4aba-bf7c-f398da86aa41,234959125,2020-12-12T03:59:28.623Z,2020-12-12T03:59:28.623Z,9,"我叫他小黑 來
他就會一直跟著我o(≧v≦)o",0,F
7860e36d-faab-4dcf-b0a7-4a879863496f,234959125,2020-12-12T04:00:06.645Z,2020-12-12T04:00:06.645Z,10,"但我也叫過他 喔低啦！
反正他超可愛的",0,F
62dc6047-5fd6-47bf-a619-16e67497a554,234959125,2020-12-12T04:10:03.918Z,2020-12-12T04:10:03.918Z,11,"我常常在學校出來右邊的公車站看到他！
他有一次還從我腿旁邊經過！",1,F
cfdaace8-c56f-4ba9-a151-7d8611c81b6a,234959125,2020-12-12T04:34:59.189Z,2020-12-12T04:34:59.189Z,12,看起來是一條很黑的單身狗,5,M
9b4529df-44af-43a9-bc2f-e17e8f274b94,234959125,2020-12-12T04:36:54.656Z,2020-12-12T04:37:08.209Z,13,這是幾天後聖誕節的單身狗,5,M
83681638-b9e7-4d99-aa25-d87ac8adcfe4,234959125,2020-12-12T04:59:09.720Z,2020-12-12T04:59:09.720Z,14,好好笑看了留言真的是一隻狗一堆名字🤣,1,M
a92285f0-5bce-45d2-92fd-e6e22bc9113f,234959125,2020-12-12T04:59:56.901Z,2020-12-12T04:59:56.901Z,15,今天他在公車站牌這邊睡覺，🤣🤣,0,M
6ca31ee3-6e59-46b1-be89-080302b15425,234959125,2020-12-12T05:20:35.430Z,2020-12-12T05:20:35.430Z,16,"https://i.imgur.com/V06hVJm.jpg
回眸一笑百媚生",9,F
1c9f150b-0877-4533-b51d-7fd9144715be,234959125,2020-12-12T06:18:18.936Z,2020-12-12T06:18:18.936Z,17,是稿紙吧,2,M
5d068472-4efa-4204-9ed9-a8093ca27eb4,234959125,2020-12-12T11:40:02.871Z,2020-12-12T11:40:02.871Z,18,有時候會在社科院門口睡覺,0,F
de05c7c2-6b40-46e9-8db3-efb77ad7f764,234959125,2020-12-13T12:25:41.854Z,2020-12-13T12:25:41.854Z,19,山頂的黑狗兄,0,M
0de6cc4e-fda1-4866-991b-0b85b9ff16c5,234958805,2020-12-10T19:34:52.047Z,2020-12-10T19:34:52.047Z,1,有耶有耶 可是要怎麼留個人資訊,0,M
5fa04262-2926-4a68-8782-ce1f322b7e4d,234958805,2020-12-10T19:35:41.472Z,2020-12-10T19:35:41.472Z,2,B1 欸⋯⋯先看要報那間吧哈哈哈,0,F
089aeb57-1624-4c3d-83e2-906bd9bd1293,234958805,2020-12-11T00:57:57.067Z,2020-12-11T00:57:57.067Z,3,我也要報٩(˃̶͈̀௰˂̶͈́)و,0,F
fa1730d1-680b-42e3-9d5d-1414bf0a9a99,234958805,2020-12-11T03:26:16.194Z,2020-12-11T03:26:16.194Z,4,B3 要報那一間(๑˃̵ᴗ˂̵)و,0,F
ac353543-09b0-4beb-9f5c-3047b7611d99,234958805,2020-12-11T11:14:20.910Z,2020-12-11T11:14:20.910Z,5,推北聯張永正跟林育男教練,2,M
69d77205-24a6-47a3-b3e6-8341e17d98c4,234958805,2020-12-11T12:31:25.843Z,2020-12-11T12:31:25.843Z,6,"B5 感謝你的推薦～
B1、B3要不要報起來了",0,F
3760964f-eab3-4507-81c0-8d882c2683a2,234958805,2020-12-11T12:32:03.053Z,2020-12-11T12:32:03.053Z,7,報起來！要怎麼交換聯絡方式～,0,F
4fa2cf72-dc1e-407a-b871-152eca6263b3,234958805,2020-12-11T12:34:07.427Z,2020-12-11T12:34:07.427Z,8,B7 不知道欸😅,0,F
5b8e7536-3d0c-4851-a544-19064cfda7a5,234958805,2020-12-11T12:39:25.683Z,2020-12-11T12:39:25.683Z,9,"You've been invited to join ""北大人駕訓班團報"". Visit the link below to join the OpenChat.
https://line.me/ti/g2/IvuIJ-b4qhCauFhQJfp7dA?utm_source=invitation&utm_medium=link_copy&utm_campaign=default",0,F
1a8bc99c-ea72-4700-a7da-9190d0ce62d6,234958805,2020-12-11T12:40:29.273Z,2020-12-11T12:40:29.273Z,10,加囉～,0,F
2c7ce489-6c33-4f98-899e-00bdd402be8d,234958805,2020-12-11T15:26:43.588Z,2020-12-11T15:26:43.588Z,11,推三榮穎瑞教練,0,M
3db6e2e8-2d33-443d-8a43-32c007a7780b,234958805,2020-12-12T02:25:20.716Z,2020-12-12T02:25:20.716Z,12,反正男生去駕訓班就準備生不如死,0,M
80c3337f-8bf1-48d4-8211-bad8693baeec,234958571,2020-12-11T09:13:59.982Z,2020-12-11T09:13:59.982Z,1,媽的 有夠吵 整層都聽得到,3,M
27a9cc8e-5516-493d-9413-df14e42f1974,234958571,2020-12-14T01:44:18.267Z,2020-12-14T01:44:18.267Z,2,學店不ey,0,M
bf70c028-3899-4156-8892-8d1751494af0,234956697,2020-12-10T13:35:07.605Z,2020-12-10T13:35:07.605Z,1,哈哈是我啦 不小心跌倒了,2,M
a6cba9f0-1f84-449e-b7b1-49fb03b18f0c,234956697,2020-12-10T13:41:41.248Z,2020-12-10T13:41:41.248Z,2,地鳴發動了xxx死了,1,M
01864b80-c2d1-4c13-9c46-dad7d9ac92a6,234956697,2020-12-10T15:26:57.455Z,2020-12-10T15:26:57.455Z,3,我搖的你還滿意嗎❤️,48,F
c00b08a3-6036-4869-807d-e5406c5c7913,234956697,2020-12-10T16:36:14.559Z,2020-12-10T16:36:14.559Z,4,莎夏死了,0,M
eef70b21-08ee-4aa8-a3e3-bdfd53f4c43c,234955261,2020-12-10T09:52:40.743Z,2020-12-10T09:52:40.743Z,1,銘輝最喜歡考課輔有講的東西了,1,M
4fbfe757-8d54-47ea-9c4a-2613dd77f335,234955261,2020-12-11T14:46:14.638Z,2020-12-11T14:46:14.638Z,2,沒..沒上,0,M
09845059-221f-4338-b7d5-0dfd5fb379e1,234955261,2020-12-11T14:58:59.682Z,2020-12-11T14:59:23.963Z,3,但他課輔講的很⋯⋯🥲,0,F
d0c015b7-7e55-4dab-bef8-9c6e6bc3ea04,234955261,2020-12-11T16:13:10.537Z,2020-12-11T16:13:10.537Z,4,1樓認真的嗎...,1,M
6dac8ce0-feaa-45ac-af54-0f5ae7399e80,234954319,2020-12-10T12:13:48.905Z,2020-12-10T12:13:48.905Z,1,喔,0,M
b7f2f35a-f4d2-4dbc-ac4c-3f697689fd24,234954319,2020-12-11T05:19:08.159Z,2020-12-11T05:19:08.159Z,2,ㄅ歉,0,M
e7cbcc7c-41b3-45f0-9717-9b834af7710f,234954077,2020-12-10T08:01:45.825Z,2020-12-10T08:01:45.825Z,1,為啥不敢,3,M
1002ff67-223d-437f-9b43-31a1f5b18a2d,234954077,2020-12-10T12:51:03.864Z,2020-12-10T12:51:03.864Z,2,B1 因為常有人說衛生疑慮,1,M
d06dec9f-0806-4316-8b5f-f8a4103341ca,234954077,2020-12-11T01:55:15.944Z,2020-12-11T01:55:15.944Z,3,應該還好啦 之前去日本公共場所超多都是用免治馬桶 爽歪,0,M
5c8d4ba4-33e3-451b-8cfd-e2036aa6fb39,234954077,2020-12-11T02:44:18.883Z,2020-12-11T02:44:18.883Z,4,是裝什麼牌子的呀？,0,M
1e9f4ed3-a45f-48b2-9046-4e70a13777dc,234954077,2020-12-11T02:55:35.928Z,2020-12-11T02:55:35.928Z,5,B3 但畢竟日本人和台灣人的衛生習慣比較不一樣啦～有待觀察,0,M
bc1117fc-facc-4231-8d0a-235ebd21e57b,234954077,2020-12-11T02:56:08.829Z,2020-12-11T02:56:08.829Z,6,B4 經過看到的時候感覺好像是電光的,0,M
bc5da241-3955-4550-8230-203edc657bbe,234954077,2020-12-11T08:33:15.234Z,2020-12-11T08:33:15.234Z,7,我是不知道啦 我只知道很多免治小便斗,0,M
f1260cc6-575c-46f5-8b17-359ddaa3bb0a,234954077,2020-12-11T08:39:01.582Z,2020-12-11T08:39:01.582Z,8,B7 真的！ 爆幹噁,0,M
f0830861-e303-4588-a7fa-58ac17f80a1e,234954077,2020-12-11T11:48:48.999Z,2020-12-11T11:48:48.999Z,9,B7 真的噁,0,M
b1e31d4b-da3f-4294-80e6-620f1d4c3461,234952831,2020-12-10T03:43:55.546Z,2020-12-10T03:44:40.564Z,1,"不要在三峽 這裡的競爭不夠激烈 我覺得設計師不會那麼精進自己 
男生要剪好一點 想要不踩雷還是去市區吧 便宜一點板橋 貴一點就台北市區",1,M
