d4b4b70f-1447-4da0-960f-3ff01ebc28d8,234978572,2020-12-14T07:26:19.561Z,2020-12-14T07:26:19.561Z,1,謝謝妳！！我去拿了～☺️,0,F
9fb4ca96-aa4d-4aa3-9d1c-c0f9d38aaf05,234977637,2020-12-14T03:14:51.291Z,2020-12-14T03:14:51.291Z,1,他剛剛尿尿在人家傘裡面了 主人快出來😢😢😢,0,F
db37421c-0381-4a6c-9f66-d4398be581b6,234977637,2020-12-14T03:40:28.922Z,2020-12-14T03:40:28.922Z,2,小乖,0,M
24b82ab4-9b4f-48d3-9aca-9377a70dd5c9,234977637,2020-12-14T04:14:55.823Z,2020-12-14T05:32:13.415Z,3,,,
d0289870-5954-48e7-9ea9-8e4df905ef69,234977637,2020-12-14T05:28:50.627Z,2020-12-14T05:28:50.627Z,4,B2 你是說那個亂約砲的嗎,0,M
39710c86-c698-4796-8ef6-433683d3a1d1,234977637,2020-12-14T05:39:32.101Z,2020-12-14T05:39:32.101Z,5,B2 他不是小乖 小乖是黃色的,0,F
b8844662-3c80-4cca-8185-e19874384383,234977637,2020-12-14T05:48:54.964Z,2020-12-14T05:48:54.964Z,6,B4 人家生活關你啥事😶,1,F
30a2e02e-2145-4a73-b4f8-1aa6369e18bb,234977637,2020-12-14T08:12:47.931Z,2020-12-14T08:12:47.931Z,7,一點多的時候有在圓環看到他 很可愛(´▽ˋ),0,F
53071653-c729-4774-8b9f-fcd05e286695,234977375,2020-12-14T02:58:31.697Z,2020-12-14T02:58:31.697Z,1,老師第一節會講吧，至少我的老師有，不過妳能考到免修當初好好上課就沒這個問題了吧，不管規定怎麼改，一次修過一勞永逸,2,F
af055a44-4951-471e-8543-684d36762f38,234977375,2020-12-14T03:35:01.157Z,2020-12-14T03:35:01.157Z,2,當初好好上課，現在也不用這麼氣,2,F
45f8c6a8-a7b6-42b8-95e2-4b430f31e7b9,234977375,2020-12-14T03:43:35.999Z,2020-12-14T03:43:35.999Z,3,怎麼不早點考多益就能免修,2,F
23d30cca-0992-433b-a8cf-87989e959de2,234977375,2020-12-14T05:20:16.143Z,2020-12-14T05:20:16.143Z,4,"有按時完成作業也不用搞連署🤷‍♀️
更何況網修也沒多難吧？

這樣說來，我想原po不認真的上課態度大概也不是一天兩天了吧？",0,F
afac8b38-0b22-49e6-a28b-c1e5cfd3c908,234977375,2020-12-14T05:29:02.003Z,2020-12-14T05:29:02.003Z,5,"B4 能理解持有不同意見
但不能理解跟我態度有什麼相關 通靈少女喔",2,F
25085cec-278a-499a-a9eb-5bbf47af1a5c,234977375,2020-12-14T05:35:13.261Z,2020-12-14T05:35:13.261Z,6,"噢，只是單純指「網修上課態度」而已。
沒表達清楚，抱歉了。🙇‍♀️",0,F
1f077265-fbef-412e-b191-753a03fb4f8f,234977375,2020-12-14T06:59:18.894Z,2020-12-14T06:59:18.894Z,7,"B4 我曾經因為系統壞掉
然後補做3次結果還是沒成績",1,M
b7f0c32a-e8da-4ef2-915c-2d0c1bc80b44,234977375,2020-12-14T07:00:33.400Z,2020-12-14T07:00:33.400Z,8,B3 高二考 誰知道要近期一年尷尬😅,0,M
47c3f936-e525-484e-bbcf-6e23cfb96f53,234977375,2020-12-14T07:23:18.913Z,2020-12-14T07:23:18.913Z,9,B8 不是兩年嗎😳還是你們規定改了,0,F
3b727d33-f3c7-4a99-ae30-687463749903,234977252,2020-12-14T01:10:58.533Z,2020-12-14T01:10:58.533Z,1,"大二沒那麼快
下禮拜才有",0,F
ae4a3ab5-1ef3-49e4-943a-8a2d08ae989d,234977252,2020-12-14T01:29:26.112Z,2020-12-14T01:29:26.112Z,2,21喔 照年級從大四開始往下公佈,0,F
40ac0700-fd2b-489f-8115-495f2d1b900c,234977252,2020-12-14T01:44:40.558Z,2020-12-14T01:44:40.558Z,3,好的謝謝你們！,0,F
db235c07-3067-4b43-8185-498996721e07,234977252,2020-12-14T04:22:26.202Z,2020-12-14T04:22:26.202Z,4,想問一下大一是要下下禮拜嗎😿,0,F
69dc487f-556a-4793-abd8-1ef7a1ce8ea2,234977252,2020-12-14T04:36:35.371Z,2020-12-14T04:36:35.371Z,5,B4 大一是12/23歐～,0,F
89479e68-f1ec-4590-8f74-97c39c5adb92,234977252,2020-12-14T06:23:39.708Z,2020-12-14T06:23:39.708Z,6,https://i.imgur.com/YdQ48vf.jpg,0,F
9cc8cd09-5b51-417d-b09f-85a30fcc064d,234976971,2020-12-14T01:24:14.086Z,2020-12-14T01:24:14.086Z,1,也有輔大的,0,F
bcab6084-b38e-4acd-8dd0-262455ce5d0f,234976971,2020-12-14T01:24:19.744Z,2020-12-14T01:24:19.744Z,2,好像是排球友誼賽,0,F
01fcc3e0-d20c-437e-b0cd-99979a8b2c88,234975598,2020-12-13T15:40:48.650Z,2020-12-13T15:40:48.650Z,1,一甲,0,F
9bbffdb6-0707-4da2-b239-7b648dc191c3,234975598,2020-12-13T15:43:48.203Z,2020-12-13T15:43:48.203Z,2,一甲,0,M
27b0ad80-2bbc-47b0-a96d-1173de215ce8,234975598,2020-12-13T15:58:25.191Z,2020-12-13T15:58:25.191Z,3,"B1 
B2 謝謝兩位 請問應中有要修文賞嗎",0,F
707aca5c-1574-489c-82ff-d9279ffb4667,234975598,2020-12-13T16:02:42.540Z,2020-12-13T16:03:02.306Z,4,,,
77914600-d6e6-4851-8398-b2b9ce0edaab,234975598,2020-12-13T16:11:45.682Z,2020-12-13T16:13:39.350Z,5,,,
4a26b210-e1bf-427f-8d86-91f3675788eb,234975598,2020-12-13T17:30:56.128Z,2020-12-13T17:39:20.688Z,6,"B3 
應中不用修文賞喔
文賞是給非應中學生上的",0,F
06d96d40-d79f-4b87-bb04-81dda8e94bd9,234975598,2020-12-13T17:38:22.352Z,2020-12-13T17:38:22.352Z,7,B6 謝謝🙏太感謝了,0,F
eb48214e-e6ee-4ee4-b73d-c241dbddb8f2,234975069,2020-12-13T18:29:36.081Z,2020-12-13T18:29:36.081Z,1,"這麼好過的學分，還可以0分也是厲害
她給分這麼佛欸",4,M
7098f870-2f26-4c04-86dc-aadf2717fdab,234975069,2020-12-14T05:59:18.225Z,2020-12-14T05:59:18.225Z,2,你還打錯名字 好糟糕,1,F
6b6d8535-3191-48b6-96ca-f4855833afbc,234975067,2020-12-13T18:30:13.095Z,2020-12-13T18:30:13.095Z,1,一樣的文是要發幾次,0,M
8be40148-26c8-44f3-a2be-8523668450cf,234975067,2020-12-13T18:40:38.421Z,2020-12-13T18:40:38.421Z,2,我才發第一次,0,F
f7c58e83-996b-44de-9dcb-da921a1b38a5,234975067,2020-12-13T18:41:09.916Z,2020-12-13T18:41:09.916Z,3,B2 有一篇同一時間發文，也問了一樣問題,0,M
3554913d-725b-4419-bcc1-54650e3536a3,234974190,2020-12-13T12:48:12.146Z,2020-12-13T12:48:12.146Z,1,"我是這學期修的 沒有作業 
期末有一個小論文   12大小字體 8-12頁
期中就把他給的ppt看過就好 都考申論題 但不會太難
點名目前為止只點一次 他是看同學來太少才點的
如果認真聽也是可以學到滿多醫學常識的 不聽要做自己的事也可以 不要打擾到其他同學就好
滿推的",2,F
39a3aff9-7fcd-45db-9fe4-024de108dbdb,234974190,2020-12-13T12:50:25.491Z,2020-12-13T12:50:25.491Z,2,B1 了解了解 謝謝你🥺🙏✨,0,F
63f0c8d1-8166-4d55-950a-a3005897e8ae,234974190,2020-12-13T17:21:23.017Z,2020-12-13T17:21:23.017Z,3,超好過ㄉ,0,F
4bd450ef-cd06-433c-a422-1af6a83625b9,234973984,2020-12-13T11:15:47.304Z,2020-12-13T11:15:47.304Z,1,"不想助長伸手牌的風氣吧
有的問題真的是爬文就找的到解答",15,M
862c855b-ffa7-4f0a-95a7-3fe2c83dd917,234973984,2020-12-13T11:18:15.370Z,2020-12-13T11:18:15.370Z,2,B1 大概懂～但講一下就好了吧，是覺得大家都很派,0,F
1eebe95c-d2b2-43d7-bd6a-87dfc957c3c5,234973984,2020-12-13T11:25:23.903Z,2020-12-13T11:25:23.903Z,3,要看人吧，我看到還是滿願意回覆的XD,0,F
a0b7b3e6-b210-424d-9ce1-a35bfe10bb35,234973984,2020-12-13T11:32:27.928Z,2020-12-13T11:32:36.154Z,4,"風情？？？
風氣吧",5,F
2acf4b43-2717-4f60-9f4d-17a96b8e670d,234973984,2020-12-13T11:35:13.719Z,2020-12-13T11:35:13.719Z,5,B2 有些白痴就是欠嗆啊哈哈,0,M
04109d71-d9d8-404a-89ca-50bece39bfcc,234973984,2020-12-13T11:50:30.008Z,2020-12-13T11:50:30.008Z,6,"如果真的很急一般會先自己去爬文吧！

而且我看到很多被罵的文都是那種明明前幾天才有人問一樣的問題，他隔幾天又問一樣的問題，很難不讓人感覺到他的不用心吧",1,F
40f86014-63a7-45af-8253-17263f3bcea5,234973984,2020-12-13T11:53:15.591Z,2020-12-14T06:47:12.620Z,7,,,
fc6c2c63-d69c-4fa0-ab94-76388016d654,234973984,2020-12-13T12:32:56.188Z,2020-12-13T12:32:56.188Z,8,"B3 我自己也是看到會回哈哈
B4 風土人情 風氣感覺太嚴肅了
B5 就不要回不就不會一直吵了嗎😅
B6 這個我就懂原因了哈哈哈
B7 怎麼每篇文下面都有你啦",0,F
b0ccb0fc-cf64-4649-9784-6c3a0c657c06,234973984,2020-12-13T12:45:01.927Z,2020-12-13T12:45:01.927Z,9,熱帶風情？,0,F
12332367-4e72-4fab-a7e6-2dcc33b31fbe,234973984,2020-12-13T12:53:12.560Z,2020-12-13T12:53:12.560Z,10,"我都很認真回欸
但是有些真的很8787就不想理他",0,F
630a2281-434c-477e-a922-466565172fa8,234973984,2020-12-13T13:11:24.557Z,2020-12-13T17:14:41.783Z,11,"是現在dcard
我使用五年了，實際上大學生素質一屆不如一屆，對於有些事情你們怎麼不曉得、不知道怎麼查真的匪夷所思。",1,F
c2691f31-1e9b-440b-85c2-f1ae85f95651,234973984,2020-12-13T13:54:32.583Z,2020-12-13T13:54:32.583Z,12,在ptt會被噴的更嚴重,0,M
0cfbf0a9-26f6-4c06-afde-da122ed8af88,234973984,2020-12-13T14:24:17.233Z,2020-12-13T14:24:17.233Z,13,"很多都是問問題 尤其是問選課
然後自己的條件都不講 缺哪個領域的通識
北還桃 心裡目前看中什麼課 這些都不說
就丟一句 「快選課了 通識要選什麼」(舉例)
這種就會被噴很慘啊==

如果你自己本身態度好別人也沒什麼好噴的吧",4,F
e2c4c081-eacb-4c31-a859-a471a3749bd7,234973984,2020-12-14T09:31:42.639Z,2020-12-14T09:31:42.639Z,14,就很多現實魯蛇 只能在網路上當酸民 看看就好了,0,M
060954bf-0bd5-4a37-9c4b-b326a3609451,234972200,2020-12-13T05:31:06.274Z,2020-12-13T14:28:39.146Z,1,卡個 也想問他的投資學,0,M
7c6054d4-e03b-4b7d-9497-e5503290096a,234972200,2020-12-14T06:03:51.175Z,2020-12-14T06:03:51.175Z,2,"恩...真的對投資有興趣的再來會比較好
不然上課的語氣跟感覺會挺無聊的
沒聽課的話分組也不會做
但總歸是很輕鬆過的",0,M
e5df4cb7-7b8a-44bc-be60-a4ebda91a83c,234972200,2020-12-14T12:13:20.548Z,2020-12-14T12:13:20.548Z,3,B2 文正佛你敢嘴阿,0,M
09a2c152-d4b2-464e-b88e-1289f757bce0,234972200,2020-12-14T12:13:35.707Z,2020-12-14T12:13:35.707Z,4,B1 很難,0,M
82d23058-8763-4fe5-8185-b22eedc3150d,234972122,2020-12-13T12:34:56.734Z,2020-12-13T12:34:56.734Z,1,請問一下 是什麼系的課阿？,0,M
2b7bd776-c3d0-4e2d-a065-34d63be3cdee,234972122,2020-12-13T19:08:28.225Z,2020-12-13T19:08:28.225Z,2,老師是誰,0,M
12004272-3c01-4d27-b8f5-3d1459f9e328,234972122,2020-12-14T04:12:58.639Z,2020-12-14T04:12:58.639Z,3,+1,0,M
dcec9079-11fd-41f4-8519-bfde6cf23db8,234970513,2020-12-12T17:27:29.067Z,2020-12-12T17:27:29.067Z,1,想問一下原po 統計學是商學都通用嗎,0,F
f10ced02-4282-45b9-8432-ffe7e2adc5ed,234970513,2020-12-12T17:32:35.670Z,2020-12-14T06:47:15.615Z,2,,,
fcd91a26-d4b7-4a8b-861c-1b4e5dd52598,234970513,2020-12-12T17:49:13.889Z,2020-12-12T17:49:13.889Z,3,B1 不確定內😗  但版本肯定會變啦 差多少不知道，建議你可以先翻閱身邊同學的再決定囉～,0,F
5c8a0ccf-ae4b-4e4e-b904-6c11f4429b7c,234970513,2020-12-13T01:50:20.309Z,2020-12-13T01:50:20.309Z,4,統計是用全英文書上課耶,0,M
9abb3c81-6314-4c6b-b37e-d0db9db0771f,234970513,2020-12-13T16:45:31.922Z,2020-12-13T16:45:31.922Z,5,B4 裡面是中文哦🤣圖有起表而已 會計才是英文,0,F
c2a3f92d-34f7-43f4-91fd-f777dd6612e1,234970513,2020-12-13T19:08:26.126Z,2020-12-13T19:08:26.126Z,6,商用統計 蘇  星期二下午四點,0,F
80dcd5eb-bb87-463a-953e-213b402e3bf9,234970513,2020-12-14T02:53:51.416Z,2020-12-14T02:53:51.416Z,7,可是我之前整個管院都英文上課和考試欸，考卷也都是英文為主,0,M
a53cc924-9a7c-4047-993b-88676dfd6440,234970340,2020-12-12T17:32:40.643Z,2020-12-14T06:47:14.835Z,1,,,
42407a98-a808-462b-a675-5d9cfc698719,234970340,2020-12-13T02:15:35.385Z,2020-12-13T02:15:35.385Z,2,填了~,0,F
9d9ae0cf-15fe-4c3b-8ca0-cf2051861cc3,234970340,2020-12-14T07:49:44.615Z,2020-12-14T07:49:44.615Z,3,感謝大家~~~~~已經夠數了~~~,0,F
d6ed507f-d611-49f8-bfbb-0943328392f0,234969834,2020-12-12T15:06:36.311Z,2020-12-12T15:07:46.213Z,1,"不行 畫記了 成績就不予計分
然後這個google就有答案了",6,F
a3f50401-2c46-4eab-891c-2f97ec7b4763,234969834,2020-12-12T15:17:22.126Z,2020-12-12T15:17:22.126Z,2,不行== 妳是連書的前面都沒看過是不是,7,M
704198b8-62c4-46f3-9f7e-8c961eacee75,234969834,2020-12-12T15:26:30.465Z,2020-12-14T06:47:10.408Z,3,,,
b6c6e9b4-31c1-4737-8517-0b1dbebb7145,234969834,2020-12-12T15:47:10.746Z,2020-12-12T15:47:10.746Z,4,"啊啊啊啊抱歉抱歉我知道不能畫記了
謝謝大家幫我解答><",0,F
a9f224bc-a057-40fd-a564-9cf55193630b,234969834,2020-12-13T02:18:01.712Z,2020-12-13T02:18:01.712Z,5,"試題本要保持完全空白
劃卡一定要寫一畫一，因為你通常是寫不完。
而且聽力一旦放完，監考老師宣布進入閱讀，你就不能回去畫聽力的部分，不然也視同不計分。",4,F
364a90a0-9c70-4886-826f-4fdb110a2299,234969834,2020-12-13T15:10:57.179Z,2020-12-13T15:10:57.179Z,6,"B5 
原來如此～謝謝妳我知道了🥺",0,F
886e4aa0-aa26-4123-aa15-5b58a80c5e2c,234969725,2020-12-12T15:26:24.186Z,2020-12-14T06:47:14.483Z,1,,,
7c2f8d19-0239-4a7b-9094-6dba072d3f2d,234969725,2020-12-12T17:04:20.307Z,2020-12-12T17:04:20.307Z,2,隨便上 爽過,0,M
ebfbcd15-49d1-4d4d-b568-51ff3fe782ed,234969725,2020-12-12T18:08:57.029Z,2020-12-12T18:08:57.029Z,3,老師讚,0,M
750536f7-d300-4cfc-a220-d1f16469a002,234969725,2020-12-13T06:03:01.078Z,2020-12-13T06:03:01.078Z,4,請問期中期末是如何進行呢？,0,M
fe0c375e-e6f2-42ba-8582-d3a11fc39551,234969725,2020-12-14T02:08:31.741Z,2020-12-14T02:08:31.741Z,5,B2 B3 請問課堂會分組嗎？,0,F
e7ae8a15-ec68-47b4-ad97-e0a931214910,234969725,2020-12-14T02:55:38.259Z,2020-12-14T02:55:38.259Z,6,B5記得會 但很簡單的作業,0,M
46330ffc-5074-4384-be7c-5fefc95f635a,234969725,2020-12-14T07:28:04.638Z,2020-12-14T07:28:04.638Z,7,B6 了解！謝謝你的回覆～～,0,F
3ed7c34b-e4eb-49e2-a355-96ce8befdd68,234967601,2020-12-12T08:02:53.530Z,2020-12-12T08:03:16.383Z,1,"依照選課辦法規定原則上不能
但是即使你選進去應該也不會被電腦踢掉
最後還是取決於任課老師同不同意你這樣修
https://i.imgur.com/kfyheTj.jpg",0,F
f9ee1ae4-b87c-431f-b42c-95050ada1155,234967601,2020-12-12T10:40:08.144Z,2020-12-12T10:40:08.144Z,2,好猛喔還想跳級選欸 讀四大比較適合你,0,M
93aa434e-0879-4cff-a498-94128ad0bfc2,234967601,2020-12-12T11:19:16.042Z,2020-12-12T11:19:16.042Z,3,B2 學校的英文課跟國中程度差不多吧...,1,M
6590f5b9-af87-4ee0-a409-3df726b55685,234967601,2020-12-12T11:51:54.071Z,2020-12-12T11:51:54.071Z,4,就選選看囉 正常必修跳級是要經過同意的，不然 我大一就可以把 大二 大三的必修 修完了,0,M
26da21c5-fccf-468d-aff0-82ed1adbb4c3,234967601,2020-12-12T15:06:07.218Z,2020-12-12T15:08:10.504Z,5,如果英文夠厲害 就免修吧 還可以去修其他自己喜歡的課程是補大三大四的學分,0,F
7b56d7a2-432f-4f6e-9fee-44a3e8bfa772,234967601,2020-12-12T15:14:12.591Z,2020-12-12T15:14:12.591Z,6,"感謝各位的回覆😊
看來跳級頗麻煩
不過我想跳級只是為了彌補空堂
太多課卡到所以才想到這一步",0,F
60e1fd34-c9a1-4700-bf52-4144cd0b27bc,234967601,2020-12-12T15:26:37.096Z,2020-12-14T06:47:12.197Z,7,,,
9eef7715-f3fb-45ff-89a2-93bd11f01804,234967583,2020-12-12T08:38:26.091Z,2020-12-14T06:47:11.197Z,1,,,
98c12d07-60a5-4a1e-adcd-e83899602e03,234967583,2020-12-12T10:08:50.900Z,2020-12-12T10:08:50.900Z,2,應中系已經放在哀居上嘍 mac_ac,2,M
d9ae290d-f469-4376-98bf-9b2888e79b58,234967583,2020-12-13T04:21:01.906Z,2020-12-13T04:21:01.906Z,3,你是看哪一個直播？,0,M
73e5c496-a5ff-46f1-8223-54d1ac4f90ad,234967583,2020-12-13T08:13:01.921Z,2020-12-13T08:13:01.921Z,4,B2 謝謝你☺️☺️你們的大魚也很好聽！很感動,5,F
603a8cc4-b060-4897-a382-4320f842c350,234967583,2020-12-13T08:13:23.913Z,2020-12-13T08:13:23.913Z,5,B3 學校在YouTube 的直播😭😭,0,F
79969ce7-c459-4a84-817e-851856fe3c09,234967583,2020-12-13T09:03:46.576Z,2020-12-13T09:03:46.576Z,6,我是看銘傳一週FB的直播，聲音挺好聽的^_^,0,M
202ab553-1a09-4eb7-9ba8-00a309d323c1,234967583,2020-12-14T02:44:13.570Z,2020-12-14T02:44:13.570Z,7,B6 好的！我會去聽的！謝謝你😆,0,F
6c7644ac-f1f6-4834-a9f9-f884d87ef42b,234967015,2020-12-12T06:34:38.687Z,2020-12-12T06:34:38.687Z,1,對喔 選上也會被系統踢走,0,F
e4953271-fcb2-43cd-944b-740c2072f019,234967015,2020-12-12T06:58:55.654Z,2020-12-12T06:58:55.654Z,2,財法系不能在雲端選課的時候選法律系的課嗎？,0,F
d0be4f5e-c795-43b8-99f3-6fe1179988b6,234967015,2020-12-12T07:01:59.153Z,2020-12-12T07:01:59.153Z,3,B2 我記得選修可以 必修不行,1,F
be966035-d7e8-410d-a7ee-eae1778d33bb,234967015,2020-12-12T07:02:58.825Z,2020-12-12T07:02:58.825Z,4,B3 了解，感謝！！,0,F
171719ef-4fef-4bab-9f3f-bed905d56da7,234967015,2020-12-12T07:59:47.874Z,2020-12-12T07:59:47.874Z,5,我記得好像要開學的那個雲端才能選喔,0,M
0f09baa5-6235-42ea-aaf7-53dba8a26693,234967015,2020-12-12T08:38:31.956Z,2020-12-14T06:47:11.517Z,6,,,
f6a12ed0-bc58-426f-b59c-8852d3f76f89,234967015,2020-12-12T12:13:09.299Z,2020-12-12T12:13:09.299Z,7,B3 都不行 傻了嗎,0,M
763e6346-b6fc-4bc2-a436-15ca05946590,234967015,2020-12-12T12:57:47.178Z,2020-12-12T12:57:47.178Z,8,B7 財法跟法律好像可以,1,F
a1281169-6f85-48df-9c54-f64ed6f4539f,234966634,2020-12-12T06:46:08.890Z,2020-12-12T17:43:18.883Z,1,,,
2c189c65-e28c-471f-a08d-a56273bf89f9,234966634,2020-12-12T19:48:09.988Z,2020-12-12T19:48:09.988Z,2,官老師好過人好 有分組報告但不難,0,F
7284a47f-d75c-4f86-83b8-4102ed2d4b1d,234966359,2020-12-12T03:20:18.285Z,2020-12-12T03:20:18.285Z,1,Teresa～,0,M
cdc1feb8-4838-438b-9615-d245d8c410e5,234966359,2020-12-12T04:01:17.405Z,2020-12-12T04:01:17.405Z,2,應英的口愛打口愛,2,M
23bccde8-b1d8-4fe2-af50-e2d773c64270,234966359,2020-12-12T05:34:35.378Z,2020-12-14T06:47:10.812Z,3,,,
41db3ec2-8cfd-4ef0-bc09-2051c6b68e32,234966359,2020-12-12T05:56:30.005Z,2020-12-12T05:56:30.005Z,4,素誰,0,M
582974f3-4256-4d24-bd32-bb9a8fc42797,234966359,2020-12-12T09:29:45.795Z,2020-12-12T09:29:45.795Z,5,推推 快點帶走 滯銷很久了,18,F
5b26f334-7aa2-43f9-bedb-bb5825a9eaf3,234966359,2020-12-12T09:30:42.552Z,2020-12-12T09:30:42.552Z,6,推推 穿禮服超漂亮～,0,F
4766a869-caec-4794-9209-071e8a5bb1ef,234966359,2020-12-12T09:38:28.986Z,2020-12-12T09:38:28.986Z,7,誰快來帶走珊妮老師,5,M
fc00a500-9fe8-46da-b29a-b841f5a22f03,234966359,2020-12-12T09:55:49.561Z,2020-12-12T09:55:49.561Z,8,真的是超正的 徵男友中！,1,F
6f68f452-eaa7-4f22-bf0c-598d1bd90cbb,234966359,2020-12-12T10:07:11.630Z,2020-12-12T10:07:11.630Z,9,桃銘中文主持人已經太正,0,F
40bacb58-4475-4d22-945e-d3cc17cf9dfd,234966359,2020-12-12T10:11:43.033Z,2020-12-12T10:11:43.033Z,10,帶走王保守,2,M
922831aa-690e-472b-a61d-3f7e04fe733d,234966359,2020-12-12T11:47:40.146Z,2020-12-12T12:03:31.859Z,11,,,
25109568-be31-4e25-bcbe-a9d865c15ded,234966359,2020-12-12T12:18:27.258Z,2020-12-12T12:18:27.258Z,12,保守出頭天,1,M
14936433-5efa-4f66-afe2-6dcc3320a944,234966359,2020-12-12T12:41:05.905Z,2020-12-14T06:47:11.863Z,13,,,
67df4c91-b63c-476b-82f5-5cc40fecd275,234966359,2020-12-12T15:52:55.840Z,2020-12-12T15:52:55.840Z,14,王保守妳付了多少錢？,2,M
fd85feda-9240-4c3b-b31f-2711acd7b9a5,234966359,2020-12-12T17:01:55.846Z,2020-12-12T17:01:55.846Z,15,可以帶走嗎🤩,0,M
54d003bf-36f2-4313-aa77-2b6f9a8c1b2d,234966359,2020-12-12T17:20:00.171Z,2020-12-12T17:20:00.171Z,16,所以我說照片勒?,0,M
0e95c548-aa7c-4687-9173-e1b8b0f15224,234966359,2020-12-13T08:42:30.810Z,2020-12-13T08:42:30.810Z,17,王保守真的正到翻掉身材又好 快點帶走她,0,M
425da0b2-9052-4c52-ab8f-2a0ca18fd495,234966359,2020-12-13T12:16:30.423Z,2020-12-13T12:16:30.423Z,18,B13 要刷幾次留言？,0,F
5d0be0e0-0940-4c08-9fcc-5d0f110b3d46,234966359,2020-12-13T12:20:25.458Z,2020-12-13T12:20:25.458Z,19,B18 你是練水day本人嗎,0,M
ad21156c-5698-405d-97bb-959f9cf760ae,234966359,2020-12-13T20:19:31.391Z,2020-12-13T20:19:31.391Z,20,"B8 
可報名嗎",0,M
dbaf3822-62dc-4140-acfa-ceb86e338688,234966359,2020-12-13T20:25:05.040Z,2020-12-13T20:25:05.040Z,21,"B5 
報名",0,M
63b9aa00-1875-47c3-85c2-1aaabb98ec5d,234966359,2020-12-14T07:12:17.439Z,2020-12-14T07:12:17.439Z,22,B5 介紹嗎,0,M
88bf8eb3-72c2-453d-aed7-66aca5afe251,234966359,2020-12-14T07:49:51.178Z,2020-12-14T07:49:51.178Z,23,"B22
B21 
麻煩到社科院面試喔 或是可以考慮賄賂我😂",0,F
b26ebcc7-9bbe-4e1f-be1b-a34e4d90d17a,234966359,2020-12-14T09:29:59.837Z,2020-12-14T09:29:59.837Z,24,我帶走我帶走,0,M
f3b05aa1-a920-4585-bf51-64430af72872,234965549,2020-12-11T19:17:52.434Z,2020-12-11T19:17:52.434Z,1,"我剛剛才解決一隻 
嚴重懷疑蚊子是跟著電梯上樓的 因為我們房間也是門窗緊閉🤔🤔🤔",0,F
382db002-29cc-4c33-ba5c-81766baa40f3,234965549,2020-12-11T19:31:06.172Z,2020-12-11T19:31:06.172Z,2,"更新個
就在剛剛 我3分鐘內殺了4隻蚊子",0,M
bf2068bc-754b-4daf-ae45-35ffb4a6b11d,234965549,2020-12-11T19:32:58.705Z,2020-12-11T19:32:58.705Z,3,現在發現了第5隻,0,M
