c104ecd2-f214-42df-8a35-17f603ba5f14,234956925,2020-12-10T16:02:26.286Z,2020-12-10T16:02:26.286Z,1,砸蛋糕嘍,0,M
f97f8f10-3f42-496d-a585-e94a510f00b5,234956925,2020-12-10T16:07:25.465Z,2020-12-10T16:07:25.465Z,2,樓下有人要跟我湊四人票ㄇ,0,M
6ff0e646-d0ea-459c-8088-6b163659ea30,234956493,2020-12-10T13:12:05.723Z,2020-12-10T13:12:05.723Z,1,真的很怪,8,M
37bf7019-0abc-427a-b913-26ca7cb6bc1c,234956493,2020-12-10T13:15:48.511Z,2020-12-10T13:15:48.511Z,2,阿所以我有被報名了嗎?,1,M
4ec59686-ce61-4cce-a1d3-4bba0e48b3f0,234956493,2020-12-10T13:16:32.218Z,2020-12-10T13:16:32.218Z,3,"他看起來好奇怪喔
可是我覺得他沒有惡意啦",5,F
15fa4a1d-533f-4ce8-a8f4-04eac89b973c,234956493,2020-12-10T13:27:25.653Z,2020-12-10T13:27:25.653Z,4,我只玩公主連結的可以報名嗎,1,M
365fb945-f315-451d-9fca-8e1ec49660e5,234956493,2020-12-10T13:49:40.274Z,2020-12-10T13:50:01.039Z,5,"B1 B3
其實他本人很可愛❤❤❤❤❤",1,M
5bae144f-4bc3-4e37-b272-e132f075266a,234956493,2020-12-10T15:23:22.993Z,2020-12-10T15:23:22.993Z,6,英雄聯盟這種過氣遊戲還有人在玩哦,2,M
e72ca2d8-b2df-4d59-a3ba-a4249e348a9f,234956493,2020-12-10T16:33:16.678Z,2020-12-10T16:33:16.678Z,7,靠北 哈哈😆 這不是我同學嗎,1,M
7339fb38-950f-4ab7-abd9-2d552c685d00,234956493,2020-12-10T16:35:51.126Z,2020-12-10T16:35:51.126Z,8,B4 哪服 我破曉,1,M
b2c71c76-dcf4-46a8-9d2c-c8cd8da18ce0,234956493,2020-12-10T17:32:41.475Z,2020-12-10T17:32:41.475Z,9,B5 本人自己留言的吧🤣,2,M
ca0b0871-6b81-442b-ae60-42d206cc4e13,234956493,2020-12-10T17:41:46.360Z,2020-12-10T17:41:46.360Z,10,我不會玩ㄟ有沒有人可以教我QQ,2,F
ee0fb385-2b6f-4d91-8c77-29f70f469b18,234956493,2020-12-10T18:26:11.294Z,2020-12-10T18:26:11.294Z,11,"B1 怪怪的怪怪的怪怪的
B2我怎麼知道你是誰XD
B3沒事，畢竟發限動送250(?)
B4那是什麼遊戲嗎qq我孤陋寡聞
B5 同意B9🤣🤣
B7 所以他有怪怪的嗎XD
B10來啊一起玩，我可以教妳XD",2,F
72556f80-c23d-45e5-ad69-092778c01f44,234956493,2020-12-10T19:35:06.043Z,2020-12-10T19:35:06.043Z,12,所以發限動送兩百五是什麼啊？,2,F
eef12058-ad6d-4a9b-afab-dfeee975e80a,234956493,2020-12-11T01:15:42.662Z,2020-12-11T01:15:54.031Z,13,"B9 很多人覺得好玩啊
你覺得過氣不代表別人也是啊zzz",2,M
87813afe-a5fa-4c6d-a733-fc8a1d5f57a7,234956493,2020-12-11T02:45:18.367Z,2020-12-11T02:45:18.367Z,14,這不是熱音前社長 餅乾哥嗎？,3,M
b12ae12e-8177-4c10-9bde-342c58b593bb,234956493,2020-12-11T03:28:25.596Z,2020-12-11T03:28:25.596Z,15,B4 B8 美食服鹹魚來了,1,M
bd479441-0964-40fd-9d57-a07535c2b686,234956493,2020-12-11T03:58:43.479Z,2020-12-11T03:58:43.479Z,16,B9 不是,1,M
ad5f65b0-b6a4-4da5-ae0d-a6171f33d399,234956493,2020-12-12T02:12:08.290Z,2020-12-12T02:12:08.290Z,17,"B12就是字面上的意思哦XDD發限動報名的話就送250元（報名費）
B13沒事沒事我還是一樣很愛玩的👍👍
B14看來是位眼尖的兄ㄉㄟˇ
B15我被排擠ㄌ嘛不懂梗xdd",1,F
915a4269-3202-49f9-ac39-2ff90a4403f1,234955756,2020-12-10T11:37:00.151Z,2020-12-10T11:37:00.151Z,1,那裡有禁菸嗎？沒的話你就乖乖閉嘴吧ㄏㄏ,1,M
87c03391-3ee0-4ee4-b1fe-f404a9ba3dc6,234955756,2020-12-10T12:27:05.423Z,2020-12-10T12:27:05.423Z,2,B1 那裡沒有禁菸，但是你的用語令人感到不爽,15,M
c2706c3d-c627-46dd-849a-db7d3dcbc617,234955756,2020-12-10T12:43:56.370Z,2020-12-10T12:44:27.056Z,3,"去跟他們講啊
你不講他們怎麼知道",0,M
f96d12ac-8495-44d9-905b-97584cebe6bb,234955756,2020-12-10T12:51:34.028Z,2020-12-10T12:51:34.028Z,4,今天去法學院也看到校外人士在抽煙，但他們長得有點凶，我太孬不敢制止他們…,2,F
e1d5b05c-cb30-4396-b92a-6e88f6372bdb,234955756,2020-12-10T12:51:47.741Z,2020-12-10T12:51:47.741Z,5,B4 ㄏㄚˋ,2,M
ed189174-009a-43b8-a4af-b907136a1210,234955756,2020-12-10T13:34:12.422Z,2020-12-10T13:34:12.422Z,6,"想一想他們可能肺會早點爛掉然後早死而且死無地方埋就好了 
+9會懂尊重就不叫+9了",7,M
c0edcd62-ce01-4057-a4dc-011bfb5f2eef,234955756,2020-12-10T16:03:42.892Z,2020-12-10T16:03:42.892Z,7,只有我覺得這篇文很沒意義嗎？,0,M
5d568f26-978f-44fc-9859-9fa436ff3817,234955756,2020-12-11T03:30:27.937Z,2020-12-11T03:30:27.937Z,8,"B0戴口罩自保吧
多少可以擋一點",0,M
c422ce66-33ae-40dd-81f7-a878ac034723,234955756,2020-12-11T03:58:54.263Z,2020-12-11T03:58:54.263Z,9,"嚴格來講，就是道德問題吧，有些人會覺得都已經到外面抽了還想怎樣，但...問題是只要聞得到煙味就真的讓人很不爽，真的沒有人有那個義務去吸他們的二手菸...

希望有在抽煙的同學可以再多為其他人思考一下qq",2,M
8cc663f5-11dc-4242-b3e9-5abe0d73ea4b,234955756,2020-12-11T13:38:22.807Z,2020-12-11T13:38:22.807Z,10,https://i.imgur.com/79LAHwd.jpg,0,M
cb466b16-6c10-44a6-ad1e-f28b6193d500,234955756,2020-12-12T08:18:37.449Z,2020-12-12T08:18:37.449Z,11,別理他們 菸猴過沒多久就會死了,0,M
4aa6e395-13bf-4b47-a1fb-2f3f4f4676e7,234955151,2020-12-10T13:09:53.212Z,2020-12-10T13:09:53.212Z,1,好可愛><,0,M
bc6c90f6-5aec-4309-ac45-544f7d0d27c9,234955151,2020-12-11T02:59:05.957Z,2020-12-11T02:59:05.957Z,2,B1 你最可愛,0,F
43b32168-ea59-478d-8f3e-238ae3e54c99,234955151,2020-12-13T00:29:50.237Z,2020-12-13T00:29:50.237Z,3,這個是你自己做的嗎～很漂亮,0,F
d7d2a083-1725-4f2e-8445-6ce5b6e6e0e3,234955151,2020-12-13T06:14:05.957Z,2020-12-13T06:14:05.957Z,4,"上次的耶晚還挺出事的，到現場後會發現男女比相差懸殊，我想這是挺正常的現象，但是要兩個男的一起跳社交舞我就覺得不太對了。活動參與的熱度只有熱舞社表演的時候特別高是全場自願參與的，其他都有點零落，可能是不夠吸引或是在吃buffet。當天供餐也非常少，感覺原本是想要上點心卻遇到想吃晚餐的人。個人覺得最大的遺珠是一開始的找紙片活動，發想很有趣最後卻不了了之！真的相當的可惜！我沒有參與過相關的活動準備，純粹是以參與者的角度觀察，有誤請提出來討論ㄅ
不過還是建議找朋友一起參加，不管好或壞都是一個回憶",0,M
45606fef-7ecb-4527-9675-5f68ef41cd3b,234955151,2020-12-13T06:27:43.794Z,2020-12-13T06:27:43.794Z,5,"B3 那是學校的email哦！
B4 8系還是2系的🤔",0,F
5c6016ff-e828-47f0-b257-fd83ca2e6274,234955151,2020-12-13T06:29:49.866Z,2020-12-13T06:30:16.615Z,6,B5 我沒注意到有幾個系欸！拍謝,0,M
b4446bb4-232c-4ded-b507-d5f5293de066,234953502,2020-12-10T05:04:04.986Z,2020-12-10T05:04:04.986Z,1,這設計樓下給幾分？,0,M
726c800f-b373-4813-b414-c99b8294868b,234953502,2020-12-10T05:22:45.594Z,2020-12-10T05:22:45.594Z,2,我給超過100分,2,F
78409d94-57c2-40f8-b0e6-867e6842ac5d,234953502,2020-12-10T05:23:50.993Z,2020-12-10T05:23:50.993Z,3,有人要一起去？,1,M
c89e3206-734d-4c4a-afa5-1d83b3eb5406,234953502,2020-12-10T05:27:21.870Z,2020-12-10T05:27:21.870Z,4,這設計給過,1,M
5bfe3f73-c42f-4925-95a0-f6ec6af6e545,234953502,2020-12-10T09:18:42.713Z,2020-12-10T09:18:55.283Z,5,我現在才發現我在c位==,0,M
7a5909ea-f818-42d3-9409-950ee26b950b,234953502,2020-12-11T08:05:10.142Z,2020-12-11T08:05:10.142Z,6,想去看演出的飄過~,1,F
a089e006-c8b5-4bae-9d20-9d05dc4e7d36,234953502,2020-12-11T10:24:40.647Z,2020-12-11T10:24:40.647Z,7,沒育銘就暴動,0,M
2a63582e-79c1-4f0f-8b82-ee27b2af2948,234953425,2020-12-10T04:25:51.796Z,2020-12-10T04:25:51.796Z,1,"https://i.imgur.com/Bm2HHQs.jpg
https://i.imgur.com/XgvIBt6.jpg",0,F
af639c7e-e228-485c-a0c6-a053a16f8bd1,234953425,2020-12-10T12:27:49.453Z,2020-12-10T12:27:49.453Z,2,USB是指USB孔😡😡😡,0,M
01a727b2-c6f1-4368-b020-0c5d9f3358f1,234953425,2020-12-10T13:38:09.572Z,2020-12-10T13:38:09.572Z,3,隨身碟就隨身碟 usb是三小,0,M
c0186e29-a35f-4b91-b1ae-4c58343b0098,234953425,2020-12-10T16:59:09.808Z,2020-12-10T16:59:09.808Z,4,"B2 B3
不要這樣啦 人家女生不要計較太多
而且這也算通用序列匯流排的應用",0,M
35a0db29-a671-43b0-a87f-e1264f5576cd,234953425,2020-12-10T17:40:26.403Z,2020-12-10T17:40:26.403Z,5,B4 りしれごんさしやう,1,M
d68cccff-f1ca-4f40-a0d2-c4f825270d60,234953425,2020-12-12T11:20:49.095Z,2020-12-12T11:20:49.095Z,6,感恩,0,M
6ddbf130-ad50-4a0c-99b5-0c4da81fd0d4,234953340,2020-12-10T07:34:32.283Z,2020-12-10T07:34:32.283Z,1,哈哈是我啦,0,M
3b575276-4bc3-493a-8d9c-9ebcd0b2b531,234950737,2020-12-09T18:25:43.959Z,2020-12-09T18:25:43.959Z,1,學學石頭 他不會講話,0,M
6c4ce01d-3e91-4277-a609-44e1fe4521df,234950737,2020-12-09T18:40:53.586Z,2020-12-09T18:40:53.586Z,2,好,0,M
5010a5c7-1472-41ff-8946-44b7affa2477,234950737,2020-12-10T19:05:17.164Z,2020-12-10T19:05:17.164Z,3,https://i.imgur.com/ZBhyboB.jpg,1,M
a95051da-94ce-407b-b1e1-3cd6b3e73184,234950338,2020-12-09T14:38:34.161Z,2020-12-09T14:38:34.161Z,1,ㄥㄥㄥㄥㄥㄥㄥ,0,M
d0a713fc-1653-4c7f-922f-cfcb2b65ae12,234950338,2020-12-09T17:43:46.460Z,2020-12-09T17:43:46.460Z,2,Wryyyyyyyyyyyyy,0,M
2f540680-2965-4faf-8fd4-cd2d4b3fa965,234950338,2020-12-10T04:08:44.833Z,2020-12-10T04:08:44.833Z,3,yard yare,0,M
55df4dae-0a9c-4648-b5c3-b3b1a75975ca,234950338,2020-12-10T08:15:01.853Z,2020-12-10T08:15:01.853Z,4,好像是我室友欸哈哈哈，吼回去真的牛逼,1,M
8a442792-edb6-4799-9d1e-f193f86d17a7,234950338,2020-12-10T09:35:27.434Z,2020-12-10T09:35:27.434Z,5,"前幾天OF六樓也有
一級棒🙃",0,F
851568ce-1454-4e0d-af3f-5f089a309926,234950338,2020-12-10T16:51:30.760Z,2020-12-10T16:51:30.760Z,6,"學二可憐浴室不能吹 到走廊殘害大家
（雖然學一在浴室吹也很吵）",0,F
2eb2e43f-270f-4ff1-a7ea-8275e162d27d,234950338,2020-12-10T19:36:06.051Z,2020-12-10T19:36:06.051Z,7,好奇問一下 大家半夜才洗澡都怎麼吹頭髮？？,0,F
b07c399c-5135-4d6d-834b-77c43873c9e0,234950338,2020-12-11T04:33:06.940Z,2020-12-11T04:33:06.940Z,8,請樓下幫我吹,1,M
0a2eaae2-2cce-42f2-9125-4243e985ed84,234950338,2020-12-11T09:33:28.783Z,2020-12-11T09:33:28.783Z,9,B8 好大，我還要🥰🥰🥰,1,M
4bd23fd5-6aed-4c8e-ba13-2b74eddec8a4,234950338,2020-12-13T06:16:21.160Z,2020-12-13T06:16:21.160Z,10,B7 擦乾就好👍短髮就是爽,0,M
cdc1ff90-055a-445c-bbe7-9883a92ea496,234949960,2020-12-09T14:33:04.136Z,2020-12-09T14:33:04.136Z,1,什麼國中生遊戲,0,M
645fad4b-98e8-481e-85f5-70fdc401aae4,234949960,2020-12-09T17:06:31.279Z,2020-12-09T17:06:31.279Z,2,笑死 他是不是在每個群組都這樣,0,M
95216ac4-84c8-4f01-b221-a82b93184f8b,234949960,2020-12-10T04:35:08.309Z,2020-12-10T04:35:08.309Z,3,哪來的國中生,0,M
2fe14b98-3e99-4f96-8670-b72c88352c2d,234948589,2020-12-09T10:17:19.165Z,2020-12-09T10:17:19.165Z,1,真的很難懂,0,M
753d0f49-6df6-4554-b227-779b3e00e6c8,234948589,2020-12-09T10:26:44.119Z,2020-12-09T10:26:44.119Z,2,真的很難懂,0,M
3b00d396-89ef-42da-851f-a74e9d94731a,234948589,2020-12-09T10:56:41.477Z,2020-12-09T10:56:41.477Z,3,我怎記得他說平均才30,0,M
7b28192c-058e-4caa-8a2e-7e8d5c8fbcd0,234948589,2020-12-09T11:05:19.228Z,2020-12-09T11:05:31.051Z,4,"b3 沒注意聽他講班上平均
不過那應該有一半以上不及格",0,M
b9e0ad94-48c8-4d4f-9d77-099c16ef601c,234948589,2020-12-09T11:29:11.894Z,2020-12-09T11:29:11.894Z,5,"那是你們B班的都很爛好嗎
我們A班的都沒有這種問題",1,M
7cdf8f76-13a7-4034-b428-a641f5f20943,234948589,2020-12-09T11:32:30.636Z,2020-12-09T11:32:30.636Z,6,B5想當年A班～,0,M
d70d9966-b77d-470c-80c3-c05ce91826e7,234948589,2020-12-09T11:33:35.498Z,2020-12-09T11:33:50.698Z,7,"A班很猛啊 都沒有什麼問題
有問題的怎麼都是B班",1,M
f7bdb206-6e1d-4f45-a0fd-ffd0f0a82e7c,234948589,2020-12-09T11:43:11.340Z,2020-12-09T11:43:11.340Z,8,A›B,0,M
80346a8c-0913-45d0-afcf-7dfc7a6758a1,234948589,2020-12-09T11:57:15.238Z,2020-12-09T11:57:15.238Z,9,"笑死A班也沒好到哪去好嗎 
一堆人不及格",0,M
8dfc0a8a-2233-495b-88c5-cb80bd103195,234948589,2020-12-09T11:58:02.958Z,2020-12-09T11:58:02.958Z,10,B9 比你們B班的少很多啦ㄏ,0,M
f00fa403-510d-4bf8-bf56-6b86a4023e6b,234948589,2020-12-09T11:58:24.826Z,2020-12-09T11:58:24.826Z,11,"B10 
我A班的==",0,M
8e731ebe-6a78-4088-8af4-c017bb484078,234948589,2020-12-09T11:58:54.296Z,2020-12-09T11:58:54.296Z,12,B11 那就是你沒看過B班多慘烈了ㄏ,0,M
deb227c6-eb89-4ee3-9f9b-9653757d9b53,234948589,2020-12-09T11:59:20.060Z,2020-12-09T11:59:20.060Z,13,B12 不然你是多高？,0,M
65ed7228-9a63-4b2d-ae9d-77db41de58a2,234948589,2020-12-09T11:59:48.699Z,2020-12-09T11:59:48.699Z,14,"B13 學期8X快9而已
也沒有很高啊",0,M
0b259d4b-6576-48b8-9948-ed8a5f271c53,234948589,2020-12-09T12:01:00.677Z,2020-12-09T12:01:00.677Z,15,"B14 那就閉嘴吧哈哈
優越感哪來的呀",0,M
85ff3a16-57c1-4501-ad68-05a581a6650f,234948589,2020-12-09T12:02:13.785Z,2020-12-09T12:02:13.785Z,16,B15 嘻嘻 比B班的好多了啦,1,M
faf5ece6-1ca7-4848-a816-f85cdac9a5d8,234948589,2020-12-09T12:35:24.925Z,2020-12-09T12:35:24.925Z,17,"爛不爛都無所謂，反正人總有一天會死030

-大四老人",0,M
56d73f20-7de8-4f66-9255-d9de8d773521,234948589,2020-12-09T12:49:17.279Z,2020-12-09T12:49:17.279Z,18,B0我跟你考得是同一張考卷嗎，你哪隻眼看到只有一題不一樣,0,M
3e495536-cd8e-4a46-aa81-3ead112d5ce3,234948589,2020-12-09T12:51:01.420Z,2020-12-09T12:51:01.420Z,19,B7 ＋n A班的不是嗎,1,M
da5aaaa6-9c67-473e-ae5b-20cef9e0f393,234948589,2020-12-09T13:19:06.980Z,2020-12-09T13:19:06.980Z,20,B19 這個我給過,0,M
92dea5be-ec81-4dfe-a0f2-38c0e1feb5af,234948589,2020-12-09T13:29:16.549Z,2020-12-09T13:37:48.464Z,21,"B18 不就最後一題
前面的物理定義和座標轉換題型三年內的考古題都有很相似的題目，去年的平行電板和同軸電纜和今年幾乎一樣",0,M
cec6c83b-6803-47e4-81df-8b55d4702f1c,234948589,2020-12-09T13:49:03.114Z,2020-12-09T13:49:03.114Z,22,B21 啊你內文打跟去年只有一題不一樣？？？,0,M
436f956a-c5e8-4e7c-b3ef-8563a3fea6b2,234948589,2020-12-09T14:00:16.051Z,2020-12-09T14:02:37.582Z,23,"B22 我重看了一下題目，前五題都差不多阿
那我改一下總行了吧別挑毛病阿",0,M
32ab1d40-29a7-4f60-8f81-b8971fb5e053,234948589,2020-12-09T14:26:35.561Z,2020-12-09T14:26:35.561Z,24,笑死，都幾歲了還要戰班，還戰這種東西?各位是小學還沒畢業...?,9,M
4abf0f9a-4333-4fb0-8692-4e8070f9cb44,234948589,2020-12-09T20:25:18.544Z,2020-12-09T20:25:18.544Z,25,"B24 總比明明是A班的學生
還在B班的群組大聲還要好吧
我都快以為 他是我們B班的學生了",0,M
687676e3-494f-424e-9e84-55ee0e2f3a3b,234948589,2020-12-10T01:52:38.607Z,2020-12-10T01:52:38.607Z,26,好奇A.B班怎麼分的 看指考成績嗎,0,M
a52899be-6e62-4771-8976-eb4399f6b5de,234948589,2020-12-10T04:56:18.268Z,2020-12-10T04:56:18.268Z,27,我不是貴系的...但是提到考古怎麼可以沒有生科的出來講話呢？我們就差標本、骨架是親手屠宰從活物製成~不是土裡挖掘的...不然就是真正名副其實的考古系了吧？,2,M
5402e8bd-48ac-42ad-b1dd-b19b96239a3e,234948589,2020-12-10T05:17:29.839Z,2020-12-10T05:17:29.839Z,28,B27 尷尬,2,M
6cc79ac4-eb7f-4d76-9ee4-7e7cb133d3eb,234948589,2020-12-10T06:58:18.173Z,2020-12-10T06:58:18.173Z,29,學弟到底哪來的自信覺得自己是A班比B班屌？A班電子電磁也不想想是誰上的？可憐,0,M
75555617-4c0f-45d2-88b5-be2f106425ec,234948589,2020-12-10T08:14:53.372Z,2020-12-10T08:14:53.372Z,30,就不要下次老師生氣 不出考古 送全班下去,0,M
278ae0b6-0a26-4cd7-980e-3ddea8aa9cbd,234948589,2020-12-10T16:53:23.937Z,2020-12-10T16:53:23.937Z,31,"B19 
對啊
你B班的嗎
難道你也要叫我教你實驗怎麼做嗎？",0,M
85d122dc-7d64-44a3-b9e3-84bc453897c7,234948589,2020-12-11T00:22:45.464Z,2020-12-11T00:22:45.464Z,32,"A班平均不是好像才30幾
然後範圍只到靜電學的一點點嗎
b班範圍好像比a班大",0,M
d86c2adc-f3fc-4e60-bfa7-127cdddd92d7,234948284,2020-12-09T09:27:14.352Z,2020-12-09T09:27:40.658Z,1,,,
d592c1f6-36db-4260-8bd6-2a851ce2179c,234948284,2020-12-10T12:28:40.776Z,2020-12-10T12:28:40.776Z,2,我也會硬術,0,M
0e8ffaea-7822-4392-96da-ddb1a3c218ab,234948284,2020-12-11T10:49:48.770Z,2020-12-11T10:49:48.770Z,3,線性代術絕對是世界上最強的武術,1,M
c1d043b7-ce61-4316-b29b-7e5cfa092e1d,234947643,2020-12-09T07:18:15.275Z,2020-12-09T07:18:15.275Z,1,真假的我想去看,0,M
f8681abc-a7c9-48fa-ab98-014b2bc7a889,234947643,2020-12-09T07:19:17.062Z,2020-12-09T07:19:17.062Z,2,"哈哈是我啦抱歉
好爽喔剛射完
上次我還在工學院廁所被吹",1,M
8e8cfd5c-0bac-427b-abed-3016873e4be1,234947643,2020-12-09T07:48:39.162Z,2020-12-09T07:48:39.162Z,3,哈哈，是我啦。,1,M
5edb2536-3f9b-43a6-916f-f6a409504193,234947643,2020-12-09T10:11:35.543Z,2020-12-09T10:11:35.543Z,4,D級人員要來處理了吧,0,M
69ff47fe-937e-4d62-9bdf-7e2ec053a4a7,234947643,2020-12-09T12:41:29.217Z,2020-12-09T12:41:43.639Z,5,,,
bb645dbc-faf6-40ea-9690-8094da2a4a60,234947643,2020-12-09T15:06:20.983Z,2020-12-09T15:06:20.983Z,6,一代 .....一代....？,0,M
9f5e7b3b-ec63-4466-b0da-234cac8f3b17,234947403,2020-12-09T07:21:06.342Z,2020-12-09T07:21:06.342Z,1,我愛有機,1,M
22e096bf-0718-490b-b381-8ede35b6481b,234947403,2020-12-09T07:28:58.125Z,2020-12-09T07:28:58.125Z,2,"B1有機愛你嗎
單戀的痛苦我懂",0,M
270621fc-c917-4864-b016-d12cc83ba0fa,234947403,2020-12-09T07:32:23.596Z,2020-12-09T07:32:23.596Z,3,"笑死 有考古都當一票了
再沒考古 當舖一定發大財",0,M
a45d5e86-2067-4245-95c6-58a347ba0bbc,234947403,2020-12-09T07:44:58.078Z,2020-12-09T07:44:58.078Z,4,"這個註解沒抓到精髓
一看就知道是菜b學弟",1,M
1a3f4d37-8248-4f6f-970e-05186415417c,234947403,2020-12-09T07:47:07.389Z,2020-12-09T07:47:07.389Z,5,"B3我就問一句
郭跟周哪次不發財？",0,M
d296bf7d-3503-4433-ab2d-19bd5009e123,234947403,2020-12-09T07:47:37.234Z,2020-12-09T07:47:37.234Z,6,"B4你才菜啦
不說了 我身上菜蟲掉了",0,M
6d7fef7d-7add-4720-9994-7be8f196a7d6,234947403,2020-12-09T07:51:27.487Z,2020-12-09T07:51:27.487Z,7,"這到底是哪個白癡學弟發的文
根本不知道那個老師人上的怎麼樣
幫你統整啦

文章：上課讓人想睡 考試題目玄學 
         平易近人 按部就班
榮宗：上課認真+板書 但個人極端思想極其嚴重
         會不時亂開地圖炮  考試考考古題
         但從來沒答案
志明：上課飛快 內容貧乏 教你1+1 考試考微積分
         考卷都是助教出 每年助教不一樣 題目當然沒
         考古  但是助教會出研究所考題 但你這傻逼根
         本不知道 唯一可以有機會找到題目答案的考
         試

我就問你了不了解內幕 什麼都不知道 
我當你沒朋友 也沒學長姐想理你 
自己讀考不高  啊沒朋友給考古
就在那邊嘰嘰歪歪 
有空在這邊靠北 不會直接跟老師講？ 
十個有九個把你當白癡 
好好加油 
你大三頂魚會把你這種整天抱怨的傻屌用考卷喂你吃屎",22,M
a45e2d90-a44b-466f-952e-fb6e127fba12,234947403,2020-12-09T07:51:57.700Z,2020-12-09T07:52:16.909Z,8,"b5 學弟還太菜了
周只要跟助教打好關係
根本不會被當
郭本來就那樣
但他這次還出考古對你們很好了
之前幾乎是不出的",4,M
cc598b52-7f6d-4388-aba1-4dda050eeec1,234947403,2020-12-09T07:53:03.256Z,2020-12-09T07:53:49.440Z,9,"推爆 b7
大四守門員頂瑜",5,M
17ae400c-1411-475a-aefe-2082e1718198,234947403,2020-12-09T07:53:22.620Z,2020-12-09T07:53:22.620Z,10,"B7 跟 B8 完全正解
這學弟真低能菜b",3,M
8b751b8a-8535-495c-923d-3a21f6876d72,234947403,2020-12-09T08:07:34.331Z,2020-12-09T08:07:34.331Z,11,樓下召喚石頭,0,M
76996b05-d932-4a3a-809f-14d60442cdbc,234947403,2020-12-09T08:21:02.349Z,2020-12-09T08:21:02.349Z,12,誠心建議周的助教要跟課 不然不會當那麼多,0,M
e6cbac50-c42d-4561-a1e7-ad820418dd2b,234947403,2020-12-09T08:28:24.605Z,2020-12-09T08:28:24.605Z,13,"出考古到底哪裡有錯？
又不是考試拿考古出來作弊
考高中考大學考研整天在刷考古
不就是希望出過的題目再出一遍？
自己沒人緣拿不到考古
然後在這邊討論不要出考古 對大家公平
全班給同個老師教就叫做公平了啦",2,M
97e10d11-7f6c-42cd-9c80-5548aa5a963d,234947403,2020-12-09T09:17:33.390Z,2020-12-09T09:17:33.390Z,14,"說實在 老師也不會因為考古出什麼事
就當人的時候會當的很爽而已
像你這種傻屌就可以直接棄選去選明年的了",0,M
e9bcf3dd-2bc4-4182-9135-0db0e5608636,234947403,2020-12-09T12:18:11.863Z,2020-12-09T12:18:11.863Z,15,B14 就他這種傻屌明年一樣被 Ph.D 黃 轟出去啦,0,M
aeefdecc-547e-46c0-ab2d-2cf07b7894a1,234947403,2020-12-09T12:27:02.981Z,2020-12-09T12:27:02.981Z,16,@xqy901x 學長來談談修三個老師的心得❤️,10,M
cf293b1c-4359-42a3-938b-02d5ce51ed6a,234947403,2020-12-09T12:45:24.569Z,2020-12-09T12:45:24.569Z,17,"三個太嫩了 
前年有一個大五的來修有機 
被Crazy.黃瘋狂亂嘴
說重修一輪老師還看到你",1,M
23fb0bd7-e6a8-4602-8089-a1e200f8a237,234947403,2020-12-09T13:46:07.439Z,2020-12-09T13:48:48.839Z,18,去年無機頂魚不是當有夠少人,0,F
602fe46d-1a75-439c-92cc-057330f9d6c0,234947403,2020-12-09T14:36:18.343Z,2020-12-09T14:36:50.146Z,19,xqy901以後沒考古爆氣發限時,1,F
dc918f4e-8832-41b7-84ad-5a4e8730f232,234947403,2020-12-09T15:07:10.914Z,2020-12-09T15:09:47.468Z,20,B19 圓圓的,0,M
0b9928a2-b16e-422b-9da6-1c9eb0322d6c,234947403,2020-12-09T16:30:48.894Z,2020-12-09T16:30:48.894Z,21,有沒有xqy901是應化天菜的掛啊,0,M
d9ab8780-931a-48e1-85bc-2616e340a7f7,234947403,2020-12-09T16:33:25.892Z,2020-12-09T16:34:06.593Z,22,,,
ac101afd-ebbb-46ca-ab91-6523c978c694,234947403,2020-12-09T16:34:17.842Z,2020-12-09T16:34:17.842Z,23,屎哥💩,0,M
99e5652f-c199-4c7d-b9b3-565c982be2ca,234947403,2020-12-10T04:58:13.958Z,2020-12-10T04:58:13.958Z,24,Xqy901腳有夠臭,1,M
86f92c6e-8209-492e-ad8b-c4b560fa173f,234947403,2020-12-10T05:46:38.000Z,2020-12-10T05:46:38.000Z,25,B24 fp一拳超人,0,M
2e096f6e-eab9-49dc-8b89-adfb8bb383de,234947403,2020-12-10T07:06:04.032Z,2020-12-10T07:06:04.032Z,26,好,0,M
e9a477fd-effe-4742-b408-751af032da7e,234947403,2020-12-10T08:10:52.189Z,2020-12-10T08:10:52.189Z,27,一定沒看過電機出題,0,M
dc4c0fff-b09b-49ff-826b-dcb0d493c8e4,234947403,2020-12-13T10:14:32.569Z,2020-12-13T10:14:32.569Z,28,B7 你是不是也沒認真上榮宗的課ㄚ 答案都在他的筆記裡ㄝ🤔,0,M
c82e3258-e5ad-4daf-8841-bc23f7df145b,234947089,2020-12-09T05:25:17.229Z,2020-12-09T05:25:17.229Z,1,"腿好長
可是做的事很___",1,M
1bd706ce-22b0-48ae-aa30-90ced21cfa4d,234947089,2020-12-09T05:30:39.476Z,2020-12-09T05:30:39.476Z,2,笑死ε-(´∀｀; ),1,F
647b94dc-c815-40a6-be6a-712d2f32defc,234947089,2020-12-09T06:25:37.112Z,2020-12-09T06:25:48.161Z,3,壞份子,1,M
910bc0ba-a423-474e-b53d-35c545454836,234947089,2020-12-09T07:12:25.456Z,2020-12-09T07:12:25.456Z,4,你要順便當好同學去搬車嗎,1,F
351c3bba-0be7-4ddb-a3a5-c3ffbf31a82f,234947089,2020-12-09T07:19:00.626Z,2020-12-09T07:19:00.626Z,5,B4 我想，但找不到報名相關資訊,1,M
