6fffa9ba-2776-44c5-ab38-943d4852f7f8,234939244,2020-12-08T06:03:03.917Z,2020-12-08T06:03:03.917Z,4,"我就是發在這裡警世 
但看來大家鼓勵付諸行動
我下次會去檢舉的^_^",5,F
fe7338b1-3e0c-4851-96e4-5538cdbff696,234939244,2020-12-08T06:04:36.869Z,2020-12-08T06:04:36.869Z,5,可憐哪 還要作弊,7,M
7ff66a05-a340-4818-91db-84c9e810ca83,234939244,2020-12-08T07:49:35.224Z,2020-12-08T07:49:35.224Z,6,考單字都要作弊是多傻屌= =,3,M
2d82e2b8-dec9-4c2a-bad4-23db828aae90,234939244,2020-12-08T08:19:37.400Z,2020-12-08T08:19:37.400Z,7,有考ear ear fire嗎,0,M
a803e923-ca06-4468-9494-c22df598cd8c,234939244,2020-12-08T11:28:04.726Z,2020-12-08T11:28:04.726Z,8,只有考stupid,0,M
d6f150d1-0840-4758-824a-1e5178651d92,234939244,2020-12-08T11:30:29.575Z,2020-12-08T11:30:29.575Z,9,pathetic,2,M
6c2db580-9494-4c83-8e73-0257f024edc9,234939244,2020-12-09T04:03:56.371Z,2020-12-09T04:03:56.371Z,10,就讓他這樣下去吧 偷雞摸狗的事讓他繼續做並驕傲自滿 久了就是自滅,3,M
9ee50aa5-e61b-4685-a46d-736e9f7631f8,234939244,2020-12-09T04:09:10.354Z,2020-12-09T04:09:10.354Z,11,"考英文都能作弊
慘啊",1,M
08974efa-5cf7-4931-9887-3f7616270579,234939244,2020-12-09T04:13:13.775Z,2020-12-09T04:13:13.775Z,12,What a Tragedy,1,M
5c6f736a-0260-4a39-afdb-5145256ced71,234939244,2020-12-09T04:28:35.917Z,2020-12-09T04:29:04.307Z,13,"B1 檢舉了他就會跟你說 沒證據沒辦法辦

很多人都有看到也一樣喔",5,F
0ce4cc1d-5b2f-4e4a-bd84-86b3d2dfbe98,234939244,2020-12-09T04:37:11.796Z,2020-12-09T04:37:11.796Z,14,有考salty chicken嗎,2,M
2b6c81e1-8661-4503-8aba-99c6b78a22fd,234939244,2020-12-09T04:49:30.993Z,2020-12-09T04:49:30.993Z,15,🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄,1,M
dd47f630-e784-48a2-98e7-c472393ae221,234939244,2020-12-09T05:31:20.981Z,2020-12-09T05:31:20.981Z,16,英文爛才要自學點數啦🤷‍♀️,0,M
5050b964-cf00-4036-aef7-95412056650c,234939244,2020-12-09T06:06:47.513Z,2020-12-09T06:06:47.513Z,17,peko peko,0,M
b682255a-276a-40b9-a591-165a9f87c12f,234939244,2020-12-09T06:07:59.510Z,2020-12-09T06:07:59.510Z,18,"耙子一呀抓八個
閉嘴惦惦 都這麼大了
睜一眼呀 閉一眼
妳呀我呀樂呵呵",1,M
7b350296-91e7-40b7-85e6-1468e61bbbba,234939244,2020-12-09T06:09:26.351Z,2020-12-09T06:09:26.351Z,19,我根本去弄任何自學點數還不是高分過,0,M
84d6a0ca-ef38-4915-86be-8bd5407e1ca6,234939244,2020-12-09T06:46:29.628Z,2020-12-09T06:46:29.628Z,20,B3 你英文就很好是不是,1,M
4ccc27e8-66ce-4887-be94-32c62f9efdd7,234939244,2020-12-09T11:32:09.684Z,2020-12-09T11:32:09.684Z,21,B3 英文爛跟正義魔人的關聯性？還是你是當事者，不然幹嘛嘴別人正義魔人...,2,M
2d107f47-0147-4866-9f97-d426b84b62bf,234939244,2020-12-09T13:37:07.760Z,2020-12-09T13:37:07.760Z,22,檢舉檢舉檢舉檢舉先檢舉,0,M
28137735-a660-4f7d-a05e-698ac10d2f17,234939244,2020-12-09T14:44:54.326Z,2020-12-09T14:44:54.326Z,23,頂尖科大素質,0,M
5f8a3b4e-fc69-49eb-af2b-7931be82a808,234939244,2020-12-10T19:07:43.717Z,2020-12-10T19:07:43.717Z,24,估計是繁星生或技優生,0,M
f530d371-ca5b-451a-afe3-fa969da40d59,234939244,2020-12-14T04:17:30.527Z,2020-12-14T04:17:30.527Z,25,考單字都可以考不過了，是要怎麼從台科大畢業當elite，真的超87,0,M
