b34baf18-ecbe-4387-b5f1-ef1192790302,234976096,2020-12-15T05:20:36.420Z,2020-12-15T05:20:36.420Z,15,B13 正妹又多,0,M
cbaf81a8-08ba-4c2d-bc86-40ecca28c363,234974982,2020-12-13T14:23:52.045Z,2020-12-13T14:23:52.045Z,1,多笑 沒事別尬聊 用交朋友的心態會好很多,2,M
38292993-2800-42c2-af1f-2fe7dbe82a89,234974982,2020-12-14T00:52:22.308Z,2020-12-14T00:52:22.308Z,2,想看大美女照片,1,M
dc8a9197-a44b-4f98-ad16-6b536dda242e,234974492,2020-12-13T15:47:45.626Z,2020-12-13T15:47:45.626Z,1,你都知道自己想要什麼了還上來問？！不就去世新公廣嗎？,0,F
0150c31e-cfe9-462f-8eda-822d64c9f063,234974492,2020-12-14T09:49:31.903Z,2020-12-14T09:49:31.903Z,2,B1 可是輔仁廣告傳播系也是有公關的部分 看學校的課程公關跟廣告的課程規劃占一樣的分數 都是90 所以就很糾結到底要選哪一間,0,F
62d34281-47f6-4cbe-ade5-61796c8f3bae,234974492,2020-12-14T13:41:25.665Z,2020-12-14T13:45:05.983Z,3,世新公廣關於公關的課程會比輔大多一些些 雖然說輔大廣告的錄取分數稍高一些些 但是我必須說傳播本來就不是看誰比較會唸書 在這個科系有各方面的人才 然後前幾天我才去公關代理商採訪 發現其實公關跟我所想的不一樣 但你很早就知道自己想要什麼 很棒！,0,F
26b4f50d-b466-4b66-b8bd-74e427e00cf6,234974492,2020-12-14T13:42:31.805Z,2020-12-14T13:42:31.805Z,4,我採訪的那個姐姐說 在這行很多都是輔大廣告跟我們系 ps但我們系大二有很多關於公關可以選修,0,F
bb05e10d-c8f6-4c51-a00c-0a9f56194c14,234974492,2020-12-15T04:39:31.295Z,2020-12-15T04:39:31.295Z,5,B3 B4 好的 真的好謝謝你們！！！,0,F
0c63a2c6-6594-45b9-85a9-85070f516605,234973858,2020-12-13T11:43:47.614Z,2020-12-13T11:43:47.614Z,1,"竟然沒有被按怒?

國軍也寫得很美好ㄚ
可是還是很多人跑掉",9,M
386e2b81-5c18-4c73-b0b2-d44363b9ac15,234973858,2020-12-13T12:18:28.180Z,2020-12-13T12:18:28.180Z,2,B1 😅 可能是美好和現實的差距，所以才那麼多人跑掉,2,F
3b88ef62-3274-4a7a-93bf-b46363115976,234973858,2020-12-13T13:24:02.145Z,2020-12-13T13:24:02.145Z,3,"以前叫新埔工專還不錯
改科大之後就爛掉
很大原因是太偏僻了",2,M
036efb65-f9d8-492f-bd71-69170ab83b46,234973858,2020-12-13T13:26:28.359Z,2020-12-13T13:26:28.359Z,4,B3 那我想問校風好嗎？,1,F
7e4d992c-5574-42ac-8869-9878300ee9bf,234973858,2020-12-13T13:28:15.874Z,2020-12-13T13:28:15.874Z,5,"b4
你如果是指讀書方面的
那當然是不夠好",3,M
49826483-692b-4863-9099-bb8fe8b1afee,234973858,2020-12-13T15:26:12.371Z,2020-12-13T15:27:06.708Z,6,"建議你去看聖約翰的錄取分數
統測已經考得夠簡單了，聖約翰不但分數低還收不滿，許多科系直接掛0分
而且每個領域分數都在底部
讀書風氣可想而知吧",11,M
c0f0a2cf-bc90-417e-8cd4-820c517ee57e,234973858,2020-12-13T18:40:15.156Z,2020-12-13T18:40:15.156Z,7,"同樣身為學店生的我來說（讀過聖約翰一年）
聖約翰以前叫新埔工專時蠻強的
現在改制成科大就變得蠻弱的
風評以及讀書風氣都不太好.....",5,M
2fc54b87-c131-4742-8951-2837fd03ca40,234973858,2020-12-14T04:34:02.473Z,2020-12-14T04:34:02.473Z,8,破店,1,M
cfb3cb10-796f-4189-82ee-1a864048d3b5,234973858,2020-12-14T04:59:43.168Z,2020-12-14T04:59:43.168Z,9,能不去就不要去的學校,1,F
4c23908f-6960-45ff-8887-dfea00afcb39,234973858,2020-12-14T05:34:28.492Z,2020-12-14T05:34:28.492Z,10,每間都寫得很美好啊,4,M
a079d419-0515-4b9f-b956-ec92f2ab90fc,234973858,2020-12-14T05:35:39.101Z,2020-12-14T05:35:39.101Z,11,我是建議 如果要去那間 乾脆不要念,4,M
6341b116-b55e-4d4b-bff7-02a278276deb,234973858,2020-12-14T06:44:49.379Z,2020-12-14T06:44:49.379Z,12,不建議,0,F
aa31fafc-90c4-4a4e-b228-a0bf7bdfb8ee,234973858,2020-12-14T07:32:59.505Z,2020-12-14T07:33:44.503Z,13,"可以去查查它的新聞
有一則就是聖約翰付不出教師的全額薪水，導致教授們集體罷工

再者，今年他們的招生手段，只要入學就有2萬元，住宿費也便宜到爆炸，看起來很好對不對?那我只能告訴你，這是快倒的現象。一間經營有方的學校，是會把金錢投資在設備及師資上，你有聽過那些有名氣的大學靠獎學金招生嗎?

如果就學中途倒了，你就的面臨換校，換得好不好我不知道啦，但肯定不會多喜歡。如果是出社會倒了，很好，你的大學學歷等於垃圾。

所以選擇學校要經過多方面考慮，不要只看表面多好，而是要去觀察它的內部",5,F
0a9ad035-0c77-4a98-89a6-b6e79fd21067,234973858,2020-12-14T08:27:02.096Z,2020-12-14T08:27:02.096Z,14,"只要有唸書都不會考到那邊去吧
如果只能去那邊就真的不要唸書
因為唸書不適合妳",1,M
4c3f7e58-22a9-43b0-9185-78323fd7a340,234973858,2020-12-14T11:10:59.927Z,2020-12-14T11:10:59.927Z,15,考上之後轉學吧,0,M
e44b7026-876f-4fc9-86a0-b6d2e3fcee22,234973858,2020-12-15T00:36:11.733Z,2020-12-15T00:36:11.733Z,16,反串？,0,M
d6c49683-7a09-4a66-9b05-de068d44e671,234972762,2020-12-13T07:03:33.556Z,2020-12-13T07:03:33.556Z,1,高科大名校实属牛逼,1,M
74194bf3-a832-4aaf-a297-320973bdf7b2,234972762,2020-12-13T08:03:54.860Z,2020-12-13T08:03:54.860Z,2,送你們,1,M
02535a4d-515b-45f4-9641-0f20f6f626a4,234972762,2020-12-13T10:50:24.782Z,2020-12-13T10:50:24.782Z,3,身為學店的一員我很抱歉,0,M
f7406616-acaf-4a60-a918-ec89fab9c1f9,234972762,2020-12-13T18:15:42.694Z,2020-12-13T18:15:42.694Z,4,下面一位,1,M
075dac64-38bd-4ce8-bf80-de15867677a4,234972762,2020-12-14T07:01:36.611Z,2020-12-14T07:01:53.112Z,5,呼叫canson,1,M
487f7122-1389-4e4f-ad2e-0ee1d5e401b0,234972762,2020-12-14T14:55:57.106Z,2020-12-14T14:55:57.106Z,6,兄弟你帳號哪裡買的？,0,M
a44209b1-68c9-434a-91fe-801013258bca,234972762,2020-12-14T15:33:42.702Z,2020-12-14T15:33:42.702Z,7,好笑嗎,0,M
bc96e50e-e2ad-4e53-8ed5-b0766895fba9,234972762,2020-12-15T05:40:32.177Z,2020-12-15T05:40:32.177Z,8,高科大萬歲,0,M
aa64a3a0-b902-46e8-b6fe-1a72edb5900f,234970164,2020-12-12T17:24:39.742Z,2020-12-12T17:24:39.742Z,1,別丟臉了==🐒,24,M
3d62fdba-67e8-43c2-9306-30022f525802,234970164,2020-12-12T21:35:24.288Z,2020-12-12T21:35:24.288Z,2,再啦幹==,3,M
118cc895-67ea-48ba-bd76-f73652c589e2,234970164,2020-12-13T00:29:24.485Z,2020-12-13T00:29:24.485Z,3,真可悲,0,M
3830b8cb-1800-425b-a2b7-e992e7d0fc27,234970164,2020-12-13T02:47:07.471Z,2020-12-13T02:47:07.471Z,4,下面一位,0,M
9834f130-d2b7-4e30-b51d-7e2c90eb5f7f,234970164,2020-12-13T02:54:31.712Z,2020-12-13T02:54:31.712Z,5,對不起 我就爛,0,M
0b7f2d41-bcbf-4604-b036-4e29fe28256a,234970164,2020-12-13T03:40:11.846Z,2020-12-13T03:40:11.846Z,6,高師表示,2,M
a11b6d03-eca3-49a5-ba04-85cf1684613d,234970164,2020-12-13T04:17:46.943Z,2020-12-13T04:17:46.943Z,7,南部最好的科技大學=私立普大,5,M
76753e3b-bae3-4868-827c-f92d01e127cc,234970164,2020-12-13T04:55:19.242Z,2020-12-13T04:55:19.242Z,8,高醫勒,0,M
641c39cc-ae01-42e8-8b57-01804cbedb74,234970164,2020-12-13T05:19:07.774Z,2020-12-13T05:19:07.774Z,9,高科大名校实属牛逼,1,M
d58abbd8-69d0-4e54-bebe-73febc1a6efd,234970164,2020-12-13T05:55:19.477Z,2020-12-13T05:55:19.477Z,10,已檢舉,0,M
6a7d018a-c78b-45e2-ae10-bf1c74510721,234970164,2020-12-14T03:48:46.230Z,2020-12-14T03:48:46.230Z,11,蛤,0,M
e4393054-16cd-4986-b45f-8cfe64f4021b,234970164,2020-12-14T03:51:26.323Z,2020-12-14T03:51:26.323Z,12,嗯 你說的都對,0,M
5f6a11f9-01b1-49d7-b93d-bb4420ff83aa,234970164,2020-12-14T03:58:21.908Z,2020-12-14T03:58:21.908Z,13,哪來的猴子,2,M
aac8e4b9-9ce7-41a1-95df-648fed49ce4f,234970164,2020-12-14T04:08:08.249Z,2020-12-14T04:08:08.249Z,14,"https://i.imgur.com/VdPAPIc.jpg
支援樓上",3,F
153828cc-e26f-4b77-aee2-4202f0982947,234970164,2020-12-14T04:22:55.617Z,2020-12-14T04:22:55.617Z,15,原來我那麼優秀啊⋯⋯,0,M
d6122c75-310c-4096-a189-4e7e6dfcb455,234970164,2020-12-14T04:24:29.568Z,2020-12-14T04:24:29.568Z,16,"好啦下去啦
連北科的邊都摸不到",2,M
dc530503-0cac-4621-8d35-435ee0f9916e,234970164,2020-12-14T04:24:33.722Z,2020-12-14T04:24:33.722Z,17,酷喔,0,M
ccda4fc4-dca5-4c7f-9d16-0077c0a68361,234970164,2020-12-14T04:25:26.565Z,2020-12-14T04:25:26.565Z,18,可憐哪,0,F
1aef25ab-b872-4291-b3e9-397b53fddcf0,234970164,2020-12-14T04:27:23.121Z,2020-12-14T04:27:23.121Z,19,高科牛b,0,M
7e300372-92ce-42db-8c79-30af56915bf0,234970164,2020-12-14T04:29:40.662Z,2020-12-14T04:29:40.662Z,20,是說你哪來的自信,0,F
ed07e06b-4c66-4e96-bff0-6f5c91fd627e,234970164,2020-12-14T04:35:55.958Z,2020-12-14T04:35:55.958Z,21,"不是我瞧不起技職啊
不過你打字可以不要打錯嗎
不要「再」瞧不起",0,M
3ce7e816-359e-48bb-86fb-d4fd7ef3479c,234970164,2020-12-14T04:37:27.270Z,2020-12-14T04:37:27.270Z,22,比台科還戰校,0,M
33a91787-ec95-409a-873d-cf3fe3346b1c,234970164,2020-12-14T04:38:50.036Z,2020-12-14T04:38:50.036Z,23,真D優秀,0,M
274a9552-8ce7-4e04-bc0c-41fdb0efb903,234970164,2020-12-14T04:44:04.288Z,2020-12-14T04:45:51.447Z,24,對不起 鄙校猴子見笑ㄌ,2,M
dea70d5b-9a5a-4a10-9ebc-9d058ec75bbe,234970164,2020-12-14T04:47:30.511Z,2020-12-14T04:47:30.511Z,25,感覺又是低分摸到高科的人在自嗨了😑可憐啊,1,M
a5c8b65f-1d5f-4627-bec5-5d21b0f8f465,234970164,2020-12-14T04:48:40.933Z,2020-12-14T04:48:40.933Z,26,？有比我們大嗎,2,M
f77dfddf-37ce-4368-bc1d-132e3d39ad05,234970164,2020-12-14T04:53:25.166Z,2020-12-14T04:53:25.166Z,27,你把我們餐旅台大放哪裡？,0,M
83ffd657-cc12-4656-90c5-b5285dfe8b96,234970164,2020-12-14T04:53:34.075Z,2020-12-14T04:53:34.075Z,28,https://i.imgur.com/vbkrdKx.jpg,1,F
c901a76b-d676-49d7-86c3-7a69c3a25822,234970164,2020-12-14T04:57:00.061Z,2020-12-14T04:57:00.061Z,29,羨慕🥺,2,M
f4da2bc9-2431-4b04-b3c2-27fcbcd0ab31,234970164,2020-12-14T06:43:09.357Z,2020-12-14T06:43:09.357Z,30,哪邊按檢舉？拜託別丟臉了,0,M
235ffc8b-2c52-4791-9587-f55ad95b5386,234970164,2020-12-14T07:00:13.850Z,2020-12-14T07:00:13.850Z,31,https://i.imgur.com/SqTEsNS.jpg,0,M
381a75bd-9eab-4d13-9e57-880ae89cece9,234970164,2020-12-14T07:06:10.853Z,2020-12-14T07:06:10.853Z,32,咩噗🥺🥺🥺😭😭😭😭😭,1,F
5cd98896-639f-40c0-a0e6-0b25901e1e89,234970164,2020-12-14T07:30:16.230Z,2020-12-14T07:30:16.230Z,33,B26 你們校園真的大，昨天去晃超久的,0,M
22f073d9-282e-4a3b-8264-54a48c48268f,234970164,2020-12-14T10:28:59.452Z,2020-12-14T10:28:59.452Z,34,"再 啦
打錯字勒 同為技職都覺得丟臉",0,F
5dccc075-8e93-4946-a888-2c37fefc5504,234970164,2020-12-14T10:54:27.974Z,2020-12-14T10:54:27.974Z,35,QQ,1,F
1ad7ba8d-877b-4a93-b0dc-39f79e37c085,234970164,2020-12-14T11:59:41.749Z,2020-12-14T11:59:41.749Z,36,https://i.imgur.com/pgD5Hw2.jpg,0,M
f1f6afe7-5398-4923-a13e-07d3156c2cb6,234970164,2020-12-14T12:22:05.680Z,2020-12-14T12:22:05.680Z,37,"高科什麼系？ 
資管嗎",0,M
441b1324-da1b-4add-89cb-6fd97ccc105b,234970078,2020-12-12T16:14:26.077Z,2020-12-12T16:14:26.077Z,1,感覺你是個有想法的人，很看好你，加油,11,F
9481ccd5-13ea-40bf-9548-a00d7e53d602,234970078,2020-12-12T16:55:06.249Z,2020-12-12T16:55:22.974Z,2,有這樣的父母真好😆跟隨你自己想走的吧～,6,F
c30209f4-300c-47d2-9b14-b9d05c146f39,234970078,2020-12-12T17:23:25.623Z,2020-12-12T17:25:09.999Z,3,"有多少人盼望擁有能夠支持自己喜好的父母 妳媽媽支持妳就去吧！未來還有好多年 選一個自己喜歡的才是最重要的 選一個沒興趣的每天都不會快樂！！技術那些都可以再學再練 而且看起來原po是一個很認真的學生 相信妳可以的！！！
如果是擔心學費也可以找看看校內打工或是努力讀書比賽拿獎學金 總會有辦法的~",5,F
1c024d4d-d452-441e-b3d9-db6e3d834e45,234970078,2020-12-13T03:28:20.306Z,2020-12-13T03:28:20.306Z,4,能去就去,0,F
f4ccb308-c5f4-4e45-90ce-33e4ab89c992,234970078,2020-12-13T04:41:09.123Z,2020-12-13T04:41:09.123Z,5,我也覺得如果想去就去吧，家裡不是真的經濟很有問題真的可以不用太擔心學費啦,0,F
57193b5a-b35e-4b0d-8969-e03625a7ee33,234970078,2020-12-13T07:54:54.102Z,2020-12-13T07:54:54.102Z,6,"選自己喜歡的
頭洗下去就對了
不然要等到二十年後再來後悔嗎",3,M
988b6385-1e5e-4046-948f-9868ed2c139c,234970078,2020-12-13T07:59:51.557Z,2020-12-13T07:59:51.557Z,7,畫畫、設計類的科系都很累喔，常常熬夜畫圖，只有單純喜歡畫畫可能不夠，要想清楚哦,1,M
9d3f3dea-8f50-4724-b8ee-665fca73a52b,234970078,2020-12-13T16:05:41.442Z,2020-12-13T16:05:41.442Z,8,確定？！會很累哦！,0,F
6dd60fee-f205-45bc-b44c-4cffffa7ad27,234962464,2020-12-11T16:12:47.811Z,2020-12-11T16:12:47.811Z,1,我不想進台積電，有其他出路嗎？,0,M
2e0c9fa5-8995-4603-8323-e2011eb711ee,234962464,2020-12-11T19:54:17.828Z,2020-12-11T19:54:17.828Z,2,沒有,0,M
4f9daf9c-1921-4422-8769-0574a73cd2a4,234962464,2020-12-12T04:34:56.300Z,2020-12-12T04:34:56.300Z,3,我有一個問題。轉換跑道的案例，是否只限於名校且成功才有人要聽（看）？,0,M
7ae26fd2-5e9d-4c66-bee3-12216d9ab4ab,234962464,2020-12-12T04:53:02.885Z,2020-12-12T04:53:02.885Z,4,B3 沒有吧!但應該只有成功的案例才會被寫出來吧?,0,M
109e372c-161c-4a64-805c-c1f8d0d7573a,234962464,2020-12-12T05:34:05.825Z,2020-12-12T05:34:05.825Z,5,"問個
到底是要為了衝高GPA去修涼課呢
還是要為了更深入的學習去修硬課呢？
如果是後者在推甄時會因為排名不夠高而被刷掉
前者推的進但進去後什麼都不會",1,M
2768d61f-ad45-498c-8a8c-e6aabf2b6b0e,234962464,2020-12-12T07:45:16.094Z,2020-12-12T07:45:16.094Z,6,"B5 點不用點名又甜的課再跑去上硬課啊
還要我教",1,M
4552b366-d137-4d98-9591-1a40ae64be89,234962464,2020-12-12T12:56:18.046Z,2020-12-12T12:56:33.040Z,7,"B5 B6 說的是實話XD
如果要gpa真的只能這樣",0,M
4d5f7143-efcf-47bf-953a-3efce87a863c,234962464,2020-12-12T16:50:52.584Z,2020-12-12T16:50:52.584Z,8,若期中考低於平均 是否要停修？ 不知道未來就業或實習會不會很重在校成績？,0,M
d50f0cb3-6ab1-4783-828a-49b7e854afa3,234962464,2020-12-12T23:47:08.952Z,2020-12-12T23:47:08.952Z,9,"B8 如果沒有太多科就沒差，但停修寫在成績單上也不好看。

BTW 如果你是管院課低於平均分數還是不錯看",0,M
09d2504b-cb95-4ef9-90f3-325b28549e9d,234959084,2020-12-11T05:02:33.643Z,2020-12-11T05:02:33.643Z,1,可以吧～我上次回台中順便去東海找朋友欸！,1,F
38d32001-848a-4368-be6b-aa8c6166037d,234959084,2020-12-11T06:34:45.797Z,2020-12-11T06:34:45.797Z,2,"東海可以ㄛ
每到假日都一堆觀光客^_^",2,F
79e9f310-a379-4d0d-b2b7-21d794c08faf,234959084,2020-12-11T06:48:07.205Z,2020-12-11T06:48:07.205Z,3,靜宜可以啊,1,F
7fa40e68-3048-418f-8a73-d05beb4bebc1,234959084,2020-12-11T06:54:10.517Z,2020-12-11T06:54:44.389Z,4,"歡迎來啊
假日教堂人超多的^_^",1,F
1bf36612-5936-4d33-8090-37dc3a55699a,234959084,2020-12-12T05:02:51.891Z,2020-12-12T05:02:51.891Z,5,"都可以
因為我都去逛過ㄌ",1,F
264f9281-da68-4a40-a391-4b015f961433,234954666,2020-12-10T08:13:46.975Z,2020-12-10T08:13:46.975Z,1,就跟他們說 我要先去哪裡 然後自己先去 每天都這樣的話就能慢慢脫離了吧,16,F
a7439ff4-82ac-4877-8557-dc17ff2c038c,234954666,2020-12-10T08:14:00.025Z,2020-12-10T08:14:00.025Z,2,"就直接去找跟自己合的人就好
反正也沒人在乎

超過五人的團體只在大一存在
大四幾乎不可能看到",17,M
27406839-02d2-428f-9464-fa01205f0d0a,234954666,2020-12-10T08:48:49.787Z,2020-12-10T08:48:49.787Z,3,"一上8個 一下可能-幾個跑去別群
二上找到共同興趣-幾個
.
.
.
一直到四年級多剩下來的差不多很ok
一樣興趣 一樣目標
不過也是會有自己一個人的風險",9,M
887dac20-7c58-4816-a92b-786a7bdd0b6d,234954666,2020-12-10T08:54:00.349Z,2020-12-10T08:54:00.349Z,4,"B3 
我也有想到自己一人的風險
(分組報告不要沒組就好🤣)
但現在情況實在沒辦法繼續相處
每天想到要跟他們在一起就是種無形的壓迫感",7,F
9aabf7b5-df2a-4345-b419-67112f62f484,234954666,2020-12-10T13:49:08.194Z,2020-12-10T13:49:08.194Z,5,八個也太多⋯吃飯什麼的都很麻煩吧 位子啊幹嘛的,11,F
568cafe9-54bd-45df-8cd1-ea6c08f4965b,234954666,2020-12-10T13:55:37.318Z,2020-12-10T13:55:37.318Z,6,"B5 
完全正確
而且吃飯時一定要8個坐在同桌
上課也是我都快被擠爆了",3,F
87bbec34-895a-44a0-b9b7-dcd868b09040,234954666,2020-12-10T15:44:31.169Z,2020-12-10T15:44:31.169Z,7,我也是 漸漸和室友沒什麼話題 然後又要一起行動超麻煩 等來等去,5,M
8ea850b7-9e2f-417e-8004-bd11519eca5f,234954666,2020-12-10T15:52:24.383Z,2020-12-10T15:52:24.383Z,8,"B7 
我一開始就沒話題就單純新訓時坐在旁邊認識的……
等來等去真的很麻煩自己行動反而比較方便!",3,F
fa2d1045-9866-4d81-a272-fb0e1f9d9897,234954666,2020-12-10T16:23:01.569Z,2020-12-10T16:23:01.569Z,9,"https://www.dcard.tw/f/freshman/p/234644085?cid=2fadf45e-f3fb-41a3-aba6-49ad58a14fb3
給你參考我的",2,M
3779175d-74ee-4d22-8910-2d5d7692fb61,234954666,2020-12-10T18:43:58.343Z,2020-12-10T18:43:58.343Z,10,順其自然就好，刻意跟他們走在一起只會讓他們覺得你只是個附屬品。做好自己、盡量抓住你能夠講話的機會，自然會有好朋友出現~,5,M
7b733a91-10bd-40bd-9fc5-59d44ef600e0,234954666,2020-12-11T03:35:15.298Z,2020-12-11T03:35:15.298Z,11,"我去年輔大也是這樣欸哈哈哈哈
然後我就跑去重考了",1,F
527bcf73-ddcb-4911-bdcc-512a7a40c3b5,234954666,2020-12-11T04:01:58.589Z,2020-12-11T04:01:58.589Z,12,"我覺得找自己相處得來的
相處舒服最重要",0,M
9df8b6db-4fcc-4261-b41a-b9672dead990,234954666,2020-12-11T04:06:22.206Z,2020-12-11T04:06:22.206Z,13,B11你的轉變好大,1,F
14b3fc55-6294-439d-9709-4db4ebb7bbd2,234954666,2020-12-11T04:14:01.822Z,2020-12-11T04:14:01.822Z,14,我開學在10人團體，最後覺得不投緣不想浪費時間在他們身上，直接脫離到三人團體～～現在我過得真的比較舒服,1,M
6552468a-0152-402c-8fae-e706480b2773,234954666,2020-12-11T04:33:08.699Z,2020-12-11T04:33:08.699Z,15,"真心覺得兩三人就夠了
太多人一起要東等西等的
蠻沒有意義又不自在的",0,M
28674374-03c9-46d0-92af-93b2c808194b,234954666,2020-12-11T04:47:14.322Z,2020-12-11T04:47:14.322Z,16,"我反而是自己一個人行動，然後找組很困難QQ
有點羨慕你就是",0,F
43c71e95-122f-48d3-9605-fb60fdd9cbf3,234954666,2020-12-11T05:35:26.048Z,2020-12-11T05:35:26.048Z,17,好無聊...果然大學生才會有的問題,1,M
10002d40-6062-4ccd-ac1c-498c24e90884,234954666,2020-12-11T05:52:25.418Z,2020-12-11T05:52:25.418Z,18,B17 你是指本島大學生跟離島大學生的差別嗎,4,F
8dec8e75-ad44-4d85-ba0f-d735d684500d,234954666,2020-12-11T08:19:57.293Z,2020-12-11T08:19:57.293Z,19,我跟你也有同樣的情況，所以想認識其他人，可是班上的團體都已經固定了ಠ_ಠ,0,F
99674849-452e-4d99-aef2-20643c3cb6b5,234954666,2020-12-11T11:06:48.418Z,2020-12-11T11:06:48.418Z,20,B19 我也是....,0,M
43f2ac33-072f-425c-8ba4-fc987b9a1abe,234954666,2020-12-11T11:09:43.025Z,2020-12-11T11:09:43.025Z,21,"B19 
B20 
我們都是( •̥́ ˍ •̀ू )
拍拍(๑•̀ᄇ•́)و ✧ 
彼此加油吧…",0,F
449c1019-9467-40ee-b59d-95adc52ade18,234954666,2020-12-11T11:19:51.102Z,2020-12-11T11:19:51.102Z,22,其實 跟某幾個人相處久了真的會膩 除非你們有共同的喜好活動 不然就參加活動交新朋友或是乾脆自己搞孤僻每天自己遊蕩在街頭（我就是這樣）,0,M
aa0526b0-946a-474b-b41e-1d550773dfa4,234954666,2020-12-11T13:53:43.461Z,2020-12-11T13:53:43.461Z,23,"B22 
我有遊蕩街頭打算😂",0,F
7dcaa882-86ed-4ea6-b33e-d19210e88b9e,234954666,2020-12-11T16:15:13.564Z,2020-12-11T16:24:31.672Z,24,"B18 B17表達的是大學生發這種文章取暖真的很無聊...本島跟離島沒什麼差，差在師資，這種文章跟台灣教育有關，一群人跟自己熟悉的人，小圈圈，看你的回覆我也覺得文山區某間死氣沉沉的大學比金門更無聊

然後金門現在是觀光景點一堆好玩

獨木舟 風帆 攀岩 射擊 漆彈 戶外活動
現在還有海景Vila 電影院 購物中心 商城 老街
飯店 民宿 
古蹟 洋樓  海景 海灘 藍眼淚

一堆有錢人都在金門投資，還有遊艇
這些在文山區荒山上，每天還要趕公車上下山，結果還是沒四大的學校的大學生，是無法體驗。傻傻的，再來疫情發生前，小三通到廈門，就不說多有趣，島內島外，鼓浪嶼",1,M
