bcda5c7f-347d-4775-a19e-a97acfc85d7e,234981567,2020-12-14T14:33:49.124Z,2020-12-14T14:33:49.124Z,3,我看像稿紙,0,M
29711963-766a-435c-9274-6bf0ad862ed0,234981567,2020-12-14T15:12:24.027Z,2020-12-14T15:12:41.767Z,4,"哈密瓜的皮有紋路
而且果肉最裡面靠近皮的地方有深綠色",0,F
994f3a9c-359a-4055-83ed-dc44030c2b60,234981567,2020-12-14T15:26:43.841Z,2020-12-14T15:26:43.841Z,5,哈密香瓜,0,F
df8d3b4b-2421-4857-b733-53c97bea1745,234981567,2020-12-14T15:43:53.487Z,2020-12-14T15:43:53.487Z,6,你要不要吃⋯(@￣ρ￣@),0,M
fe0b9fd7-5e11-4e7a-9132-046cf3c4730b,234981567,2020-12-14T15:55:21.252Z,2020-12-14T15:55:21.252Z,7,看吃起來有沒有一種哈味阿,0,F
437781e0-3f47-42eb-bb4e-902d4c9de379,234981095,2020-12-14T12:50:14.685Z,2020-12-14T12:50:14.685Z,1,請問隔音效果如何？,0,M
f588624b-8543-4d99-9ec9-db68a7e955a1,234981095,2020-12-14T13:04:42.303Z,2020-12-14T13:04:42.303Z,2,B1 隔音還不錯 大家門都關著的話其實聽不太到隔壁的聲音 我隔壁住的是我同學 之前我音樂開有點大聲 我問她有沒有聽到 她說沒有聽到 她在房間放音樂 我也是沒有聽到,2,F
17664d2c-f29c-4700-ad55-c195d0d97a8d,234981095,2020-12-14T16:17:31.408Z,2020-12-14T16:17:31.408Z,3,B2 瞭解 想請問一下是幾樓 窗戶朝東還是西,0,M
4aed04df-4a4c-45c4-9d79-4d80db3e6a85,234979656,2020-12-14T10:37:07.126Z,2020-12-14T10:37:07.126Z,1,對不起我太爛了,0,M
38a65851-6950-415f-a498-726ee3a1da24,234979656,2020-12-14T10:57:57.131Z,2020-12-14T10:57:57.131Z,2,B1 一樣一樣,0,M
4894d9e3-3f3f-436d-a05c-b293fd947a4c,234978482,2020-12-14T06:33:54.771Z,2020-12-14T06:33:54.771Z,1,"詭手掐吉
https://i.imgur.com/OWufvHP.jpg",0,M
d786d913-67d9-44d7-bdef-d84bc06a4e66,234977652,2020-12-14T03:05:50.152Z,2020-12-14T03:05:50.152Z,1,去檢舉啦,0,M
0a872f40-4f7b-4144-800b-3c77d4783649,234977652,2020-12-14T03:28:15.691Z,2020-12-14T03:28:15.691Z,2,正常到不能再正常,0,F
309519c5-aaf8-4c21-9513-7e2a4c6ace32,234977652,2020-12-14T04:10:55.911Z,2020-12-14T04:10:55.911Z,3,B1 檢舉有用南華就不會有這麼多奇葩老師了☺️,0,F
9bdd08b2-0cd7-4a69-80e4-2e4dbda9b4d0,234977652,2020-12-14T04:32:26.588Z,2020-12-14T04:32:51.744Z,4,,,
0dad734a-01e5-4b82-bbe7-bcea8b542a5d,234977652,2020-12-14T04:33:03.701Z,2020-12-14T04:33:03.701Z,5,南華生物科技系ww,2,M
b93b4921-ed0a-48d8-b783-315ab89ec12b,234977652,2020-12-14T04:33:04.643Z,2020-12-14T04:33:04.643Z,6,同學 忘記改身份了,2,M
4b6c2952-dd12-46dd-882f-30138a3584bd,234977652,2020-12-14T04:40:37.924Z,2020-12-14T04:40:37.924Z,7,B0 B2是不是怕大家不知道是哪個系ww,1,M
2075db63-b9d2-4791-89e7-d58efd022edd,234977652,2020-12-14T04:56:35.866Z,2020-12-14T04:57:03.773Z,8,"B7 有必要隱藏嗎？
南華不就只有生技有化學課
而且我不覺得生技有這麼默默無名啦",0,F
4be1c0cc-adfe-4b2d-8601-06d9e033279d,234977652,2020-12-14T05:12:07.373Z,2020-12-14T05:12:07.373Z,9,B8 沒啊我只是覺得講“某科系”還沒改身份很...emmm...腦癱ww,0,M
7764fa0c-44ad-4d00-9902-9e4940eb9648,234977652,2020-12-14T05:21:04.458Z,2020-12-14T05:21:04.458Z,10,教學意見調查表 校務行政系統有,0,M
27d6fdac-d89d-47ee-b0aa-13e780fd8e9c,234977652,2020-12-14T05:46:50.982Z,2020-12-14T05:46:50.982Z,11,https://i.imgur.com/wye92Tc.jpg,0,M
24264421-2add-40ff-bdc3-1cd43e254c6e,234977652,2020-12-14T05:49:06.588Z,2020-12-14T05:49:06.588Z,12,"通報 📢
好像有人對這篇文章有新想法唷，快來去看看！
  https://www.dcard.tw/f/nhu/p/234978482",0,D
d172a4ce-449c-401e-a6cb-bd9ef33c9c42,234977652,2020-12-14T06:31:58.734Z,2020-12-14T06:31:58.734Z,13,"原po智商不如熱狗的樣子
https://i.imgur.com/CVSG1AC.jpg",0,M
1235a069-fedd-4e82-ae4c-9ad69575914d,234977652,2020-12-14T13:36:51.503Z,2020-12-14T13:36:51.503Z,14,林@智😎😎,0,M
32101c58-9d12-4104-ad62-e0ebd2de4bc1,234977652,2020-12-14T16:54:24.198Z,2020-12-14T16:54:24.198Z,15,好想知道你是誰 我一定在上課的時候給你拍拍手,0,M
45612b38-c6e9-4b45-88eb-f88e58fdd229,234977559,2020-12-14T02:35:01.850Z,2020-12-14T02:35:01.850Z,1,我感到很抱歉,3,M
f288efb6-373c-46f8-8d45-f19906646d92,234977559,2020-12-14T02:47:54.792Z,2020-12-14T02:47:54.792Z,2,"我覺得洗澡真的無可避免 大家作息不一樣
住宿舍就要住宿舍的自覺",22,F
734ad7e5-c73d-4366-94ca-b27b43aa72be,234977559,2020-12-14T02:56:39.431Z,2020-12-14T02:56:47.891Z,3,,,
95158bbb-2205-4779-a757-608ed2386fa9,234977559,2020-12-14T05:17:30.074Z,2020-12-14T05:17:30.074Z,4,半夜洗澡真的很吵,0,F
3186e7ff-67e4-4d75-8568-4393f5153084,234977559,2020-12-14T08:51:59.443Z,2020-12-14T08:51:59.443Z,5,對啊六樓超多真的很大聲,0,F
f8990ce7-9fea-413b-8a79-9a43e9c6ad3c,234977559,2020-12-14T09:11:06.788Z,2020-12-14T09:11:06.788Z,6,宿舍嘛習以為常～,0,M
d3cfd6dc-6138-4a68-a20c-19c7c41aebad,234977559,2020-12-14T13:44:23.655Z,2020-12-14T13:45:01.718Z,7,"不是每個人作息都一樣的。
有合理的理由也有不合理的。",0,F
bdfb1b29-8bdc-489d-ae97-fd74d4b45346,234977559,2020-12-14T13:47:25.692Z,2020-12-14T13:47:25.692Z,8,"B2 我能懂做息不一樣
但我不能理解12.多
1.多 2.多還在洗澡
要體諒
但那麼晚了也能麻煩洗澡的人體諒一下其他人嗎？",2,F
6819dbfb-ae79-4ae3-9f61-d646dca36daf,234977559,2020-12-14T15:02:59.801Z,2020-12-14T15:02:59.801Z,9,說不定有人是工作，也不是每個人都能好命到可以準時上床睡覺,2,F
3e38272b-a920-4d60-8cff-52ea28a19713,234977559,2020-12-14T16:17:34.766Z,2020-12-14T16:17:34.766Z,10,"針對那些沒有打工然後半夜不睡覺的室友們
拜託他媽的不要浪費時間看手機 你室友或鄰居都上床要睡覺了 請發揮公德心好嗎 都知道人家要睡覺了還跑去弄那些本來就該弄的東西🙂",1,F
2c2e03de-db25-46de-856f-11b0b7c39710,234977559,2020-12-14T16:17:42.359Z,2020-12-14T16:17:42.359Z,11,"說不定他跟我一樣
早上六點出門上班，整天滿堂，晚上處理事情直到凌晨1點才回宿舍🤔",0,M
a8a3be87-2170-40af-a6d7-5aba75ee55ba,234976527,2020-12-13T20:29:06.000Z,2020-12-13T20:29:06.000Z,1,真的！！我們樓上的兩三點還在拖椅子，還可以一直有東西可以掉到地板，不知道是不是手有問題,1,F
4daf80a2-4d4e-4d75-ba8e-8ce0dfce1da3,234976527,2020-12-14T00:51:43.455Z,2020-12-14T00:51:43.455Z,2,B1 真的快中風，但又因為不知道是哪一間房所以沒辦法直接去問,0,F
f6449d4a-3164-474f-8d14-1d4e19d420b8,234976527,2020-12-14T01:11:29.765Z,2020-12-14T01:11:29.765Z,3,3樓這種問題真的很多 還有步伐像大象的同學拜託腳步輕一點,1,F
c67a2915-3619-4f05-ae7f-80aad00ffabe,234976527,2020-12-14T02:33:16.298Z,2020-12-14T02:33:16.298Z,4,同感⋯真的吵爆,0,F
46074775-0e89-4e17-bbc6-fc59f6abc3c4,234976527,2020-12-14T07:41:25.756Z,2020-12-14T07:41:25.756Z,5,B3 真的……我住三樓，樓上的人走路都有夠大力的🌚,0,F
476c16b5-fb3e-4ff4-9e4a-59ab513f3272,234976527,2020-12-14T08:53:40.986Z,2020-12-14T08:53:40.986Z,6,可是怎麼會連六樓上面都有掉東西跟走很大聲的問題🤯我住六樓,0,F
8f9619e4-62c8-4d0e-87d3-badf986c0cf1,234974647,2020-12-13T15:12:58.758Z,2020-12-13T15:12:58.758Z,1,說一下手機的型號或是品牌會不會比較好好找,1,M
e7fce0ef-b87f-4cee-a071-c10563803d6f,234972887,2020-12-13T09:41:16.366Z,2020-12-13T09:41:16.366Z,1,希望原po快快找到啊啊啊 ！！,0,F
ce8adb9f-bb59-41d2-97c7-9799852658c3,234972887,2020-12-13T11:20:37.161Z,2020-12-13T11:20:37.161Z,2,不要啦，牽H2R啦,1,M
47c89c30-6a02-47f5-8c2f-2f1f12484673,234972887,2020-12-13T12:47:32.102Z,2020-12-13T12:47:32.102Z,3,B2 要就ducati的gp廠車啦,1,M
792167b6-758c-4056-a312-b2e653059307,234972887,2020-12-13T13:41:17.587Z,2020-12-13T13:41:17.587Z,4,請問fiddle 115可以嗎？,1,F
53df210d-14cd-4ff2-bba8-2ed43d9f37aa,234972887,2020-12-13T15:16:06.744Z,2020-12-13T15:16:06.744Z,5,B2 捏一點上MV AGUSTA F4CC啦,0,M
7ed27eec-369c-4c8e-981e-41d8932a9cc8,234972887,2020-12-14T02:54:05.604Z,2020-12-14T02:54:05.604Z,6,我是騎Fiddle125的🤣,0,F
a22c9b33-8b99-4df1-99ed-a677b6c603c2,234972887,2020-12-14T03:48:08.434Z,2020-12-14T03:48:08.434Z,7,"B1謝謝妳(｡•́︿•̀｡)
B2 B3 B5不要跟150的矮子開玩笑༎ຶ‿༎ຶ
B6真的嗎！！！可以跟妳借來看一下高度跟重量嗎！會請妳喝飲料(´;︵;`)",0,F
06ad0946-f04c-488f-9423-b804bacf7bf8,234972887,2020-12-14T03:50:07.735Z,2020-12-14T03:50:07.735Z,8,"當然可以🤣
不用請喝飲料啦🤣🤣",0,F
2a73c38d-7e40-4176-8e9f-8e49f3e17156,234972887,2020-12-14T03:51:29.465Z,2020-12-14T03:51:29.465Z,9,"B8那請問妳什麼時間方便呢~~
沒關係啦至少讓我請個麥香 Fiddle車主超難找༎ຶ‿༎ຶ",0,F
9698d8a5-3aff-48cc-9abb-f21f69a8a957,234972887,2020-12-14T03:52:35.036Z,2020-12-14T03:52:35.036Z,10,"我今天到下午四點才有課
看你什麼時候有空🤣",0,F
48d02985-c528-4c2c-a8b4-6fabd30d107d,234972887,2020-12-14T03:57:58.679Z,2020-12-14T03:57:58.679Z,11,"B10 好呀那我大概3點下課後好嗎~
我直接到機車停車場去~~",0,F
443030cb-ebe0-4f5d-8091-fecc4ea2cba6,234972887,2020-12-14T03:59:08.493Z,2020-12-14T03:59:08.493Z,12,我三點大概會在在機車道這邊,0,F
1e4da0ca-1599-4996-b767-49d9a347f278,234972887,2020-12-14T05:29:59.858Z,2020-12-14T05:29:59.858Z,13,B12 想請問妳衣服或外表有什麼特徵嗎~我怕認不出來😂,0,F
5d6a293b-2ab1-48ba-87e0-e83236a4d6e9,234972887,2020-12-14T05:51:13.276Z,2020-12-14T05:51:13.276Z,14,捏一點上TMAX,0,M
0edef557-f57f-4432-82f5-52e37b422f86,234972887,2020-12-14T05:52:18.704Z,2020-12-14T05:52:18.704Z,15,真的捏一點,0,M
3c4bfc87-2db8-462c-ae86-f7b3aac9bc44,234972887,2020-12-14T06:12:05.499Z,2020-12-14T06:12:05.499Z,16,我穿全黑白鞋，車子停在逼卡出來的附近,0,F
ab5fb3b4-3f8f-4a64-848c-5c42ce3a83a1,234972887,2020-12-14T06:50:36.061Z,2020-12-14T06:50:36.061Z,17,B16 所以妳穿的鞋是白的還黑的,0,M
a7fd89d7-25d7-45be-a58c-d56896a98b88,234972887,2020-12-14T06:52:48.276Z,2020-12-14T06:52:48.276Z,18,我比較建議superleggera V4啦,0,M
28a622e3-31d2-4def-8a48-0be2c4f86d50,234972887,2020-12-14T06:53:18.299Z,2020-12-14T06:53:18.299Z,19,白鞋,0,F
77c57277-3558-458d-b8c7-909ab4e9a28f,234972887,2020-12-14T07:00:03.491Z,2020-12-14T07:00:03.491Z,20,你到了嗎？,0,F
76549b0b-b44b-43e9-870a-2bbb1d07ac72,234972887,2020-12-14T07:00:58.984Z,2020-12-14T07:00:58.984Z,21,"B20抱歉老師還不給我下課Q_Q
如果妳還有事情的話四點也可以~",0,F
7248d76e-a5d0-495e-a9e4-af893b549052,234972887,2020-12-14T07:02:14.200Z,2020-12-14T07:02:14.200Z,22,我四點會在操場上體育課,0,F
73791756-491b-4521-8285-c24e16c4a22b,234972887,2020-12-14T07:48:08.769Z,2020-12-14T07:51:28.684Z,23,B18 我建議ktm的gp廠車,1,M
fdcfe628-9100-446d-8dd0-07d5a9832555,234972887,2020-12-14T08:11:04.521Z,2020-12-14T08:11:04.521Z,24,B23 還送原味皮衣 賺爛,0,M
bda1c644-177b-49a0-b1f6-210b03d002c2,234972887,2020-12-14T10:13:18.151Z,2020-12-14T10:13:18.151Z,25,B24 如果是Valentino Rossi的我會想買🤔🤔🤔,0,M
f093b5c8-ca4d-487a-881b-c7be92d7dc86,234968962,2020-12-12T12:47:40.080Z,2020-12-12T12:47:40.080Z,1,不ok🤨,0,F
8abf36c2-d4e5-4b06-b0c1-54fa433587c3,234968962,2020-12-12T12:50:12.630Z,2020-12-12T12:50:12.630Z,2,筆電無法 手機可以,0,F
e842234e-98bc-416f-aca8-61e72243fa1e,234968962,2020-12-12T13:27:28.728Z,2020-12-12T13:27:28.728Z,3,B2 +1,0,F
46432947-f660-4202-b613-0fc3a271fac6,234968962,2020-12-12T14:07:17.545Z,2020-12-12T14:07:17.545Z,4,4樓也不行 已經過快2個小時了還是不行,0,F
1a1ad2c5-e1eb-450c-972c-133642dd52c5,234968962,2020-12-12T14:30:23.550Z,2020-12-12T14:30:23.550Z,5,依然沒辦法...,0,F
7a16b6bb-3996-4f93-88a8-7c701f353423,234968962,2020-12-12T14:34:34.553Z,2020-12-12T14:34:34.553Z,6,"大家都是筆電不行嗎 
可以講一下筆電型號嗎",0,F
c5e5364a-0ca6-48ef-b99b-ce3e012fe998,234968962,2020-12-12T14:35:22.649Z,2020-12-12T14:35:22.649Z,7,B6 牌子mai,0,F
6e812c2a-731c-485a-9850-eb87fd4be0db,234968962,2020-12-12T14:38:41.258Z,2020-12-12T14:38:41.258Z,8,B6  cjscope 我除了筆電，手機也不行😭,1,F
72c29271-b265-4fe4-b6bc-0e07d795217a,234968962,2020-12-12T14:38:59.574Z,2020-12-12T14:38:59.574Z,9,3樓 手機WiFi 可以 筆電網路線也可以,0,F
e28accf9-2dbc-4ec8-b005-af8fa4170b5c,234968962,2020-12-12T14:57:42.391Z,2020-12-12T14:57:42.391Z,10,B9 接網路線的話 電腦要怎麼設定,0,F
8dac6352-6b40-44cb-adf0-6b318a8b1396,234968962,2020-12-12T14:58:35.087Z,2020-12-12T14:58:35.087Z,11,B10 我是直接接上網路線就有了～,0,F
672ad690-36de-48db-b332-eabc31cb3755,234968962,2020-12-12T14:59:36.218Z,2020-12-12T14:59:36.218Z,12,B11 所以你也是筆電沒辦法接wifi? 改用網路線就可以了？,0,F
d799b7f7-9aa6-47a9-b694-ed750ccb0494,234968962,2020-12-12T15:02:27.845Z,2020-12-12T15:02:27.845Z,13,B12 我一直都是接網路線喔 比較穩,0,F
4eebfc01-b075-4fc3-8587-f7e21df349c4,234968962,2020-12-12T15:23:33.098Z,2020-12-12T15:23:33.098Z,14,請問有人用WiFi連上了嗎？,0,F
cc69f502-071b-45bb-bf2c-0f1a9afd97cd,234968962,2020-12-12T15:32:38.320Z,2020-12-12T15:32:38.320Z,15,B14 目前還沒有😭,0,F
d52b59bd-2e97-4b02-b5a1-f81a1b7554f3,234968962,2020-12-12T15:36:56.891Z,2020-12-12T15:36:56.891Z,16,B15 嗚嗚學校到底在幹嘛怎麼都不處理,0,F
499d3a96-99ca-4688-aeca-086f4cff5314,234968962,2020-12-12T15:38:43.350Z,2020-12-12T15:38:43.350Z,17,B16 而且我插網路線（藍色那條）依然不能用...,0,F
bc324b20-15e1-46fe-aaa6-cb9d0be86df1,234968962,2020-12-12T16:06:56.008Z,2020-12-12T16:06:56.008Z,18,2樓 現在依然不行😢,0,F
a539cff6-6296-4fd5-9000-612831e825ac,234968962,2020-12-12T16:50:14.935Z,2020-12-12T16:51:57.073Z,19,"這裡6樓
桌電插線也不行😭
但是我的我們這一家直播還在進行",0,F
ff85f5bd-acca-4736-a375-59bacbcfe39e,234968962,2020-12-12T17:01:31.252Z,2020-12-12T17:01:31.252Z,20,6樓手機筆電也還是沒辦法🥴 網路大當機什麼都不能做,0,F
cfdc52e4-cdc0-4f61-a53a-9c2e484c021a,234968962,2020-12-12T19:16:42.654Z,2020-12-12T19:16:42.654Z,21,2樓不行；（,0,F
2642478f-08b9-420e-9899-a50900049c24,234968962,2020-12-12T20:58:07.614Z,2020-12-12T20:58:07.614Z,22,B20 六樓同哭，現在還是一樣阿,0,F
88c93eed-c6a6-4830-a6f2-baacb80b72b9,234968962,2020-12-13T02:32:15.316Z,2020-12-13T02:32:15.316Z,23,請問網路恢復了嗎？,0,F
ab34d09a-340b-4b71-93ca-328b76c9f900,234968962,2020-12-13T04:19:49.010Z,2020-12-13T04:19:49.010Z,24,fb社團上說修好囉 大家可以去連看看,0,F
19ecb730-c029-475a-8561-991de4c8e0f1,234965326,2020-12-12T05:28:29.361Z,2020-12-12T05:28:29.361Z,1,推原po善心,1,F
1d197a22-7abc-4592-b248-b5d3e86510a6,234965326,2020-12-14T02:49:26.957Z,2020-12-14T03:11:59.233Z,2,推推，世界需要多一點原po這種人,0,F
5816c8b7-f4c4-4727-8eef-5661bc4261d0,234965326,2020-12-14T03:11:01.201Z,2020-12-14T03:11:01.201Z,3,"原po你好，我是6639的車主，我昨天快七點的時候有騎車，那時候我看到我的車，就問我朋友：我的車怎麼歪歪的？是不是有人動到？想不到是真的有人動到。
非常感謝你！！！我想跟你要個影片確認一下，目前我沒檢查是否有刮傷，因為昨天天色已晚。真的很謝謝原po！！！",0,F
3a3706c4-8ccf-4abf-8a2d-834a796b72c0,234965326,2020-12-14T04:08:41.546Z,2020-12-14T04:08:41.546Z,4,B3 妳好！請幫我寄信到10615025@nhu.edu.two唷 謝謝妳～,0,F
964059a7-13ed-4a6d-97ec-3eece7fc9df2,234965326,2020-12-14T07:33:32.995Z,2020-12-14T07:39:16.152Z,5,B4 我已經把信寄過去囉～,0,F
f7f05b33-5903-4651-a666-ccbe81b4958e,234964721,2020-12-11T16:35:51.681Z,2020-12-11T16:35:51.681Z,1,"期末考完就放了啊
1/31只是第一學期的結束",1,M
4f3e5aea-cc2d-4b70-929d-f625f6f79d1a,234964721,2020-12-11T16:35:51.984Z,2020-12-11T16:35:51.984Z,2,考完期末就放假囉~,0,F
4881f2b2-f7db-47db-a54e-79207bff96f2,234964721,2020-12-11T16:43:23.237Z,2020-12-11T16:43:23.237Z,3,B2 所以是期末考完就不用上課了？,0,F
bd4e8742-6c55-42b4-875a-2eb5e0145678,234964721,2020-12-11T17:03:34.674Z,2020-12-11T17:04:38.167Z,4,"基本上就是你什麼時候考完最後一科
交完卷子就算開始放寒假了
不過期末作業還是要記得交啊
不要開始放寒假就忘記moodle帳密XD",1,F
08612cc7-e521-4914-a3cd-2a7a2434e4f6,234964721,2020-12-11T17:03:50.190Z,2020-12-11T17:03:50.190Z,5,"考完最後一科
就可以自行回家放寒假囉≧∇≦",0,F
e8abf756-44f3-48fd-a692-f49de16a5205,234964721,2020-12-11T17:05:21.976Z,2020-12-11T17:05:21.976Z,6,"宿舍可以放東西，建議不帶回去的東西，就收進櫃子裡
停車場可以放",0,F
49792af9-79cb-4b12-bf6a-eeb3f4d4d90c,234964721,2020-12-12T04:15:57.163Z,2020-12-12T04:15:57.163Z,7,本學期期末考最後一天是1月18日，考完就可以回去了！住校內宿舍的同學，宿舍東西可以放在房間或是宿舍管理室指定地方。建議機車不要放在學校，請寄回去，因為機車一放就是一個多月了。校門口的機車行有托運的服務。,1,M
29ffdcf6-1078-42f3-a672-425608b139f2,234964721,2020-12-12T04:36:34.760Z,2020-12-12T04:36:34.760Z,8,現在放棄就開始放寒假囉😂,4,M
6ca1b0c6-aa9b-46b6-b89f-1ca326b36c2b,234964721,2020-12-12T04:54:06.899Z,2020-12-12T04:54:06.899Z,9,B7 那之後的課程還會記缺曠嗎？,0,F
1d7e9591-2088-41bf-9af7-fd2bea08be33,234964721,2020-12-12T05:06:33.741Z,2020-12-12T05:06:33.741Z,10,期末考完就學期結束了！之後就等下學期開學囉,0,M
c80da64e-98aa-4466-adb0-b8e23e13812f,234964721,2020-12-12T06:09:16.012Z,2020-12-12T06:09:16.012Z,11,B9 不會 其實要看老師有的老師就會之後還有排課，檢討考卷等等,0,M
208a3c5c-d0bf-4e8d-99d9-087f1ca14ee7,234964721,2020-12-13T04:42:37.996Z,2020-12-13T04:42:37.996Z,12,那請問寒假的時候還可以住宿舍嗎,0,M
23d3a7f8-d136-437d-90a0-761aac3948a7,234964721,2020-12-13T06:04:43.942Z,2020-12-13T06:04:43.942Z,13,只要膽子大 天天寒暑假,2,M
06411705-1518-4787-8185-886c695b2d40,234964721,2020-12-13T17:15:54.488Z,2020-12-13T17:15:54.488Z,14,B12 可以，但學校只開放文會麗澤或是南華館，寒假的話之前只要1000元押金,0,F
7273d1bf-0f55-4dd5-9398-89b94905c8dd,234964721,2020-12-14T04:39:23.390Z,2020-12-14T04:39:23.390Z,15,"那可以在寒假期間回宿舍拿東西嗎
B14",0,F
02533f69-68af-4e7b-9e85-51e3ddbd065c,234964721,2020-12-14T04:42:12.705Z,2020-12-14T04:42:12.705Z,16,B15 不能喔 寒假會關閉,0,F
072eb4f0-093c-4192-abaf-060ca8a526f9,234962201,2020-12-11T16:49:08.486Z,2020-12-11T16:49:08.486Z,1,"以防萬一提醒一下
請假是上校務行政系統請假喔
都是由班導核准的
但跟任課老師報備一下比較尊重
然後上網搜尋南華+老師名字基本上都會找得到
https://i.imgur.com/4xTvpud.jpg",2,F
706aa18c-0b4e-452d-8203-ea9f53b67ddd,234962201,2020-12-12T09:21:11.416Z,2020-12-12T09:21:11.416Z,2,"B1 我知道，我在校務系統請假後，才跟任課老師說的👌
我一開始忘記怎麼找，所以沒找到😂
後來找到了
謝謝妳❤(ӦｖӦ｡)",1,F
af2c59ae-c8ac-4b85-b2a4-22731bc8d4dc,234960856,2020-12-11T05:46:41.663Z,2020-12-11T07:46:39.276Z,1,"https://i.imgur.com/60VzXNM.jpg
這是我們的活動海報，歡迎大家踴躍參與！",1,F
31e8b243-3215-486c-b2e6-f07022b1c906,234960856,2020-12-11T05:50:34.811Z,2020-12-11T05:50:34.811Z,2,感覺很好吃,0,M
0f232cbd-5158-4d9f-89a0-0a1a62b52a4a,234960342,2020-12-11T04:22:32.150Z,2020-12-11T04:22:32.150Z,1,去撞啊 笑你不敢,5,M
58874df8-ee4f-4a61-aa58-217170675605,234960342,2020-12-11T04:55:24.453Z,2020-12-11T04:55:24.453Z,2,"我是覺得沒有礙到旁邊車輛都好說
你的言詞舉止幫你QQ",10,M
0629e992-a620-41e1-a9c6-3d26c9d6b459,234960342,2020-12-11T04:57:43.443Z,2020-12-11T04:57:43.443Z,3,B2 我就是他旁邊的^_^,0,M
576b29c1-588d-41ca-9e97-ccad7482280a,234960342,2020-12-11T05:03:40.751Z,2020-12-11T05:03:40.751Z,4,哦那就...凹下去吧我沒意見👍,0,M
99cb1f3e-4288-44bb-b90d-d4a7acfc3e5a,234960342,2020-12-11T05:32:29.003Z,2020-12-11T05:32:29.003Z,5,不敢撞在這邊屁話一堆,3,M
dbe53ebb-bf9f-4598-acfb-7a91cea247f9,234960342,2020-12-11T05:33:42.472Z,2020-12-11T05:33:42.472Z,6,笑你不敢,1,M
575a63fa-d975-4669-a74c-04168f077f93,234960342,2020-12-11T05:37:54.494Z,2020-12-12T06:20:12.810Z,7,"欸不是
他就停在自己的格子
是要撞三小？
該不會肥到沒辦法進去牽車吧
外面很多人都這樣停 你不就整排都撞？

更：
年輕人不要這麼血氣方剛
也不要當個俗辣只敢講不敢做啦",37,F
ba9309c8-b686-4adb-b372-df3d19be9955,234960342,2020-12-11T06:04:55.042Z,2020-12-11T06:04:55.042Z,8,B7 你仔細看看他停怎樣再來說你所謂的自己的格子吧,0,M
f152499b-6945-48c1-9916-f5091421f89f,234960342,2020-12-11T06:46:40.336Z,2020-12-11T06:46:40.336Z,9,B8 拜託撞這種都有夠沒品,1,M
13fade37-bad6-48f7-aa70-e991fc8ab322,234960342,2020-12-11T09:16:19.413Z,2020-12-11T09:16:19.413Z,10,"B8 
哈哈哈有種
樹種在我家
樹枝長到隔壁鄰居家的感覺
😂😂😂",2,M
