f18abac8-a877-4b49-9e93-13ef3165489b,234953248,2020-12-10T06:58:25.124Z,2020-12-10T06:58:25.124Z,7,評鑑填起來,3,F
7e07e240-9d88-482c-842d-a2a851e5629f,234953248,2020-12-10T07:11:40.673Z,2020-12-10T07:11:40.673Z,8,"性別不正確吧

不過為甚麼要把上課吃東西的行為合理化",8,F
188ccc23-8001-45b9-a457-4de308fd25c2,234953248,2020-12-10T07:47:08.519Z,2020-12-10T07:47:56.974Z,9,我覺得她不錯啊 8X爽過,2,M
e5c05ad3-8805-4017-b975-7e71aaee9c6f,234953248,2020-12-10T07:57:24.338Z,2020-12-10T07:57:24.338Z,10,B9因為你是男的,14,F
bd5ec94a-58c7-4505-9322-c007b9dd472a,234953248,2020-12-10T07:59:30.778Z,2020-12-10T07:59:30.778Z,11,"推個 講話講一講還會自動消音 請他講話大聲一點他又不知道在mur 啥 沒有學長姐的考古題絕對活不下去（就算有也很難過）
性別不正確啥都不對",4,F
5758677d-3ac5-43f4-a6b9-0c290c60692e,234953248,2020-12-10T08:24:52.739Z,2020-12-10T08:24:52.739Z,12,自己爛還牽拖到性別 可悲,2,M
540acc98-e4eb-44f3-ac30-fb97e5afa1f9,234953248,2020-12-10T08:34:22.834Z,2020-12-10T08:34:22.834Z,13,"B12 別這樣 你會這樣說只是你沒遇過
 我們系也有對女生特別偏心的（講師）
會嘴炮男生 然後對女生很好
 男生沒人權了阿
我要公佈他的姓名 朱永瑞",16,M
8f3fa908-7303-4115-8527-9584a0fb250f,234953248,2020-12-10T08:38:11.877Z,2020-12-10T08:38:11.877Z,14,所以他的課到底他媽要怎麼過....  有修過的拜託救一下學弟我,0,M
d191ecd9-d540-4a8f-9358-2e53fe1c50f6,234953248,2020-12-10T08:38:40.967Z,2020-12-10T08:39:49.985Z,15,"B12 你確定你有上過該位老師的課？她的確偏愛男性沒錯，而且還會一直動手動腳超噁心～
我印象深刻某次期中考我跟隔壁男同學寫的算式一模ㄧ樣，男生70，我55，拿去問還被扣成50(((o(*ﾟ▽ﾟ*)o)))
（那位男同學當時燙了一顆捲捲的頭就一直稱讚他好可愛之類的超噁心==）

咖喱涼擊敗啦",22,F
1abfb29a-cbe2-4e53-9129-197fc2232e94,234953248,2020-12-10T08:43:06.248Z,2020-12-10T08:43:06.248Z,16,B13 他上次把我們班女生罵哭欸(´･ω･`),0,F
7bd230c3-179d-4c4f-bca0-eb77fd4d5a1f,234953248,2020-12-10T08:43:10.659Z,2020-12-10T08:43:10.659Z,17,記得她說過只有在室溫20度頭腦才能好好運作 明明就很冷還要開電扇,2,F
0d52618b-5828-4bd0-b761-93411a035248,234953248,2020-12-10T08:50:49.453Z,2020-12-10T08:56:36.854Z,18,"b9 b12 都是我 她的課我修了一整年 認真準備就會過 我們班也有不少女生考試拿八十幾甚至九十幾的也有 跟性別沒關係好嗎 自己爛不願意承認還牽拖一堆 真的可悲

b14 課本裡每一題都算過並搞懂 她投影片秀的題目也要確實算過 課本公式和定義記熟",2,M
fa770354-e8f6-48e8-bad2-d279d8dacaec,234953248,2020-12-10T09:03:23.160Z,2020-12-10T09:03:23.160Z,19,B18 好了啦工讀生,13,F
9326150a-9449-4348-bbcc-2ddeac5722b2,234953248,2020-12-10T09:15:10.295Z,2020-12-10T09:15:10.295Z,20,她統計超好過啊！！,3,F
348baa13-cf9b-4d65-b28e-65f5e373989e,234953248,2020-12-10T09:18:13.280Z,2020-12-10T09:20:01.510Z,21,"B18 教得爛的老師真的可以離開學校 統計學當掉一半以上 那老師也很有問題 又不是統計系 學的統計不會難到靠北只有可能是老師教太爛  
別亂噴別人可悲
你也是用性別過的 不要以為我不知道😠",5,M
23e70b1e-1449-4a50-8186-dcab50d3541d,234953248,2020-12-10T09:36:26.893Z,2020-12-10T09:36:26.893Z,22,吃早餐被趕喔，你應該學學我們班的超級有錢人，直接回教室拿書包走人,6,M
fc82b0d3-c524-4fd0-a584-a29f3bee59d8,234953248,2020-12-10T10:10:23.592Z,2020-12-10T10:10:23.592Z,23,"覺得財金系老師不錯！
教得蠻詳細也認真
不會太難過
TA人也很好都會回答問題
但是每一堂課都會點名",0,F
246bcca2-07fe-4ba2-92a0-f13fabe4acbc,234953248,2020-12-10T10:33:02.163Z,2020-12-10T10:33:02.163Z,24,"可是我覺得有認真在上課，不翹課的話，是很好過的一門耶。上課講的題目都蠻清楚的，而且很簡單（除了excel, 但那考試也不會考到，所以聽不聽得懂沒差），考試也是考上課她教的，只要把課本習題練過一遍，就能考80幾分了🤣",2,F
38e63d6d-352a-4692-b87b-65ea59138b19,234953248,2020-12-10T10:35:29.598Z,2020-12-10T10:35:29.598Z,25,B14 不要翹課，上課認真聽，寫習題，練她教過的題目，80分up,3,F
e3264a48-8c80-414a-8590-b9705b5b61e0,234953248,2020-12-10T11:57:53.688Z,2020-12-10T11:57:53.688Z,26,"枚珠的統計算佛耶我覺得Xd(兩學期平均89.5路過)
他講話靠背是真的 不會用電腦也是真的
但只要有跟著他上課  寫習題  還是可以學到東西

他的策略管理才靠背  快被她搞死",11,F
998f6b55-f63d-4f15-8985-ae04ae979f86,234953248,2020-12-10T12:55:28.672Z,2020-12-10T12:55:36.288Z,27,,,
937561cc-d190-4534-8e50-d402c353c60d,234953248,2020-12-10T12:56:17.573Z,2020-12-10T12:56:17.573Z,28,B22 好想知道他是誰喔  QQ,1,M
f464f595-536b-40ab-a312-318ef16f3263,234953248,2020-12-10T12:59:19.910Z,2020-12-10T13:00:06.318Z,29,其他被噴沒話說，但噴早餐這點有點那啥...什麼時候上課吃早餐是一件本來就可以被接受的事情了？我上英文的時候也被說不要上課吃東西啊，只能在教室外面吃,0,F
5014b34c-02b2-4678-8a0a-e72506d6c47d,234953248,2020-12-10T15:01:26.255Z,2020-12-10T15:03:17.146Z,30,"上學期修統計下
一開學就出些莫名奇妙的題目當作業
說什麼這學期會寫好幾張學習單
當作平常成績
因為疫情怎樣怎樣怎樣怎樣的

然後期中問她什麼時候要收作業
說期末會一起收
結果修完一學期依舊沒收☻
所以一整學期寫心酸的☻",4,F
9b325d00-3bfd-4e07-b517-c0b3d9e0faf1,234953248,2020-12-10T16:01:04.559Z,2020-12-10T16:01:04.559Z,31,老師人很好欸，不吃早餐還好吧，下課吃啊，認真聽還是聽得懂，不會就去問啊，在這裡抱怨也不會過的唷：）,3,F
c98c7b80-8200-4aa0-9441-9c5da09dae81,234953248,2020-12-11T00:33:27.678Z,2020-12-11T00:33:27.678Z,32,"B13 他也會嘴砲女生好嗎哈哈哈
之前老師還在男生打球的時候說 
跟他打球也可以加分 他很好加分也很健談 
他只是覺得男生比較好開玩笑而已吧
被他盯上的就是自己太白目
在我看來不太偏心 我們班的人也都沒有人說過他偏心～",1,F
a7231a1d-1e56-4f96-9149-fea5cfac238c,234953248,2020-12-11T02:11:17.162Z,2020-12-11T02:11:17.162Z,33,B31 講的好像不抱怨就會過一樣🤭🤭,1,F
04e17aba-9629-49d5-8a0a-7f9cd2b0566b,234953248,2020-12-11T02:21:02.263Z,2020-12-11T02:21:02.263Z,34,"B31 老師：我下課很忙所以沒有時間讓你們問問題 
上次老師上課前問有沒有問題有一個同學說有 結果老師說上次不是都有練習了嗎（還有點不耐煩） 結果同學是想問習題的問題 然後老師就說 那個之後再說我們要先上課 結果下課也不讓同學問問題",4,F
03f700f4-fe25-4733-a147-cd84bb322b70,234953248,2020-12-11T15:02:06.331Z,2020-12-11T15:02:06.331Z,35,沒事啦 ⋯,0,M
54467d4e-a1f6-4eea-8e82-7f028484be5e,234953248,2020-12-12T01:25:36.601Z,2020-12-12T01:25:36.601Z,36,統計的話~財稅的大媽還不錯 雖然上課有時候也會講一些大媽日常 但人真的很好,1,F
784bfc98-dfcd-4004-b528-a54080e74299,234953248,2020-12-12T16:08:03.048Z,2020-12-12T16:08:03.048Z,37,"單純就是妳不適應這老師
不要太誇大了",1,M
84d67432-5cef-4456-b62c-921d750ab4e5,234953248,2020-12-14T00:13:58.831Z,2020-12-14T00:13:58.831Z,38,推推財稅劉大媽 好過 講的也很清楚💕,0,F
be5b25a3-6872-4ec6-919e-d094849f8033,234953248,2020-12-14T02:24:04.037Z,2020-12-14T02:24:04.037Z,39,卡看戲,0,M
81af9f3e-1193-469d-b4fa-666e41cdd25b,234947795,2020-12-09T07:35:44.633Z,2020-12-09T07:35:44.633Z,1,有被送到教官室了喔,1,F
0330a213-0216-4966-94c8-343d24380e3d,234947795,2020-12-09T08:24:06.748Z,2020-12-09T08:24:06.748Z,2,B1 謝謝 滿是感動 愛你🖤,0,F
b152110f-6a60-4d33-9ae9-491bfd28a79b,234946878,2020-12-09T05:15:39.047Z,2020-12-09T05:15:39.047Z,1,我是紅隊但我可以轉隊😂😂,1,M
255c16c9-fa0c-41a3-a9a5-6eb70eba69d8,234946878,2020-12-09T06:26:28.737Z,2020-12-09T06:26:28.737Z,2,B1 1000皮幣欸！,1,F
3a3bc32d-1577-43fe-96b8-81af5b1d3da0,234946878,2020-12-09T06:37:03.888Z,2020-12-09T06:37:03.888Z,3,B2 我存不少了😂😂,1,M
4db59827-8aac-43bb-a59b-9d063d3f8e30,234946878,2020-12-09T06:43:49.118Z,2020-12-09T06:43:49.118Z,4,B3 太羨慕了吧🤣我一直拿來擴包包 最近是買遠距離,0,F
e1a3b762-a0b6-4c38-a1a8-29b11f9b4a9b,234946878,2020-12-09T06:45:34.442Z,2020-12-09T06:45:34.442Z,5,B4 我去轉隊哈哈，要不要加賴活Ig改天要打可以約🤣🤣,1,M
dcfdcd05-f3d5-4e0a-a2f4-6d2a28ee9ab1,234946878,2020-12-09T07:00:09.075Z,2020-12-09T07:01:56.961Z,6,,,
3b27dbfe-fddd-4db4-ac5c-1ac4d6c947ed,234946878,2020-12-09T07:01:42.557Z,2020-12-09T07:01:42.557Z,7,已追,0,M
c3fcea1d-9c2b-4f1b-ac1b-55eebcd89e79,234946878,2020-12-10T06:30:27.223Z,2020-12-10T06:30:27.223Z,8,有台北校區的嗎,1,M
2d86d9a1-edae-47c9-96ae-fb835969ff06,234946878,2020-12-10T06:53:31.586Z,2020-12-10T06:53:31.586Z,9,"太可愛了啦🤣🤣
https://i.imgur.com/fkcJzrU.jpg",0,M
96fe0617-071b-48f6-ba41-d910012d9284,234946878,2020-12-10T07:12:28.587Z,2020-12-10T07:12:28.587Z,10,加賴一起打啊,0,M
82e9d78d-1a45-4ba9-ace1-422f6c672b52,234946144,2020-12-09T03:41:09.262Z,2020-12-09T03:41:09.262Z,1,北商不意外,4,M
8945e6f9-13d1-4b0f-95c4-39afe25369cf,234946144,2020-12-09T04:05:13.344Z,2020-12-09T04:05:13.344Z,2,"我都大方地走過去
不小心踹到或是什麼都不關我的事ㄛ🤗
自己愛放外面又不看好",5,F
32b84e9d-43b5-4aea-b5bd-12740db0b464,234946144,2020-12-09T07:11:27.717Z,2020-12-09T07:12:36.778Z,3,"大家都是這樣放的啊
每個都覺得多我一個而已不會怎樣

放乾再拿出去回來又濕了
媽的我每次經過都是大力的撞過去
就算班上同學放的我一樣撞
有次去踢到傘還被傘主人斜眼看
你他媽看屁看有種傘放自己椅子下
幹一想到就氣",1,M
a9251dad-e61d-45f7-9d67-9a84c400c921,234946144,2020-12-09T07:54:20.147Z,2020-12-09T07:54:20.147Z,4,"雖然擺這樣是不對的
但為什麼撞別人的傘還很自豪的感覺
這樣跟他們有什麼差別嗎",38,F
c05c2189-d2a2-4768-aa82-eaded9c0f1d8,234946144,2020-12-09T08:46:39.121Z,2020-12-09T08:46:39.121Z,5,"B4 那就不要放在那邊啊
別把學校當自己家⋯
放在走廊上本來就有被撞到的可能ಠ_ಠ",5,F
73232550-a1ad-49b9-806d-9420a0cdc053,234946144,2020-12-09T11:30:50.778Z,2020-12-09T11:30:50.778Z,6,新警察？我讀「醫學院」已經習慣這場景了,3,M
43222b2e-57e4-4c22-a5f0-22b12f0de4eb,234946144,2020-12-09T13:17:23.161Z,2020-12-09T13:17:23.161Z,7,B5 不小心撞跟故意撞還是有差別的 可以同意傘不要放在外面的觀點 但不代表可以故意去撞別人的傘吧？這樣跟他們有什麼差別,8,F
c3198bd2-226a-46ae-a864-6879038eeab4,234946144,2020-12-09T14:03:53.453Z,2020-12-09T14:03:53.453Z,8,關你什麼事,0,M
e8322177-9fb8-4931-b39d-cc1ccd110b4a,234946144,2020-12-09T14:31:45.109Z,2020-12-09T14:31:45.109Z,9,我記得通常只會擺一邊，除非左右教室都有人使用,0,F
7ec9adc5-1746-4aac-9b2b-b151de70d9c9,234946144,2020-12-09T15:47:14.207Z,2020-12-09T15:47:14.207Z,10,我笑死每層樓可能都長這樣,4,F
af976e8b-dace-4695-a9b1-da2119c88191,234946144,2020-12-09T15:58:46.372Z,2020-12-09T15:58:46.372Z,11,要不要到承曦「酒樓」觀光一下就秒懂了,0,M
52fabf5d-2109-463a-a931-d8ba15a13c86,234946144,2020-12-09T16:04:23.887Z,2020-12-09T16:04:23.887Z,12,"我走過去會直接踢開
建議你也可以這樣做",1,F
6fdb6f5f-e931-4848-8939-b0214c74fa30,234946144,2020-12-10T00:50:05.576Z,2020-12-10T00:50:17.823Z,13,"B4 不會自豪
但是就是欠撞
哪天擋到你走路你就知道要怎麼辦了
難道要禮貌的一個一個幫他們移走嗎
我不想把對他人的尊重
用在這些沒品的人身上",1,M
009c4c60-ed51-4cfc-b177-dc2572eb304d,234946144,2020-12-10T04:41:35.597Z,2020-12-10T04:41:35.597Z,14,"B4 的邏輯很怪欸
自己把傘放成那樣，讓那些要走路的人怎麼辦",3,F
27f1bd60-bfa8-483c-b41c-f37c6de4b854,234946144,2020-12-10T05:08:09.655Z,2020-12-10T05:08:09.655Z,15,B13 B14 我還是會移開，畢竟用壞別人的東西也是不對的。我覺得人家爛自己不用跟著爛，然後我不是B4,6,F
753a13fc-a11b-4d09-a743-54634bb93e11,234946144,2020-12-10T06:23:23.506Z,2020-12-10T06:23:23.506Z,16,B15 你要講的還不是跟B4一樣ಠ_ಠ,1,F
7020453f-7c37-4d5d-8e34-66d9052fd61a,234946144,2020-12-10T06:26:11.165Z,2020-12-10T06:26:11.165Z,17,B4 就是爽,0,M
d1c65708-9ee7-4e4d-8978-4511a9ea6ba0,234946144,2020-12-10T06:27:19.565Z,2020-12-10T06:27:19.565Z,18,"B4 
https://i.imgur.com/2nWdVAw.jpg",0,M
c43f823b-d9b7-4a8a-b033-06d353930f37,234946144,2020-12-10T06:27:27.432Z,2020-12-10T06:27:27.432Z,19,https://i.imgur.com/aze0bej.jpg,0,M
47fc471f-2598-4b49-bad4-735644cf6463,234946144,2020-12-10T06:28:40.068Z,2020-12-10T06:28:40.068Z,20,B19 耗子為汁啊你,0,M
23c63c1d-99b3-4dc2-8fde-9846729ce8af,234946144,2020-12-10T06:34:36.720Z,2020-12-10T06:34:36.720Z,21,不是阿，整個走廊都放滿要是害人跌倒怎麼辦，走過去不是用腳踢開傘，難不成要蹲下來一個一個移嗎？整天都下雨到底是曬什麼意思的，曬乾又馬上濕了阿到底，你的傘很寶貝就不要放在外面，如果有人被絆倒（人的皮肉更寶貝好嗎？,0,F
29d93d36-4c70-4949-ad05-8d6c8a12cd4f,234946144,2020-12-10T06:38:06.578Z,2020-12-10T06:38:06.578Z,22,B7 啊不然你說要怎麼不故意撞到雨傘,0,F
6c8f47b7-bdee-4c54-a9a4-13de8f77427a,234946144,2020-12-10T06:44:02.481Z,2020-12-10T06:44:02.481Z,23,B22我不知道要怎麼跟妳一樣故意撞到雨傘：）,3,F
52aadcda-3485-4019-b8fe-193244326886,234946144,2020-12-10T06:44:41.944Z,2020-12-10T06:44:41.944Z,24,B16 我是不知道啦，但我覺得會這樣擺的跟踩這樣擺的人都是半斤八兩。然後不用說什麼你是不是亂擺被踩過的人，我都自己帶百貨公司那種塑膠傘套收著沒這困擾XD,4,F
a120d2e7-445d-4672-9917-3ab2a995dedf,234946144,2020-12-10T07:02:22.266Z,2020-12-10T07:02:22.266Z,25,"B23 我沒有提到我故意或不小心撞別人雨傘這件事
我在B5的留言是說 你要放雨傘在外面就要自己負會被撞到的責任和風險 會被撞到是有可能的
還有麻煩講話尊重點 沒有人喜歡去撞雨傘 礙到了也只是移開而已 沒有人喜歡去浪費時間在這種鳥事上",2,F
80fefbcf-2d78-4bb9-a32a-9544def8a43e,234946144,2020-12-10T10:47:14.391Z,2020-12-10T10:47:14.391Z,26,桃園校區完全沒這個問題誒 下雨的時候大家都是乖乖的把傘收起來放教室外,0,F
493675df-d1c5-40ae-9868-38e0faeaa5e8,234946144,2020-12-10T11:14:18.344Z,2020-12-10T11:14:18.344Z,27,"學校都沒意見了
你在那邊bb什麼",1,M
8d864e1b-7573-45dc-815c-ae6199332188,234946144,2020-12-11T14:38:50.388Z,2020-12-11T14:38:50.388Z,28,"B27 
謝謝你的意見，我馬上反應給學校，如果學校沒有意見我一定上來道歉",1,M
18856a1b-9afb-47c7-9116-6195603d3988,234946144,2020-12-11T14:46:01.388Z,2020-12-11T14:46:01.388Z,29,B28 好阿 快去,0,M
d8f8b728-2c0d-4f77-bf86-830f1fa488e6,234946144,2020-12-12T07:10:31.216Z,2020-12-12T07:10:31.216Z,30,"已寄信一層一層反應，謝謝樓上同學
為了我個人的安全
不管用什麼方法我都會盡全力讓學校強制排除這種行為

有更新會回覆在這文",3,M
495615e5-653a-44de-95e5-94a7e29522fc,234946144,2020-12-12T07:52:56.863Z,2020-12-12T07:52:56.863Z,31,希望原po可以讓我在醫學院畢業前看到這件好事發生,0,M
76f7ac9e-810e-4e82-8bd8-08b77b8b846b,234946144,2020-12-14T10:30:02.379Z,2020-12-14T10:30:02.379Z,32,"B27 
https://i.imgur.com/jBMilQ4.jpg
學校已經有意見了，這樣你可以接受了嗎？",1,M
bdcd4846-5084-4e93-8afb-e0aab8c0f11e,234945893,2020-12-09T00:27:36.746Z,2020-12-09T00:27:36.746Z,1,現在幾乎都會按延長鍵不是嗎,29,F
48a1cc27-d6dd-4989-baec-939b89fd1812,234945893,2020-12-09T00:55:25.535Z,2020-12-09T00:55:25.535Z,2,再啦  夾到還是夾掉 錯字一堆,7,M
be49b95d-ed38-428b-bb85-3aaae2920d9b,234945893,2020-12-09T01:06:38.238Z,2020-12-09T07:12:48.856Z,3,,,
f62b901a-d6b5-4934-97e2-7172a0a69622,234945893,2020-12-09T07:30:06.978Z,2020-12-09T07:30:06.978Z,4,哈哈 是我啦,1,M
8cd5f2d7-4cd6-408f-a2c9-596ee74ae6ec,234945893,2020-12-09T17:01:41.034Z,2020-12-09T17:01:41.034Z,5,是我,1,M
b643ab41-121e-4f03-a9e5-c0584c67bb79,234945893,2020-12-10T13:27:53.198Z,2020-12-10T13:27:53.198Z,6,這不是正常到爆嗎⋯,3,F
99561390-e866-4404-a155-1feab79c3ac2,234945893,2020-12-14T01:57:14.445Z,2020-12-14T01:57:14.445Z,7,這明明就是超正常的舉動 也太容易高潮,2,M
8d5fca93-4cb4-465e-82fd-e540a4256485,234945893,2020-12-14T04:58:44.778Z,2020-12-14T04:58:44.778Z,8,如果你願意，我每天幫你按,0,M
5bed55d2-0b76-4e5e-8da8-c42bb4186569,234943355,2020-12-08T14:43:18.777Z,2020-12-08T14:43:18.777Z,1,資網中心可以問喔！,1,F
88ececc4-5a0e-4b4c-ab6f-e55f1db2e0f3,234943355,2020-12-08T17:25:04.327Z,2020-12-08T17:25:04.327Z,2,"直接去買
或是買電腦時直接請廠商灌

學校的畢業就不能再用
還要重灌一次有夠麻煩🤣",1,F
09c36cb8-47bc-46a4-9f42-e1fdf8f1f612,234943355,2020-12-08T17:46:10.265Z,2020-12-08T17:46:10.265Z,3,沒有,0,M
d763f8cb-3493-4151-b6cd-5574172cd3df,234943355,2020-12-09T03:47:04.508Z,2020-12-09T03:47:04.508Z,4,有 你谷歌打北商 office軟體就有囉,2,M
90d2dabb-7684-45f6-b81a-3ba17228c9a2,234943355,2020-12-09T10:31:34.287Z,2020-12-09T10:32:31.051Z,5,,,
172cc6a1-46ba-4cdf-85fe-886180b23cbf,234943355,2020-12-09T12:18:28.291Z,2020-12-09T12:18:28.291Z,6,有啊,0,F
26cc2b1b-a063-409d-89ea-88009bd63bd2,234943355,2020-12-10T04:45:54.607Z,2020-12-10T04:45:54.607Z,7,"有哦 畢業了也可以用 B2
可能是錯誤資訊",2,M
6dc90e34-00dd-4dd7-8990-90829a63d589,234943355,2020-12-10T10:12:11.693Z,2020-12-10T10:12:11.693Z,8,畢業後還可以用哦，用學生帳號可以拿到正版的授權,1,M
8818b06c-8761-45ee-850b-f656e8b621fa,234943355,2020-12-14T02:28:39.019Z,2020-12-14T02:28:39.019Z,9,"office365 有授權全世界的師生免費使用
只要用你的學校google帳號去申請微軟office帳號

或是去露天、蝦皮上面買便宜的oem序號（這個也算正版）",0,M
138caf2a-6cf2-4599-b5e3-3375c07f6a21,234943060,2020-12-08T15:12:15.315Z,2020-12-08T15:12:52.275Z,1,"楊主任的稅法在圖書館也有學長姐的愛心
而且還有補充例題呢www
https://i.imgur.com/kTVGAcn.jpg",1,M
2f01ec3d-3974-4bdd-abca-f086b139a2aa,234943060,2020-12-08T15:40:21.725Z,2020-12-08T15:40:21.725Z,2,B1 如果是課本，有可能是學長姐上完課捐出來的，但我看的那本根本就不可能是課本，真是有夠氣的,4,F
