234976171,管你們什麼狗屁原因 這個時間點還在外面吵鬧就是不對 看你們也不是第一次了 迪卡被別人點評也不痛不癢 真的是請你們同理心好嗎 被吵到的也不是只有我一個人,福星停車場每天吵死人,2020-12-13T16:53:44.512Z,2020-12-13T16:54:26.236Z,4,2,F
234975516,"創造雙贏的英文談判技巧  
這堂課大概是什麼上課方式？老師人好嗎？",陳玲瑛老師 英文微學分,2020-12-13T15:21:11.505Z,2020-12-13T15:21:11.505Z,4,3,F
234975244,"如題
她們最近回歸了🌸🌼🌸🌼
Panorama有點好聽舞也好好看
不知道有沒有逢甲妹子會想一起跳個舞(ฅ'ω'ฅ)",有人也喜歡IZ*ONE嗎,2020-12-13T14:44:09.266Z,2020-12-13T14:44:09.266Z,15,11,F
234975201,今天大概8:30吧🤔有兩個男的跟三個女的坐在交誼廳的沙發區 那裡不是禁止飲食嘛🧐我記得桌上有寫🤨請問那幾個人是看不懂牌子嘛,禁止飲食還在吃芭樂,2020-12-13T14:37:11.624Z,2020-12-13T14:37:11.624Z,6,3,F
234974924,"有人撿到學生證嗎⋯⋯我剛儲值完錢錢的
在西屯路往至善路方向 可以多多幫我注意嗎😭",錢錢再見了,2020-12-13T13:59:18.079Z,2020-12-13T13:59:18.079Z,0,3,F
234974052,如題，今天晚上和❤️在福星交誼廳一樓坐的好好的，突然有個女的走過來拿起手機，好像是在偷拍的樣子，鏡頭一直對著我們，不知道是怎樣，令人非常不爽，是太羨慕還是太嫉妒才要這樣拍別人？？？？？？？,偷拍別人很爽？,2020-12-13T11:27:40.752Z,2020-12-13T11:27:40.752Z,20,11,M
234973436,"請問想問學長有人在輔修電子的嗎？
或者是雙主修電子的目前系排蠻前面
覺得很無聊又想要精進自己
因為以後想要走跟IC相關的產業
所以想要請問一下電機或者電子的學長姐有沒有相關的經驗可以跟小弟分享",輔修電子,2020-12-13T09:22:27.735Z,2020-12-13T09:22:27.735Z,8,8,M
234972194,"剛剛在福星女宿南棟逼卡進來的地方撿到100塊ㄛ
快來認領~
https://i.imgur.com/saOwpWo.jpg",100塊,2020-12-13T04:55:08.908Z,2020-12-13T05:37:10.725Z,3,3,F
234972103,"as title
想買M51或是M65那種
人很小隻，穿無印大概要男生S/XS，女生M號

希望有現場能試穿的地方",逢甲附近賣軍裝外套的店,2020-12-13T04:32:58.059Z,2020-12-13T04:32:58.059Z,5,3,M
234971410,"已經快兩個禮拜被吵到整晚睡不著
福上巷、逢甲巷附近的同學大概也不堪其擾🤦🏻‍♂️
目前知道大概有兩戶在養雞
期中一戶如下
https://i.imgur.com/lhPO9cd.jpg
希望附近的各位能一起撥110舉發
只要報警 員警就會派員來規勸 
屢勸不聽者就會依噪音防治法開罰
這可能是唯一讓雞消失的方式...
（ 有人知道另一戶在哪嗎🤦🏻‍♂️",一起檢舉嗎,2020-12-12T22:53:26.435Z,2020-12-13T05:13:24.068Z,20,20,M
234970936,"學校有規定 學生不能上網查xreading答案嗎
像用google , youtube ？？？
這樣學校也要管？？？",xreading,2020-12-12T18:17:01.482Z,2020-12-12T18:17:01.482Z,65,39,M
234970215,"工作內容：
訪問家長學生、推廣課程內容
❌沒有業績壓力❌

薪水：158/hr，當天現領！
上班地點：
   中友百貨附近（三民路三段217號7樓）
上班時間：
   平日晚上1900-2130
   假日下午1400-1630
‼️彈性排班‼️

聯絡人：陳老師（宏泰物理）
電話：0905-767-895（下午1400後打）

——————————————————
⚫️排班很彈性！不用怕被工作綁著忙不過來！
⚪️工作內容不困難，一定教到會～
⚫️同事耐心親切，沒有壓力的工作環境😊",有沒有人在找打工 彈性排班✨,2020-12-12T16:04:17.013Z,2020-12-14T06:21:45.864Z,7,12,F
234969410,"哈囉大家🥳
拜託幫我填個問卷
只要有去過新社花海的都可以填歐(๑•̀ᄇ•́)و ✧ 
也可以把把問卷分享給你的爸爸媽媽哥哥姐姐弟弟妹妹阿公阿嬤表哥表弟表姐表妹堂哥堂弟堂姐堂妹叔叔阿姨姑姑姨丈姑丈叔叔嬸嬸阿伯
拜託大家救救我的期末報告😭
祝大家期末都歐趴呦(๑•̀ω•́๑)

https://docs.google.com/forms/d/e/1FAIpQLScTNPuWMdL2la5QtDu-MH7eL8kNj67hnJyy-0GBvOgyR-bc2Q/viewform
附上幾張美美的新社花海
https://i.imgur.com/vdWWSK3.jpg
 
https://i.imgur.com/mW0C7lt.jpg
https://i.imgur.com/V8kQjcI.jpg",新社花海問卷,2020-12-12T13:58:59.145Z,2020-12-12T14:00:07.834Z,3,7,F
234968826,"哈嘍大家~最近遇到一些糟心事😭
希望剪個短髮改變一下
請大家推薦優秀剪短髮的店家
我有查過評價似乎圓點可以但要找店長剪",剪短髮推薦,2020-12-12T12:13:58.502Z,2020-12-12T12:13:58.502Z,15,2,F
234968361,想問一下大一18～19歲有沒有做過愛的經驗？,大一打砲,2020-12-12T10:31:50.651Z,2020-12-12T10:31:50.651Z,31,9,M
234968042,僑光到底在辦什麼活動，可以吵一整天，猴子一大堆🐒吵死了！,僑光真的好吵,2020-12-12T09:21:00.741Z,2020-12-12T09:21:00.741Z,37,58,F
234967683,"如題 遠傳電信在福星女宿 訊號超爛 最多就兩格 還會直接跳3G
？？？？一個多月了打電話反應很多次 完全沒改善 正考慮換新的電信 請問各位有推薦的嗎～～",福星宿舍只有我的網路很爛嗎,2020-12-12T08:01:25.158Z,2020-12-12T08:01:25.158Z,9,3,F
234967131,"想請問一下學校會幫忙代辦悠遊卡優惠嗎？
因為看到國高中學校已經都發申請書填寫了，想請問一下我們是自己要到學校單位去填寫，還是學校直接幫我們申請？",逢甲大學＿台中市悠遊卡優惠申請,2020-12-12T06:09:53.361Z,2020-12-12T06:09:53.361Z,12,14,F
234966784,喝嗎 喝嗎 喝嗎 喝嗎 喝嗎 喝嗎 我該喝嗎？？？？？,義賣烏龍茶,2020-12-12T04:53:16.605Z,2020-12-12T04:53:16.605Z,2,1,M
234966497,請問一下個位如果直接從朝馬搭車到高火推薦搭哪家客運呢,朝馬到高雄,2020-12-12T03:53:45.017Z,2020-12-12T03:53:45.017Z,15,4,M
234966307,"法律規定（不能在學校裡）抽煙
請問校門口是學校裡嗎？
有時候煙癮犯了還要忍到門口才能抽
這不叫有公德心叫什麼
不然要在教室抽噴在你臉上嗎？
大家都成年了
要不要抽煙純屬個人選擇
會怕對身體有危害的拜託不要騎車
汽機車排放的廢氣比二手菸更毒
網路上天天有人罵抽煙怎樣的
怎麼我在東門口天天抽就沒人敢罵我？
是因為你們都活網路的肥宅？
還有一堆台女
單身的時候都喊不喜歡抽煙的男生
然後交男友每個都抽煙的
是沒原則還是沒腦袋？？？
也許有在教室抽電子煙的87
或是在學校抽煙的猴子啦
但我就只在門口抽你能奈我何？
我很尊重其他人
如果有誰（當面）跟我說 請不要在這裡抽煙
我絕對去其他地方抽
重點是你們不敢
我哪知道門口不能抽？
你當我跟你們一樣每天活網路罵罵人刷存在感嗎？

呼籲一下
要抽煙就在門口抽不要在吸煙區以外的地方抽
以免受罰",抽煙礙到你？,2020-12-12T02:55:55.882Z,2020-12-12T02:55:55.882Z,246,89,M
234966175,"痾同學，你停這樣真的有夠擋路的
https://megapx-assets.dcard.tw/images/6ada40ff-7d70-442c-b8d8-67008c7689e0/1280.jpeg
到底停這樣幹嘛啦",這同學停車技術越來越狂了,2020-12-12T02:13:19.957Z,2020-12-12T02:13:19.957Z,3,21,M
234966174,"前幾天在板上引人熱議的雞
大家都覺得吵
而我卻很謝謝他讓我早起
不只是讓我上課遲到還養成了規律的作息

那些覺得很吵的人
下輩子投胎都會變成雞",感謝雞,2020-12-12T02:13:11.575Z,2020-12-12T02:13:11.575Z,2,2,M
234965716,"我想趁雙12買一台路由器裝在宿舍，請問安裝需要設定什麼嗎？有人可以教學一下嗎,謝謝！",宿舍網路,2020-12-11T20:48:03.123Z,2020-12-11T20:48:03.123Z,7,1,M
234964218,"航太 韓粉去哪了 最近都不發聲
https://www.youtube.com/watch?v=iYq47Vz0xJc",中天關台了航太 韓粉們去哪?,2020-12-11T15:23:49.166Z,2020-12-11T15:23:49.166Z,12,7,M
234963688,"這應該是襪子吧😀
他掉在洗衣場外面囉！
https://i.imgur.com/PSdXPF3.jpg",晾衣服的時候發現少一隻襪子嗎,2020-12-11T14:07:00.140Z,2020-12-11T14:07:35.982Z,2,2,F
234963513,"除了雞叫 對面樓好日咖啡隔壁那棟
不知有什麼毛病 好像有人音樂都放超大聲
一開始都以為是有老人家在戶外聽廣播
他媽最近才發現原來是對面那棟播音樂
喔對了 補充一下是去問好日店員才發現的
他們說他們廚房有時候也聽得到 ^_^ 垃圾公德心

啊 好日好好吃 😋",逢甲巷30弄,2020-12-11T13:38:31.368Z,2020-12-11T13:45:41.488Z,14,8,F
234963418,"求求辣年糕-逢甲店
徵早班工讀生（急徵）
   晚班工讀生
時薪：依勞基法規定
彈性排班，可依課表有空的時間跟店長排班
上班天數依你可以的時間可排2-4天
員工福利：每月店裡員工聚餐一次，吃的是店裡面的餐點
店長對員工很好，不會很嚴肅請放心
工作內容：負責內場和外場都有
工作時要認真負責仔細，我們都會好好教你，會有人帶
有興趣請拿履歷表到店裡就可以了（最好11點初或1點半過後到店裡）
歡迎有興趣的同學來哦
大一至大三同學非常歡迎哦
大四同學也可以
上班時不供餐的哦
最後附上店內照片給大家
也歡迎來店裡用餐
https://i.imgur.com/OKLC2bS.jpg",徵工讀生,2020-12-11T13:23:03.156Z,2020-12-11T17:03:33.905Z,15,23,F
234962635,"剛剛得知cpe考試報名被reset，然後官網居然是直接要我們重新報名而不是指定新的一天再重搶，真的是好扯好扯。難道不知道近幾次逢甲的cpe有多難搶嗎？更何況如果是因為有人沒搶到然後能力高到去reset資料在報名，是不是報名人員都可以是內定了，畢竟不知道什麼時候重置。
而且官方居然只是單單一句請同學再去檢查一次報名。這對我們這些第一次報到第二次沒報到的同學來說是不是很不合理啊。",Cpe報名被reset了,2020-12-11T11:09:11.850Z,2020-12-11T11:09:11.850Z,14,14,M
234962565,"https://i.imgur.com/FhhWZ3C.jpg
有沒有人看到我的水壺🥲
最後身影在科航B102",找水壺,2020-12-11T10:55:54.183Z,2020-12-11T10:55:54.183Z,2,3,F
234961385,"如題，有滿滿教學熱誠的雪玉老師要退休了😭
超捨不得💔
她是我在逢甲最喜歡的日文老師🥺
於是 想在老師退休前 幫她做一份卡片 以示感謝
因此......
👇👇👇👇👇👇👇👇
想詢問廣大的Dcard朋友們
有沒有人想在雪玉退休前 給雪玉一些祝福話呢
我會在這邊統整大家的祝福話
並做一份大的客製卡片
做好後會放在留言處給大家看

方法很簡單
1️⃣在下方留言處留下你的祝福話
2️⃣記得留下你想留的名字
（匿名 本命 綽號 日文名都可以）

但是也在這邊提醒各位
❌禁止攻擊性不雅字眼
❌禁止偷跟雪玉講（要秘密進行）🤣

感謝各位閱讀到這裡🙏
也歡迎熱烈參與喔🥳",日文 張雪玉老師 即將退休,2020-12-11T07:21:09.189Z,2020-12-11T07:21:09.189Z,14,36,F
234960921,商學的 上課還敢打LOL,上課還敢打LOL,2020-12-11T05:55:43.327Z,2020-12-11T05:55:43.327Z,12,2,M
234960829,"https://i.imgur.com/bO4rFBW.jpg
在星巴門郵局提款機撿到 
禮拜一幫你放到行政二館 失物招領處",撿到學生證（經濟大三 吧,2020-12-11T05:40:17.942Z,2020-12-11T05:40:17.942Z,0,3,M
234960681,"有沒有人撿到一個綠色的錢包（如下圖
裡面有我的學生證 身分證ಥ_ಥ
如果有人撿到可以通知我嘛！
感謝🙏
https://i.imgur.com/JPaKFy9.jpg",遺失錢包,2020-12-11T05:13:27.390Z,2020-12-11T05:13:27.390Z,5,3,F
234960481,"有一對情侶，男的非常懦弱，做什麼事情之前都讓女友先試，女友對此十分不滿。一次，兩人出海，返航時，颶風將小艇摧毀，幸虧女友抓住了一塊木板，才保住了兩人的性命。
　　
女友問男友：「你怕嗎？」男友從懷中掏出一把水果刀，說：「怕，但有鯊魚來，我就用這個對付它。」 女友只是搖頭苦笑。不久，一艘巡防艦發現了他們，正當他們欣喜若狂時，一群鯊魚卻出現了，女友大叫：「雖然我們都不會游泳，但只要我們在一起，一切都會沒事的！」
　　
男友卻突然用力將女友推進海裡，用刀割開自己的手掌，並喊道：「我負責把牠們引開！」女友驚呆了，望著男友漂浮得越來越遠，她被他英勇的行為感動。
　　
鯊魚快速靠近，鯊魚對女友完全不感興趣，就在鯊魚準備咬向男友時，他發瘋似地向女友喊道：「我愛你！」
　　
最終兩人都獲救了，但男友卻陷入昏迷。船長坐到女友身邊說：「小姐，他是我見過最傻的人！」 「不，他是我勇敢的英雄。」女友深情地說。
　
「您怎麼這樣說呢？剛才我一直用望遠鏡觀察你們，我清楚地看到鯊魚路過你們直接游走，妳男友是自己驚嚇過度昏迷的。」
　
「什麼？」女友聽到真相如同晴天霹靂，心中悲痛欲絕、傷心無比。她突然想到當初和男友一起在逢甲大學快樂的時光，她想起了阿德學長的諄諄教誨，和大學裡不知道哪來的四隻鴨子。
　　
如果當初有聽阿德學長的話，和那些不知道是鴨子還是鵝的生物一起在學思湖練習游泳，那他們或許就不會如此淒慘了。
　　
船長拍拍女友的肩：「沒有關係，逢甲大學的游泳畢業門檻已經取消了，就算你們不會游泳，也能順利畢業哦。」

最後昏迷的男友獲救了，他向女友和船長緩緩道來他驚嚇過度的原因。原來，在他準備犧牲自己的時候，有另一艘小舟飄向他，那艘小舟的名字上刻著「吸煙區」。男友說，當時他害怕極了，看見船上滿載著猴子，其中一隻猴子把煙蒂隨海亂丟，引開了鯊魚。這時有個人把整艘船掀翻了，男友認得那是逢甲有名的「翻船伯」⋯⋯這就是他最後的記憶了。

船長這時默默流下淚來，他說：「我以前也是那些逢甲猴子之一，後來我醒悟了，努力向上學習電機，所以你們可以叫我逢甲學電生。」

男友和女友都望著這位由猴子變成的逢甲學電生，默默無語。他們三人望著夕陽，遠方似乎飛過阿德學長的身影，替這個美麗又哀傷的故事畫下句點。
　　　　
文字參考：
海巡署長室 Coast Guard
動物星球頻道(台灣)

#故事接龍
#輔大接力
#逢大接力",男友為了救我差點死掉,2020-12-11T04:42:26.254Z,2020-12-11T04:42:26.254Z,23,100,F
234960310,"請問有人在禮拜四有在資電館或七味看到青綠色的摺疊傘嗎？QQ 它失蹤了 在資電館B04還102消失的忘記了，今天去看都沒看到，有沒有哪位大神有看到？
https://i.imgur.com/hxVBdB3.jpg
附上貓咪圖",失物摺疊傘,2020-12-11T04:16:35.442Z,2020-12-11T04:16:35.442Z,0,2,M
234959811,"有人在人言5樓的教室撿到透明鉛筆盒嗎？
上面還有兩個油油的吊飾",遺失鉛筆盒,2020-12-11T02:35:20.561Z,2020-12-11T02:35:20.561Z,0,1,M
234959603,"大門口抽菸
東門口抽菸
便當店抽菸
早餐店抽菸
以後甄試逢甲的，沒學會抽菸不要來考，有氣喘的也不要，整個逢甲到處都煙友會，進出校園必聞到煙味🚬

逢 甲 臭 掉 了",煙友會,2020-12-11T01:24:41.219Z,2020-12-11T01:24:41.219Z,65,89,M
234959504,"那些在自修室裡面吃東西的人
到底是文盲還是瞎子
拿一個塑膠袋在那邊吃
真的是有夠沒品，因為不只一人
故在此發文，希望那些人能夠正視自己的行為
知道自己很沒水準",又是自修室..,2020-12-11T00:45:32.406Z,2020-12-11T00:46:04.341Z,23,8,M
234958917,"https://i.imgur.com/BqV5OM3.jpg
西安街電玩店對面的鞋店前面
西安街電玩店對面的鞋店前面
西安街電玩店對面的鞋店前面
撿到的～
https://i.imgur.com/i8xXp1v.jpg
https://i.imgur.com/zd53S3D.jpg

不確定是不是逢甲的，但如果是的話記得去西屯派出所拿喔～",同學你的郵局卡 送去西屯派出所了,2020-12-10T18:28:05.848Z,2020-12-10T18:28:05.848Z,1,11,F
234958489,"時不時還有🦥叫的聲音
剛要睡著而已現在就天亮了
聽到雞叫聲的*機率大概是C7取5吧
大家有聽見嗎

* 回來看文章發現自己把機率打成頻率了實在非常抱歉🤗",逢甲巷這個時間點總是有雞叫聲,2020-12-10T17:19:33.552Z,2020-12-11T16:56:28.557Z,13,13,F
234958222,"看很多人天天出去玩
好像每個科系都很輕鬆
大學開心玩四年",逢甲什麼科系課業最重？,2020-12-10T16:38:58.849Z,2020-12-10T16:41:23.163Z,41,12,M
234958057,"福星女宿北五樓長洗澡時講話有點大聲
宿舍隔音很差 所以房間外的聲音都很清楚🤯
希望你可以把音量降低
最近11:00～01:00之間常常聽到你洗澡聊天的聲音
您豐富的暗戀史 直至現在 遲遲無法忘懷 餘音繞樑呢！",那些睡不著の日子,2020-12-10T16:17:06.132Z,2020-12-10T16:17:06.132Z,8,22,F
234957938,"北邊中間樓層的疑似四五樓常常笑的很大聲
每次都很晚了還在吵
有人反應要求安靜了 
還是一樣繼續笑的很大聲
可以尊重一下其他宿舍的人嗎
講很多次了還是一樣欸：）
連關窗戶了都還聽得到
是猴子嗎？？？？？",福星女宿,2020-12-10T16:00:07.492Z,2020-12-10T16:00:07.492Z,10,18,F
234957733,"抱歉打擾
有沒有人撿到一個男士皮夾
在福星宿舍附近
裡面有身分證、駕照、行照、郵局金融卡、勤益大學學生證（男朋友來找我不小心遺失的）
拜託如果有撿到的話
通知我一下
我可以請你喝飲料QQ",錢包不見,2020-12-10T15:35:29.921Z,2020-12-10T15:35:29.921Z,0,3,F
234957526,"想問個
那個聖誕老公公的活動是怎樣啊🧐
跟他拍完照了然後ㄋ
就沒了嗎？？？

https://i.imgur.com/nvvCZR8.jpg",學生會聖誕活動🎄,2020-12-10T15:10:57.331Z,2020-12-10T15:10:57.331Z,5,11,F
234956831,"https://i.imgur.com/gkwFywv.jpg
https://i.imgur.com/6Nl0Aec.jpg
停車不會立中柱就算了，每次要騎車的時候鏡子都被你撞歪，今天騎車準備上學鏡子又是歪的。
他媽的 ！最靠北的是這次鏡子整個被你撞到鬆掉垂下來，你也不會留張紙條？
請問一下~你是大學三年級還是小學三年級？
對了！丁學長 下次看到你鏡子破掉記得不要太意外😊",住翰林 3年級丁學長 ！到底會不會停車？？ 🖕 🖕,2020-12-10T13:34:58.870Z,2020-12-10T13:34:58.870Z,7,14,M
234956598,"乾地震啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
超大機掰害我嚇一跳",乾,2020-12-10T13:21:46.340Z,2020-12-10T13:22:06.960Z,15,4,M
234956179,"想請問各位大大🙏
體育館停車場的條碼是否能換到別台車上
還是只能去辦理處更換",體育館停車,2020-12-10T12:24:12.067Z,2020-12-10T12:24:12.067Z,8,0,M
234956011,"準備好拿金色證書了嗎？
跟著我們一起衝！衝！衝！

🌏多益英文寒假衝刺🌍
課程日期：110/1/25-2/5
上課時間每週一到每週五 10:00-12:30

另外⋯⋯
凡報名本班的學員，還能獲得一次免費的模擬測驗！
更棒的是，逢甲在校生還有限定優惠價$3,000元唷✨！

還等什麼？快來報名！
110/1/25 等你來衝刺！
✨報名網址：https://reurl.cc/m9mMvW
✨課程洽詢專線：04-24517250 #2417 陳先生

https://i.imgur.com/dXU7UKC.jpg

#多益
#英文檢定
#畢業門檻
#語言",【衝刺阿哪次不衝刺】多益英文寒假衝刺班即將開課！！！,2020-12-10T11:53:56.437Z,2020-12-10T11:53:56.437Z,6,10,M
234955818,請問一下大二的各位，莫非的這門英文課，主要上課方式是什麼？ 分組然後上台報告嗎？,莫非 我家鄉的一個產業,2020-12-10T11:21:35.665Z,2020-12-10T11:21:35.665Z,6,2,M
