e1bc770d-81e0-4ac5-8ed6-0de47c177b76,234977971,2020-12-14T04:53:06.546Z,2020-12-14T04:53:06.546Z,8,B6 3點在明光樓一樓可以嗎,0,M
f136cbc2-2729-4e57-9115-ef128efc9281,234977971,2020-12-14T04:54:09.388Z,2020-12-14T04:54:09.388Z,9,B6 不好意思我們需要三張,0,F
cb671dee-3766-48c1-b94c-cb45c7a8ac33,234977971,2020-12-14T05:06:20.328Z,2020-12-14T05:06:20.328Z,10,"以收3張的為優先
B9 3點行政二管外 行？",0,M
00d3c3a1-1946-4677-bdc6-255ccd8b173f,234977971,2020-12-14T05:18:26.459Z,2020-12-14T05:18:39.359Z,11,,,
dacfc63b-82e2-4819-b175-e256ff29e892,234977971,2020-12-14T05:18:34.784Z,2020-12-14T05:18:43.950Z,12,,,
ad30dc9c-fcdd-48fe-a981-81c4f90ce831,234977971,2020-12-14T05:18:54.463Z,2020-12-14T05:18:54.463Z,13,B10 好啊 謝謝,0,F
b59edfca-b5d1-4431-a63e-08286a756a19,234977864,2020-12-14T04:27:31.480Z,2020-12-14T04:27:31.480Z,1,還有需要嗎？我這邊有一張。,0,F
21db175b-1208-4df5-b544-7bb43d3d23ec,234977864,2020-12-14T05:11:48.267Z,2020-12-14T05:11:48.267Z,2,B1 原po不需要口以賣我嗎ಥ_ಥ,0,F
20e90c08-1c69-4c83-b634-368841f2b169,234977864,2020-12-14T05:12:24.739Z,2020-12-14T05:12:24.739Z,3,B1 那明天可以跟你面交嗎 價錢呢！,0,F
7e2d6500-a9f9-4596-851f-267d8cda6b29,234977864,2020-12-14T07:05:13.396Z,2020-12-14T07:05:13.396Z,4,我有一張 350 明天中午可以給妳,0,M
5b34fcc1-fd3f-4f0e-8e4e-e24da704986b,234977864,2020-12-14T07:32:51.905Z,2020-12-14T07:32:51.905Z,5,B4 學校哪裡方便～,0,F
450600e7-7e28-401c-b514-442c53ebacc5,234977864,2020-12-14T08:59:11.727Z,2020-12-14T08:59:11.727Z,6,B5  宗山樓一樓 大概12.30左右,0,M
dd3125e6-41ab-40e4-8834-f979ee9f2987,234977654,2020-12-14T05:15:43.430Z,2020-12-14T07:41:02.324Z,1,,,
96c0d8ee-4aab-4ee2-866d-eb86129a7060,234977654,2020-12-14T15:21:33.305Z,2020-12-14T15:22:10.319Z,2,我有一張需要嗎？,0,M
0815c765-cc99-4768-afc0-1a68b3d3976d,234977654,2020-12-14T16:43:03.950Z,2020-12-14T16:43:03.950Z,3,"B2 
請問還有嗎？",0,F
70c6f08c-961b-458b-9ef2-c3b4cf2bfc86,234975831,2020-12-14T05:56:14.180Z,2020-12-14T05:56:14.180Z,1,"同學您好
系學會於11/16開始宣傳，便有告知，有參加系學會聖誕活動才可集演唱會摸彩卷點數喔！",0,F
dbb57b39-4299-4676-b341-2b38cccdf87c,234975831,2020-12-14T06:31:23.785Z,2020-12-14T06:31:23.785Z,2,自己耳朵長包皮怪誰 回去找媽媽喝奶吧,0,M
4dc4998f-9e8b-4ed7-ac4f-2dd8a80f9917,234975831,2020-12-14T08:13:15.362Z,2020-12-14T08:13:15.362Z,3,不是有票就能抽獎嗎 這樣跟系學會活動綁在一起很不好,0,M
61e2968c-2791-4764-83b6-24d018e36afd,234975831,2020-12-14T08:30:27.770Z,2020-12-14T08:30:27.770Z,4,"B3 哈囉同學
因為是跟系會合作的系列活動 所以才會綁在一起喔",0,F
81110169-4036-4dd4-8b6f-3eeab2622a02,234975831,2020-12-14T08:32:23.708Z,2020-12-14T08:32:23.708Z,5,B4 我現在大四之前三年都是這樣 今年為什麼不一樣,0,M
c7bb4d56-3d74-468f-82f8-8124d616e1b4,234975831,2020-12-14T08:38:29.025Z,2020-12-14T08:38:29.025Z,6,"B5 
沒改變又說一成不變，變了又說跟以前不一樣🙈",2,M
da6fa894-f193-435f-9870-4c0e6759f13d,234975831,2020-12-14T08:39:01.891Z,2020-12-14T08:39:01.891Z,7,B6 這改變有比較好嗎請問,0,M
2b67a3fe-7586-4fe6-b824-7fa0eb803b40,234975831,2020-12-14T08:39:45.968Z,2020-12-14T08:39:45.968Z,8,所以繳了學生會費 沒辦法享用應有的權益 還要結合系學會的活動半強迫我們去參加 才有抽獎資格？,1,M
e0551928-b55f-4dfd-8a59-a4b18a90992d,234975831,2020-12-14T08:40:09.352Z,2020-12-14T08:40:09.352Z,9,"B7 
上來直接問有比較好嗎
請問
都說有問題直接去私訊了🐒",0,M
95e04e25-55dc-400e-844d-817dbd27874a,234975831,2020-12-14T08:40:48.307Z,2020-12-14T08:40:48.307Z,10,B9 不能上來問這平台要幹麻 給你耍白痴的嗎,0,M
6ae2c1b0-e160-44e3-9701-f1a5c62bb31f,234975831,2020-12-14T09:00:34.871Z,2020-12-14T09:00:34.871Z,11,"B10 
好笑，都說有問題私訊了，人家都一直說有問題可以直接私訊，你也很會耍白痴🤙🤙",0,M
ee2d1778-cdde-40da-9c17-72d08dd46100,234975831,2020-12-14T09:01:27.607Z,2020-12-14T09:01:27.607Z,12,B11 不多說 有腦袋的只會看到你們在打臉自己,0,M
6d1485a5-f7b3-45da-80f1-4622290523a8,234975831,2020-12-14T10:57:32.362Z,2020-12-14T10:57:32.362Z,13,"那為什麼學生會只在前六天幫忙宣傳？
阿不是合辦？誰知道系會說的合辦是真的假的🤨",1,F
09898c61-d440-45a4-a815-883f02f46f93,234975831,2020-12-14T11:02:56.637Z,2020-12-14T11:02:56.637Z,14,"我繳了學生會費又繳了畢委會費還不能拿抽獎卷..
花了700這種結果誰會開心？",2,F
a0ca53a5-4292-42b3-99e8-fe30b73a1f9a,234975831,2020-12-14T13:05:01.713Z,2020-12-14T13:05:01.713Z,15,不關注活動消息 然後喪失自己權益再來哭哭自己有繳會費，那把我們這些關注活動的當白癡是嗎？ 拜託不要now,0,M
a24ee7e2-833b-4973-ae39-4f966bb97605,234975831,2020-12-14T13:11:50.413Z,2020-12-14T13:13:13.911Z,16,,,
71805b0b-b1b8-436e-886d-51907df0f527,234975831,2020-12-14T13:50:47.253Z,2020-12-14T13:50:47.253Z,17,B5 你他媽在供三小,0,F
7d752df2-ba9b-4005-a70e-e9a82e2ea62a,234975831,2020-12-14T13:51:38.049Z,2020-12-14T13:51:38.049Z,18,B17 一個女生講話不要這麼難聽難怪沒人要  好心幫妳翻譯一下 前三年演唱會都是有票就能抽獎 今年卻不是 看懂了嗎87,0,M
8ed0933b-c7ad-4684-9218-fcd32b4fa316,234975831,2020-12-14T13:52:54.276Z,2020-12-14T13:52:54.276Z,19,B18 是你表達能力有障礙 而且我有男朋友(⁎⁍̴̛ᴗ⁍̴̛⁎),0,F
4ec24955-8bc8-4fda-9028-09b5a6aa7b9b,234975831,2020-12-14T13:53:12.877Z,2020-12-14T13:53:34.589Z,20,B19 先替他默哀 謝屠龍,0,M
44f97081-32bf-4c89-920e-96f7ee6c7e17,234975831,2020-12-14T13:54:53.312Z,2020-12-14T13:54:53.312Z,21,"之前活動不都會在地餐前宣傳好幾個禮拜嗎？？？
這次聖誕聖誕活動我怎麼沒看過
我聽說是名額很早就爆了所以沒有出來宣傳
所以名額到底開了多少阿？？？？
要不要出來說一下",0,F
22031568-d607-46a1-a338-4c1894233609,234975831,2020-12-14T13:58:18.822Z,2020-12-14T13:58:18.822Z,22,B1 有那幾系呢？我怎麼都沒有看到有在宣傳呢？,0,F
9a343cd0-81e4-4aba-af74-422ea95ae30e,234975831,2020-12-14T14:01:12.505Z,2020-12-14T14:01:12.505Z,23,沒有做好宣傳的部分還在那邊嘴硬 沒看過繳學生會費還要跟系學會的活動綁在一起,0,M
04b0f814-7dbb-4304-83c5-247bf7e031a4,234975831,2020-12-14T14:01:18.188Z,2020-12-14T14:01:18.188Z,24,"B15 你說你有關注
那麻煩把你知道的訊息截圖過來
或著你從哪邊得知到訊息說出來
嘴巴說說我也會
怎麼知道你是不是系會或著學生會的人",0,F
ee2c26d7-5615-4284-ab7a-9262aacf7950,234975831,2020-12-14T14:19:39.404Z,2020-12-14T14:19:39.404Z,25,"B22 同學您好：
系學會今天也有在地餐前宣傳，總共有16系合作，如果有什麼不懂的地方可以找自己系的系學會詢問或是主辦系詢問，另外學生會與系學會合作聖誕活動已經有好幾屆囉～",0,F
1e92ab45-50a5-4fe8-818c-c21a410196a1,234975831,2020-12-14T14:24:40.597Z,2020-12-14T14:24:40.597Z,26,"B25 你說系會的還可以報名
我在得知抽獎活動訊息時
就已經問了許多系會的朋友可以報名嗎
他們都說聖誕活動早就爆掉了沒辦法加
問說那怎麼都沒有通知或著宣傳
回因為很早就爆掉了所以沒去宣傳
？？？請問是？？？",0,F
22879b3f-4037-4ee6-953e-695d0f68d46e,234975437,2020-12-14T05:50:09.312Z,2020-12-14T05:50:09.312Z,1,350要嗎,0,M
cc4912b1-6498-432d-86b0-5de4dd1e7441,234975437,2020-12-14T07:52:19.787Z,2020-12-14T07:52:19.787Z,2,有兩張嗎B1,0,F
e7219358-1b5a-4464-824a-0afe3810325a,234975437,2020-12-14T08:17:00.447Z,2020-12-14T08:17:00.447Z,3,B2 只有1張,0,M
8030f9ca-1aac-4d2c-812c-2cd7438086a0,234975437,2020-12-14T15:40:59.631Z,2020-12-14T15:40:59.631Z,4,B2 有兩張需要嗎？,0,M
76e2cda9-e80f-47df-a977-0d5ff6b072d3,234974929,2020-12-14T08:12:06.667Z,2020-12-14T08:12:06.667Z,1,要5年了賣個2000還差不多 現在吉他不貴入手一台新的還比較好,0,M
daa3c729-b42b-4945-a9af-317f3cfe4e84,234974929,2020-12-14T08:22:30.455Z,2020-12-14T08:22:30.455Z,2,B1 所以我有說價錢可議,0,M
cb27b602-31a5-4af7-9c52-df2848cc8386,234974919,2020-12-13T14:33:56.277Z,2020-12-13T14:33:56.277Z,1,請問還有嘛,0,M
36b214d3-0c62-4115-9feb-942a3706ff60,234974919,2020-12-13T14:44:31.368Z,2020-12-13T14:44:31.368Z,2,還有喔,0,M
852a0bd4-8480-4018-a911-2214393b6385,234974919,2020-12-14T01:24:22.325Z,2020-12-14T01:24:22.325Z,3,還有嗎,0,M
94d0ef18-2467-4b2d-9594-38719cc2d8b3,234974919,2020-12-14T01:27:45.369Z,2020-12-14T01:27:45.369Z,4,B3 還有喔,0,M
27bfed13-f8bd-432e-9b11-d5279b6a6def,234974919,2020-12-14T01:46:40.345Z,2020-12-14T01:46:40.345Z,5,B4哪裡可以面交,0,M
cdf424b4-bbfe-49f1-abdb-02cf7632ab71,234974919,2020-12-14T02:03:42.394Z,2020-12-14T02:03:42.394Z,6,B5 明天中午711,0,M
cdd97e7a-aa66-4430-aeb5-27ac5a970956,234974919,2020-12-14T02:30:55.750Z,2020-12-14T02:30:55.750Z,7,B6 👌🏻 12:10可以嗎,1,M
0131bb89-5a81-485c-bdfc-374fb17e98bc,234974919,2020-12-14T03:00:44.234Z,2020-12-14T03:00:44.234Z,8,B7 好的 可以,0,M
bdf6f99c-51a2-4a90-b5c5-304eac8c39d8,234974919,2020-12-14T03:08:50.408Z,2020-12-14T03:09:11.595Z,9,,,
139798db-7f13-4fe3-aa1c-3b68329eb518,234972637,2020-12-13T07:08:29.587Z,2020-12-13T07:08:29.587Z,1,請問還有嗎,0,M
506a17e9-3f00-451f-8204-4a88a5fe8fe6,234972637,2020-12-13T07:08:48.986Z,2020-12-13T07:08:48.986Z,2,還有喔,0,F
19fd2e74-8f6c-4d27-af49-aff6dbbcc44e,234972637,2020-12-13T07:10:14.841Z,2020-12-13T07:10:14.841Z,3,B2 那我2張都要謝謝🙏,0,M
b2b6f3e9-1722-4faa-8fa4-f00ac04e3cee,234972637,2020-12-13T07:10:48.055Z,2020-12-13T07:10:48.055Z,4,那你星期一面什麼時候方便面交,0,F
e17bd374-e1d1-4a43-8e5e-3301ec133643,234972637,2020-12-13T07:11:37.754Z,2020-12-13T07:11:37.754Z,5,12:00-12.20都可以 或12.40以後,0,M
ecf78842-919b-4bdb-ac2b-bc2fd0483fee,234972637,2020-12-13T07:12:04.193Z,2020-12-13T07:12:04.193Z,6,那方便12.40後嗎？,0,F
fa93167c-de01-4072-848e-616296cffaf8,234972637,2020-12-13T07:12:22.912Z,2020-12-13T07:12:22.912Z,7,12.40後我都可以,0,F
f525d786-8140-475e-9a7c-178407429a3b,234972637,2020-12-13T07:12:30.447Z,2020-12-13T07:12:30.447Z,8,可以 感謝您,0,M
632cdb8b-d871-4195-9487-9fcae0d528e0,234972637,2020-12-13T07:12:55.156Z,2020-12-13T07:12:55.156Z,9,那要在哪裡面交？,0,F
79da06ba-8302-48fa-8624-1cce9beb5c78,234972637,2020-12-13T07:13:21.345Z,2020-12-13T07:13:21.345Z,10,看妳方便我都可以,0,M
75b2326c-6270-481b-b1bb-15c700e47122,234972637,2020-12-13T07:14:10.124Z,2020-12-13T07:14:10.124Z,11,明光樓一樓男廁那可以嗎,0,F
f5488c29-b28e-47b5-8d11-74ea61c2dd0a,234972637,2020-12-13T09:10:57.019Z,2020-12-13T09:10:57.019Z,12,確定要喔？確定那我跟別人說賣完了B10,0,F
8f2b688e-1d90-4878-9b96-9dddda3f2e57,234972637,2020-12-13T10:21:48.848Z,2020-12-13T10:21:48.848Z,13,B11 確定要 可,0,M
ae52c837-7276-495f-aecb-4adcba2d1742,234972637,2020-12-13T10:29:06.873Z,2020-12-13T10:29:06.873Z,14,好👌,0,F
0e2ad26e-b832-4382-a272-9ce673cb7a13,234972637,2020-12-13T10:29:31.547Z,2020-12-13T14:36:56.470Z,15,,,
0da84e20-785a-479b-80cf-fd12e808dd1f,234972637,2020-12-13T14:37:45.434Z,2020-12-13T14:37:45.434Z,16,約兩點行嗎？,0,F
c1d744cd-66a2-44b6-9104-21bc557f3f55,234972637,2020-12-13T16:00:26.466Z,2020-12-13T16:00:26.466Z,17,B16 可以,0,M
5b4c777d-ae68-4627-8787-79ebd50671f1,234972637,2020-12-13T16:00:48.195Z,2020-12-13T16:00:48.195Z,18,謝謝你,0,F
c8dfa7dd-6731-415f-a24a-cf4331e6655e,234972637,2020-12-13T16:53:34.509Z,2020-12-14T04:13:05.622Z,19,,,
18c6cf82-da95-4d28-a177-61480e17dcb5,234972637,2020-12-14T04:36:12.296Z,2020-12-14T04:36:12.296Z,20,"不好意思，可以改時間嗎
改成1:00行嗎？",0,F
d974ebd9-1798-4636-8a50-aec98a43c4d6,234972637,2020-12-14T04:36:42.051Z,2020-12-14T04:36:42.051Z,21,可以B20,0,M
cb4c70ba-b0da-42d0-aa8e-61c585b64d85,234972637,2020-12-14T04:37:19.184Z,2020-12-14T04:37:19.184Z,22,謝謝🙏,0,F
1c98a770-bb1b-48d1-9d3f-32ffbe9acc7d,234972637,2020-12-14T05:00:14.767Z,2020-12-14T05:00:14.767Z,23,你們到了嗎,0,F
a2bbdba2-753b-470f-88b3-4a2bbe1a667d,234972281,2020-12-13T08:53:54.917Z,2020-12-13T08:53:54.917Z,1,請問多少呢？,0,M
14ba006c-9873-49d4-ac2d-1f1ea2ca3c0b,234972281,2020-12-13T09:43:30.317Z,2020-12-13T09:43:30.317Z,2,還有嗎？,0,M
ee0fba1e-53c4-4dc9-a77c-f0b91657a54e,234972281,2020-12-13T14:37:10.320Z,2020-12-13T14:37:33.002Z,3,,,
c46ea35b-98c9-498a-813b-71633ad4278f,234972281,2020-12-13T14:37:56.130Z,2020-12-13T14:37:56.130Z,4,多少呢,0,M
a67b3f9b-c759-4db3-8a5b-f733ecdb9fba,234972281,2020-12-13T14:43:11.188Z,2020-12-13T14:43:11.188Z,5,已售出 如果偶被放鳥在跟你們講,0,F
b236d99b-da2a-4207-b0cf-0b2a1ed438a3,234972281,2020-12-14T04:29:37.116Z,2020-12-14T04:29:37.116Z,6,還有嗎,0,M
1b3e3b7a-3962-4f11-96c0-e0d31a24945a,234972281,2020-12-14T05:42:17.721Z,2020-12-14T06:08:57.553Z,7,,,
2c5d52d5-80cf-44c4-b4be-5585c3e9d108,234972281,2020-12-14T05:48:28.618Z,2020-12-14T05:48:28.618Z,8,這邊還有四張 有需要嗎B6,0,F
0ff9eab8-7b8c-4115-acf5-c148ba22008d,234972281,2020-12-14T07:04:05.520Z,2020-12-14T07:04:05.520Z,9,B8 還有嗎,0,M
41d4c44b-69cd-456c-8063-5fa5dbeb7f28,234972281,2020-12-14T07:23:39.838Z,2020-12-14T07:23:39.838Z,10,還有嗎 我要兩張,0,M
5f7ee5fe-240f-4ebc-b857-0bff1e9f3eb8,234972281,2020-12-14T08:44:42.431Z,2020-12-14T08:44:42.431Z,11,還有嗎,0,F
07d1c6b8-a799-437e-bfd4-d4662560c04f,234972281,2020-12-14T11:43:37.848Z,2020-12-14T11:43:37.848Z,12,還有嗎,0,M
bb54c047-879a-4bac-b8c0-6d4e52dbffa4,234972281,2020-12-14T13:36:02.778Z,2020-12-14T13:36:02.778Z,13,B8 請問多少能收😋,0,F
73d903dd-7a6e-4bb8-bca7-c7fce8c71fca,234972281,2020-12-14T13:46:31.785Z,2020-12-14T13:46:31.785Z,14,還有4張B9,0,F
9405f158-3e5d-49a2-9081-28eb930f032a,234972281,2020-12-14T13:47:09.910Z,2020-12-14T13:47:09.910Z,15,400$ 這邊有4張 B13 B11 B12,0,F
b600442e-ace8-48cf-b585-c723be6e3378,234972281,2020-12-14T13:52:27.354Z,2020-12-14T13:52:27.354Z,16,還有喔！！！,0,F
bfb9a0f3-42ca-49d4-9471-937e65b89315,234972281,2020-12-14T14:06:15.055Z,2020-12-14T14:06:15.055Z,17,"B10 要嗎
B10",0,F
8b57ad3a-2fea-4ec1-9f38-f2b3649a64f2,234972281,2020-12-14T14:06:21.307Z,2020-12-14T14:06:21.307Z,18,要嗎B11,0,F
d417f31f-c663-4e95-a15a-929030ff318b,234972281,2020-12-14T14:06:25.740Z,2020-12-14T14:06:25.740Z,19,要嗎B12,0,F
ab6fb68a-4f12-4a85-83e9-36a9f053ffb4,234972281,2020-12-14T14:53:15.271Z,2020-12-14T14:53:15.271Z,20,還有嗎,0,M
36353ca6-5f41-4b77-8e9f-436269988162,234972281,2020-12-14T15:36:22.665Z,2020-12-14T15:36:22.665Z,21,B14 我要兩張多少錢啊?,0,M
6e795f86-95b5-44c2-94ab-5dd1fd6657f6,234968230,2020-12-12T11:31:26.114Z,2020-12-12T11:31:26.114Z,1,不好意思 還有嗎 我要兩張🙏,0,M
d7f5c8e4-848f-483f-bc3e-10b71a5295f8,234968230,2020-12-12T12:28:06.982Z,2020-12-12T12:28:06.982Z,2,還有嗎,0,M
51b3b40a-36ab-488d-ae76-a629c0e650f4,234966973,2020-12-12T15:25:19.164Z,2020-12-12T15:25:19.164Z,1,我開視訊給你看100就好,0,M
2e7cf25e-2920-4bf5-9039-fe5ed0373ec7,234966973,2020-12-13T05:11:55.495Z,2020-12-13T05:11:55.495Z,2,我有兩張 臨時有事不能看演唱會(;´༎ຶД༎ຶ`),0,F
68f99fb0-beb2-4ff3-a390-8409440f054c,234966973,2020-12-13T05:59:01.597Z,2020-12-13T05:59:01.597Z,3,B2 請問多少$,0,F
0a06f898-158a-4bb6-9356-80aecc4255e6,234966973,2020-12-13T05:59:52.647Z,2020-12-13T05:59:52.647Z,4,B3 300,0,F
acad58ed-e084-4042-8f2d-3e130995d44f,234966973,2020-12-13T06:01:24.320Z,2020-12-13T06:01:24.320Z,5,B4 可以先留嗎 明天下午確定好跟妳說,0,F
380de8e0-d71b-43bb-ad6d-15b3e222141b,234966973,2020-12-13T06:02:17.071Z,2020-12-13T06:02:17.071Z,6,B5 是一張300ㄛ 那你要儘快確定好～,0,F
cae33f99-38b3-462a-8db3-ad18d1ae1623,234966973,2020-12-13T06:02:48.850Z,2020-12-13T06:02:48.850Z,7,B6 好的 有兩張對吧～,0,F
328b825b-98e4-45d0-a653-d13996b519aa,234966973,2020-12-13T06:04:58.097Z,2020-12-13T06:04:58.097Z,8,B7 對～～～,0,F
c6b6d6d2-c2b3-4623-913d-577331384596,234966973,2020-12-13T15:06:15.323Z,2020-12-13T15:06:15.323Z,9,B8  我需要兩張可以嗎,0,F
300185ee-8bf4-42ff-a27d-328863441761,234966973,2020-12-14T05:50:49.494Z,2020-12-14T05:50:49.494Z,10,還收嗎 350,0,M
7dff566d-a806-4eb5-b011-09a406c23c4d,234966973,2020-12-14T07:52:01.613Z,2020-12-14T07:52:01.613Z,11,一張嗎B10,0,F
f9a01818-a84d-4b56-ad54-65bbb19f79f2,234966973,2020-12-14T08:16:46.063Z,2020-12-14T08:16:46.063Z,12,B11 是的,0,M
8230cecd-815e-46f8-a771-e8ec2ec84cc4,234966081,2020-12-12T05:29:39.131Z,2020-12-12T05:29:39.131Z,1,請問有兩張嗎,0,F
ec51cd65-a171-4b37-b19d-5cb027762c02,234966081,2020-12-12T05:29:56.612Z,2020-12-12T15:47:29.709Z,2,,,
1e055842-d68a-4386-9751-de626588b7e1,234966081,2020-12-12T15:47:37.514Z,2020-12-12T15:47:37.514Z,3,我有兩張B1,0,F
927d08e1-d6b9-48f5-b9d1-e77ced4b82f5,234966081,2020-12-12T15:48:08.628Z,2020-12-12T15:48:13.771Z,4,,,
7c57880c-5cda-4653-aa1e-2e659f6039c5,234966081,2020-12-12T15:48:30.505Z,2020-12-12T15:48:30.505Z,5,有要嗎？B1,0,F
1eac3be0-4266-4e5f-b0cd-46a2937ac278,234966081,2020-12-13T15:07:24.190Z,2020-12-13T15:07:24.190Z,6,還有嗎B5,0,F
d78d4ea7-d857-4425-8a71-bd68b7e5503b,234966081,2020-12-13T15:07:47.276Z,2020-12-13T15:07:47.276Z,7,我賣掉了,0,F
604afc5d-1bb4-4ae5-ae0a-0a1018fc369b,234964415,2020-12-11T15:51:17.667Z,2020-12-11T15:51:17.667Z,1,"要唱也唱好聽點
伍佰被你唱到剩250",1,M
9e59eea3-fb6f-420d-b023-153a66ad9bea,234964415,2020-12-12T07:41:14.762Z,2020-12-12T07:41:14.762Z,2,忠苑有歌王 兩個要不要去參加歌唱節目,0,M
4dd6e7fc-49e9-4ff3-9937-9fafee5614b0,234964415,2020-12-12T10:32:19.055Z,2020-12-12T10:32:19.055Z,3,學校宿舍不意外,0,M
a33dc5ed-bccf-4470-bdd8-08318d72c01c,234964415,2020-12-12T15:22:12.602Z,2020-12-12T15:22:12.602Z,4,蒙面歌王嗎？,0,M
68d6cb97-3c8d-4318-b288-a061c6544771,234964415,2020-12-12T15:23:32.372Z,2020-12-12T15:23:32.372Z,5,廁所露鳥王,0,M
f43394a8-e4e2-4aeb-ac4a-a549d7aca588,234964415,2020-12-12T15:24:43.932Z,2020-12-12T15:24:43.932Z,6,明新街34巷也有一個：）有夠吵 又難聽又要唱,0,F
b024159a-0964-4034-b804-f1ac8bccc862,234964415,2020-12-12T18:10:21.943Z,2020-12-12T18:10:21.943Z,7,"房東有告知我了
打擾到您的居住品質
真的非常抱歉🙏B6",1,M
448f513a-7d79-4ff1-8c49-7e492de1cefc,234964415,2020-12-13T01:19:09.209Z,2020-12-13T01:19:09.209Z,8,https://i.imgur.com/KHxJD9R.jpg,2,M
82c06473-bf19-4cff-bc6b-166d1a0afcc3,234964415,2020-12-13T04:40:29.918Z,2020-12-13T04:40:29.918Z,9,牛逼,0,M
5d5424bc-ccec-4287-8d1c-7b98e5a7c823,234964415,2020-12-13T04:44:30.273Z,2020-12-13T04:44:30.273Z,10,土環 又是你們,1,M
44e4a06e-b070-460f-bb8e-203ccdc7df94,234964415,2020-12-13T04:44:55.357Z,2020-12-13T04:44:55.357Z,11,哈哈是我啦抱歉～( ･᷄ὢ･᷅ ),0,M
a611d4dc-ecc4-498e-a6ea-f301ec1c61c6,234964415,2020-12-13T04:47:30.900Z,2020-12-13T04:47:30.900Z,12,五百老師來一首挪威的森林,0,M
5b58d097-ae6d-498d-871f-8f2872cb5aa1,234964415,2020-12-13T04:54:08.448Z,2020-12-13T04:54:08.448Z,13,那首歌是不是last dance,0,M
422783ac-71d1-4a6f-98ba-e08d0a5176f9,234964415,2020-12-13T05:38:30.264Z,2020-12-13T05:38:30.264Z,14,今天早上也在那邊吵 沒水準,2,M
7a70e329-00c2-40be-9913-8778f87e453c,234964415,2020-12-13T05:50:46.245Z,2020-12-13T05:50:46.245Z,15,你給的愛 愛愛愛 回不回來ㄞㄞㄞ,0,M
0a7212cf-65db-497b-be4e-a22f9d77b58a,234964415,2020-12-13T07:08:42.127Z,2020-12-13T07:08:42.127Z,16,要放也放好聽一點的，放那種聽到都可以直接出殯的,0,M
864455e9-dc35-4a4e-923f-17c4ab1e6a70,234964415,2020-12-13T09:17:55.172Z,2020-12-13T09:17:55.172Z,17,幹  好想跟他開演唱會哦~~,1,M
886e1070-212d-4e28-acee-465870d99a44,234964415,2020-12-13T11:47:40.624Z,2020-12-13T11:47:40.624Z,18,一定又是🐒🐒🐒🐒🐒🐒🐒,0,M
43d41451-a428-4f02-a32e-98a8b77396e6,234964415,2020-12-14T11:13:02.458Z,2020-12-14T11:13:02.458Z,19,這個我知道，請他小聲也沒用！學校完全沒要處理的意思！,3,M
19a4d2f6-a665-4a29-8b23-35ace9938e82,234964415,2020-12-14T12:49:16.256Z,2020-12-14T12:49:16.256Z,20,又是土撥鼠 真D討厭,0,M
3a60652d-6c5c-43c9-b7af-d722cf07db57,234964190,2020-12-12T01:43:07.549Z,2020-12-12T01:43:07.549Z,1,我有，你需要嗎,0,F
55d8df12-9a8d-48c3-a5fa-2b4b24c43874,234964190,2020-12-12T01:55:18.756Z,2020-12-12T01:55:18.756Z,2,妳好 想問有幾張B1,0,F
dcf8fca4-696a-4cae-877a-e08e38b64729,234964190,2020-12-12T01:55:42.377Z,2020-12-12T01:55:42.377Z,3,我目前有一張,0,F
3ae8dfd2-0233-45c2-a3b4-b95feb207d06,234964190,2020-12-12T01:55:55.081Z,2020-12-12T01:55:55.081Z,4,我可以幫你問我朋友,0,F
5585ed6e-3a9c-4de7-bcaa-e4f85284f8a4,234964190,2020-12-12T01:56:02.850Z,2020-12-12T01:56:02.850Z,5,她好像也要賣,0,F
8015a07c-f62e-4eb5-b285-20d294e1a939,234964190,2020-12-12T02:03:18.954Z,2020-12-12T02:03:18.954Z,6,可以麻煩你嗎！🙏B5,0,F
7b341f43-4abf-4483-8640-79d92e3503e6,234964190,2020-12-12T02:03:54.355Z,2020-12-12T02:03:54.355Z,7,好，那我這張你有需要嗎,0,F
083d53d4-8aaa-41ac-8c53-5eb2492aee64,234964190,2020-12-12T02:04:22.152Z,2020-12-12T02:04:22.152Z,8,想問價格😂,0,F
bfc91596-40ce-411d-b02f-dd5f27a06232,234964190,2020-12-12T02:04:33.851Z,2020-12-12T02:04:33.851Z,9,350,0,F
bd876d73-c956-4929-a55b-4643c5a30027,234964190,2020-12-12T02:33:25.410Z,2020-12-12T02:33:25.410Z,10,請問有幾張呢 我需要兩張禮拜一可以面交B9,0,F
83806aca-5501-48bf-8735-7d296668857f,234964190,2020-12-12T02:33:46.153Z,2020-12-12T02:34:00.039Z,11,,,
012bd04a-b3c7-4483-9a5c-380ba20f1524,234964190,2020-12-12T02:34:06.707Z,2020-12-12T02:34:06.707Z,12,我都是同一個人,0,F
43fc6df0-4378-40b7-a41b-194297ace7eb,234964190,2020-12-12T02:40:12.687Z,2020-12-12T02:40:12.687Z,13,B9  想問如果多帶會比較便宜嗎,0,F
d88ee0f6-8b30-46de-a5f4-800e0f50ccd2,234964190,2020-12-12T02:41:02.139Z,2020-12-12T02:41:02.139Z,14,學生會一張賣500,0,F
14f9bf11-93bd-4939-a84f-8a4a5aecc4dc,234964190,2020-12-12T02:45:05.237Z,2020-12-12T02:45:05.237Z,15,請問要一張面交時間能晚上嗎（夜校生）B9,0,F
dae10a2c-b940-4262-9f68-aff57384677b,234964190,2020-12-12T02:47:06.318Z,2020-12-12T02:47:06.318Z,16,好那這邊有幾張可以收B14,0,F
