3974fc1c-91a4-4d80-ae07-258eb73feea2,234973521,2020-12-14T06:39:15.598Z,2020-12-14T06:39:15.598Z,12,我也想知道哈哈,1,F
231f999a-4aab-465b-9d92-36ca7c7e5cc3,234973521,2020-12-14T08:27:56.523Z,2020-12-14T08:27:56.523Z,13,"B11 B12 
哈哈哈～妳們來了就會知道了～～(⁎⁍̴̛ᴗ⁍̴̛⁎)",0,F
cf9863d3-c974-4650-b334-8c8cb0df93bc,234972045,2020-12-14T04:01:56.661Z,2020-12-14T04:01:56.661Z,1,表單連結🔗 https://forms.gle/PwHzE2sL8mHfKd6D6,0,M
dc7e6678-d9b9-47c8-b683-2ee6e0303163,234967498,2020-12-12T08:25:01.578Z,2020-12-12T08:25:01.578Z,1,男生要住女生宿舍？？？,0,M
08027689-3b6b-4a73-abc0-64713f3754cd,234967498,2020-12-12T08:37:58.562Z,2020-12-12T08:37:58.562Z,2,B1 我不是有說代po嗎= =？,0,M
41e68a05-3b06-496c-b1ae-c685f605e9ee,234967498,2020-12-12T08:39:11.517Z,2020-12-12T08:39:11.517Z,3,B2 幫男生代po?,1,M
41742352-a093-41be-b00b-81571bd9e288,234967498,2020-12-12T08:39:47.376Z,2020-12-12T08:39:47.376Z,4,B3 看不出來是幫女生代po嗎？,1,M
d8bf871d-eaaf-4cd9-a66a-9614015c55a9,234967498,2020-12-13T23:49:10.612Z,2020-12-13T23:49:10.612Z,5,"我！！！！
想從學七換女一ಥ_ಥ",1,F
637854a5-5eac-4969-a63a-20c997d0f204,234967498,2020-12-14T03:12:21.762Z,2020-12-14T03:12:21.762Z,6,B5 幫我私訊這個IG帳號 smi_le20002000 直接跟我朋友聯絡 謝謝妳~,1,M
1a4df519-1848-481a-9672-8b41443ce766,234967498,2020-12-14T03:13:50.829Z,2020-12-14T03:13:50.829Z,7,B5 私訊了再跟我說一聲喔！,0,M
2a539edc-6f70-40dc-b3ff-dfc0f16eadf1,234967498,2020-12-14T03:14:49.244Z,2020-12-14T03:14:49.244Z,8,"B7 
大頭貼是風景照嗎？😅",0,F
70864521-7a22-4e58-b12a-ff8befa2b89d,234967498,2020-12-14T03:16:54.199Z,2020-12-14T03:16:54.199Z,9,B8 是的 因為是特別新創的帳號😅😅,0,M
929861f3-a3e1-4d78-96c4-82c4afbe92bc,234967498,2020-12-14T03:17:34.001Z,2020-12-14T03:17:34.001Z,10,"B9 
已私訊 謝謝！",1,F
bac13542-cee9-4c57-81dc-249a6641f71e,234966244,2020-12-12T12:53:14.201Z,2020-12-12T12:53:14.201Z,1,"（真的沒人在乎他）
（他就繼續可憐一輩子，我們當看笑話9好）",2,M
4a7528c6-8c41-49c5-81a9-4bd894a9d596,234966244,2020-12-13T00:20:32.833Z,2020-12-13T00:20:32.833Z,2,"欸不是 他去上課時同學都會怎麼面對他
有迷有同班同學現身說法一下",1,M
3c1a7b78-8cfa-4e26-8dc8-2ef9fecf4c82,234966244,2020-12-13T08:56:23.633Z,2020-12-13T08:56:23.633Z,3,B2 我也很好奇 求同班同學分享,0,M
41f5a979-68a7-4472-890e-25a482414ebd,234956860,2020-12-10T13:55:22.229Z,2020-12-10T13:55:29.067Z,1,勤樸中廊瓷磚掉惹,2,M
f4ae2537-1dd7-4bd7-a3ec-b9eb92d8cccb,234954446,2020-12-10T12:45:52.086Z,2020-12-10T12:45:52.086Z,1,歡迎來到師大，朕要的你不能不給,3,M
e3ecb6ba-b75b-4fbe-a002-f09c5e96fdac,234954446,2020-12-12T00:24:23.535Z,2020-12-12T00:24:23.535Z,2,"安安，還有人記得當初師大爆出一例武漢肺炎感染者，學校的處理方式嗎？
如果還記得，其實發生什麼事也不用太意外",0,M
e976a0eb-eaaf-4c79-a041-3209154863ad,234952301,2020-12-09T21:09:26.850Z,2020-12-09T21:09:48.661Z,1,男一舍五樓代表報告：目前無人員傷亡！,0,M
299a0cc0-18a5-4077-8c4c-0aa4dd21b38d,234952301,2020-12-09T21:10:15.388Z,2020-12-09T21:10:15.388Z,2,B1 謝謝你🥺我真的快嚇死了,0,F
6be6fea4-c3bf-4322-bb26-1bcc97fcec65,234952301,2020-12-10T04:18:57.661Z,2020-12-10T04:18:57.661Z,3,"感覺是誤觸
不過如果是誤觸的話，那那個人真的太過分了",1,M
5246be10-8d64-44a6-b78a-80a188cf8df0,234952301,2020-12-10T07:18:07.838Z,2020-12-10T07:18:07.838Z,4,所以是怎樣哈哈，有被吵醒但還是繼續睡了😂,0,M
6fae1dfa-c82b-4454-b0d4-38e3c1995e40,234951833,2020-12-10T00:57:35.951Z,2020-12-10T00:57:48.298Z,1,蛤 外系比較貴不是很正常嗎？,37,M
53f0d9df-8021-4036-9080-2f8471cedcff,234951833,2020-12-10T01:41:19.315Z,2020-12-10T01:41:19.315Z,2,哪個系敢這樣ㄛ?大概是除了你的系以外的任何系吧,5,M
b8dee838-9f26-44a8-845e-01f0fd1c6c16,234951833,2020-12-10T01:56:10.248Z,2020-12-10T01:56:10.248Z,3,B0 愛你,0,M
0824ad96-f061-4a37-b2c6-ce93c7988f14,234951833,2020-12-10T03:56:46.305Z,2020-12-10T03:56:46.305Z,4,釣魚囉,0,M
1d78a99d-dc99-48ad-99cd-5693d59d6f49,234951833,2020-12-10T07:00:24.445Z,2020-12-10T07:00:24.445Z,5,https://i.imgur.com/nqe6se7.png,2,F
a7336c9e-236f-4498-aa83-d336b46b21e2,234951833,2020-12-10T13:59:07.974Z,2020-12-10T13:59:07.974Z,6,不過還是希望大家辦活動 要記得符合流程租借場地 和 進行場復._.,1,M
e0ee897b-33f5-45a4-b42f-8c46e5d736d4,234951833,2020-12-10T16:52:23.867Z,2020-12-10T16:52:23.867Z,7,唉 數學啦啦贏了 感覺就開始傲嬌,2,F
94068de3-4f27-43b8-a0e0-81f3fa4b0db9,234951833,2020-12-10T19:55:21.119Z,2020-12-10T19:56:43.704Z,8,到底在講什麼 給自己系上的同學優惠問題在哪？ 哪個社團不是這樣做的你跟我說 你要不要乾脆說高鐵歧視高中生 只賣大學生優惠票,5,M
03e8854e-85a6-48e2-a694-90be3d289d27,234951833,2020-12-10T23:58:38.490Z,2020-12-10T23:58:38.490Z,9,B7 又扯到啦啦 你真的是很可愛,6,F
434deb26-64bd-4d2f-bbd5-7defc9cad1a5,234951833,2020-12-11T02:30:11.792Z,2020-12-11T02:30:11.792Z,10,感覺外系跟系上價錢不一樣很合理，可是為什麼原po專挑數學系講，這個才是重點吧！數學系是又做什麼事嗎？,0,F
a41ae2a2-8066-4ef9-b1e9-7d6a34fb421f,234951833,2020-12-11T03:40:34.668Z,2020-12-11T03:40:34.668Z,11,"順帶一提那不是系上優惠
是有繳系費的才有優惠
你願意繳系費的話我也沒問題",4,M
fab12609-965c-4e11-9614-b0e207d28540,234951833,2020-12-11T04:05:27.614Z,2020-12-11T04:05:27.614Z,12,"B7 到底又干啦啦什麼事？
比賽都結束快一個月了還在扯啦啦
可悲引戰仔",1,F
4501c4ca-5e63-4118-8cac-e927c9cf36fa,234951833,2020-12-11T04:07:39.697Z,2020-12-11T04:07:39.697Z,13,"B0 「歧」視啦幹
事情沒搞清楚、缺乏常識還連字都打錯
笑死",0,F
07ea512c-d247-4fb3-a87c-21b24da5adfd,234951833,2020-12-11T04:07:40.936Z,2020-12-11T04:07:40.936Z,14,數學系在啦啦比賽中抄襲別人，然後又故意刁難外系的學生，甚至還有數學哥到處亂，這都是數學系學會的責任,1,M
86d2c995-2ef8-49d2-9a7e-e82f037eae9b,234951833,2020-12-11T04:10:32.822Z,2020-12-11T04:10:32.822Z,15,呃呃，基本上外系付比較多很合理啊,2,M
a32ce983-691b-470e-a765-4f711895cc89,234951833,2020-12-11T04:51:31.564Z,2020-12-11T04:51:31.564Z,16,有什麼好戰的，不爽不要參加啊🤷‍♂️,2,M
d7f4a533-04f3-4518-a2c8-6b9f4f8abb07,234951833,2020-12-11T05:23:55.618Z,2020-12-11T05:23:55.618Z,17,欸不是 我以為念師大的基本上都有一點智商,4,F
61379413-afc2-4fd0-a89a-5464e564a5b3,234951833,2020-12-11T05:53:23.570Z,2020-12-11T05:53:23.570Z,18,笑死低級戰力 抓隻蚯蚓就以為是天才小釣手喔,0,M
3d7ab845-b632-4806-a923-aea01ed31960,234951833,2020-12-11T08:41:44.775Z,2020-12-11T08:41:44.775Z,19,"B14 
只有我覺得這個留言很像我們丞哥嗎哈哈哈哈",0,M
a0ce62ca-91e1-43f8-b0a3-711caa4bd6ba,234951833,2020-12-11T10:04:59.145Z,2020-12-11T10:04:59.145Z,20,好了啦，丞哥下去領500，風向一面倒你要不要自D,0,M
0eb880ff-4342-450f-8763-9c521624e782,234951833,2020-12-11T10:07:30.615Z,2020-12-11T10:07:30.615Z,21,B19 B20 不好意思我並不是丞哥，我也不認識他，我也不是數學系的人，只希望貴系學會辦活動能用合理的公道價,0,M
b866fb93-75a4-4c7e-a718-9e60cf68d97c,234951833,2020-12-11T10:10:03.517Z,2020-12-11T10:10:03.517Z,22,"怎不去叫師大學費收你280就好...
這個邏輯到底怎麼考進來的？？",1,M
0ca86c0f-caae-437a-8c1d-31e988b43e2b,234951833,2020-12-11T10:13:54.057Z,2020-12-11T10:13:54.057Z,23,B0 管你是不是丞哥，你現在做的事情已經可以確定你跟丞哥isomorphism了，還拿他出來說嘴，你在自打臉吧，可愛的。你去看每個系的耶晚活動，哪個不是外系比較貴，你偏偏嘴數學系？意圖想引戰？ 然後風向一面倒就引其他戰想拉風向，結果還是沒人贊同你，這時候你又需要花時間找梗或等下一個活動想辦法再嘴數學系拉風向，你到底可不可以把這些時間拿去讀你的書，如果可以你早就可以提畢刷碩博士學位了，可惜你不會，你只會當可悲的敲鍵盤仔，然後看著我一一把你戳破，也許等等你會在用你的死邏輯來不斷澄清自己犯下的尷尬錯誤。,12,M
232b18a8-546d-45f1-bb7e-275fe95a0ab1,234951833,2020-12-11T14:14:29.816Z,2020-12-11T14:14:29.816Z,24,抱歉，我跑了三年數學系學會的活動，價錢從來只有有繳系費跟沒繳系費的區分，除了比較大型聯合的（像是聯合聖誕趴）開放外系才會多收錢，因為還要跟其他學校討論。阿我是不太了解你到底是從哪裡得到外系比較貴這種消息，阿對了，我們活動通常沒開放外系啦。如果你是因為我們沒有開放外系，那我們很抱歉啦，可能就是有像你這種的我們才不開放啦。然後硬要扯到啦啦我覺得你也是很天才啦，雙方教練都溝通完就沒其他人什麼事了啦，尤其是像你這種的，而且啦啦不關數學系學會的事，還有那個書丞哥。我是不知道你想戰什麼啦，但活了至少18年，可以動動你那小小的腦子去思考你的人生到底發生什麼事了嗎，如果需要每個系都有專導可以去諮詢啦，學校也有解憂雜貨店啦，希望你的未來身體健康萬事如意啦，不願意就去給車撞一撞，對你自己跟這個世界都是有意義的。,1,M
e28b1008-771c-4739-8356-cd1175a726af,234951833,2020-12-11T17:20:38.520Z,2020-12-11T17:20:38.520Z,25,B8 沒錯 高鐵為什麼高中就要買全票 大學可以買學生票（歪樓XD,0,F
c1b2d3ec-f653-4ab7-965c-51a8eb79cc6a,234951833,2020-12-11T17:23:07.556Z,2020-12-11T17:23:07.556Z,26,"沒有惡意 突然想到這圖而已
https://i.imgur.com/GsNUcWW.jpg",3,M
3c4ad707-0635-4484-84f0-6427daf385e0,234950520,2020-12-09T15:57:13.813Z,2020-12-09T15:57:13.813Z,1,也想買,0,M
f56e26e3-d80a-4ff7-ac02-224754233ba4,234950520,2020-12-09T16:18:49.940Z,2020-12-09T16:18:49.940Z,2,現在合買還有團購價？,0,M
ab0aae47-38f9-420d-a7bd-62b0b783772e,234950520,2020-12-09T16:21:21.766Z,2020-12-09T16:21:21.766Z,3,"B1 我也是但不知道要如何買
B2 不太清楚，所以才來這裡問問看，你知道怎麼買嗎？",0,F
39d3b6e7-fc23-468d-bb56-d2aa7f88329d,234950520,2020-12-09T16:50:52.959Z,2020-12-09T16:50:52.959Z,4,B3 文薈廳哦~,1,M
490e1bd6-3f27-457b-a7ce-056aa0bc59d9,234950520,2020-12-09T18:48:27.025Z,2020-12-09T18:48:27.025Z,5,我也要！有幾個人才有折扣呢,0,F
66d533f4-d3fa-4bbb-8a0c-5563feca93f2,234950520,2020-12-10T03:56:14.579Z,2020-12-10T03:56:14.579Z,6,預購價沒了吧？,0,M
0bd70ee4-005a-4b09-bd99-448ae290f0df,234950520,2020-12-10T06:25:26.466Z,2020-12-10T06:25:26.466Z,7,+1,0,M
8931867a-a78e-421c-9147-ccc45e267824,234950520,2020-12-10T08:13:10.340Z,2020-12-10T08:13:10.340Z,8,想要,0,F
035cc7a5-35c9-4ffa-9ed7-14a9571efadb,234950520,2020-12-10T12:20:40.026Z,2020-12-10T12:20:40.026Z,9,+1！,0,F
ed057f4a-cc59-4e80-826e-36b9287d2824,234950520,2020-12-10T13:57:56.110Z,2020-12-10T13:57:56.110Z,10,原po是要買草原設計的那款嗎？,0,M
78be9eca-a05b-4348-b995-b93c26104856,234950520,2020-12-10T14:10:34.905Z,2020-12-10T14:10:34.905Z,11,B10 最近有軍綠色的那款,0,F
b2049b1b-4d9f-4919-b75f-cef2d94ac9cb,234950520,2020-12-10T15:27:19.427Z,2020-12-10T15:27:19.427Z,12,+1,0,F
6be944a6-cffa-411b-96cc-0d02d9d6675c,234950520,2020-12-10T16:02:30.417Z,2020-12-10T16:02:30.417Z,13,+,0,F
e1740f2b-d64f-4d91-be07-44bf9cbb39fb,234950520,2020-12-10T16:36:19.492Z,2020-12-10T16:36:19.492Z,14,+1！,0,F
2fed95f8-83f3-4106-84bb-d1cbda4482ac,234950520,2020-12-10T17:48:49.101Z,2020-12-11T11:28:48.479Z,15,,,
098cdc73-8bf2-41d8-855f-f70476a0889f,234950520,2020-12-10T18:41:02.426Z,2020-12-10T18:41:02.426Z,16,剛剛上去看 尺寸只剩S和M了,0,F
cbc42c2d-c106-441b-9e0a-0fd8212dd73c,234950520,2020-12-10T19:19:06.417Z,2020-12-10T19:19:06.417Z,17,+1,0,M
a68c34af-cfca-4d24-a573-ac3d6bfce113,234950520,2020-12-11T11:40:19.101Z,2020-12-11T11:40:19.101Z,18,+1🥺,0,F
af9edae7-04d7-4a04-9cb5-96da98577351,234950520,2020-12-11T14:42:16.326Z,2020-12-11T14:42:16.326Z,19,+1,0,F
15b3cc19-4ba7-4855-ab9d-870678234db3,234950520,2020-12-11T17:21:43.053Z,2020-12-11T17:21:43.053Z,20,＋1,0,F
d8c8df6d-24af-4310-9d30-9153100bddfe,234950520,2020-12-11T17:45:53.988Z,2020-12-11T17:46:00.448Z,21,,,
853da181-7829-4b10-a7b2-f41d640ccb0d,234950520,2020-12-11T17:46:08.747Z,2020-12-11T17:46:08.747Z,22,+1,0,M
7f4046ff-8883-4b08-b62e-16362f316eb9,234950520,2020-12-12T08:39:28.050Z,2020-12-12T08:39:28.050Z,23,沒有L本肥怎麼買,0,M
43791d9d-7b93-4ab3-b08c-3e7ca5fa039c,234950520,2020-12-12T11:41:19.974Z,2020-12-12T11:41:19.974Z,24,有人要買M號藍色ㄉ嗎 全新（想轉賣）,1,F
b81a3fde-7446-4a39-af97-405e309f9d3c,234950520,2020-12-13T17:56:36.968Z,2020-12-13T17:56:36.968Z,25,我也想買+1 後來有問廠商 他們說現在只剩下 s m 號 但如果你要L XL號 可以告訴他們需要的顏色還有尺寸 看他們是否還有貨喔,1,M
ea7d9da1-0470-4cce-ae92-8af3782b755e,234950520,2020-12-14T09:28:25.812Z,2020-12-14T09:28:25.812Z,26,B24 我有同學有興趣！藍色M請問還有嗎,0,F
2b1730d4-85d3-48dc-b379-0c5f580edf94,234950520,2020-12-14T10:31:53.973Z,2020-12-14T10:31:53.973Z,27,B26 還有喔!,0,F
a7669972-87e3-412e-b5ee-708c62031189,234942750,2020-12-08T14:17:02.098Z,2020-12-08T14:17:02.098Z,1,母災但我知道她很重視出缺席跟遲到QQQ,0,F
719c3b8f-2f15-44c9-8afa-c2f2b494fb26,234942638,2020-12-10T07:27:07.702Z,2020-12-10T07:27:07.702Z,1,考師大不用讀書,1,M
816baa47-0812-4d23-a7f7-218fd2ad818d,234942638,2020-12-11T16:52:18.563Z,2020-12-11T16:52:18.563Z,2,帶腦就行,0,M
8e44122b-2d17-4c7d-aa31-e9f46ba37e55,234942638,2020-12-12T08:39:51.917Z,2020-12-12T08:39:51.917Z,3,不用念書,0,M
9ae43611-026f-4b0d-bdb5-fb9aafac3cd6,234941807,2020-12-08T09:11:03.816Z,2020-12-09T01:13:56.365Z,1,,,
b93d7ae8-bb8e-44bc-a599-32bce1051d24,234941807,2020-12-08T09:17:31.973Z,2020-12-08T09:17:31.973Z,2,找了好久沒找到 然後苦惱很久才問的 因為每次在廚房煮都覺得好心虛 但又不知道去哪裏煮 哎π_π,0,F
ad491416-472d-447d-b41d-e0edd10c66da,234941807,2020-12-08T16:56:40.487Z,2020-12-08T16:56:40.487Z,3,"快煮鍋一般就水滾的音量大小吧（除非你還要切菜怎樣的
問問看室友吧 我是還沒遇過不能接受用快煮鍋的",1,F
80a8e8b1-e2c0-4bad-8e34-e8933e8cbf14,234941807,2020-12-08T17:03:27.174Z,2020-12-08T17:03:27.174Z,4,就 可能香味什麼的 半夜肚子很餓QQ,0,F
77d47201-f057-4574-8ec0-f57f4dcf1f4c,234941807,2020-12-09T01:07:30.538Z,2020-12-09T01:07:30.538Z,5,B1 你到底要出來嗆幾次啊？之前砲你還砲得不夠嗎😡😡,0,M
b25b6f3d-2496-41a8-be81-13fd32dbbf2a,234941807,2020-12-09T01:14:08.864Z,2020-12-09T01:14:08.864Z,6,B5 ???,0,M
fe865272-5ae1-42ac-81e3-4f8467d348ae,234941807,2020-12-09T07:46:15.138Z,2020-12-09T07:46:15.138Z,7,"the 偷用
不要跳電就都沒事",1,M
2b558e1c-1981-47bc-9c4e-b2acea1a4b1c,234940099,2020-12-08T05:27:37.801Z,2020-12-08T05:27:37.801Z,1,原本想說點什麼,1,M
7bf74939-98fc-4d3b-bb46-712b1aab082f,234940099,2020-12-08T08:23:16.324Z,2020-12-08T08:23:16.324Z,2,但還是算了,1,M
804ca764-dc79-44ee-8349-23dc6b846097,234940099,2020-12-08T09:10:19.268Z,2020-12-08T09:10:31.862Z,3,"可以不要用新細明體打英文嗎
很傷眼",1,M
5ee3f562-05a8-4852-93c8-ba47fb5a826d,234940099,2020-12-08T12:49:03.140Z,2020-12-08T12:49:03.140Z,4,omg,0,F
cb168876-1df0-464d-a1d8-74431103f239,234940099,2020-12-08T12:58:39.661Z,2020-12-08T12:58:39.661Z,5,"字體就算了，這個文法能看嗎？
在一間以英語系、翻譯所為招牌科系的學校？？？？",0,M
3e854d6f-932e-4425-a8c9-62af2c454294,234940099,2020-12-08T14:18:12.254Z,2020-12-08T14:18:12.254Z,6,好好笑那個印章好諷刺,1,F
190db2cf-22b4-4126-b682-fe5721543588,234940099,2020-12-08T19:00:47.668Z,2020-12-08T19:00:47.668Z,7,這也太丟臉了吧,0,F
0c4ef61e-779d-4032-834c-93e2d05abc56,234940099,2020-12-09T01:08:41.349Z,2020-12-09T01:08:41.349Z,8,我看了什麼⋯,0,M
185214f8-47ca-4488-85a4-2e875539d70a,234940099,2020-12-09T06:32:11.887Z,2020-12-09T06:32:11.887Z,9,精彩,0,M
f0a54aeb-cd0b-4eb6-bf69-7e70f3699a29,234940099,2020-12-09T10:15:31.035Z,2020-12-09T10:15:31.035Z,10,Moving,0,M
f4d4fc2d-a1d3-4fd7-9dc1-8fbc4f4a6555,234940099,2020-12-13T14:09:05.743Z,2020-12-13T14:09:05.743Z,11,所以belongingson是誰的兒子,0,M
f208d0a9-272c-40d9-833f-6a0f65ae01b3,234939853,2020-12-08T05:28:25.120Z,2020-12-08T05:29:59.212Z,1,"理學院有看過他們的廣告
看樣子是自己跟他們接洽的

是說他們工作的樣子很認真
夏天中午也是照做",2,M
18278210-705c-4745-aff3-596bfa265d66,234938310,2020-12-07T16:58:22.219Z,2020-12-07T16:58:22.219Z,1,歡迎光臨屎大幼兒園,12,M
b4f053b5-83a4-46cc-9538-221de1ab0e80,234938310,2020-12-07T16:59:15.561Z,2020-12-07T16:59:15.561Z,2,嬯,0,M
c626a07a-faf3-42e2-be08-13975ad19040,234938310,2020-12-07T17:23:36.113Z,2020-12-07T17:23:36.113Z,3,搬出來住才知道以前自己的容忍度多高🤪,6,F
844ceab2-ec9f-41be-b638-9160a457037d,234938310,2020-12-08T04:37:13.039Z,2020-12-08T04:37:13.039Z,4,哈哈是我啦😎😎😎🙈🙈🙈,2,M
0fe944af-6bb2-4d92-9af3-256c2ccad847,234938310,2020-12-08T05:31:37.811Z,2020-12-08T05:31:37.811Z,5,"笑死
大學素質",0,M
7f2441de-b93e-4d83-b8fd-ad4dff06bfcd,234938310,2020-12-09T06:14:22.939Z,2020-12-09T06:14:22.939Z,6,邊緣人的氣,2,M
bfa3dc1b-5819-4a6e-8ad9-01ca0779752d,234938310,2020-12-09T15:50:37.282Z,2020-12-09T15:50:37.282Z,7,"真的很吵
三更半夜的到底在哭三小🙄",1,M
543726b7-e7f6-49bf-85ae-5ae9d2c76b64,234938310,2020-12-09T22:47:48.392Z,2020-12-09T22:47:48.392Z,8,"是宿舍不適合淺眠的人
還是
公德心已蕩然無存
自私自利已成為亡道了？",1,M
9f264476-056e-4dd8-a553-12e63b62ac52,234938123,2020-12-07T16:58:59.847Z,2020-12-07T16:59:12.491Z,1,養就養，用玩？,3,M
4347c1b1-e35b-442f-a817-16cb8c2c0a6a,234938123,2020-12-08T05:33:25.107Z,2020-12-08T05:33:25.107Z,2,還以為是說科里納卡呢,3,M
9b9978b7-0f90-4171-8770-976f261653e1,234938123,2020-12-08T15:11:11.690Z,2020-12-08T15:11:11.690Z,3,（舉手,0,M
03aafc21-ce1f-4701-8ede-32b293f11148,234938123,2020-12-09T09:55:24.667Z,2020-12-09T09:55:24.667Z,4,甲甲算嗎 ( 。ớ ₃ờ)ھ,0,M
777f4105-ed6d-4a62-b004-57ad15ab0d28,234938123,2020-12-09T18:57:12.040Z,2020-12-09T18:57:12.040Z,5,前陣子養了一隻兜蟲🤣,0,F
7a7cd175-4d2f-47f1-be67-8dcdbc6928f0,234937445,2020-12-07T14:32:21.221Z,2020-12-07T14:32:21.221Z,1,身體髮膚受之父母，不可毀傷。剪頭髮不是好事，請斟酌考慮。,3,M
4135f32f-44a3-438d-a90d-54ef57b61dcd,234937445,2020-12-07T17:06:15.717Z,2020-12-07T17:06:15.717Z,2,全聯樓下100元,0,F
8af07563-2ac4-47f3-9f85-b4043adf19b9,234937445,2020-12-07T17:36:29.132Z,2020-12-07T17:36:29.132Z,3,"單純剪頭髮的話 推泰順街EC
（我的意思是我上次只有剪髮沒有染燙 不是說其他的不好喔）",0,F
09a4a532-6434-4e4c-ae46-f42be90fbcce,234937445,2020-12-07T20:03:55.721Z,2020-12-07T20:03:55.721Z,4,大推WAVE 17 找E-SO,1,M
9115007f-c476-4be7-b2e7-aaa500b1874d,234937445,2020-12-08T05:38:10.958Z,2020-12-08T05:38:10.958Z,5,B3 請問有推薦的設計師嗎,0,F
89a8db95-f9dc-4243-b6e0-8ba18af4e600,234935752,2020-12-07T10:11:27.237Z,2020-12-07T10:11:27.237Z,1,"我是外縣市的
大二不一定抽到第一志願
大三就不一定會正取的 可能大三就要出去租了

所以不是大四抽不到 大三就可能抽不到",0,F
7b9c41e9-3f6f-43f3-a110-f92dc70ac4bb,234935752,2020-12-07T12:34:08.849Z,2020-12-07T12:34:08.849Z,2,"我也是外縣市的
環檢有被扣過幾次點
但從大一到大三都是正取第一志願",0,F
f21c3648-c178-40ed-97c3-515d261860d2,234935752,2020-12-07T16:23:16.145Z,2020-12-07T16:23:16.145Z,3,"離島學生跟外縣市一樣ㄛ沒有差別
ಥ_ಥ",0,M
b9794524-22e1-4226-9903-1aa575f1f146,234935752,2020-12-07T18:10:50.747Z,2020-12-07T18:11:59.221Z,4,我覺得離島跟外縣市一樣等級是對的，住台南台東的也跟住離島一樣不太可能天天回家...所以離島沒有優先順位是對的，但陸生有優先就不對了！學校都保障僑生真的很不ok...陸生連延畢都有宿舍住...,2,F
9b4a3771-f08e-41f2-b1a6-876cb2088f1f,234935752,2020-12-08T19:03:16.122Z,2020-12-08T19:03:16.122Z,5,B3 我有聽過這句話 感覺我認識你哈哈哈,0,F
2a361c10-461f-418c-b7e0-775da5c645b0,234934507,2020-12-08T19:12:56.009Z,2020-12-08T19:12:56.009Z,1,填好囉~,1,F
004a31c2-a05e-4849-8091-4e71bcae94cd,234934507,2020-12-09T02:47:30.026Z,2020-12-09T02:47:30.026Z,2,B1 謝謝泥～～～,0,M
