4d42b675-4891-4567-b53c-50d6698112ad,234965210,2020-12-12T04:59:05.353Z,2020-12-12T04:59:05.353Z,7,B6 我就看有那個是敢出來的哈哈哈哈,1,M
9b5cd9e5-2cde-4fcf-a464-9ba4036a8efc,234965210,2020-12-12T05:06:19.092Z,2020-12-12T05:06:19.092Z,8,"B7 
後來看到那種叫人出來的我都直接無視。",1,M
4c61a7bf-3c49-40a0-bdc1-3d0bb90e8b53,234965210,2020-12-12T05:07:37.495Z,2020-12-12T05:07:37.495Z,9,B8 可以學習看看 順便修養自己不要太衝動,1,M
90764caa-bf1e-4a91-bcde-71bf47a56442,234965210,2020-12-13T04:41:10.698Z,2020-12-13T04:41:10.698Z,10,講你自己哪一房的啊,1,M
fed76ff4-3382-4b46-956e-ad17bba17b6b,234965210,2020-12-13T05:04:30.260Z,2020-12-13T05:04:30.260Z,11,"叫你們出來不敢出來，
然後問別人哪房的，搞笑喔，
有夠可悲的智商和邏輯。",1,M
a84a4298-4710-43da-8cf0-4dfab7d657ee,234965210,2020-12-13T05:26:12.105Z,2020-12-13T05:26:12.105Z,12,B11 你是邏輯天王吧 你是邏輯思維冠軍是不是,0,M
9bab0600-62e2-48f1-b9bf-10cd503d904d,234965210,2020-12-13T05:29:46.383Z,2020-12-13T05:29:46.383Z,13,B11 別理這種人==真的很白癡,1,M
1640d0c3-b5ca-4843-89cd-93f94c67fcee,234965210,2020-12-13T05:31:14.125Z,2020-12-13T05:31:14.125Z,14,"邏輯怪然後講別人邏輯天王是什麼酸法？
完全Get不到點，
笑死，有夠失敗。(無奈攤手)",0,M
c049ab7c-2a29-486a-be83-b2d74e495cfc,234965210,2020-12-13T07:04:35.869Z,2020-12-13T07:04:55.487Z,15,,,
4578e138-39ac-4e81-9831-d0f1674c548e,234965210,2020-12-13T07:05:39.611Z,2020-12-13T07:05:39.611Z,16,"有沒有既視感我不知道，
但是我知道10樓、12樓喜感破表。",0,M
3f6e6e73-b489-4705-9d0c-7b7b9904b609,234965210,2020-12-13T13:13:47.827Z,2020-12-13T13:13:47.827Z,17,講這麼多有屁用你要我們尊重你們沒抽煙的啊誰尊重我們抽煙的如果真的很屌講一個時間地點出來看你多屌,2,M
108ddf30-eccd-4317-8b31-3a5f4e8a2def,234965210,2020-12-13T13:16:17.507Z,2020-12-13T13:16:17.507Z,18,"還是你住陽台所以不能吐口水？
陽台你家開的？",1,M
f8c21014-4ea1-4b03-8938-3ca9b843b8ff,234965210,2020-12-13T14:35:05.361Z,2020-12-13T14:35:05.361Z,19,"所以言下之意就是有抽菸的能亂吐口水？
明白了，
原來這就是抽菸者的素質。

對了？話說抽菸會傷腦嗎？
不然我怎麼覺得某些人智商堪憂？",1,M
bc00586c-64db-4f6d-8c68-d2a6a1f374c8,234965210,2020-12-13T16:44:16.271Z,2020-12-13T16:44:16.271Z,20,"B19 是這樣喔？
標題就是抽煙我講的很清楚是抽煙我B18難道你生病了？兩回事變一回事好屌真的不爽可以出來講不用在這邊po文怎樣的


然後你們講的吐口水又怎樣別人吐口水乾你們屁事陽台你們用的嗎？",1,M
9614c5f7-5b59-4746-965f-01ede5f874af,234965210,2020-12-13T16:44:48.101Z,2020-12-13T16:44:48.101Z,21,B17 我也抽菸 不好意思,1,M
69d9fd0f-095d-48f8-b08f-bc7424be9bb0,234965210,2020-12-13T16:45:46.423Z,2020-12-13T17:08:28.970Z,22,"B10 詢問別人之前自報門戶是基本吧
況且就幾個人的事情把你或我其他室友也拉進來不覺得無聊嗎",0,M
ac4bde9c-325e-448c-af3a-1c0c5643698b,234965210,2020-12-13T17:06:09.362Z,2020-12-13T17:06:09.362Z,23,"好可憐，不斷轉移話題和鬼打牆，
沒公德心被發文批評就說乾你屁事，
立場站不住腳理虧就就叫別人出來，
怎麼？
是8+9還是真的抽菸抽太多腦傷？",0,M
e489e5d6-a0e8-4476-9c8a-3c89a16730fd,234965210,2020-12-13T17:06:27.011Z,2020-12-13T17:06:27.011Z,24,"B22 
你是不是標錯？",0,M
c4cf21bf-beee-4b63-8bd7-895535602470,234965210,2020-12-13T17:08:09.938Z,2020-12-13T17:08:09.938Z,25,B24 啊 抱歉抱歉 我的問題 我馬上修正,1,M
e5bafaf0-284d-4dd0-9dd1-f25a6a2123d3,234965210,2020-12-14T04:17:55.106Z,2020-12-14T04:17:55.106Z,26,哈哈看你們生氣好爽喔,3,M
9dbff2b6-c8fd-49bc-a343-6b2799ce80f4,234965210,2020-12-14T04:31:03.185Z,2020-12-14T04:31:03.185Z,27,沒錢住外面就不要問題一堆 住宿舍在那邊靠北靠木 不爽都來臨港東路49號講,2,M
5a8b5286-693a-4389-aeeb-5ce266e7b4ba,234965210,2020-12-14T04:32:11.937Z,2020-12-14T04:32:33.680Z,28,,,
c494da7a-f172-4959-a61a-8a1ffa8f9b5a,234965210,2020-12-14T04:32:57.913Z,2020-12-14T04:32:57.913Z,29,B27 笑死 等等被上面戰神戰 不過他們戰力也是很低哈,0,M
c1a527b2-0373-483a-8135-7b1233d37bb2,234965210,2020-12-14T04:34:00.650Z,2020-12-14T04:34:00.650Z,30,"嘴人品和腦袋有問題的人怎麼會不爽呢，
我最喜歡幹這種事了，
看這種人被懟時不斷惱羞鬼打牆秀下限，
不禁讓人感到心情愉悅，呵。",0,M
a55d6df8-d589-41da-933b-384c3b2a255d,234965210,2020-12-14T04:34:43.642Z,2020-12-14T04:34:43.642Z,31,B30 哈哈真的很爽 啊他們怎不見了躲起來嘍,0,M
7e612796-d477-4f17-ad80-062ed5da5b26,234965210,2020-12-14T05:09:46.639Z,2020-12-14T05:09:46.639Z,32,好兇好兇😂😂笑死B27,0,M
f894b118-ee67-4f92-840b-202a19981e8e,234965210,2020-12-14T05:10:47.583Z,2020-12-14T05:10:47.583Z,33,怎麼這麼會講好棒棒喔很會很會B23,0,M
b2820a14-7c70-4cfd-a490-9e209acbe74b,234965210,2020-12-14T07:14:15.558Z,2020-12-14T07:14:15.558Z,34,B17 臨港東路二段 出來戰啊 吃嘴,0,M
2bd9a53e-3337-47cf-9d88-283ad654e668,234965210,2020-12-14T07:15:40.045Z,2020-12-14T07:15:40.045Z,35,在新竹還要去台中好屌台北信義啊B34,0,M
7ccfb35f-db39-4e1b-9abf-73f9f0976866,234965210,2020-12-14T07:58:07.020Z,2020-12-14T07:58:07.020Z,36,"B34 
好奇問個，那地方到底是什麼意思？看到有人留好幾次了，是什麼梗還是只是亂講一個地方？",0,M
46b7290f-0289-4b1d-b381-4b9c33313085,234965210,2020-12-14T07:59:00.984Z,2020-12-14T07:59:00.984Z,37,"B35 要就來不要屁話一堆 
在網路上逞兇鬥狠 在現實都被霸凌嗎",0,M
3d2f5b7e-cdc9-4af6-8c6f-e624bce286df,234965210,2020-12-14T08:02:50.925Z,2020-12-14T08:02:50.925Z,38,兇欸那個地方在台中還要別人去你不會去找他喔B37,0,M
71656285-b04b-4a25-a120-39e0ac363ccb,234965210,2020-12-14T08:03:12.084Z,2020-12-14T08:03:12.084Z,39,感覺你才是被霸凌的哈哈哈B37,0,M
40cb08f5-8870-4471-b16d-3d3ccbbccfde,234965210,2020-12-14T08:04:47.929Z,2020-12-14T08:04:47.929Z,40,哈哈現在南寮漁港相見 不要不敢來,0,M
7acb608c-ff5d-4aa1-be62-b1bd9bc5ea09,234965210,2020-12-14T19:40:10.105Z,2020-12-14T19:40:10.105Z,41,先別管這個了，你聽過安麗嗎？,0,M
3782988a-9a23-4608-a47a-72c70a586d74,234958953,2020-12-10T18:59:47.173Z,2020-12-10T18:59:47.173Z,1,我很抱歉🙇‍♂️,0,M
45209e05-7c01-4d6b-bfce-8590f8ecee82,234958953,2020-12-10T19:01:48.602Z,2020-12-10T19:01:48.602Z,2,B1 下次要打小力一點（😜,0,F
38eef091-652e-4ed8-b623-44405424fdcb,234958953,2020-12-10T19:03:09.614Z,2020-12-10T19:03:09.614Z,3,B2 真的很對不起,0,M
212934ad-5e68-4ae4-aaf7-086782ce2453,234958953,2020-12-10T19:04:53.460Z,2020-12-10T19:04:53.460Z,4,"B3 沒關係，我可以體諒，人都有有慾望的時候⋯🙃
如果想叫⋯還是可以叫一下ㄉ⋯
但是不要叫一個小時⋯會受不了🙃",0,F
a6650d80-c867-486c-88fe-2cffc6d42ed5,234958953,2020-12-10T19:15:47.912Z,2020-12-10T19:15:52.544Z,5,,,
67612707-9a35-4600-a594-b9535fd2c3db,234958953,2020-12-10T19:16:04.800Z,2020-12-10T19:16:04.800Z,6,B1 你在調皮試試看,0,F
49d4af66-357b-4ed7-b268-353f78a5f227,234958953,2020-12-10T19:23:02.832Z,2020-12-10T19:23:02.832Z,7,7樓外面也有聲音欸是一樣的嗎,0,F
9aca64bb-71f9-4385-a49a-7e8aea61d989,234958953,2020-12-11T06:33:33.229Z,2020-12-11T06:33:33.229Z,8,很抱歉 可能是我🙏🏻,0,F
385c3e03-7f2f-4f6e-bbaf-e83297d22d72,234958953,2020-12-11T08:44:03.459Z,2020-12-11T08:44:03.459Z,9,抱歉抱歉🙇‍♀️🙇‍♀️,0,F
7d00a47b-9260-4bd3-bfc2-3b80411487a1,234958953,2020-12-11T08:56:56.656Z,2020-12-11T08:56:56.656Z,10,抱歉抱歉🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️影響到各位了,0,F
e04a0e20-4853-4a28-846e-2828c8df8cf9,234958953,2020-12-11T14:49:48.871Z,2020-12-11T14:49:48.871Z,11,你懂什麼😡你有真的去試過嗎😤沒試過怎麼知道🙄我就靠這個💸買了第一台Tomato🚗沒做過就不要一概否定好嗎😑無知🤮,0,M
ca455eb6-7a68-4c87-8648-21bf6fdeaa31,234958953,2020-12-11T17:58:46.973Z,2020-12-11T17:58:46.973Z,12,有人可以幫我翻譯樓上在說些什麼嗎,0,M
82855892-e3e8-4f4f-95c9-3c0ba844f063,234958953,2020-12-12T03:52:03.698Z,2020-12-12T03:52:03.698Z,13,"B12 
單純的吠叫不用浪費時間理解。👌",0,M
68c75d04-df1c-4804-8cae-053cbc7a10a0,234958953,2020-12-14T04:31:24.322Z,2020-12-14T04:31:24.322Z,14,B13 哇嗚,0,M
ffac1294-0fdf-4d3c-b480-b9baacc3de43,234956939,2020-12-11T07:07:33.484Z,2020-12-11T07:07:33.484Z,1,可以找hcuhiphop買票,0,M
f08fbce7-42da-42a2-820f-424d918408a9,234954387,2020-12-10T07:29:15.194Z,2020-12-10T07:29:15.194Z,1,"學校列印機全都有掃描功能
宿舍的 圖資的都有",0,F
4aed9f90-0d0f-48c4-9292-3ceade9f5b5f,234954387,2020-12-10T11:48:04.161Z,2020-12-10T11:48:04.161Z,2,B1 好謝謝你TT那應該是我不會用所以一直沒發現原來可以掃描：（,1,F
7afac035-c014-457a-a245-c14c38942b4c,234954387,2020-12-11T04:39:16.012Z,2020-12-11T04:39:16.012Z,3,"看是要電子檔或直接掃了印出來

如果要電子檔應該只有延月軒有專門的影印機窩窩～",0,M
ca817f04-c5da-43b8-9b3f-d733982605d1,234954387,2020-12-11T07:29:26.629Z,2020-12-11T07:29:26.629Z,4,"B3 我需要的是電子檔ಥ_ಥ
請問是大家影印用的那台嗎？",0,F
c39f79c2-b19a-4e89-9fbf-ffee9bdcdc01,234954387,2020-12-11T07:45:52.419Z,2020-12-11T07:45:52.419Z,5,"B4 右邊數來第二台

扁扁的那個～",0,M
d6e14eca-3398-4623-a620-cad1f1df96a2,234954387,2020-12-11T08:08:24.671Z,2020-12-11T08:08:24.671Z,6,B5 非常謝謝你 我再去研究一下怎麼用◉‿◉,1,F
78cc2fba-ebf3-4552-a8b7-1922e7ca82e3,234948515,2020-12-09T18:23:25.931Z,2020-12-09T18:23:25.931Z,1,Ben Wang,0,M
f93d0211-ce89-4628-90fa-40e908047469,234947486,2020-12-09T06:35:59.228Z,2020-12-09T06:35:59.228Z,1,祝你找到(੭ᵒ̴̶̷̥́~ᵒ̴̶̷̣̥̀ᑦ),1,F
0a62321c-2d03-4dbf-91e6-8aaa9453b937,234947486,2020-12-09T06:54:21.615Z,2020-12-09T06:54:21.615Z,2,推,2,M
d507dd5d-c9f0-41c7-b6f8-e56fffdb2328,234947486,2020-12-09T06:58:47.304Z,2020-12-09T06:58:47.304Z,3,維尼必須找到 維尼真的很可愛,1,M
4f0d6118-5295-4914-817b-b122344ba201,234947486,2020-12-09T07:21:07.933Z,2020-12-09T07:21:07.933Z,4,小熊維尼這麼可愛，希望趕快回家,1,M
e811d9ae-e9ca-4c5c-b014-e3db89c87465,234947486,2020-12-09T10:18:09.007Z,2020-12-09T10:18:09.007Z,5,推一下 希望快點找到,1,F
f8b62955-67c2-43f0-bd30-cd0ea9de0d1e,234947486,2020-12-09T17:28:10.167Z,2020-12-09T17:28:10.167Z,6,"明天可以去生輔組問問看
忘了是生輔還是課指了！！
如果有好心人送過去~~希望能找到ʕっ•ᴥ•ʔっ",1,M
eef2d5eb-051a-407b-b503-e536fcbe6c31,234947486,2020-12-09T18:00:33.461Z,2020-12-09T18:00:33.461Z,7,"B6 我有去登記遺失了 說有人送過去會通知我
但目前都沒有😕",0,F
c5e7540d-f010-44c3-9be3-3388eb246bd0,234947486,2020-12-10T00:57:55.978Z,2020-12-10T00:57:55.978Z,8,不知道方不方便去調查監視器...？,1,F
1de475b4-3e23-4c3d-a716-906bef4afc6e,234947486,2020-12-10T03:04:26.564Z,2020-12-10T03:04:26.564Z,9,B8 不知道欸 可以嗎...會不會被說才沒多少錢的東西幹嘛要這麼麻煩,0,F
633c20ff-44c2-498d-9593-cb53982a8192,234947486,2020-12-10T04:24:20.742Z,2020-12-10T04:24:20.742Z,10,B9 先去試試看吧 說是很重要很有意義的東西,1,F
279f3bca-1e76-4670-b1a4-16460c7919e3,234947486,2020-12-10T04:26:11.611Z,2020-12-10T04:26:11.611Z,11,B10 好的 感謝～,0,F
dca31bb3-bf05-42b4-a756-5d3afa7ad7fa,234946871,2020-12-09T06:20:10.127Z,2020-12-09T06:20:10.127Z,1,這發生的什麼事件？,0,F
f6e5b33e-6d49-4cfd-ad22-e7eaa4527c87,234946871,2020-12-09T06:29:57.400Z,2020-12-09T06:29:57.400Z,2,"為免模糊焦點，因為時間我不確定，就簡單針對發生事、地來說

有人為自保採證，在「多社團辦公室」裡把手機開錄音模式放外套裡，錄到「三人以上」的對話，事後提供用於佐證厘清爭議事件的當事人言行

事後就在社團裡被貼了這張公告",0,M
ffdd05b0-7198-4868-bcf8-f8ca605f0159,234946871,2020-12-10T14:57:35.575Z,2020-12-10T15:33:13.499Z,3,"這件事不是發生在社團辦公室
而是在一般課堂教室
教室超過20個人
而且幾乎把上課的人都錄進去了
我當時在場
不知道那個學長是想偷拍社團的學妹還是想幹嘛
畢竟當時社團內有幾個很漂亮的有在玩cos的學妹

我們也知道這件事關於竊錄罪的條件還不滿足
只是被偷拍我們感到很不舒服
所以發文警告某些不懷好意的人
只要條件滿足了 就算犯法了

所以我不知道原PO說的自保採證
是從哪裡幻想出來的",0,F
a85b2ac8-d0cc-408c-b362-4fd8de9a2ed8,234946871,2020-12-10T14:59:11.630Z,2020-12-10T15:18:53.500Z,4,,,
e8ed7af8-9655-4ed1-aca5-778824e6c0ff,234944969,2020-12-08T17:37:32.065Z,2020-12-08T17:37:32.065Z,1,幾樓ಠ_ಠ,0,F
fa64d9c5-ffb1-4f9b-8da3-c34e86566c89,234944969,2020-12-08T17:49:13.809Z,2020-12-08T18:01:05.834Z,2,,,
21a87e31-601a-4cca-bbe4-55cead533adf,234944969,2020-12-08T18:26:59.503Z,2020-12-08T18:26:59.503Z,3,證明了物理傷害比較有效🤣,0,M
ff11ef67-57d6-4982-b71d-8a7fba97f498,234944969,2020-12-08T19:05:23.122Z,2020-12-08T19:05:23.122Z,4,"文筆非常不錯！
希望還可以看到更多精彩的打鬥內容",0,M
4dcca38d-194e-4a0f-9bb3-7c091ad6aeea,234944969,2020-12-08T19:41:31.147Z,2020-12-08T19:41:31.147Z,5,檢查房間的是宿治會的人 不是管理員室的,0,M
7b168595-0e91-4d96-83ff-d34eb2b75db7,234944969,2020-12-09T01:23:28.199Z,2020-12-09T01:23:28.199Z,6,"B1 二樓哦~
B3 殺蟲劑噴了它有暈一下啦
就跳了一下舞
很怕它飛起來的說(╥﹏╥)
B4 內容基本上就這樣欸
全程戰爭應該沒有超過五分鐘
在室友睡著的情況下不能喊出來
還不能用拍的把蟑螂拍死
只能用畚斗壓(｡ŏ_ŏ)
B5 不好意思 誤會了！
但如果要要求檢查時關上門應該是可以的對嗎...？",0,F
51f3d338-9694-4f58-85c0-d9d6ebd5af56,234944969,2020-12-09T14:21:22.546Z,2020-12-09T14:21:22.546Z,7,"更
貼一張畚斗底部的照片
上面還有蟑螂的痕跡🌚
https://i.imgur.com/6tOpgFk.jpg",0,F
f766a2f3-7042-41b1-84aa-bbbbd3a441a9,234944969,2020-12-09T14:29:25.271Z,2020-12-09T14:29:25.271Z,8,"十分抱歉，我們下一次會注意的，謝謝
當然也可以要求把門帶上沒問題。",0,F
549af5c1-3e44-45ea-a50b-07e90d68a344,234944969,2020-12-10T00:54:11.472Z,2020-12-10T00:54:11.472Z,9,"B8 沒關係 希望不要有其他人發生類似的事情就好了
當然可以把門帶上是最好的🤣",0,F
b827b0cd-2859-4eb0-aa14-8c21b8dce2a8,234944828,2020-12-08T18:27:25.195Z,2020-12-08T18:27:25.195Z,1,我當時害怕極了,1,M
043c3e4f-4de9-4ecf-9515-de28ae4e5e4e,234944828,2020-12-08T18:31:46.024Z,2020-12-08T18:32:47.288Z,2,"去了啦  
會講到暑假在停車場跳樓的事件嗎？
還有宿舍跳樓事件 學校還有很多靈異故事",1,M
ada4bddd-3903-4da0-959c-0d2df57255cf,234944828,2020-12-08T18:59:53.723Z,2020-12-08T18:59:53.723Z,3,好像很可怕的樣子，有沒有女生能陪我一起去啊？,3,M
33eda311-f1fe-40c3-8b82-1d0745253044,234944828,2020-12-09T08:33:39.737Z,2020-12-09T08:33:39.737Z,4,有吃的嗎,0,M
c45ee88e-b8c7-4ceb-a911-040bcc16a4de,234944828,2020-12-09T08:35:35.986Z,2020-12-09T08:35:35.986Z,5,有妹子嗎？,0,M
ee54ed21-45d4-480e-b89d-a2d9380dd0fe,234944828,2020-12-09T16:19:07.936Z,2020-12-09T16:19:07.936Z,6,想問進去是個人嗎？一個人怕爆*\0/*,1,M
8bea6b1a-fbf9-494d-805d-1c70e30fee6d,234944828,2020-12-09T17:12:58.070Z,2020-12-09T17:12:58.070Z,7,B6 我們可以一個人進入，也可以團體最多5人！謝謝你！,0,F
bd5acc94-39d5-4623-afa3-4b3c5db09e7f,234944828,2020-12-10T15:12:43.721Z,2020-12-10T15:12:43.721Z,8,外系可以參加嗎,1,F
79ffdd66-3577-4a50-b175-7f85a7f460ae,234944828,2020-12-10T15:23:03.297Z,2020-12-10T15:23:03.297Z,9,B8 當然可以非常歡迎！,3,F
92579f7d-a55a-42e4-b899-0e85a8c0db2e,234944828,2020-12-10T17:43:21.711Z,2020-12-10T17:43:21.711Z,10,這種活動果然是借我們宗教系教學樓,1,M
6ed580c7-3066-47a4-8b61-71ecb0bd5487,234943014,2020-12-08T19:43:13.110Z,2020-12-08T19:43:13.110Z,1,"因為演唱會經費來源不同，如果可以完全學校出，自然可以免費，問題是不可能！學生會費繳的人也不多，只能透過收費來補足一些差額！基本上你有繳學生會費，如果4年演唱會都參加是不太虧（卡司不一定就是了），至於校外收費，我覺得依照各校安排啦~
想來的自然會付，不想付的就不會來~",7,M
2545873d-cd99-4e2a-a18a-d478fd5b1e36,234943014,2020-12-09T02:40:26.221Z,2020-12-09T02:40:26.221Z,2,人家什麼陣容我們什麼陣容 懶覺比雞腿,1,M
3ddcfe35-4438-448a-afc0-ea6eefe72ec7,234943014,2020-12-09T03:52:01.057Z,2020-12-09T03:52:01.057Z,3,我認真覺得如果問題要這麼多可以直接轉學欸,4,F
943e5c00-570c-48b3-910a-4551de10b2ca,234943014,2020-12-09T03:53:18.446Z,2020-12-09T03:53:18.446Z,4,B3 你對我有問題嗎？那你要不要轉學 可以不用看玄奘迪卡,0,M
b130df24-9540-4800-a5d8-7521681c7ae9,234943014,2020-12-09T04:00:56.391Z,2020-12-09T04:00:56.391Z,5,"你可以去學生會當部員然後和跟他們討論啊 
但你沒有 沒有就閉嘴：）",0,F
5a6bf2dd-57c7-4c86-81df-1a25b5efb0e1,234943014,2020-12-09T04:02:02.546Z,2020-12-09T04:04:32.542Z,6,"B5 喔喔所以你意思是學生會現在是一言堂了不顧學權了不顧其他學生意見了獨裁了
你這種價值觀思維要不要創一個共產社",3,M
55de02e4-ac25-445c-873f-78c16f00bf6f,234943014,2020-12-09T04:40:36.811Z,2020-12-09T04:40:36.811Z,7,"中華大學有金曲獎歌手或團體嗎?
沒有的話還談什麼收費? 有人肯去看就夠賞光了吧",0,M
385d6dfb-1f31-46a6-b186-10ca5501795d,234943014,2020-12-09T04:49:21.804Z,2020-12-09T04:50:36.412Z,8,B7 每間學校每一年請來人物都不同你以為每個學校都比玄奘請來還差嗎？玄奘去年請來也很差啊你要不要先去查一下再來這邊講腦袋是不是太天真了,1,M
c91ba947-4076-41e9-908d-8a7bf7c9d720,234943014,2020-12-09T04:55:44.635Z,2020-12-09T04:55:44.635Z,9,"B8 我是b1,其實去年白安剛辦完演唱會，也不便宜喔！不過還是看每年的預算啦",0,M
537437a4-a930-4e8a-a491-4a0f522669d6,234943014,2020-12-09T05:00:48.743Z,2020-12-09T05:00:48.743Z,10,"B8 沒錯啊，我就跟你講今年就好嘛
而且你自己也只貼中華的又沒貼其他校，突然拿“每間”大學出來頂是要表示什麼？

中華今年就是比玄奘差 還有什麼好說的？",0,M
4e95772c-1099-4545-8c2a-bf2a59c0e39c,234943014,2020-12-09T05:38:19.657Z,2020-12-09T05:38:19.657Z,11,"演唱會免費是要學生會去跟學校爭取的
免費演唱會才比較多人參與活動",0,M
58237a71-02c1-4b12-81f1-279aa43b8e33,234943014,2020-12-09T17:33:40.534Z,2020-12-09T17:33:40.534Z,12,到底是多窮，使用者付費很難嗎？喜歡免費的就去看免費的，要收費看不起的話那就繼續在這邊說嘴。有這麼多意見怎麼不直接去詢問學生會？,2,F
810d3da0-a0f8-4076-863b-cc362bf066b6,234943014,2020-12-09T19:36:32.705Z,2020-12-09T19:36:32.705Z,13,你以為在做慈善機構喔天天跨年演唱會都免費喔 ㄏㄏ,1,F
fd9525ba-1f22-45b7-9a8c-d626e48b4032,234943014,2020-12-10T05:20:28.655Z,2020-12-10T05:20:28.655Z,14,"B11 
這麼會爭取那歡迎你選下一屆學生會會長 
期待你的「免費」演唱會 
比今年還大咖不收費你可以
不行就不要嘴",0,F
b6b62f94-8127-41ed-a0a4-ab71bfe73814,234943014,2020-12-10T19:06:56.589Z,2020-12-10T19:06:56.589Z,15,我之前讀南山高中的時候校慶演唱會請一堆大咖像叮噹，畢書盡，周湯豪，曾沛慈門票也才50塊而已,0,M
aee3bc72-de8e-4a4f-8907-aff492dd7704,234943014,2020-12-11T03:51:55.433Z,2020-12-11T03:51:55.433Z,16,"B15 很不想說，但是高中辦的演唱會是學校全額出錢，我們的演唱會是學生會用學生會費和學校的部分補助辦的，如果大家學生會費繳的夠多，不收費當然很ok,問題是如果沒繳學生會費的人也免費，對那些有繳會費的人公平嗎？
使用者付費不是正常的嗎？
再來，缺少的費用從哪裡來？",3,M
53b1f8c6-c89a-4553-a573-c3a7f4b48cf0,234942194,2020-12-08T09:59:51.529Z,2020-12-08T09:59:51.529Z,1,煩死了,0,F
ec0c872f-52ea-465e-8f02-bfb9b5624712,234942194,2020-12-08T10:00:38.032Z,2020-12-08T10:00:38.032Z,2,B1 y,0,M
