9437fa9e-b662-40f0-ab5a-11d8625c518b,234968365,2020-12-12T14:12:01.499Z,2020-12-12T14:31:38.629Z,10,"會館清幽？
四樓雙人有麻將房
三樓最後面單人有兩間銅牌網咖房
二樓有吸煙哥
晚上有智障開改管爆音爛altis在農科裡飆車
歡迎體驗",12,F
f5fca679-54b8-4117-b49a-a849d58e92b2,234968365,2020-12-12T15:04:35.732Z,2020-12-12T15:04:35.732Z,11,"改管爆音爛altis 笑死 
是大仁的嗎 我為什麼沒看過",0,M
b26f3ae7-f235-41ee-8328-6f5b66de07fa,234968365,2020-12-12T15:11:48.187Z,2020-12-12T15:11:48.187Z,12,B11 附近的8+9,2,M
d654c11c-2250-4f9c-8b1f-214a014b3f13,234968365,2020-12-12T17:11:00.117Z,2020-12-12T17:11:00.117Z,13,農莊好像滿了,2,F
4e32dc7c-be6d-4f92-910e-0d342b7d848d,234968365,2020-12-13T04:29:27.958Z,2020-12-13T04:29:27.958Z,14,"絕對不要選農莊！
管理員的態度有夠差，反應問題的時候臉都很臭，住農莊你要有把握上下左右都是天使鄰居不會吵鬧。
我這學期住完就決定下學期寧願付違約金也不住農莊了😅",2,F
00ab1086-c821-4150-a6a0-fb93dc44c9a3,234968365,2020-12-13T04:37:07.019Z,2020-12-13T04:37:07.019Z,15,B14 農莊唯一的好處就是離學校近 但隔音真的不行,1,F
d1cd3701-4899-4138-b650-4ab956536866,234968365,2020-12-13T05:19:20.294Z,2020-12-13T05:19:56.641Z,16,"上有麻將房
下有貓發春
打lol飆髒話
管線合唱班",2,M
d3cf54fd-be28-4c49-b88f-a5f6601b32a7,234968365,2020-12-13T05:41:11.127Z,2020-12-13T05:41:11.127Z,17,"B10 門是妳敲的嗎？
早就銀二了啦",0,M
5ce9b123-52e5-4a96-8a98-49d6688a698b,234968365,2020-12-13T05:52:04.472Z,2020-12-13T05:52:19.335Z,18,"B17 敗偷不要看到黑影就開槍
打個普羅王唉到我以為阿共打過來
告訴你啦 2樓3樓4樓都聽的到
想敲你門的人多的是",5,F
a71af435-a4f1-4c43-bb8b-61b6688a0bb8,234968365,2020-12-13T06:05:13.406Z,2020-12-13T06:05:13.406Z,19,"隨便都精英 
排位有多難",1,M
365a13d4-0eb2-4857-9d6d-0737aac19d52,234968365,2020-12-13T06:15:54.294Z,2020-12-13T06:15:54.294Z,20,會館房間門很好開，以前鬧同學用自己房間鑰匙搖一搖就開了⋯⋯⋯嚇到都不敢放貴重物品,1,M
950226f3-4c6d-4bd3-955a-bd223d891e2b,234968365,2020-12-13T07:25:23.986Z,2020-12-13T07:25:23.986Z,21,B14 哈嘍～方便問一下你住哪棟的幾樓面向哪邊嗎？謝謝,1,F
36905923-0c64-48f0-99b2-644039b89690,234968365,2020-12-13T07:44:40.919Z,2020-12-13T07:44:40.919Z,22,B18 好 我懂了,0,M
84a13c0e-fdb0-49b6-b4a1-5a7c65f2577e,234968365,2020-12-13T07:49:23.506Z,2020-12-13T07:49:23.506Z,23,"B19 不要瞎掰好嗎
有圖有真相 打打嘴炮不擦嘴歐？^^
可悲藥學孤兒",0,M
54fb44b6-6bfd-467f-9f1a-16496e01488a,234968365,2020-12-13T07:57:37.004Z,2020-12-13T07:57:37.004Z,24,"銅牌還能輸到一直飆髒話
是在哈囉",2,M
2003efdb-fb89-4547-8454-83f2af06806a,234968365,2020-12-13T08:03:51.566Z,2020-12-13T08:04:02.185Z,25,"B23
可憐哦 要來戰系了？
某特看太多吧
讀書比不贏
打排位還那麼低 
那還能幹嘛？
不想嘴   還出來給我嘴
怪誰？
可憐",0,M
5e62a2b9-e82b-4612-9fef-9f1b790036d5,234968365,2020-12-13T09:19:22.864Z,2020-12-13T09:19:22.864Z,26,笑死 一群大三還在那邊打麻將,1,M
710c72bb-6da7-42d6-8928-97e53f238ff2,234968365,2020-12-13T09:30:29.630Z,2020-12-13T09:30:29.630Z,27,B10 藥3-3 住4樓 ?,1,F
6df308f7-eeee-4764-944a-808a8d0b9659,234968365,2020-12-13T09:36:41.071Z,2020-12-13T09:36:41.071Z,28,B27 恭喜你 猜錯了,1,F
01f02aa3-ad01-4389-a14f-3e13272496b9,234968365,2020-12-13T09:49:11.609Z,2020-12-13T09:49:11.609Z,29,會館管理員常常不見蹤影 甚至一週沒看到人,2,M
6660f8db-ffc0-4764-abc7-7c87a361c294,234968365,2020-12-13T10:39:02.478Z,2020-12-13T10:39:02.478Z,30,"喔喔 不錯喔
看來農莊還是比會館好一點
目前住農莊這邊還沒有那麼多有趣的事情發生 ㄎㄎ",0,M
ceb0fddc-0c5d-4c65-bd49-5d51fc8fc427,234968365,2020-12-13T10:51:33.652Z,2020-12-13T10:51:33.652Z,31,B30 對 農莊超棒ㄉ 請大家都去擠農莊👍👍👍👍👍👍,0,F
f8ce1b18-601b-42c9-9c8b-fddc1f4c5da4,234968365,2020-12-13T12:44:51.327Z,2020-12-13T12:44:51.327Z,32,"農莊A棟的3樓不知道哪一間常常大力甩門 
除此之外倒是還好",1,F
4dde405d-a6de-4006-9489-73060ec01985,234968365,2020-12-13T12:49:17.192Z,2020-12-13T12:49:17.192Z,33,"B25 笑死 果然孤兒 怎不露牌位出來瞧瞧
你乾脆說你大仁牙醫好了
爛嘴只吐得出狗屁嗎？^^",0,M
40166f62-212d-4c16-b7f2-1ad6596ced3e,234968365,2020-12-13T12:52:15.103Z,2020-12-13T12:52:15.103Z,34,"B33 大仁有牙醫？
你這種話都說的出來 堪優啦
怎不露一下系出來
 我拿出來 又能怎樣 只能證明你的差勁啊
可憐 某實況看多  為你感到可憐",2,M
0542d459-3479-4c08-bf42-d74664e2e92f,234968365,2020-12-13T12:53:50.305Z,2020-12-13T12:53:50.305Z,35,"B33. 秀出系來啊
讓我看看貴系的驕傲吧",1,M
a59f1f2a-b3a9-4850-ab4d-19f6e07ffa2b,234968365,2020-12-13T13:08:28.132Z,2020-12-13T13:08:28.132Z,36,"B35 藥學啊 所以
哪來的孤兒膨脹成這樣？",1,M
27f75502-2ff9-442f-a2bc-1b4fb573ba89,234968365,2020-12-13T14:20:14.180Z,2020-12-13T14:20:14.180Z,37,果然是貴系 666666 太神啦貴系 網內互打,1,M
e0d923bd-c692-40f5-8c01-4d2773db3130,234968365,2020-12-13T14:47:53.329Z,2020-12-14T10:14:23.873Z,38,之前因為我們一群認識的人都住農莊，原本都想續約，有一次同層的同學突然昏倒需要叫救護車，我們去樓下請管理員幫忙叫，她看著我回我說，你們自己有手機啊，可以自己叫，我直接問號：）完全不管房客，叫我們自己處理，後來我們全部不續約搬出去，管理員的態度真的超差，勸你不要住農莊。,5,F
f442e01d-cd27-4fa0-af7f-d5f2a423c1c9,234968365,2020-12-13T15:05:32.968Z,2020-12-13T15:05:32.968Z,39,"B29 他會在小房間休息
打個電話就會出現了",0,F
2050614c-3949-4499-ab6f-2e471bc442b5,234968365,2020-12-13T15:26:30.958Z,2020-12-13T15:26:30.958Z,40,建議可以住屏東市區，學校附近環境真的很差不適合住人,1,M
32b530fe-ee51-4df3-b079-fc370415f6b1,234968365,2020-12-13T15:32:03.355Z,2020-12-13T15:32:43.089Z,41,"推市區
雖然現在這個時間好房子不太好找
不過再怎麼樣也屌打學校附近好幾條街
學校附近的環境真D惡劣",0,M
8ee03423-f28e-4a47-b05c-7d9bdff3a16e,234968365,2020-12-13T17:22:40.464Z,2020-12-13T17:22:40.464Z,42,"住X祥的我表示整棟藥學系
有三個雜系（都護理） =  =很吵 被房東趕走了
（違規房東強制趕人）
妳素質不錯歡迎
不是很想宣傳X祥因為怕跟上次某網紅事件嘔嘔嘔
（不想戰系但雜系就沒看過有素質的）",0,M
e3fec5e7-feb3-4158-b701-c06f9f0b6fb3,234968365,2020-12-14T03:08:34.720Z,2020-12-14T03:08:34.720Z,43,"感謝以上各位等回應🙏
我大概清楚我住哪裏比較適合了🤣",0,F
080b4559-ec53-4d0e-937a-3478e4f0eeac,234968329,2020-12-12T10:57:35.001Z,2020-12-12T10:57:35.001Z,1,照片照片~~(´▽｀),2,M
5e70aa19-0c28-4d50-99e4-60b029d8ae07,234968329,2020-12-12T18:17:45.227Z,2020-12-12T18:17:45.227Z,2,照片啦 跪求🤣🤣,0,F
6d0c0364-819b-4d5c-984e-d600a390fa0e,234968329,2020-12-13T01:05:51.651Z,2020-12-13T01:05:51.651Z,3,"發文不附圖
此風不可長
快附上照片",1,M
9917e406-eec5-4916-b591-01ce7c4f2b3c,234968329,2020-12-13T05:30:52.672Z,2020-12-13T05:30:52.672Z,4,😂沒拍照啦,0,F
8e5ccdcd-5d43-46da-8a8c-1f321624ad10,234967359,2020-12-12T07:19:37.724Z,2020-12-12T07:19:37.724Z,1,永年的不要出來亂,0,M
9f9e78ab-4f3d-4532-bf22-52091fa6571e,234967359,2020-12-12T08:35:29.986Z,2020-12-12T08:35:29.986Z,2,噗,0,M
83684e05-80b9-42a9-9963-2bbcfa812887,234967359,2020-12-12T09:05:51.909Z,2020-12-12T09:05:51.909Z,3,大巨人,0,M
cfe36c6a-ff93-45d2-942f-28579742ad52,234967359,2020-12-12T09:32:30.267Z,2020-12-12T09:32:30.267Z,4,巨人小粉紅,0,M
4ba6aef0-1a85-4536-b034-cdde5d090f8b,234967359,2020-12-12T09:47:46.065Z,2020-12-12T09:47:46.065Z,5,🤔想看有人吃小綠綠,0,M
cd9d0f51-8849-4540-95b7-7da660269ec0,234967359,2020-12-12T12:39:07.474Z,2020-12-13T03:17:30.666Z,6,,,
87bb0221-630c-482b-996e-3ad7fe79fe56,234967359,2020-12-12T23:52:17.160Z,2020-12-12T23:52:39.886Z,7,,,
157a6c7b-8fa0-4be6-ab44-2a3fbf514f8c,234967359,2020-12-12T23:52:27.432Z,2020-12-12T23:52:36.864Z,8,,,
2c671d1a-3caf-422c-b62c-c549b4cb1432,234967359,2020-12-13T10:46:48.249Z,2020-12-13T10:46:48.249Z,9,一堆粉紅色+一些明星學校+一些小眾高中職,0,M
49ebf629-edaf-4ce5-b072-595ad297f0f8,234965168,2020-12-12T09:39:43.337Z,2020-12-12T09:39:43.337Z,1,"這是在?
當個版在發文喔?",5,M
0fd6b938-39d0-49c2-b1d8-d4873535ae7d,234965168,2020-12-12T09:45:41.305Z,2020-12-12T10:14:19.108Z,2,,,
62da69ed-3ee4-44eb-bd1a-b8d259b50b50,234965168,2020-12-12T23:50:28.259Z,2020-12-12T23:50:28.259Z,3,IG多少,0,M
413883cd-3b66-4dc6-808c-f846ce1d4e4e,234965168,2020-12-13T05:29:57.549Z,2020-12-13T05:29:57.549Z,4,B3 等本人自己來留😂 如果他知道是自己的話,0,F
353a3426-df55-4357-87d4-1fdf272427a1,234965168,2020-12-13T05:32:57.530Z,2020-12-13T05:32:57.530Z,5,B3 更可憐的是，她有沒有用D卡😹,0,M
97acba96-ef97-4991-b805-741d4c684f47,234965168,2020-12-13T05:33:29.680Z,2020-12-13T05:33:45.728Z,6,"B5 我確定他有😂
感覺他有po過文哦",1,F
2725d755-2d16-4dfe-a17d-8b0b4886d674,234965168,2020-12-13T05:35:29.781Z,2020-12-13T05:35:29.781Z,7,B5 好🤣🤣,0,M
f707250c-f0a3-4c5c-80ef-da7b573c5180,234960687,2020-12-11T05:23:51.150Z,2020-12-11T05:23:51.150Z,1,難怪一直沒訊號,2,M
2c9e9057-b0a1-45cc-a6f7-f2e51dca58ba,234960687,2020-12-11T06:27:38.103Z,2020-12-11T06:27:38.103Z,2,會持續到什麼時候...,1,F
3b24a4a7-6cd3-4965-bcab-85a81c3cc4a5,234960687,2020-12-11T12:08:33.939Z,2020-12-11T12:08:33.939Z,3,hahahahahaaaaaaaaa,0,M
4cc35326-12ce-400f-b71f-cec720a58312,234960687,2020-12-11T15:10:50.821Z,2020-12-11T15:10:50.821Z,4,哪一間電信在學校訊號不錯的啊～最近約快到了想換～求解各位帥哥美女☺️,0,F
a3cdbd53-f086-4ecc-88f7-d27bf26a69b8,234960687,2020-12-12T04:00:27.316Z,2020-12-12T04:00:27.316Z,5,"只有遠傳
沒有距離



這廣告讚啦",0,M
fc7f4b00-7de8-4035-a93a-dd5cdc4ea187,234960687,2020-12-12T06:13:45.590Z,2020-12-12T06:13:45.590Z,6,難怪昨天打lol打的不是很順,0,M
d2444d18-1c33-494c-bac0-8f269a11c369,234960687,2020-12-12T08:08:36.492Z,2020-12-12T08:08:36.492Z,7,只有遠傳 沒有訊號,0,M
1111bb42-3000-4db6-ae49-dc2f188d6ba1,234960687,2020-12-12T10:57:50.348Z,2020-12-12T10:57:50.348Z,8,5G換了那麼久沒有看到訊號變5G過....,0,M
61460faa-79b3-4c7e-8e23-ede8d04c5331,234960687,2020-12-12T23:48:37.541Z,2020-12-12T23:48:37.541Z,9,"原來斷掉了，想說同學都說一直斷
我的就沒事😄",0,M
cbe04924-de46-4451-90bd-c18a2c4bee9d,234954757,2020-12-10T09:01:37.927Z,2020-12-10T09:01:37.927Z,1,學校有健身房？？,0,M
2257c45e-a42d-44b0-865e-abf4cf221334,234954757,2020-12-10T09:12:12.932Z,2020-12-10T09:12:12.932Z,2,b1 不然你以為我們學校一堆猛男怎麼來的？？？,1,M
9f2a507a-dba5-42d9-b83d-1b391c746e0e,234954757,2020-12-10T09:12:54.863Z,2020-12-10T09:12:54.863Z,3,B2 我們學校有猛男？我看都是弱雞,2,M
2cbfddff-8c2f-42c0-a78d-5faedd7abb9c,234954757,2020-12-10T10:14:55.391Z,2020-12-10T10:14:55.391Z,4,https://i.imgur.com/dRsB0ms.jpg,0,F
9d333ef7-769d-4a6a-bc6b-576d0cfac874,234954757,2020-12-10T10:22:40.992Z,2020-12-10T10:22:40.992Z,5,有撿到了謝謝,0,M
e5110bb7-5270-4902-a0d1-85665bad1f3b,234954459,2020-12-10T07:35:54.376Z,2020-12-10T07:35:54.376Z,1,違法建築,1,M
3238e936-883f-41d7-b3a5-9950cb0dd559,234954459,2020-12-11T04:45:38.583Z,2020-12-11T04:45:38.583Z,2,"來屏東租鐵皮屋
這我稱之為租桑拿房",1,F
e5cc01af-ee18-4638-af31-704aa89f63fb,234954459,2020-12-11T09:05:13.152Z,2020-12-11T09:05:13.152Z,3,租屋問題我一律推農莊,1,M
571c29ae-70c5-4446-805d-c4004172c494,234954459,2020-12-11T16:47:04.472Z,2020-12-11T16:47:04.472Z,4,我以前住的地方就是這樣，而且窗戶小，通風困難,0,F
077a93c5-5206-46f3-8127-36ec171f85a2,234954459,2020-12-12T02:35:08.708Z,2020-12-12T02:35:08.708Z,5,"租屋我一律推薦住市區
鹽埔晚上臭死了==",1,M
b1761081-432f-4417-b9f0-aa1dea4245bd,234952706,2020-12-10T04:09:06.930Z,2020-12-10T04:09:06.930Z,1,就你最皮,0,M
bccb9cea-a4e9-4b7b-8a94-df706f090f16,234952706,2020-12-10T06:59:04.032Z,2020-12-10T06:59:04.032Z,2,要求續集！,0,M
fd19804f-4620-4f45-a1b2-123eaab52e81,234952706,2020-12-10T07:57:10.942Z,2020-12-10T07:57:10.942Z,3,"通報 📢
好像有人對這篇文章有新想法唷，快來去看看！
  https://www.dcard.tw/f/tajen/p/234954627",1,D
27650220-3ecb-40df-9180-e6d79634b611,234952706,2020-12-10T08:01:32.363Z,2020-12-10T08:01:32.363Z,4,"通報 📢
好像有人對這篇文章有新想法唷，快來去看看！
  https://www.dcard.tw/f/tajen/p/234954648",0,D
657e42fa-54d3-43b2-8cea-7e29d8e152ae,234952706,2020-12-10T08:16:22.258Z,2020-12-10T08:17:33.558Z,5,,,
9c11a44e-f54e-443c-9687-1115ef073885,234952706,2020-12-10T08:19:29.351Z,2020-12-10T08:19:34.960Z,6,,,
9d130ba5-da15-4898-8496-b9a86ae7e051,234952706,2020-12-10T08:19:50.116Z,2020-12-10T08:21:54.886Z,7,,,
f683695a-0d37-4b05-9d2a-88145890c628,234952706,2020-12-10T08:33:19.933Z,2020-12-10T08:33:19.933Z,8,"https://i.imgur.com/2YRTpi8.jpg
快樂全家福",0,M
24a14ce6-711d-410f-94ad-99cc3dfc36e4,234952706,2020-12-10T08:47:14.388Z,2020-12-10T08:47:14.388Z,9,B8 拿這個捅應該很爽,0,M
d9fb286e-866b-4527-94e7-8599c6746beb,234950623,2020-12-09T15:13:58.945Z,2020-12-09T15:13:58.945Z,1,都幾歲了還在戰系？,0,M
a33e56a9-3c74-4e34-834d-f797512d18b2,234950623,2020-12-09T15:23:38.468Z,2020-12-09T15:23:38.468Z,2,藥學的嘴很秋，有種當面講？,0,M
0ecc87e0-51fb-4a40-9340-b12c495da49a,234950623,2020-12-09T15:25:18.167Z,2020-12-09T15:25:18.167Z,3,8樓打麻將的好像不是808餒,2,M
87750021-5e4a-4a5b-ad65-cd8303e7f00c,234950623,2020-12-09T15:38:08.345Z,2020-12-09T15:38:08.345Z,4,有種直接過來講啊,0,M
7fecc3a4-d71a-4cc2-bf46-9a6f7002d969,234950623,2020-12-09T16:13:34.335Z,2020-12-10T08:52:51.183Z,5,,,
436295df-2b05-4e2f-9a40-04e589053f29,234950623,2020-12-09T16:32:20.531Z,2020-12-09T20:45:33.028Z,6,,,
db60608f-3bc6-4c28-b542-05b3d02859d8,234950623,2020-12-09T16:32:30.267Z,2020-12-09T20:45:36.919Z,7,,,
a2892292-6d05-442f-b0bd-b4ff8dfdc9a6,234950623,2020-12-09T16:32:42.294Z,2020-12-09T20:45:41.827Z,8,,,
49f783e3-5533-453d-ad85-3f9d3946f7d6,234950623,2020-12-09T16:33:21.637Z,2020-12-09T20:45:45.500Z,9,,,
4854b3c5-c5c4-4395-9043-7f2c3d73f387,234950623,2020-12-09T16:33:27.085Z,2020-12-09T20:45:48.972Z,10,,,
f0570ee5-bcb5-433e-bd59-4ceaa16b1846,234950623,2020-12-09T16:33:32.196Z,2020-12-09T20:45:52.280Z,11,,,
5df6c305-fb97-474f-ad67-29f7ca0834e6,234950623,2020-12-09T16:34:18.784Z,2020-12-09T16:34:18.784Z,12,好,0,M
eafd5a41-6f65-4456-8691-6d6c8ba0e861,234950623,2020-12-09T16:35:58.377Z,2020-12-09T20:45:56.749Z,13,,,
193c8101-c167-405b-95c8-3c7c8d4ff66d,234950623,2020-12-09T16:38:34.686Z,2020-12-09T20:46:00.787Z,14,,,
801a1c58-116e-47c7-8d87-7c0b515243ce,234950623,2020-12-09T16:38:41.061Z,2020-12-09T20:46:04.479Z,15,,,
a60dca6c-c333-4512-adbc-56fcbbc5738d,234950623,2020-12-09T16:41:14.272Z,2020-12-09T16:41:14.272Z,16,欸 行了行了 都大學了 別那麼意氣用事 喊那麼大聲 有麻煩的也不會是OP文的那個,0,M
ee001ab0-214e-448b-8806-03168ee73873,234950623,2020-12-09T16:43:23.633Z,2020-12-09T20:20:38.925Z,17,,,
37f80609-bc4e-4d88-982f-10b326cbe1dc,234950623,2020-12-09T16:46:28.065Z,2020-12-09T20:20:42.574Z,18,,,
0b438f10-1db5-465b-a118-ec2739111b76,234950623,2020-12-09T16:46:41.800Z,2020-12-09T20:46:09.303Z,19,,,
2389c083-6ddc-408d-91a4-695c3750ffa5,234950623,2020-12-09T16:46:45.907Z,2020-12-09T16:46:45.907Z,20,？,0,M
85374d94-1569-449d-969a-df4458a5de0d,234950623,2020-12-09T16:46:50.319Z,2020-12-09T16:46:50.319Z,21,俗辣嗎,0,M
c5ba07ea-d865-479a-bad0-897a0a4fa5d2,234950623,2020-12-09T16:47:53.832Z,2020-12-09T16:47:53.832Z,22,有問題就直接過來說 不然你媽幹嘛生嘴巴給你,0,M
b0297a1c-5ac6-4306-875f-d789e53befc6,234950623,2020-12-09T16:48:54.204Z,2020-12-09T16:48:54.204Z,23,"你知道你出來大吼大叫,原本沒聽到過你吵的都覺得你吵了嗎？😅
p.s.我不是原po",1,M
0d0cae86-3048-458e-a374-c42cfe0ccb4e,234950623,2020-12-09T16:50:54.631Z,2020-12-09T16:50:54.631Z,24,原來剛剛無能狂吠是這樣來的,1,M
e85dcf32-e58d-4b27-bff3-00c46e9b319f,234950623,2020-12-09T16:52:43.822Z,2020-12-09T17:19:42.565Z,25,,,
7b6a4feb-771c-480f-9c7c-1b2180c39ea9,234950623,2020-12-09T16:58:40.921Z,2020-12-09T16:58:40.921Z,26,出來啊,0,M
0e487bf4-f49e-4e8f-a0e9-5158d5c7ef1a,234950623,2020-12-09T16:58:47.791Z,2020-12-09T16:58:47.791Z,27,來805啊,0,M
9de03fd2-be3f-4a8f-90fe-2db943fac1a6,234950623,2020-12-09T17:00:53.926Z,2020-12-09T20:45:21.227Z,28,,,
497d7220-92b9-48ad-a60c-99f0db6db3ce,234950623,2020-12-09T17:00:58.044Z,2020-12-09T20:45:17.195Z,29,,,
28758c45-e293-44c0-b4d4-9b32e7f99f5a,234950623,2020-12-09T17:01:07.590Z,2020-12-09T17:01:07.590Z,30,我都坐在門口等你來,0,M
73017be3-6dcb-472a-b6e8-6711a3e09884,234950623,2020-12-09T17:01:14.097Z,2020-12-09T17:01:14.097Z,31,快點來,0,M
655da418-d201-4d30-893f-803f2bcb0517,234950623,2020-12-09T17:01:21.201Z,2020-12-09T20:44:50.820Z,32,,,
b667d53d-42f5-41d6-80e9-3fb26121f367,234950623,2020-12-09T17:01:48.506Z,2020-12-09T20:44:48.070Z,33,,,
9726ce18-e09f-48bc-b6a6-a6b8cafbfd2c,234950623,2020-12-09T17:02:24.262Z,2020-12-09T20:44:45.341Z,34,,,
7a91f447-2ba6-4064-a052-158a3e5e6c0d,234950623,2020-12-09T17:02:41.138Z,2020-12-09T17:02:41.138Z,35,B25 順便給 b30 一個特寫,1,M
7c5a0a4d-4fe5-4d3e-8852-8181ced65237,234950623,2020-12-09T17:06:25.361Z,2020-12-09T20:44:27.539Z,36,,,
a4e7ab2b-247e-43f4-b335-4a4c100dbd05,234950623,2020-12-09T17:15:56.801Z,2020-12-09T17:15:56.801Z,37,大學還沒畢業就有種了？早點睡，明天還要賺錢養小孩哈！,3,M
a6ff3e12-0461-4b93-acc3-cd1a6b14756e,234950623,2020-12-09T17:17:09.837Z,2020-12-09T17:17:09.837Z,38,"請問開打了嘛？太晚了就明天打吧
別人還要睡覺呢",0,M
92e997ef-79ca-44b2-88e1-30f691af055a,234950623,2020-12-09T17:20:34.430Z,2020-12-09T17:20:34.430Z,39,想看805四個帥哥的自拍照,5,M
53c52e51-8b19-45c4-9087-f958d38a5855,234950623,2020-12-09T18:00:04.845Z,2020-12-09T18:00:04.845Z,40,哪來的猴子 只會在那邊叫定孤枝 笑死,2,M
fe09c9be-c1fa-4fd3-8da5-f01e9b115166,234950623,2020-12-09T18:35:03.760Z,2020-12-09T18:35:03.760Z,41,我剛剛過去門口沒人坐,2,M
a52c5485-ea65-4690-abd3-73dfa4eba892,234950623,2020-12-09T18:35:32.385Z,2020-12-09T18:35:32.385Z,42,"你有碗嗎？
我拿碗給你
坐門口要帶碗",0,M
54d469b1-051c-4b99-8345-2c5571252ce8,234950623,2020-12-09T21:05:53.842Z,2020-12-09T21:05:53.842Z,43,"可悲雜系 出一張嘴
叫你來他媽等到快天亮還在躲",3,M
a7f2d9e8-6d54-4500-8cc7-7284a9043db2,234950623,2020-12-10T00:19:27.208Z,2020-12-10T00:19:27.208Z,44,結果那個大吼大叫的自己把留言刪掉了？,2,M
7e2f2524-d312-41c9-83c7-a772ea26ddef,234950623,2020-12-10T01:45:38.240Z,2020-12-10T01:54:28.926Z,45,,,
021a221a-9d16-45bc-be12-514dbbc0e966,234950623,2020-12-10T06:06:39.367Z,2020-12-10T06:06:39.367Z,46,唉 沒救了 宿舍真的有夠吵 每天都有人敲敲打打撞牆壁 死人在釘棺材是不是 還有一堆猴吱吱叫 11點門禁 以為在戒嚴？,2,M
b59276ce-8349-4702-8429-aa8b7d8a873c,234950623,2020-12-10T06:38:33.905Z,2020-12-10T06:38:33.905Z,47,B46 不爽不會滾出去住膩？還是沒錢？沒錢就閉嘴乖乖享受沒錢的品質,0,M
87822194-d714-45d1-801d-f48bbf6d713f,234950623,2020-12-10T06:40:57.517Z,2020-12-10T06:41:06.167Z,48,B47 用錢就能砸爛怒吼的瘋狗吧,2,M
10831936-d079-4158-ba1e-e57fa562deac,234950623,2020-12-10T06:43:06.244Z,2020-12-10T06:43:34.999Z,49,"B47 ROAR~
https://youtu.be/CevxZvSJLk8",2,M
b3cbcc09-a325-4411-aeff-8c6f862cb6b5,234950623,2020-12-10T15:31:24.777Z,2020-12-10T15:31:24.777Z,50,"8樓藥學係的就那幾間而已吧？
都是隔壁鄰居 不知道如果搭同台電梯會不會尷尬",0,M
358e8e1b-fbe9-4bcd-a99a-fe90d2cb4fba,234950623,2020-12-10T15:54:35.473Z,2020-12-10T15:54:35.473Z,51,B50 是要尷尬什麼 吵就吵啊 學校的牆根本拿來隔間用的 下午又在roar～ 受不了,2,M
61318115-9978-468c-8486-7e43b1828a23,234950623,2020-12-10T15:54:59.129Z,2020-12-10T15:54:59.129Z,52,刪一堆留言是三小 猴子被抓去吃了喔,3,M
c173af3d-3904-4249-ae97-8b7a4465c3ec,234950623,2020-12-10T15:58:46.891Z,2020-12-10T15:58:46.891Z,53,"真不知道他們怎麼進來藥學的 大三下還不搬出去會瘋掉
B52",2,M
d67641ac-06a2-4142-a771-4e8f1ea45265,234950623,2020-12-11T00:08:38.357Z,2020-12-11T00:08:38.357Z,54,B53 學測猜一猜就有藥學了阿 一堆高中班上吊車尾的學渣都能來,0,M
