45bf4461-344f-474d-a350-9252c1a66673,234967848,2020-12-12T10:34:49.124Z,2020-12-12T10:34:49.124Z,2,嘉大五霸是精神 是象徵,3,M
162a9a62-078f-47f6-8d45-fe159a07428f,234967848,2020-12-12T14:07:02.800Z,2020-12-12T14:07:02.800Z,3,還有第三種，這什麼東東？,0,M
8aeeccf8-e136-42ac-9c5a-920312031d7b,234967848,2020-12-13T04:41:54.421Z,2020-12-13T04:41:54.421Z,4,猴子五霸,0,M
e5f6bf70-48df-42b7-8b74-e77ecd38bee2,234967848,2020-12-13T16:13:44.284Z,2020-12-13T16:13:44.284Z,5,隨便啦，五霸來五霸去的啊是有解決縱教蚊子問題嗎？,0,M
c6deb80c-91b2-4ba2-97b1-d4a9205d5e1e,234966161,2020-12-12T02:10:26.329Z,2020-12-12T02:10:26.329Z,1,資工騎士團內鬥了嗎,2,M
c02cad42-7a0a-47a6-a02e-0541a14587d0,234966161,2020-12-12T10:33:20.459Z,2020-12-12T10:33:20.459Z,2,因為可愛程式又強吧 新一代的資工最惡世代,2,M
aedba5ca-a513-42d6-a2cd-732b0f88fd5a,234966161,2020-12-12T20:18:39.801Z,2020-12-12T20:18:39.801Z,3,胖哥表示他受不了又可愛又會打程式的女生,0,M
bf913708-372c-4262-a209-7f63504d7a5c,234966161,2020-12-13T00:35:39.628Z,2020-12-13T00:35:39.628Z,4,b3胖哥真的暈了！,0,M
a9f6d2a1-e159-42b4-ae57-b1f6febc6310,234966161,2020-12-13T16:56:56.692Z,2020-12-13T16:56:56.692Z,5,豪哥為他跟胖哥決裂,0,F
dba1683a-c2f8-4b64-b6d3-4d1f033246b8,234962817,2020-12-11T11:58:11.806Z,2020-12-11T11:58:34.022Z,1,獸醫雯姐真的很有名，我認識好幾個同學拜倒在他的石榴裙之下了！她有機會成為嘉大五霸嗎？,1,M
93d2843e-052f-4e3c-81b3-ac3b2a9a2b06,234962817,2020-12-11T12:10:14.401Z,2020-12-11T12:10:14.401Z,2,那個腿是真的讚,1,M
5e4d5386-4d06-429e-be2d-dae4a9282d89,234962817,2020-12-11T12:10:36.091Z,2020-12-11T12:10:36.091Z,3,我認為雯姐>雅雅,2,M
b3191378-c672-4f2c-80fb-f64ba958aea6,234962817,2020-12-11T12:17:21.210Z,2020-12-11T12:17:21.210Z,4,B3 可是雅雅比較漂亮,1,M
9dc92d17-5f70-4be8-b814-24ccefd06ce1,234962817,2020-12-11T12:25:45.683Z,2020-12-11T12:25:45.683Z,5,我已分享給胖哥了 何時出動 無從得知,0,M
79f6cfb3-0e1c-4c8f-aa8b-6adb012ae572,234962817,2020-12-11T12:41:32.096Z,2020-12-11T12:41:32.096Z,6,B5 胖哥再不出馬，恐怕雯姐要被應歷錡哥搶走了,2,M
9a96212d-240d-4b4b-84e0-9c5532550f93,234962817,2020-12-11T13:03:18.866Z,2020-12-11T13:03:27.556Z,7,b6什麼？應歷錡哥要出征新民！？而且還是我們系花,2,M
54c6e512-c127-4ae7-b6ad-898e5c97e1c5,234962817,2020-12-11T13:23:26.632Z,2020-12-11T13:23:26.632Z,8,那資管日文姐 給我吧,0,M
9103fcb7-7ad3-4b27-9739-426fb4cfb116,234962817,2020-12-11T13:36:48.331Z,2020-12-11T13:36:48.331Z,9,機械東巴也要出動了,0,M
5b674f08-b883-4bf2-85d6-3a3f98c9cd5d,234962817,2020-12-11T16:37:39.610Z,2020-12-11T16:37:39.610Z,10,唯一支持戰姐,0,M
ea311a7b-f57e-4294-82a0-d57594a96ee4,234962817,2020-12-11T16:38:43.992Z,2020-12-11T16:38:43.992Z,11,B10 好久沒看到戰姐了，她也是學霸嗎,0,M
77a22721-d69d-4a65-b7d1-26c13db047dd,234962817,2020-12-11T16:41:14.086Z,2020-12-11T16:41:14.086Z,12,是不是學霸沒關係 能傳宗接代比較重要,1,M
103dfbf4-4683-4986-b7f2-d4364bd1d64f,234962817,2020-12-11T16:44:19.325Z,2020-12-11T16:44:19.325Z,13,都是因為女生讀那麼多書才害生育率變低,2,M
638e57a5-8975-44b9-b48c-ae7f77d7729c,234962817,2020-12-12T00:51:08.784Z,2020-12-12T00:51:34.197Z,14,,,
5acd06df-ce19-4c0b-918b-d51fe8e5915a,234962817,2020-12-12T02:04:21.145Z,2020-12-12T02:04:21.145Z,15,雯姐超正！不愧是新民的妹子,0,M
c02dbb0c-71ed-49b3-9d67-27cc62ca7eed,234962817,2020-12-12T03:19:49.805Z,2020-12-12T03:19:49.805Z,16,戰姐還在嗎我好想你🥺🥺🥺,0,M
3b2d0082-4a46-43af-b2dd-60835e30bf6c,234962817,2020-12-12T05:10:23.820Z,2020-12-12T05:10:23.820Z,17,講幾遍 戰姐考到中央了 他d卡學校轉到中央了 不能在嘉大版留言了,3,M
9b17a33c-b8e0-4d51-9914-cb12704d4ca6,234962817,2020-12-12T15:25:31.407Z,2020-12-12T15:25:31.407Z,18,雯姐是大幾的啊,0,M
d062fe82-b7f3-4df2-91a5-d1965bff9615,234962817,2020-12-13T02:39:09.383Z,2020-12-13T02:39:09.383Z,19,有她們的哀居嗎？,0,M
f7b18de1-2c4c-4386-9144-647f537fa5f7,234962632,2020-12-11T11:19:50.237Z,2020-12-11T11:19:50.237Z,1,遺失物總價值10%報酬,0,M
789b9b3f-1365-4fd6-941f-adeca58d951f,234962632,2020-12-11T11:22:01.023Z,2020-12-11T11:22:01.023Z,2,B1 不用啦 祝我歐趴就好🥳,0,F
598db615-a056-4d42-988a-7f2b605eff85,234962489,2020-12-11T16:48:16.073Z,2020-12-11T16:48:16.073Z,1,🤔不然是誰的手呢哈哈,1,M
e06b0387-9c53-41ef-80a1-ae701b899c1e,234962489,2020-12-11T17:01:12.829Z,2020-12-11T17:01:12.829Z,2,b1是農管雞哥本人！,0,M
780356ac-d5b9-4cd1-9a48-4493497e1e49,234960772,2020-12-11T05:31:07.394Z,2020-12-11T05:31:07.394Z,1,交給民雄的哥吧！放心,0,M
9de07240-609e-42fc-b9c8-73caf73bb2a0,234960772,2020-12-11T07:38:26.769Z,2020-12-11T07:38:26.769Z,2,遺失物總價值10%報酬,0,M
03148f1c-3360-48d7-a40d-880037ed3e13,234960772,2020-12-12T19:29:49.117Z,2020-12-12T19:29:49.117Z,3,壯哥處理,1,M
34a0583a-4f0f-4b23-ab26-49e3e93eb33a,234960601,2020-12-11T06:17:48.497Z,2020-12-11T06:17:48.497Z,1,笑死人pi型人才 下次可以出@&%$£€¥§¤¿人才,0,M
ad2ed9a5-1856-4f73-9936-c31d9a605528,234960601,2020-12-11T08:19:21.143Z,2020-12-11T08:19:21.143Z,2,"B1您好，
π型人才的資料如下面
您可以查閱
https://www.ettoday.net/news/20120622/54716.htm",0,M
e571c1a7-10c8-4fc1-9de9-c57f24bd1dea,234960601,2020-12-12T04:35:41.000Z,2020-12-12T04:35:41.000Z,3,要寫論文嗎,0,M
ce382599-d75f-4f87-b79a-68c1e956fbdc,234960601,2020-12-12T08:35:57.331Z,2020-12-12T08:35:57.331Z,4,"B3 您好，
需要寫論文唷^&^
不過寫論文能增加自己思辨及閱讀能力",0,M
e9cd425f-f4e9-474e-a8ba-097974595948,234960601,2020-12-12T11:44:28.386Z,2020-12-12T11:44:28.386Z,5,pi型人才是可以當3.1415926的人用嗎？,2,M
1142d6ab-1b5b-4197-8c86-a422d6fead5c,234959989,2020-12-11T05:44:43.700Z,2020-12-11T05:44:43.700Z,1,"是誰讓你說出來的 你不知道豪哥不想這麼招搖嗎？
不過此生能看到豪哥出手制裁胖哥 也是我的榮幸。",2,M
19493de8-40d6-47c1-a872-736de48cd432,234959989,2020-12-11T09:20:50.270Z,2020-12-11T09:20:50.270Z,2,想當年自從豪哥被某學長收割後，便沉寂到現在，能夠看到他再次復出也不免一陣感動。,2,M
521820dc-df3d-4028-96de-d6b14dfd0a25,234959989,2020-12-11T09:27:33.653Z,2020-12-11T09:27:33.653Z,3,"應數三大支柱-胖哥-胖哥-豪哥
（註：胖哥份量足以承擔兩份責任）
還有地下黑馬剎那的永恆
加上背後藏鏡人-沒人看過的翔哥
應數現在仍處於內鬥狀態
只要等其中一位一統江湖 聯合對外
那嘉大五霸肯定也不在話下",3,M
9c6a26d9-55bb-4ad5-86f9-14cb51bf6356,234959989,2020-12-11T10:39:32.998Z,2020-12-11T10:39:32.998Z,4,看來今年底的大事就是應數系上的內鬥了，很有看頭！,1,M
22282c59-7f28-4f81-b08d-a6c339f4b4c6,234959989,2020-12-11T12:03:30.444Z,2020-12-11T12:03:30.444Z,5,我覺得翔哥很有機會超前,1,M
fd204da3-7dcd-4074-84e9-38dfd7438800,234959989,2020-12-11T12:26:57.689Z,2020-12-11T12:26:57.689Z,6,"翔哥肯定是有實力的
翔哥加油",0,M
39e257a0-fc2b-4ba0-8c7a-dd8c4aea0be0,234959989,2020-12-11T12:34:32.387Z,2020-12-11T12:50:22.906Z,7,B2 所以某學長是誰 感覺也是一位哥,0,M
f0dc4a4a-35a0-42ad-b929-2007a3f5cd48,234959989,2020-12-12T00:49:14.944Z,2020-12-12T00:49:14.944Z,8,應數光哥呢？,0,M
eb2a35be-84ba-4a0f-97ca-4db93796766e,234959989,2020-12-12T04:17:06.525Z,2020-12-12T04:17:06.525Z,9,B8 先不要,0,M
e49b3c57-d4e2-4f1f-a021-912bad22a0b9,234959989,2020-12-12T10:32:01.737Z,2020-12-12T10:32:01.737Z,10,當資工系的都塑膠？,0,M
6eb2cc93-e391-466e-861e-c945644fda9b,234959989,2020-12-13T02:46:06.223Z,2020-12-13T02:46:06.223Z,11,"資工的有誰能打 哈
就只能靠雅雅一代女豪來撐場
沒半點成績就想當五霸
先去精進自身能力好嗎",3,M
88a771ed-b485-4d9f-a0ab-deb749db5ea3,234959989,2020-12-13T15:44:13.488Z,2020-12-13T15:44:13.488Z,12,你們慢慢鬥，海文哥先去旁邊餵魚,0,M
75ee82aa-79c0-4888-8102-831343f734a9,234959989,2020-12-13T16:59:32.818Z,2020-12-13T16:59:32.818Z,13,B11 應數指考分數是真的低,0,F
