fa397a6a-57aa-4cdd-a6bc-ef064db39c1d,234975518,2020-12-13T17:03:13.694Z,2020-12-13T17:17:39.341Z,3,,,
2dbb0259-ee26-4fb3-a940-d73be44abce2,234974595,2020-12-13T13:10:48.880Z,2020-12-13T13:10:48.880Z,1,有,0,M
91bd92f2-c09e-49af-8cb3-eeea4153788c,234974595,2020-12-13T13:11:55.090Z,2020-12-13T13:11:55.090Z,2,求高人指點B1,0,M
74465333-3922-4ba8-b37c-742fc7c1a4af,234974595,2020-12-13T13:45:18.725Z,2020-12-13T13:45:18.725Z,3,我家,0,F
acc6fe16-f732-46f2-8cf2-2026938a7fb9,234974595,2020-12-13T14:19:09.075Z,2020-12-13T14:19:09.075Z,4,"B3 
私",0,M
05792439-45b9-478e-9f17-6b77c7344c57,234974595,2020-12-13T15:17:01.690Z,2020-12-13T15:17:01.690Z,5,中原附近都老的要不然就胖的根本侏儸紀公園,1,M
5cdb17b9-01aa-4f87-b065-08de50489aa8,234974595,2020-12-13T16:43:41.741Z,2020-12-13T16:43:41.741Z,6,沒有學生妹嘛😢B5,0,M
948eec9a-aec9-49e2-9ff0-a1c08fed85d0,234974595,2020-12-13T22:47:12.565Z,2020-12-13T22:47:12.565Z,7,"B6 有，大學生8000
你消費不起",3,M
5cccda92-201f-4c89-be84-908e2fac0257,234974595,2020-12-13T22:50:24.743Z,2020-12-13T22:50:24.743Z,8,B7 大學生是中原的嗎,0,M
f11a6ee5-81f2-47ef-9f20-89550a69fecc,234974595,2020-12-13T23:07:03.845Z,2020-12-13T23:07:03.845Z,9,B8 中央,0,M
5255680c-8e12-4eba-8f25-f4abd5898f3c,234974595,2020-12-14T02:10:59.017Z,2020-12-14T02:10:59.017Z,10,建議去雙連,0,M
d76a10e5-8cb3-4ed3-b328-40a354992e7e,234974595,2020-12-14T03:52:01.853Z,2020-12-14T03:52:01.853Z,11,B10 台北雙連？,0,M
2f7714be-834f-4c68-b43e-3e06564a680f,234974595,2020-12-14T04:22:37.349Z,2020-12-14T04:22:37.349Z,12,b11中央雙連…,0,M
a1643260-40ba-4f5a-b8ac-4f2829808e08,234974595,2020-12-14T05:21:16.209Z,2020-12-14T05:21:16.209Z,13,再加點錢能找模特啦B7,1,M
5df00e18-3041-4c01-981a-70f84e1be487,234974507,2020-12-13T17:15:14.741Z,2020-12-13T17:15:14.741Z,1,我都不說我朋友的安全帽放在地下室被偷了,0,M
317042c6-9f0c-4f37-9d52-d09ff9996953,234973758,2020-12-14T02:48:19.543Z,2020-12-14T02:48:19.543Z,1,真滴希望 被偷過😢,0,F
c6773c4c-8ce3-4ee5-ab7d-213d3efd5c11,234973059,2020-12-13T09:10:49.712Z,2020-12-13T09:10:49.712Z,1,你是力行土木帶女生ii猴嗎,16,F
66b65399-9605-4a21-ab7d-033091e508a3,234973059,2020-12-13T11:05:10.852Z,2020-12-13T11:05:10.852Z,2,"不是啦,我不是住力行,只是因為不適應想一個人住而已",0,M
33432dde-1bcd-4d43-8bb5-3f0b2eb0625e,234973059,2020-12-13T11:07:12.790Z,2020-12-13T11:07:12.790Z,3,"但是太晚找房了,附近的好像都沒有了",0,M
f1749e7f-cd72-4a89-9342-f1a2dbd3487e,234973059,2020-12-13T12:10:24.888Z,2020-12-13T12:10:24.888Z,4,三和二街17號有～,1,F
68073b0d-6eae-42b1-b281-dc941cbbf61b,234973059,2020-12-13T12:50:17.644Z,2020-12-13T12:50:17.644Z,5,我double下學期搬走哦,1,F
ffcdcfb4-c948-4538-b68f-a44195b2a48e,234973059,2020-12-13T13:58:37.736Z,2020-12-13T13:58:37.736Z,6,B5 請問你住幾樓呢？,0,F
7bcb4ac7-6e8d-4ce0-9345-691dbaefff04,234973059,2020-12-14T03:07:08.802Z,2020-12-14T03:07:27.994Z,7,"新中北路六扇門那邊有～
我認識的下學期不住了",2,F
2596c551-8e3f-4669-b8b1-ebe4fb8195e8,234973059,2020-12-14T03:09:00.890Z,2020-12-14T03:09:00.890Z,8,B6 7哦,0,F
5c6d00da-247d-4d20-a7be-61d2f7c61074,234973059,2020-12-14T03:13:06.341Z,2020-12-14T03:13:06.341Z,9,B8 請問有照片嗎？,0,F
37dc08d8-af81-41dd-a9c6-be2826dced12,234973059,2020-12-14T03:24:55.648Z,2020-12-14T03:24:55.648Z,10,B9 double格局都差不多哦 要看房的話可以到double布告欄看 聯絡房東～,0,F
e01173b5-f2d4-4210-920c-ba8a914e4291,234973059,2020-12-14T07:27:10.635Z,2020-12-14T07:27:10.635Z,11,B10 但我去布告欄沒看到ㄟ⋯,0,F
ff96f790-320f-4615-82c6-4abfecc71051,234973059,2020-12-14T07:49:48.283Z,2020-12-14T07:49:48.283Z,12,B5 請問怎麼聯絡！,0,M
ac158c49-cf4e-409c-91bc-084d7d577f55,234973059,2020-12-14T12:46:04.138Z,2020-12-14T12:46:04.138Z,13,振興街有,0,M
87eb7792-b61c-41a8-b338-4c97d7c3e31d,234972317,2020-12-13T07:08:11.843Z,2020-12-13T07:08:11.843Z,1,這個要修教育學程吧,0,M
adff7ce9-e7d5-4e13-b834-d3a9f84e65c5,234972317,2020-12-13T08:26:32.345Z,2020-12-13T08:26:32.345Z,2,建議直接去問應外系辦比較清楚,0,F
94e59d49-ed49-4d38-bfab-8431625daf7d,234972317,2020-12-13T10:18:17.737Z,2020-12-13T10:18:17.737Z,3,這是人育學院的必修，如果你是特教、應外、應華系的話系上會幫你自動加選，如果不是的話需要去開課系辦問能不能讓你選～,0,F
e5ab7c97-d84c-4319-9774-dc9c2a87a404,234972317,2020-12-13T11:55:46.872Z,2020-12-13T11:55:46.872Z,4,可以弱弱的問一下 為什麼這個時間這麼多人在問選課呀,0,M
e8bb3d91-1288-49b1-9a96-f54f0739874e,234972317,2020-12-13T12:49:31.227Z,2020-12-13T12:49:31.227Z,5,B4 星期三選課,1,F
4deeda33-4e81-4edf-8963-67ce09aad2ed,234972317,2020-12-13T13:06:06.734Z,2020-12-13T13:06:06.734Z,6,b5 選下學期的嗎？,0,M
c2867aa6-a671-42ba-8903-0587f05e2dde,234972317,2020-12-13T13:06:21.227Z,2020-12-13T13:06:21.227Z,7,B6 yeah,1,F
19d159e6-888b-4ea8-91d6-05891844afd4,234972317,2020-12-13T13:07:22.654Z,2020-12-13T13:07:22.654Z,8,b7謝謝你拯救邊緣人,0,M
d3632ac1-11ac-4532-9906-f0feca3b9672,234971823,2020-12-13T03:40:53.661Z,2020-12-13T03:40:53.661Z,1,"終於等到你
還好我沒放棄",29,M
06c8c112-0b45-4985-aa58-e8033a9d6f54,234971823,2020-12-13T04:24:54.644Z,2020-12-13T04:24:54.644Z,2,推板橋哥,7,M
4a575bc8-2615-4122-85e6-7f20364adb2a,234971823,2020-12-13T05:55:48.130Z,2020-12-13T05:55:48.130Z,3,"跨年去象山基本上不是看煙火，是看人～
除非你很早到去卡位，不然那邊一排攝影大哥 😆",0,M
59c77d15-2ad1-4e06-9a37-63b051f0ae42,234971823,2020-12-13T10:51:05.072Z,2020-12-13T10:51:05.072Z,4,沒有跨過年 都在家自己玩,0,M
4f4d854c-156f-4061-bf6c-87a97bc4979d,234971823,2020-12-13T11:51:33.178Z,2020-12-13T11:52:08.634Z,5,"B3 真的喔妳去過？我去過101跨年啦，不過那其實就是聽演唱會而已，捷運塞爆欸
所以才在想要不要在山上跨年訂民宿
今年我想在大安或信義跨年",0,M
53be2d74-d63b-4b8f-9252-73d0d07ad6f2,234971823,2020-12-13T12:40:32.956Z,2020-12-13T12:40:32.956Z,6,想請問你後來有跟李子龜拍企劃嗎,0,M
5c6b34d4-687c-4001-9825-b35ef84e762d,234971823,2020-12-13T13:33:07.949Z,2020-12-13T13:33:07.949Z,7,元旦升旗啦~,1,M
b26310ca-78aa-4c21-812a-87d67034081b,234971823,2020-12-13T13:38:53.617Z,2020-12-13T13:38:53.617Z,8,我覺得大家還是盡量能不要去有很多人ㄉ地方會比較好ㄅ,1,M
61f16195-d6f5-411e-a803-7603bd17c416,234971823,2020-12-13T13:43:07.728Z,2020-12-13T13:43:07.728Z,9,B8 我也是這樣覺得怕大安跟信義人太多在考慮要不要改去士林跨年，有推薦的士林住宿嗎？,0,M
7b58ca25-646c-49e0-88e2-252fc38577d6,234971823,2020-12-13T16:02:37.991Z,2020-12-13T16:02:37.991Z,10,可以跟你一起跨年嗎,0,M
6f2382d0-7b2d-49b8-96b7-993fe4f0dbce,234971823,2020-12-13T16:02:51.429Z,2020-12-13T16:02:51.429Z,11,好想跨年  我把班排掉了  等你,0,M
6340ec9d-814b-4acf-940f-ef4807fc326e,234971823,2020-12-13T17:51:44.845Z,2020-12-13T17:51:44.845Z,12,B8 🙄,0,M
475e84d1-7dad-4406-8a57-b6daf194cee3,234971823,2020-12-13T19:03:12.901Z,2020-12-13T19:03:12.901Z,13,有人知道哪裡有甲蟲嗎,0,M
3ecee3a0-ccc5-47b8-81d3-83a15d4bdf2e,234971823,2020-12-13T22:48:46.034Z,2020-12-13T22:48:46.034Z,14,B9 我B8啦 我就住士林 市區我覺得洨都沒有 山上沒車又不方便,0,M
09c09665-8e01-4dec-aeb3-fc08213376e7,234971823,2020-12-14T03:42:42.858Z,2020-12-14T03:42:42.858Z,15,我住信義 要來我家住嗎,1,M
4ffce153-df79-4a7f-aa46-f08bec8d5ba8,234971823,2020-12-14T03:53:27.694Z,2020-12-14T03:53:27.694Z,16,要去板橋啊,0,M
0cc2737f-db84-4896-b718-a30b521166e4,234971823,2020-12-14T04:03:05.736Z,2020-12-14T04:03:05.736Z,17,看學費爆炸,0,M
d6ea30ac-31b3-4ce5-a621-343bc6d4c190,234971823,2020-12-14T04:09:28.024Z,2020-12-14T04:09:28.024Z,18,跟女友騎重機到宜蘭看日出,0,M
3ebf112a-a92e-4d84-bcc6-905709027872,234971823,2020-12-14T04:42:22.450Z,2020-12-14T04:42:22.450Z,19,防疫在家,0,M
7a8c4c9b-3184-4b80-ad91-c1aadd473c4f,234971823,2020-12-14T05:34:34.799Z,2020-12-14T05:34:34.799Z,20,B0 妳不是成功高中的嗎,0,M
dee6bf4d-6500-41cb-8fb7-2d7d11e84476,234971823,2020-12-14T09:17:20.296Z,2020-12-14T09:17:20.296Z,21,要不要去板橋,0,M
97fb834b-ddff-4105-8cf6-25684dda8707,234971823,2020-12-14T10:28:29.799Z,2020-12-14T10:28:29.799Z,22,B20  別說了成功都被搞臭了,0,M
3adcf21a-c4ae-4486-bc8e-ffb0891760f9,234971823,2020-12-14T10:30:56.190Z,2020-12-14T10:30:56.190Z,23,啊你跟室友吵架吵完了嗎,0,M
52937338-ab4f-4f52-a261-e02a62f5d98f,234971823,2020-12-14T12:31:39.213Z,2020-12-14T12:31:39.213Z,24,po文來得好不容易 才會讓人更加珍惜,0,M
38acf4a5-944b-44a4-a05c-7b3c02a5c3b8,234971823,2020-12-14T12:32:51.137Z,2020-12-14T12:32:51.137Z,25,要不要一起騎車,0,M
ebfbaa1e-9a40-41be-b7d4-16c29647d3d1,234971823,2020-12-14T12:52:29.628Z,2020-12-14T12:52:29.628Z,26,好想一起去喔,0,M
c88c581e-c987-4b4c-a481-2512cb48a84e,234971814,2020-12-13T03:09:42.950Z,2020-12-13T03:09:55.293Z,1,話說....今年學校有出黑色hoodie嗎?,0,M
9e5db866-41d5-4d72-bb75-486a252d36b2,234971814,2020-12-13T04:32:46.206Z,2020-12-13T04:32:46.206Z,2,supreme,2,M
f0424471-6c69-44ab-891c-3e9793fcb9d1,234971814,2020-12-13T05:58:31.421Z,2020-12-13T05:58:31.421Z,3,我選 United Athle,1,M
362b540b-80b8-4ecf-a3e0-83e0a7d4d92d,234971814,2020-12-13T07:41:53.989Z,2020-12-13T07:41:53.989Z,4,Essentials,3,M
1fc1638b-960c-4f0b-805f-7a304533915b,234971814,2020-12-13T08:06:30.324Z,2020-12-13T08:06:30.324Z,5,"笑死 衣服就衣服 也不是在問什麼國外的潮牌
硬要繞英文",8,M
0b003568-0a36-4482-86b7-2120eaf2967d,234971814,2020-12-13T09:02:13.307Z,2020-12-13T09:02:13.307Z,6,超級乾燥,1,F
dec9a9ef-b9b9-47d1-975a-65a1fe8ea7b1,234971814,2020-12-13T09:40:59.171Z,2020-12-13T09:40:59.171Z,7,Gucci,2,M
d1634dc7-ef3e-4f9b-aefb-59f464f5f9ca,234971814,2020-12-13T13:23:14.170Z,2020-12-13T13:23:14.170Z,8,meiji,3,M
