76f2e43c-265d-4bd9-b754-ad2af0da1009,234982087,2020-12-14T15:12:01.845Z,2020-12-14T15:12:01.845Z,2,你可以拿給流浪狗貓吃,0,M
9f48ae67-12a6-4a9b-95f7-f2f184b5407c,234982087,2020-12-14T15:12:10.540Z,2020-12-14T15:12:10.540Z,3,不要浪費食物,0,M
706254a0-8e09-4568-8eb4-310d88077670,234982087,2020-12-14T15:19:56.124Z,2020-12-14T15:19:56.124Z,4,"B1 B3 所以我上來問了啊...
B2 流浪狗貓可以吃嗎？",0,F
e54beef4-14a4-46b1-83b4-8443e552291a,234982087,2020-12-14T15:38:18.330Z,2020-12-14T15:38:18.330Z,5,B4 我這隻單身流浪狗可以吃,0,M
daf80e19-0a67-47bf-b1e1-7a476374bbb7,234982087,2020-12-14T15:47:34.330Z,2020-12-14T15:47:34.330Z,6,還有嗎,0,F
8e378426-d993-4717-9d14-4cdbdc1e0fd5,234982087,2020-12-14T15:47:37.986Z,2020-12-14T15:47:37.986Z,7,想要吃 B4,0,M
43a3eb66-deda-40d1-90b4-e81cb9956067,234982087,2020-12-14T15:59:18.275Z,2020-12-14T15:59:18.275Z,8,我也想,0,F
426b8c65-24b7-49cd-b858-7301a3e58095,234982087,2020-12-14T16:14:15.774Z,2020-12-14T16:14:15.774Z,9,"B5 痾😅😅
B6 B8 還有喔可是冷掉了可以嗎
B7 打字要打好不然會誤會😅😅
在英傑三看誰方便先來就給誰",0,F
b02b7210-75b1-4225-98a5-8883d099cee8,234982087,2020-12-14T16:15:38.215Z,2020-12-14T16:15:38.215Z,10,想吃可是我在英五,0,F
589faa80-f146-4895-8d2f-32d450c246e1,234982087,2020-12-14T16:24:54.832Z,2020-12-14T16:24:54.832Z,11,B10 看你啦😅😅,0,F
836a3795-3d73-4792-a4d3-371da10a0f2b,234981448,2020-12-14T14:49:33.055Z,2020-12-14T14:49:33.055Z,1,你看到勁戰就要閃遠一點知道嗎 這是為了你的安全著想,1,M
57e6716b-1adb-4446-81b2-bffe858e136c,234981448,2020-12-14T15:04:28.628Z,2020-12-14T15:04:28.628Z,2,B1 感謝提醒,0,M
2f2e46a2-2cc1-4a6c-a45e-943ab51d9211,234981183,2020-12-14T13:02:38.598Z,2020-12-14T13:02:38.598Z,1,請問是哪隻 什麼顏色的,1,M
cb76bcf1-6855-4eab-8a5f-979bd6c45b30,234981183,2020-12-14T13:08:01.389Z,2020-12-14T13:08:01.389Z,2,有一隻黑色的，還有另一隻小黃狗😻,1,M
7a869941-5a27-4e1c-989e-4a0559b4b32a,234981183,2020-12-14T13:08:18.105Z,2020-12-14T13:08:18.105Z,3,看了好想抱抱😳😳,1,M
0acb12a3-0c13-475f-aeb6-9dad5eead67a,234981183,2020-12-14T13:12:14.191Z,2020-12-14T13:12:14.191Z,4,B2 黑色的有藍色項圈嗎,1,M
3597f994-41bd-449a-95cf-e79e72be1aa7,234981183,2020-12-14T13:14:50.276Z,2020-12-14T13:16:06.151Z,5,"B4 對!! 耳朵翹翹的~
     中午1點多那邊在R棟草皮那邊玩😳",0,M
7a960df0-caff-49e2-b43a-9df65c838c02,234981183,2020-12-14T13:15:30.048Z,2020-12-14T13:15:30.048Z,6,B5 要領養嗎 哈哈,1,M
11c2ad43-f85f-4894-bcb9-c3ec64c53803,234981183,2020-12-14T13:17:44.373Z,2020-12-14T13:17:44.373Z,7,"他是孤兒ㄇ
好想給他愛！！可是住宿舍不方便ㄌ😔",0,M
abb9e110-cbb9-4642-ad2c-ba3c91c6a176,234981183,2020-12-14T13:18:42.513Z,2020-12-14T13:18:42.513Z,8,B7 他現在是都跟著我 但我也沒辦法養,1,M
b00b57c0-1dfb-40e9-9bb1-33d5608d8f4f,234981183,2020-12-14T13:19:04.889Z,2020-12-14T13:19:04.889Z,9,B7 不知道是他走丟還是被拋棄,1,M
74957f0e-769c-4dfb-973b-53d93f043985,234981183,2020-12-14T13:20:56.948Z,2020-12-14T13:20:56.948Z,10,B8 B9 😢😢,0,M
2ae5cf28-4a01-4dad-85f5-9557dc4c6403,234981183,2020-12-14T14:07:07.099Z,2020-12-14T14:07:07.099Z,11,狗狗現在出現在英傑六前面欸,1,F
246394d6-e800-4ebd-8332-82fe8cabde8d,234981183,2020-12-14T15:40:05.147Z,2020-12-14T15:40:05.147Z,12,我只知道狗晚上很愛亂叫.....,0,M
759e146c-c1ce-4415-8646-2fd8a8f4cc42,234980888,2020-12-14T12:20:36.149Z,2020-12-14T12:20:36.149Z,1,用無痕可以看ㄛ,0,F
721bcb7e-0485-4bd1-8621-21f76a06e264,234980888,2020-12-14T12:22:31.670Z,2020-12-14T12:22:31.670Z,2,B1 你平常看片都習慣無痕嗎@@,1,M
e220771b-c4d3-4e99-b2b6-8d3b808a689d,234980888,2020-12-14T12:25:12.743Z,2020-12-14T12:25:12.743Z,3,B2 不是啦我剛剛看別人這樣講哈哈哈哈,0,F
c9fcbdd0-fd92-447b-bfd1-3c38fb08fa17,234980881,2020-12-14T12:20:27.930Z,2020-12-14T12:20:27.930Z,1,你明天去早餐店的時候，把整罐倒進去送給店家,1,M
f04a4cbf-79d8-4fb1-9f78-7001f9511a83,234980812,2020-12-14T12:33:48.574Z,2020-12-14T12:33:48.574Z,1,這樣也能發一篇，一定很帥,0,M
d26a1146-4f3f-4255-b6b1-097f19be26c4,234980812,2020-12-14T12:51:51.352Z,2020-12-14T12:51:51.352Z,2,"主要是我沒看到是誰我只知道有人逼卡，然後後面還有人在後面等我就沒說到謝謝😂
B1",0,F
0b167336-fe38-43ac-9362-fd2e403bfdbd,234980812,2020-12-14T13:39:42.035Z,2020-12-14T13:39:42.035Z,3,篆,0,F
0062f02b-5c9b-4ad6-b1cb-fbe4346154ca,234980812,2020-12-14T13:41:49.714Z,2020-12-14T13:41:49.714Z,4,謝謝🙇‍♀️B3,0,F
3ff21766-f1e9-4b8e-870f-cabf64aa7580,234980710,2020-12-14T12:26:36.480Z,2020-12-14T12:35:25.495Z,1,,,
7aa0eee3-9c23-4633-bb15-3077d5f9e361,234980103,2020-12-14T13:25:04.853Z,2020-12-14T13:25:04.853Z,1,不一定要摩特動力的車行呀！保安車站那間不錯,0,M
a9e83ec2-9c4b-4f03-a26c-0197d82768f2,234980030,2020-12-14T10:20:13.730Z,2020-12-14T10:20:13.730Z,1,難道宅和運動是能並存的嗎,0,M
5880dae1-649d-40a8-8fa1-66305a410fa6,234980030,2020-12-14T10:21:41.882Z,2020-12-14T10:21:41.882Z,2,嗚嗚⋯⋯不運動宅在家也被罵，出來運動也被酸，不能體諒我們肥宅嗎？我們願意踏出來已經很值得鼓勵了🥺🥺,0,M
c26cba1b-3826-47e1-b442-0c56b4bde3ec,234980030,2020-12-14T10:22:30.454Z,2020-12-14T10:22:30.454Z,3,「無量空處」,0,M
60102c83-dadc-4062-9217-ccde9630c041,234980030,2020-12-14T11:11:23.049Z,2020-12-14T11:11:23.049Z,4,他有礙到你嗎？,0,M
928e5646-fcad-487f-8b98-ab17428b7242,234980030,2020-12-14T11:20:56.511Z,2020-12-14T11:28:46.719Z,5,"B4 我想做那台機器的說 可是換順序並無大礙啦其實 但一定也有人想做那台機器 然後看到有人就跟我一樣換動作了
然後也不是第一次了 (◐‿◑)",2,M
d587fb20-5a6d-4e9a-8d07-12475402c37a,234980030,2020-12-14T11:54:37.428Z,2020-12-14T11:54:37.428Z,6,"厄～跟他說啊⋯⋯
你可以說要一起練",1,M
82688ce6-d77f-423e-bb88-6047bf065ead,234980030,2020-12-14T11:56:10.636Z,2020-12-14T11:56:10.636Z,7,B6  這是這是健身房ಠ_ಠ,0,M
f54ee3f0-0a18-4f7e-bd5a-ab3180804498,234979905,2020-12-14T09:54:02.208Z,2020-12-14T10:17:10.538Z,1,,,
ac2fd3e9-f204-43d5-8813-8ac2123f22c6,234979905,2020-12-14T09:54:21.573Z,2020-12-14T09:54:21.573Z,2,"請問現在方便嗎
我住在英三",0,F
15575a5b-e406-4356-9cae-a4106ca519ef,234979905,2020-12-14T10:05:15.321Z,2020-12-14T10:06:04.368Z,3,,,
e5c2f107-7d19-4687-81c5-687685633c9d,234979905,2020-12-14T10:06:18.759Z,2020-12-14T10:28:53.453Z,4,,,
bcbcc947-f622-4297-b324-36d966eec892,234979905,2020-12-14T10:09:14.752Z,2020-12-14T10:09:14.752Z,5,B2 你住幾樓,0,F
df9a1d9b-db52-4f1f-9ce0-e4e2ccfa73f1,234979905,2020-12-14T10:18:50.854Z,2020-12-14T10:18:50.854Z,6,"B1,B2都是我
先把B1刪掉ㄌ
我住在四樓
8：00可以嗎",0,F
e3d7c0c6-597e-4b2f-9cec-ad1e72f36986,234979905,2020-12-14T10:28:44.678Z,2020-12-14T10:28:44.678Z,7,B6 我也住四樓欸哈哈哈 可以啊,0,F
5c86815b-f2c3-4b77-b910-2c457f1755f8,234979905,2020-12-14T11:30:02.690Z,2020-12-14T11:48:37.241Z,8,,,
1e5528e4-d07e-456f-b3f7-8c8d1ab070ff,234979905,2020-12-14T11:49:14.586Z,2020-12-14T11:49:14.586Z,9,B6 我們約四樓洗衣機？,0,F
6da04eeb-d475-4f0b-8d93-d6ce0edb2424,234979905,2020-12-14T12:02:04.327Z,2020-12-14T12:02:04.327Z,10,好ㄚ可以我到了,0,F
771e3fda-71aa-4477-8d75-a3a80e3f6331,234979885,2020-12-14T10:20:29.528Z,2020-12-14T10:20:29.528Z,1,去學務處問看看,0,M
da87ffe4-d6e2-4835-b1a4-83373974c31f,234979885,2020-12-14T10:59:47.052Z,2020-12-14T10:59:47.052Z,2,B1不是去學務處是要去教官室,0,M
9db5a637-585c-4cbd-8dfa-3a5f324c3d9f,234979885,2020-12-14T12:32:05.653Z,2020-12-14T12:32:05.653Z,3,不是教官室是總務處,0,M
51f3a03b-157b-4422-a526-a6f00e2d20a3,234979885,2020-12-14T12:37:56.489Z,2020-12-14T12:37:56.489Z,4,不是總務是警察局,0,M
1b13f8c9-e694-4918-a73a-732c93f67577,234979885,2020-12-14T13:34:43.940Z,2020-12-14T13:34:43.940Z,5,不是警察局是台南市政府,0,M
f81f8124-5dc5-4adf-bbfd-80b71388f957,234979885,2020-12-14T14:12:29.321Z,2020-12-14T14:12:29.321Z,6,不是台南市政府是交通部,0,M
f73c4aea-fb46-43cd-b85e-3c805c94cf53,234979715,2020-12-14T09:32:34.296Z,2020-12-14T09:32:34.296Z,1,調監視器～,2,M
6d8848d6-bd27-469c-8e76-5733ed002cd1,234979715,2020-12-14T10:59:56.870Z,2020-12-14T10:59:56.870Z,2,是我啦,0,M
9f8a4fb6-3259-4a7f-85ce-022e2a732f69,234979708,2020-12-14T13:51:55.297Z,2020-12-14T13:51:55.297Z,1,好奇房型跟停車位 請問方便拍一下嗎,0,M
3af424b4-74a4-4372-a961-7640a5645436,234979708,2020-12-14T14:30:15.237Z,2020-12-14T14:30:15.237Z,2,好奇+1,0,M
38a9b3c5-811e-4b64-b96b-1357faf6ed04,234979708,2020-12-14T15:25:58.578Z,2020-12-14T15:25:58.578Z,3,好奇+1,0,F
bd8a9338-d86f-4b9b-bd39-75d11d35c077,234978122,2020-12-14T07:49:33.301Z,2020-12-14T07:49:33.301Z,1,有啊,1,F
c6f4365d-7296-4cd3-86a8-a23cb5d91eac,234978122,2020-12-14T07:59:22.277Z,2020-12-14T07:59:22.277Z,2,"B1 請問妳是在哪裡看到的呢
可否截圖呢",0,M
e59556f8-7518-423c-b081-e33b0e13609e,234978122,2020-12-14T08:38:10.412Z,2020-12-14T08:38:10.412Z,3,B2 抱歉 是前陣子看到的 忘記在哪也沒截到 我之後有看到再來留言,1,F
4c91749b-2c94-4d1e-a191-0769e599e115,234978122,2020-12-14T08:59:29.982Z,2020-12-14T08:59:29.982Z,4,好的 感謝妳🙏B3,0,M
b92c005d-d17f-4fe2-9f26-c5ca6a8a3b44,234978122,2020-12-14T14:36:33.979Z,2020-12-14T14:36:33.979Z,5,今天有在ptt上看到,1,F
c7f09b2e-1522-433e-ac15-531d95a1972f,234978122,2020-12-14T14:51:15.800Z,2020-12-14T14:51:15.800Z,6,B5 請問如果再看到的話是否可以截圖一下呢 感謝🙏,0,M
67b4b339-49cf-477f-94dd-20c851162532,234978122,2020-12-14T16:11:59.925Z,2020-12-14T16:11:59.925Z,7,"是這個嗎？
https://i.imgur.com/KVRM3Bg.jpg",0,F
cd19f6f1-ba86-4890-834c-e1d478f3dbbc,234978082,2020-12-14T05:39:49.973Z,2020-12-14T05:40:12.681Z,1,問這種問題不露系別人會以為你在引戰,2,M
860ce36d-d643-40fa-892b-3c28741525f4,234978082,2020-12-14T05:40:53.318Z,2020-12-14T05:40:53.318Z,2,看你肯不肯做阿：）,0,F
c051d779-423b-4d54-8d19-391b3d798331,234978082,2020-12-14T05:50:09.855Z,2020-12-14T05:50:09.855Z,3,B1 沒有引戰啦真心發問😂,0,F
4ae65767-b080-4ece-9188-d096f7f379bb,234978082,2020-12-14T05:50:41.447Z,2020-12-14T05:50:41.447Z,4,B2所以你在業界工作了嗎？正想說風評不好的話準備轉考走了,0,F
a814d28b-f484-48c6-b1d4-db48bbeeb8af,234978082,2020-12-14T05:55:01.736Z,2020-12-14T05:55:01.736Z,5,不怎麼樣的是學生對吧,1,M
6d10b722-69b8-43b7-a438-629d5189a2d9,234978082,2020-12-14T08:31:29.937Z,2020-12-14T08:31:29.937Z,6,聽說在南部不會差,1,F
4cd8a353-6c3f-4324-9064-57720e0558ff,234978082,2020-12-14T08:34:42.508Z,2020-12-14T08:34:42.508Z,7,"光是對營養這兩字有興趣
真的還不夠
更重要要有一定的熱忱跟學習
不然有些科目擊敗你的鬥志",0,M
85ef093f-6c43-4f08-8d37-9cacfdd80201,234978082,2020-12-14T09:29:53.057Z,2020-12-14T09:29:53.057Z,8,"全台營養系那麼多
學校排在嘉藥後面的有幾個
怎麼會覺得輪的到嘉藥?
而且嘉藥能考到營養師的執照有幾個==?",0,M
ac1ab569-922c-437f-9b44-ed8612147794,234978082,2020-12-14T12:24:13.255Z,2020-12-14T12:24:13.255Z,9,B8 考到執照最重要，哪裡有分你是哪個學校畢業的，你臺大也一樣要考到執照才有用啊,0,M
5a8ac22c-521d-4ab8-843d-073684660da7,234978082,2020-12-14T13:12:15.108Z,2020-12-14T13:12:15.108Z,10,"執照最重要 校名倒是沒有關係喔
（已實習過的",0,F
4218f938-749f-48d0-8793-f69b36827cf8,234978082,2020-12-14T13:13:13.302Z,2020-12-14T13:13:13.302Z,11,B10 本校營養排名比實踐輔大他們還差嗎😆,0,F
4f820b76-a4f7-4581-9390-7fd506fd9582,234978082,2020-12-14T13:20:14.437Z,2020-12-14T13:20:14.437Z,12,"就算到好資源好學校
大家都強者
信心動力都會有影響
B8",0,M
dc8ce78b-c9d2-456c-a264-3a18bc593dc8,234978082,2020-12-14T16:39:20.446Z,2020-12-14T16:39:20.446Z,13,"內心都有疑問就直接轉走
不要最後畢業又再靠北母校怎樣怎樣
我是覺得考上執照就都一樣了
醫院只有少數會在意你哪間來的
畢竟都是經過國考篩選出來的 只有自信心跟態度差別而已",0,F
50c1d3b4-c532-4f76-ba6a-b6344c82a912,234976805,2020-12-14T01:33:07.818Z,2020-12-14T01:33:07.818Z,1,"公雞啼，小鳥叫
太陽出來了🌞",0,M
7131201c-68af-423d-a28b-149d23b4f646,234976805,2020-12-14T08:57:57.536Z,2020-12-14T08:57:57.536Z,2,天線寶寶也出來了,0,F
b7290de5-67ea-459f-9e78-aa2a416f0eae,234976668,2020-12-13T18:28:33.888Z,2020-12-13T18:28:33.888Z,1,填了,0,M
e7f578e8-7479-4427-83f9-183ac441bad9,234976668,2020-12-13T18:37:23.049Z,2020-12-13T18:37:23.049Z,2,B1 密你了,0,M
2ecd7022-9d0a-40b1-a678-bfe68bd32e9c,234976668,2020-12-13T19:09:01.105Z,2020-12-13T19:09:01.105Z,3,已填,0,F
2a638b2a-664c-4af4-949d-a23885cb0868,234976668,2020-12-13T19:26:26.724Z,2020-12-13T19:26:26.724Z,4,B3已回覆,0,M
7c0a3858-3cf5-4340-ba3f-8fa8c8bab1c0,234976668,2020-12-14T00:49:46.307Z,2020-12-14T00:49:46.307Z,5,已填,0,F
337c3264-7ee4-4915-b8d5-afa6cbc24b5d,234976668,2020-12-14T01:39:27.262Z,2020-12-14T01:39:27.262Z,6,已填,0,F
f1745d1b-76e5-48c5-84ef-825052a26f20,234976668,2020-12-14T04:28:29.019Z,2020-12-14T04:28:29.019Z,7,B5 B6都已回覆,0,M
091c76e2-2a93-4300-beb9-d44c70cf5539,234976668,2020-12-14T05:41:53.029Z,2020-12-14T05:41:53.029Z,8,留～,0,F
cbda522b-13e4-44a9-a3ec-cb2e08c334a4,234976668,2020-12-14T06:21:30.829Z,2020-12-14T06:21:30.829Z,9,B8已回覆,0,M
ae44d834-6b12-4798-932b-e7c5384b6c22,234976668,2020-12-14T07:31:06.527Z,2020-12-14T07:31:06.527Z,10,已填,0,F
4820d093-6910-4e81-b943-25699faeae2b,234976668,2020-12-14T08:01:43.136Z,2020-12-14T08:01:43.136Z,11,B10 已回覆,0,M
b6d6bb17-d87a-4bd7-882b-f16145873b71,234976668,2020-12-14T12:18:30.422Z,2020-12-14T12:18:30.422Z,12,推爆，賣家人很帥！,0,M
c49d7330-02fa-4b95-b3df-ebaf126ec59b,234976668,2020-12-14T15:08:01.789Z,2020-12-14T15:08:01.789Z,13,B12要確定餒,0,M
d64a4ecb-de8a-4bd0-a3b0-b1d2879e249b,234976668,2020-12-14T15:30:36.588Z,2020-12-14T15:30:36.588Z,14,已填,0,F
7f2fa24c-40c8-491e-a071-2e82348a4e31,234976668,2020-12-14T15:39:47.246Z,2020-12-14T15:39:47.246Z,15,填了！,0,F
076d612f-83a6-4b56-b735-0bdf26a92026,234976668,2020-12-14T16:15:33.036Z,2020-12-14T16:15:33.036Z,16,B14 B15 好的,0,M
52816a15-6acf-4328-bdec-c140f3d21a30,234976494,2020-12-13T18:01:16.832Z,2020-12-13T18:01:16.832Z,1,我到了,0,M
5d2250fc-8201-44a6-9d58-446c9a325e26,234976494,2020-12-13T18:11:57.831Z,2020-12-13T18:11:57.831Z,2,B1 我還在英三溫暖ㄉ被窩中,0,F
f511bfa5-652b-454d-b9c0-d490f3daea39,234976494,2020-12-13T18:28:01.800Z,2020-12-13T18:28:01.800Z,3,有妹子嗎,0,M
3a15c0d6-af04-41d9-8254-a229e2cb8bbb,234976494,2020-12-13T18:32:21.285Z,2020-12-13T18:32:21.285Z,4,B3 有妹子我還會發文徵求冰友同歡ㄇ😢,0,F
f201b1f1-16ba-4862-9eba-e8825638a5c0,234974794,2020-12-13T14:44:56.944Z,2020-12-13T14:44:56.944Z,1,感覺會排很多人🤣,1,F
b342e084-2a73-4f78-96a3-5750703bec1c,234974794,2020-12-13T15:27:08.200Z,2020-12-13T15:27:08.200Z,2,請問有推薦其它的品項嗎？,0,M
ede20f66-cf8b-45da-a1ec-48c8ba32257a,234974794,2020-12-13T15:41:10.046Z,2020-12-13T15:41:10.046Z,3,白玉歐蕾真的推爆它,1,M
96b27121-3a63-430b-a549-45312fcc8a70,234974794,2020-12-13T17:07:42.340Z,2020-12-13T17:07:42.340Z,4,"B3 請問你們都點什麼糖冰呀
我點半糖少冰都覺得不太好喝耶
不知道跟糖冰有沒有關係🥺",0,F
1ee55c9e-487d-4bef-9f25-527c5c752371,234974794,2020-12-13T17:18:32.574Z,2020-12-13T17:18:32.574Z,5,B4 是會覺得澀嗎,0,M
4d7e8cea-e632-4711-aac2-f0f4801c1d55,234974794,2020-12-13T17:45:50.368Z,2020-12-13T17:45:50.368Z,6,"B5 對！
也不太甜 可能是我點半糖啦
有想過要點正常但感覺很罪惡( ･᷄ὢ･᷅ )",1,F
f79c3c7e-f93b-4a27-876c-7669cd2170f2,234974794,2020-12-13T17:50:28.041Z,2020-12-13T17:50:28.041Z,7,B6 我喝飲料常點無糖，可是有些又怕太澀，有時候很為難XD,0,M
da4320aa-11f2-485c-a5ca-60b3142de08e,234974794,2020-12-13T17:51:34.703Z,2020-12-13T17:51:34.703Z,8,"B7 乾無糖怎麼喝ㄉ下去
我不懂(;´༎ຶД༎ຶ`)",6,F
811ab999-159b-4fbf-bc5b-57fce7d9bfb7,234974794,2020-12-13T17:56:44.806Z,2020-12-13T17:56:44.806Z,9,"B8  
因為有醣的我也會有罪惡感🤣
而且有些無糖不澀的話還不錯喝 
，太澀的我也喝不下去
，有些無糖澀的話，我是會加1分糖，會變得不錯喝👍",0,M
3c141998-5fff-428d-b126-97628b9c38d7,234974794,2020-12-13T17:58:51.188Z,2020-12-13T17:58:51.188Z,10,B9 我下次也來試試看欸嘿嘿嘿,1,F
ca5cfb0a-0629-4a08-80b4-3b19f2543296,234974794,2020-12-14T00:42:00.897Z,2020-12-14T00:42:00.897Z,11,胭脂紅茶喝到死了,1,M
0fe21b68-07bf-494e-b191-626afb649bd2,234974794,2020-12-14T01:00:04.518Z,2020-12-14T01:00:04.518Z,12,如果不喜歡吃珍珠還有推薦什麼飲料啊，我說可不可的菜單內？,0,F
e9494f18-c394-4ebe-8e40-74d068d8a4a6,234974794,2020-12-14T01:00:41.464Z,2020-12-14T01:00:41.464Z,13,B6 微微 就很甜了,0,M
a0ef9466-e631-4d13-9aeb-7aa4943121f1,234974794,2020-12-14T01:06:23.567Z,2020-12-14T01:06:23.567Z,14,"B11 那個好喝到哭欸
但是我不會唸胭脂
每次點都唸成胭脂
但店員說不是胭脂
我想問你們都唸胭脂還是胭脂",4,M
27de83f2-1e1f-4047-ba1f-5cd6a1fddab2,234974794,2020-12-14T03:24:17.199Z,2020-12-14T03:24:17.199Z,15,B14 你在繞口令？,1,M
1d034cf3-9ad5-4c53-b6e5-d3993df47849,234974794,2020-12-14T03:51:09.954Z,2020-12-14T03:51:09.954Z,16,"B11  感謝推薦 改天來喝喝看
不過在那之前
我要先喝爆白玉歐蕾微糖去冰o(*////▽////*)q",0,F
691406e9-b37c-4da7-ac87-743deaacd4b7,234974794,2020-12-14T04:41:45.456Z,2020-12-14T04:41:45.456Z,17,蛤我都畢業了才有 🥺,0,F
1f919baf-6189-434c-b466-36919b5a8f94,234974794,2020-12-14T05:13:11.300Z,2020-12-14T05:13:11.300Z,18,不可,0,M
c1ed6de0-afd3-47b2-8106-fd316b100db3,234974794,2020-12-14T06:50:06.596Z,2020-12-14T06:50:06.596Z,19,"胭脂紅茶
1分糖微冰 讚",0,M
af99407f-c449-42ed-b70c-1c81fc0dd25e,234974794,2020-12-14T10:49:45.092Z,2020-12-14T10:49:45.092Z,20,沒有優惠嗎,0,M
e9433c5a-52f0-4c9e-add2-bcdeec1ee26d,234974718,2020-12-13T13:27:23.727Z,2020-12-13T13:27:23.727Z,1,過去巴她,2,F
669d6dd0-80c4-402a-93ce-78073e94400a,234974718,2020-12-13T13:33:02.605Z,2020-12-13T13:33:02.605Z,2,給她認真ㄉ一拳,1,F
b78072c7-98ad-4804-82c5-775b08ff9d44,234974718,2020-12-13T14:10:13.338Z,2020-12-13T14:10:13.338Z,3,貓下去😡,1,F
024a2c61-0a38-4dde-b6b9-bc00d39dac4b,234974718,2020-12-13T15:28:18.286Z,2020-12-13T15:28:18.286Z,4,給他一記 認真模式 普通拳,0,M
2b4853e3-67e8-44ed-bd52-7efcce48780a,234974134,2020-12-13T11:57:34.389Z,2020-12-13T11:57:34.389Z,1,我也想知道,2,F
c0003075-192f-4ca9-bfff-ead42a987153,234974134,2020-12-13T12:16:30.934Z,2020-12-13T12:17:24.894Z,2,"？？？它是平常1~5會開的店家呀
味道跟平常都差不多~
第一次去太早去  買完才發現有雅涵",2,M
ac967e43-f13c-4ec8-a444-2cf5fac6ca43,234974134,2020-12-13T15:32:24.722Z,2020-12-13T15:32:24.722Z,3,看起來就是平常的店家，只是變成週日晚餐也有賣這樣，原本假日沒開,1,M
1985ac0c-49c5-469b-a746-975cf15a591e,234974134,2020-12-14T00:32:44.720Z,2020-12-14T00:32:44.720Z,4,原來如此B3,1,M
