15f8a2f0-66aa-4bd7-b6f8-7eecb377b458,234974761,2020-12-14T14:34:43.333Z,2020-12-14T14:34:43.333Z,9,B8 影片是香港說的，你們自己人都支持國安法了，還怪我這個外人談論。,0,M
576877a0-afe4-497e-a66d-065c7976d1b1,234974761,2020-12-14T14:35:58.102Z,2020-12-14T14:35:58.102Z,10,B8 佢老豆冇估錯應該系台商尼，仲有一個可能就係啲唔入流嘅統派。佢哋尼啲人一早已經被中共架系馬車上面，同佢多說無益。,0,M
1211181e-2c38-4ce7-b2f8-580b865b8a84,234974761,2020-12-14T14:43:06.031Z,2020-12-14T14:43:06.031Z,11,"B10 同意
講廣東話就話係香港自己人
呢啲無腦嘅人真係講多2句都哂曬我啲口水",1,M
5f8ee55b-3c05-4a27-a4cd-e4a63960d6a8,234974761,2020-12-14T14:58:04.597Z,2020-12-14T14:58:20.659Z,12,"B11 就算真係香港人又點？如果聽日有個台灣竹X幫嘍囉支持台灣打家劫舍合法化，我系咪又可以話尼個二打六系代表台灣人嘅聲音？
佢尼個人本身就無腦，所以唔使為佢勞氣。",2,M
f869685b-f144-4ea7-a5a9-e003b8540ae7,234974761,2020-12-14T17:12:25.117Z,2020-12-14T17:12:25.117Z,13,滯台支豬請自行送中以當表率,0,M
3bedd561-eb66-45a3-b146-13beabe9796f,234962866,2020-12-11T12:58:52.663Z,2020-12-11T12:58:52.663Z,1,啱啊，又唔係用刀砍人、渣的士撞斷人腳、掟小動物落街，梗係唔駛判咁輕啦，以為可以好似佢地逍遙法外咩,10,M
720a2a3c-cf9c-4e4c-98f4-f4be35f15313,234962866,2020-12-11T15:52:48.867Z,2020-12-11T15:52:48.867Z,2,"佢點做咗又唔負責任法？尤其佢已經係第一時間*認罪㗎啦喎。批與唔批准上訴期間保釋都係道理，抑或你係覺得司法機構就係行緊人治？

*此「第一時間」即司法程序上的第一次進行答辯",1,F
5685d9b9-5b37-4900-834b-607640d373f9,234962866,2020-12-11T18:15:09.878Z,2020-12-11T18:15:09.878Z,3,仲有嗰位賣冰,1,F
349520e7-a5a9-40c4-a2c7-668a8f09c6bf,234962866,2020-12-11T20:58:50.115Z,2020-12-11T20:58:50.115Z,4,"嘩 好醒喎你
萬人皆醉你獨醒
好型啊",2,M
b53a4b8d-e503-40fa-8591-ad8eb8055397,234962866,2020-12-12T07:46:31.386Z,2020-12-12T07:46:31.386Z,5,"保釋係人權
無罪假定之下，未定罪前視為無罪，即係普通人，可以保釋享受自由都好合理

“獲得保釋是被捕人士的權利，就香港而言，這權利得到《基本法》及《香港人權法案條例》的保障。儘管這並不是一個絕對權利，法庭只會在有強烈的客觀理據支持下（而不是考慮公眾對被捕人士的看法或感覺），才會對其加以限制。”",3,M
9008c058-74e7-4715-8c9a-39951ec591a9,234962866,2020-12-12T09:17:03.105Z,2020-12-12T09:17:03.105Z,6,"B1 上年雙十一燒人嘅黑暴分子都未捉到
代表其他人唔可以拉?",0,M
c3c6f147-0482-474c-a9ce-03adc32a2109,234962866,2020-12-12T09:19:16.429Z,2020-12-12T09:19:16.429Z,7,"B5 周庭好似已經認咗罪 即係代表判決一出
就係即坐 佢可能只係申請覆核刑期
如果冇合理勝算機會 唔畀保釋好合理",0,M
56c55f4c-9b86-4137-afef-8e5fed7e88d1,234962866,2020-12-12T09:54:45.461Z,2020-12-12T09:54:45.461Z,8,B6 黑警話拉咗😌😌,0,M
9a32b522-8e73-4aa0-9b76-e164a8574331,234962866,2020-12-12T09:56:34.557Z,2020-12-12T09:56:34.557Z,9,"B8 用磚頭掟死羅伯嗰班黑暴拉到幾個
放火燒人嗰個仲未拉到",0,M
6b1c9db1-e44b-4f5b-aad6-46883b03dc12,234962866,2020-12-12T09:57:49.184Z,2020-12-12T09:57:49.184Z,10,B9 只要唔係黑警同藍絲都拉到，以國家嘅名義殺人無罪,0,M
b69eef15-c475-45f8-bf76-ffc1701c8e97,234962866,2020-12-12T09:59:55.800Z,2020-12-12T09:59:55.800Z,11,"B10 721事件中 黑白雙方都有拉到啊
而且白方拉到嘅仲多過黑方
幾百人暴動 拉幾十個 完全合乎比例喎",0,M
0697a8c9-3841-4246-95cd-c2561b64a0fc,234962866,2020-12-12T10:01:49.027Z,2020-12-12T10:01:49.027Z,12,B11 啱啊，用刀砍人有高尚情操何仇沒輕判？當場捉到賣冰又如何，特權階級豈是爾等平民可以談論,0,M
2ef64dea-3276-45a5-9a9b-0288ff06d3cd,234962866,2020-12-12T10:05:16.153Z,2020-12-12T10:05:16.153Z,13,"B12 首先 用刀斬人已經判咗監
其次 「優秀嘅細路」亦已經服刑中
再者 唔少黑暴分子參加完暴動都被法庭放生 我同意香港法律制度存在問題",2,M
6976c895-ad93-44b3-9659-a044b731d3c7,234962866,2020-12-12T10:06:27.032Z,2020-12-12T10:06:27.032Z,14,B13 無妨，特權階級就係特權階級，我明白,1,M
61bd8572-4ab6-4125-92b3-36728e5e9a3b,234962866,2020-12-12T10:11:40.289Z,2020-12-12T10:11:40.289Z,15,"B14 香港法律界一向論資排輩
所謂「司法獨立」只係幌子 
否則 一個普通律師 同一位身價幾百萬一單官司嘅律師有何分別?
一個塗鴉美國大使館外墙嘅人被判四個月
一個塗鴉商店店門嘅黑暴分子可以判緩刑
法律本身就有重大問題",2,M
e225b024-5f93-4298-a95e-4e4284ee2944,234962866,2020-12-13T13:39:35.397Z,2020-12-13T13:39:35.397Z,16,"那三隻判太輕了喔
黃13.5年、周10年、林7年還差不多",3,M
ce21b673-69e2-4280-af0e-89f8afae23f4,234952630,2020-12-10T09:07:04.774Z,2020-12-10T09:07:04.774Z,1,"「對著這些人，一個像我這樣的聰明人，是完全駁不過他們的。當年李天命寫的《語理分析的思考方法》教我，最佳的應付方法，就是抽一口煙，完全不理他們。」
😂😂😂呢段勁似潮文 跌落地都要揦返拃沙
btw周顯出場率好高",3,F
39875ef4-204b-48e2-ad47-5bfbab789ef7,234952630,2020-12-11T06:25:26.266Z,2020-12-11T06:25:26.266Z,2,"唔敢否認, 因為我呢方面知識水平唔夠高去否認
但係批評嘅同時可唔可以俾個解決方案我LOL 
教我地呢班愚民可以點做",0,M
edb8eab5-28fd-49d2-8ade-9895654d52b1,234952630,2020-12-11T12:24:10.225Z,2020-12-11T12:24:10.225Z,3,藍屍豬以為受招安就可以保住家業，笑,2,M
31e9720c-a51e-4556-b31f-19b838dd41f4,234952630,2020-12-11T13:17:15.980Z,2020-12-11T13:17:15.980Z,4,B3 超碼唔洗做階下囚先啦,1,M
60763f40-108e-4c4c-97f7-657360364353,234952630,2020-12-11T13:18:23.215Z,2020-12-11T13:18:23.215Z,5,"B2 聰明人嘅做法有好多種
而蠢人嘅方法只有一種 就係找死",1,M
93060bd4-396a-4ed1-920f-22f6fac143cf,234952630,2020-12-11T13:19:20.747Z,2020-12-11T13:19:20.747Z,6,B1 政治判斷嚟講 周顯大師絕對醒目過好多19黃絲,1,M
3ed8deb7-5787-4771-bb64-01ff4d725281,234952630,2020-12-11T13:21:41.626Z,2020-12-11T13:21:41.626Z,7,"B6 認同
但唔好淨係屌    要俾個alternative 
話俾我知正確嘅做法
聰明人嘅責任就係帶領蠢人",1,M
aa3c1c41-f5c4-4efb-ac7e-65cc81f40222,234952630,2020-12-11T13:26:10.148Z,2020-12-11T13:26:10.148Z,8,"B5 淨係睇得出你唔會係聰明人
或者係冇溝通能力嘅聰明人
或者係政府官員嘅接班人
講咁耐我都冇話佢錯    淨係話佢要講方法出嚟
但係你就淨係不停話佢有好多方法好多方法LOL
r穿頭",1,M
41609e3d-b4eb-4ca7-8196-44ff8871d6ef,234952630,2020-12-11T13:26:38.372Z,2020-12-11T13:26:38.372Z,9,"B7 首先你要定義好目標 例如居住環境要有改善、社會有更多元化產業etc 
之後先可以諗解決方法
如果你嘅目標係香港獨立 當然現階段嚟講係找死
不過又咁講 只要腳踏實地 循序漸進 任何天馬行空嘅嘢都有可能發生",1,M
382f038c-e2f8-4efe-876c-667ae99a4342,234952630,2020-12-11T14:15:33.305Z,2020-12-11T14:15:33.305Z,10,"B4 宋江受招安係當官，藍屍豬受招安當五等新附韭民🤣
一係就學人移民🤣",1,M
3b658cf4-54b9-47d6-a6b0-0c6acd0b88ed,234952630,2020-12-11T14:18:51.686Z,2020-12-11T14:18:51.686Z,11,"B10 黃屍昆啲傻仔搞黑暴 結果自己選舉 享受榮華富貴
邊個傻啲呢呵?",1,M
876c0d0e-6ab5-41b5-9ab4-67ad73038772,234952630,2020-12-11T14:32:40.842Z,2020-12-11T14:32:40.842Z,12,當然係2020仲信鄰國唔係當香港殖民地嘅人傻啲B11,1,M
356c4a13-d84c-4454-83d7-9a92fd8e7ed7,234952630,2020-12-11T14:43:46.657Z,2020-12-11T14:43:46.657Z,13,"B12 現階段 英國既唔會畀疫苗 亦提供唔到經濟利益
而且自己國內環境都面臨巨大矛盾 距離解體不遠
一個對自己有利嘅市場你唔要
反而去奶一個日落西山 王妃做性工作嘅沒落帝國
呢啲人難怪會做黃絲",2,M
af9887a6-3940-4a07-9e0a-4d93cbb42a38,234952630,2020-12-12T16:58:21.129Z,2020-12-12T16:58:21.129Z,14,"根本問題就唔係反唔反嘅問題，系你一般香港人唔係中共眼中可接受人口。如果你自己有系大陸生活過，就會知道香港人系大陸有幾多限制，有幾多行業系唔可以俾香港人做，相比之下入籍英美都冇咁大限制。
大陸搞香港人，系已經發生咗好耐嘅事，尼樣嘢系習近平上台之後，一直發生緊，只不過有啲憨鳩仔隻眼系盲，一直睇唔出尼姐。
最後都係個句，你老豆老母冇紅色背景，而你堅持做條五毛，你只不過系一條憨鳩仔。",0,M
73d0c753-1a9c-4354-9449-c1b4652635ed,234952630,2020-12-14T17:30:27.278Z,2020-12-14T17:30:27.278Z,15,點解仲未有版主block 9 樓主條五毛...妖言惑眾，出得呢啲洗腦post真係當人傻嘅會信咩。,1,M
499e7422-ff30-4100-b123-0442619251c4,234939901,2020-12-08T12:45:24.780Z,2020-12-08T12:45:24.780Z,1,做！！！,3,F
