234975134,我上年IVE HD畢業，因為我嗰科係香港好難搵工，尤其係而加疫情期間，於是我今年八月就投身地產行業，係香港搵食艱難，馬死落地行，點都要博下啦，希望可以憑自己嘅努力換取成績，但女朋友就介意我做Sales，我哋一齊咗差唔多半年左右，佢覺得人工低又唔穩定，又怨我冇時間陪佢，有時又會貶低呢個行業....但係我覺得只要用心工作幫到客人就已經對得住自己，就會受人尊重...其實愛一個人係咪真係會介意對方職業呢？,真心相愛會唔會介意對方職業？,2020-12-13T14:28:10.722Z,2020-12-13T14:28:10.722Z,2,32,M
234975087,"https://www.dcard.tw/f/hkmacrelationship/p/234953281?cid=9987D74E-9260-493D-915F-71659EFED762
———————————————————————
🌻愛情能讓你變得更勇敢，越來越突破自己。
———————————————————————
由認識到拍拖大概一年時間
B自從識左我之後，佢做左好多突破自己嘅事
以下呢兩個係佢最深刻嘅事😂
🎤1.旅遊車上唱歌
教會活動大大小小團友一齊坐長途車
車上有得唱K，作為外地咁令人注意到嘅我地
當然係會比人迫唱歌啦
而我係最多野講、最high果個
傳下傳下支咪同遙控器傳左比我😳
本來係我比人迫唱
正當個個以為我要點歌比自己嘅時候
我突然拎住支咪講...😏
我: 請大家給B掌聲👏🏻，接下來由B為我們唱出..
再即刻幫佢點左首”愛我別走”
全場人當然好興奮咁拍手同歡呼🥳
B係推都冇得推嘅情況下唱完成首歌😂
其實我自己都唔太敢係咁多人面前唱😂
—————————————————————
🗣2.有勇氣同女仔相處
同我有傾電話，約見面之外
有時我仲會教佢學廣東話
聽住B講唔正嘅廣東話係幾好笑嘅
而佢真係會做筆記咁學

情人節
我整左朱古力比佢
B開心到唔捨得到食
結果放到發霉先後悔😳
———————————————————————
🌻兩個人一起進步才是美好的愛情
———————————————————————
相處落發現佢係一個好冇自信/安全感嘅人
我地幾乎每晚都要傾電話
如果傾少一次/時間短佢會唔開心
無限FF 亂諗野😓
其實我唔傾嘅原因係：(做咩我都會講佢知)
1.溫書 2.同朋友食飯 3.睇片 4.唔想嘈到室友

📚相處時間問題
因為我果科都幾多野記
要花好多時間去溫書同做功課
而佢果科d堂唔多，加上佢成績唔錯
次次都考頭幾名(同A一樣)
佢覺得我要花多d時間陪佢
但我放左學有時仲要返去做功課/溫書
仲有見我d fd呢、僑生會呢
———————————————————————
🌻一段好的關係，應該兩個人一起進步才對的
———————————————————————
🧨一齊左之後佢成日會提起A
成日當A係假想敵

對我黎講同太冇自信/太負面嘅人相處
係一件好攰嘅事
一開始我願意花好多嘅時間去關心佢
希望佢感受到有人安慰/鼓勵
但慢慢佢過份依賴我🤦🏻‍♀️

友情同學業對我黎講都好重要
我都有自己嘅生活同社交圈子
冇可能所有時間都陪住佢
但對佢黎講我就係佢嘅全部
因為從來未試過有人咁關心過佢
—————————————————————
🤦🏻‍♀️我很胖嗎？
我158 48kg 其實都已經ok瘦
仲有少少d腹肌🤫 (我有操下)

B成日提住我減肥
雖然平時我會同朋友四圍去玩同食野
佢係鋼條身材(高我🤏🏻)，冇咩肉
睇起上黎我好似比佢肥dd咁

有時我都覺得幾煩下
想開心share下自己食左咩
但佢一係話我食得好貴，一係就提減肥
—————————————————————
🪑坐公園傾計
B無啦啦挨落我膊頭度
我心諗做咩事😂
拿!! 我冇話唔挨得，但好似角色調轉左咁
就感覺怪怪地🤦🏻‍♀️
B話因為我平時唔挨落佢度，所以佢挨我
呢個究竟係咩答案黎😂??????
但我又真係從來都冇挨過係佢膊頭度
佢個骨架好細，感覺唔夠位挨😂
我唔知點形容，反正諗都冇諗過😂

B希望我可以多d倚賴佢，比佢感到我係需要佢嘅
我都係唔明如果我肯挨住佢=需要佢??
但事實上好多問題我都唔需要佢幫手嘛
我面對嘅問題佢幫唔到手
我同佢學校距離1.5H車程
就算急要幫手都唔會搵佢啦

當初你又話鍾意我夠堅強，夠獨立嘅
覺得我敢自己離開熟悉地方讀書，又敢面對問題
唔似你咁樣，同你完全相反架⋯⋯
———————————————————————
👠高跟鞋/增高鞋
因為佢同我差唔多高，我怕佢自卑
我同佢出去一定唔會著增高嘅鞋
而佢就好想我著，唔鍾意我成日著平底鞋
我有懷疑過佢係咪有咩僻好🤔
好啦～就算我著，講真約親都行成日/運動，點樣著🥴
因為呢個問題我地好認真傾過
———————————————————————
考試前夕(第日係我生日)
我忙住溫書唔得閒傾電話
佢竟然揸電單車黎學校搵我
要我係宿舍門口同佢傾計
宿舍有門禁，都唔可以傾咁耐
重點係我要爭取時間溫書

結果我有落宿舍門口見佢
佢仲笑笑口咁話掛住我，所以即刻揸車過黎
但我真係笑唔出，已經冇咩時間準備啦
傾左一陣，我話要返上去溫書
佢即刻發我脾氣話要傾耐d，唔比我走
我當然唔會因為佢發脾氣而就佢啦😡
呢個時候我話我真係要返去溫書
有咩聽日見面再講啦，然後就推開佢拍卡入返宿舍
———————————————————————
🌻這一刻我聽到自己心中的話了
我決定要結束這段令我喘不過氣的愛情
———————————————————————
直至我生日，都係我地要散嘅時候
呢晚我地去左食意粉，我室友偷偷地坐隔離枱食
佢整左本大相簿比我，每一頁都寫左好多野
貼左好多我地嘅回憶
-第一次出街飲野張貼紙(好痴線咁都有keep)
-佢送+我送嘅禮物相
-我去過打卡景點相+佢後來同朋友再去嘅相

食飯我未講佢都知道我嘅諗法
食完飯佢同我行返宿舍
就正式結束我地4個月嘅愛情故事
———————————————————————
🌻有時候當自己已經決定好的事情
不論對方多努力做點什麼，也是沒有用的
_______________________________________________同佢分手後
有一晚我約左fd夜晚去左夜景cafe
因為cafe係山，要有車先去到
https://i.imgur.com/yFxONTN.jpg
因為開始落雨、又著唔夠衫、宿舍12點門禁
真係凍到熱飲都變凍飲😂
所以飲完好快就返左宿舍

後來我有po返相上ig，估唔到佢即刻去左cafe
想撞我睇下我同邊個一齊
聽講佢自己坐左成晚，仲吹到病埋
但呢次我冇再關心佢啦
———————————————————————
分手後我地係教會都係有見面
由於冇咩人知道我地一齊過
所以大家都係扮冇事咁繼續相處

究竟係咪真係我太獨立?(A同B都話過我)☹️
或者我唔夠成熟，令到故事結局係咁

我係真心多謝B為我改變同付出
有勇氣令自己有突破係好事黎
有人關心同在乎感覺係好好嘅
一開始我以為多d關心你係對你好
可能我都用錯左方法，又或者我唔夠體諒你
後來B有女朋友啦，祝你地幸福!
———————————————————————
每一段感情結束我都會反省下
一直認為有感情基礎再發展成情侶嘅關係係最好
但問題係當失去時，你會連呢個朋友都冇堆
咁樣仲真係值得去試?

我好嬲自己點解唔好好珍惜同堅持
應承左一齊後，都會有種後悔嘅感覺
每次都係自己放手先，好對唔住對方咁
我同自己講下次唔可以再係咁
———————————————————————
多謝各位睇曬我個故仔🙈
每段感情都會有一首歌代表
最後呢段感情用呢首歌做結尾
https://youtu.be/F2uX6ByoW7A
終於聽見下雨的聲音
於是我的世界被吵醒
就怕情緒紅了眼睛
不捨的淚 在彼此的臉上透明",命運給我遇上你的溫柔(結局第三集),2020-12-13T14:22:43.991Z,2020-12-14T05:05:55.556Z,5,45,F
234975071,"我唔知係咪我太小氣

完sem 男朋友班莊員就話想約食飯
出面限聚 男朋友屋企又比較大
所以佢地決定要上黎食飯

我同男朋友同居
但係因為d莊員話唔想有我係度
所以男朋友叫我果日自己出去逛下
而家又冇晚飯 我都唔知可以去邊
我自己屋企又唔方便返去

點解我咁燥呢
因為佢班莊員6個全女班

我唔係唔信我男朋友
只係好唔開心 點解唔幫我爭取下？
好似為咗其他女人 而委屈我咁
天寒地凍要我自己出去等半日

仲有果班女 中意咪帶埋自己男朋友黎
做咩要踢走一個係度住嘅人？",因為朋友而委屈女朋友,2020-12-13T14:19:49.515Z,2020-12-13T14:19:49.515Z,26,95,F
234975050,又係應要求，開深夜食堂，各位請坐，放下你心中嘅新故事,深夜食堂,2020-12-13T14:16:29.795Z,2020-12-13T14:16:29.795Z,459,21,M
234974712,"《認真mode系列3》
是咁的，又係我。好耐之前問過大家到底一段感情入面愛定適合重要啲，結果較多人認為係適合重要啲嘅，今次我哋繼續討論一下感情入面嘅另一條難題，到底好感/鍾意/愛，有咩分別？

我就覺得好感係比較表面嘅，鍾意就算係好感嘅進階，係有好感一段時間之後嘅進化，愛就係鍾意嘅昇華，鍾意到極致嘅表現。佢哋嘅關係就好似一條橫線咁，但係三者之間嘅界線好模糊，好難分清楚。

問題：
大家覺得點先算係好感/鍾意/愛？🤔
三者嘅界線同區別係咩？
去到咩程度先會想同對方表白？

thx🥰🥰🥰",好感/鍾意/愛，到底有咩分別？,2020-12-13T13:26:02.506Z,2020-12-13T13:26:02.506Z,3,23,F
234974199,"一段感情最深刻我覺得係曖昧時
大家都未踏出嗰一步
甜得嚟有D苦 仲有D酸添
甜係因為大家對對方都貌似有意思
苦係因為大家都怕對方對自己無意思
酸係因為妒忌對方既狂蜂浪蝶 怕一個唔留神就被人搶走咗佢
um..好苦惱呀😢",一段感情最深刻既人時期,2020-12-13T11:54:14.749Z,2020-12-13T11:54:14.749Z,10,31,M
234973849,"如題
話說我同男朋友就long d 緊
咁佢就話有對外國情侶就識左 由ig轉左wts grp 咁傾
想同人哋文化交流
Ok 我覺得幾好啊
咁但係我有少少呷醋覺得佢同第二個女仔傾偈傾得有啲密
拿咁但係我就無咩點嬲嘅 真係少jealous姐 話都無話佢一句
佢仲話可能去人地屋企(我。
咁我都係呷醋無話唔俾佢去純粹酸酸地講一句就叫佢小心啲
始終我都信佢嘅
但佢就話我呷醋佢好衰
想問咁多位自己男女朋友密密地同異性傾計大家會唔會都會呷醋先
好密係講每隔1,2日內都會wts喎",如果男朋友好密同女仔grp chat傾計,2020-12-13T10:44:04.077Z,2020-12-13T10:44:04.077Z,6,44,F
234973720,"大家都知啦iq男仔嘅分佈係高嘅特別多低嘅都特別多
女仔嘅iq分佈就比較集中同平均
如果iq同薪酬係成正比嘅
所以高收入男士比較多
唔係反而係證明咗呢件事係公平㗎咩
所以啲女權分子唔好再喺度嘈嘈閉
亂噏話係男權迫害
好似成個世界欠咗你咁嘅款
你人工唔夠高最大理由就係因為
你廢咋",高薪人士男仔比較多唔係正確咁證明咗男女平等,2020-12-13T10:23:07.017Z,2020-12-13T11:00:08.782Z,22,49,M
234973719,"1. 外表想係你中意既類型 但佢對你一般 要你主動
2. 外表唔係你中意既類型 但對你主動

1.2好唔好都未肯定 但邊個你地會有興趣啲",比你地會點揀,2020-12-13T10:23:03.336Z,2020-12-13T10:23:03.336Z,6,27,F
234973671,"識咗佢好耐 喺中學嗰陣時因踩单车识 但係畢業后大家各自uk study,  since covid 19we are back but we still have some contact ,idk y I still can always dream him when I sleep ???",大家觉得认该告白吗,2020-12-13T10:12:04.596Z,2020-12-13T10:12:04.596Z,15,27,F
234973556,"有次同個男仔frd返工,咁收鋪就要拖地啦,而我搞掂哂我就坐系張檯到,對腳踏系凳上面,咁佢拖地個陣就叫我移開啲張凳咁先拖到,但我就話如果凳移開咗我會跌落來,跟住佢話唔使驚我會接住你了,我個時唔知講咩好就話收皮啦就帶過。

又試過同佢出街搭車,咁人多我就同佢企咗系for輪椅人士個到既area,所以我都冇嘢可以扶住,好幾次架車停我都爭啲向前仆,跟住佢就話唔緊要如果你踏到我就踏啦,我就話你傻架 梗系唔好啦,佢就冇所謂啦

好想知佢咁樣系咩意思😂我唔系好識答佢",想知佢咁樣系咩意思,2020-12-13T09:48:46.230Z,2020-12-13T09:54:10.055Z,6,45,F
234973426,"望住你班friend個個搵到男朋友女朋友
然後你每年就同隻左手一齊過聖誕
覺得自己會孤獨終老",聖誕又獨自一人,2020-12-13T09:20:35.975Z,2020-12-13T09:20:35.975Z,8,29,M
234973080,"我同我男朋友一齊5個月 上個月係我生日
佢book左晚好靚既酒店同我過 前一日同我講book左去整蛋糕比我
佢咁準備我當然好開心好期待 直到我見到個蛋糕

佢追我嗰陣有提過佢個ex而家係開bakery 嗰陣比過個IG我睇
佢一開始話整蛋糕我仲以為佢係去嗰啲自助烘焙店
但係我個個蛋糕同佢個ex間bakery嗰啲相 係一模一樣 我嗰陣當冇事 好開心咁切蛋糕食
但係都已經覺得佢係去左嗰個女仔度整蛋糕 明明佢之前係同我講分手就冇聯絡過

到早幾日 我男朋友係我電腦login左whatsapp 我就見到個女仔搵佢
我嗰陣當面問佢 佢話就係為左整蛋糕比我所以先聯絡返
整蛋糕嗰日係去左個ex個廚房整 整左成日先整好
咁我問佢 到底我個蛋糕係邊個整 佢話除左decoration同搽cream 其他都係個ex整
即係上面我嗰陣話好食嗰啲冬甩同Macaroons都唔係佢整 但係佢嗰陣又講得出好比心機搞左好耐
仲話嗰晚佢請左人地食飯多謝人幫佢 就係嗰日之後先同個ex friend返

我聽到之後淨係好嬲 佢好清楚我唔鍾意佢同ex有任何聯絡
佢地啲whatsapp record都好明顯係有delete過
佢自己都認係唔想比我見到 知我見到一定會爆
我問佢點解而家咁多地方整蛋糕 自助烘焙同上堂都咁多
一定要去嗰ex嗰度 佢話因為唔識都可以有人幫手 我嗰日都食得好開心
仲話我唔講道理發佢脾氣 佢都係一心想我開心
個ex比幾頂帽佢戴 佢都為左比驚喜我聯絡返人
本身諗住過左嗰日就唔聯絡 係個女仔搵佢

我認係同ex相關既野上面 我係好感情用事
但係真係我唔講道理咩
而家我真係寧願我冇收過個蛋糕 佢去7仔買個雪芳蛋糕比我可能仲開心",如果係你收到依個蛋糕 你會唔會開心,2020-12-13T08:01:56.207Z,2020-12-13T08:26:27.693Z,54,374,F
234972869,"頂你, 平時啲日本game有水著, 條裙短啲個波大啲就物化女性.
cyberpunk2077 又叫雞又陽具又陰毛
因為可以男人樣但係有陰道有變性人
所以就夠曬平權冇問題。
最好笑係乜嘢呀
係平權L同小粉紅係一模一樣㗎
小粉紅今次見到  cyberpunk
又双辱華大今次就話人哋係架空世界
要對自己國家有文化自信
所以唔好嘈起上嚟如果唔係又會落架
根本網絡嘅所謂平權分子同小粉紅有咩分別？",平權L嘅雙重標準,2020-12-13T07:21:38.736Z,2020-12-13T07:21:38.736Z,1,48,M
234972562,"咁多年嚟
我咁靚仔
傷害左幾個少女嘅心
我真係罪孽深重嘅男人
利申a0",我真係想像唔到,2020-12-13T06:17:37.398Z,2020-12-13T06:17:37.398Z,20,29,M
234972427,"男友成日會帶我出去同佢啲朋友食飯，自自然然就交換咗IG，佢地個whatsapp group又加咗我
。
當中入面有個A0男，我發誓我冇做過任何野，但係佢平時舉動好似對我有意思（我已經好避嫌，完全冇同任何一個男仔單獨講野）
。
結果佢尋晚send咗段錄音比我，內容大概話：
佢知道我地冇可能，但係佢控制唔到自己中意我。又話如果我平時可以同佢whatsapp就好，因為佢好寂寞、話覺得我係好好嘅女仔。最後叫我刪咗個錄音，唔好比我男友發現
。
我到而家都未覆佢，諗緊應唔應該話比男友知。。。如果講咗會唔會傷害到佢地嘅友誼？
我係唔係應該同佢一五一十講清楚，然後當冇事發生過？",男友兄弟同我表白,2020-12-13T05:49:04.297Z,2020-12-13T05:49:04.297Z,10,33,F
234972418,"屌你無興趣咪講
交乜換contact 換完又不聞不問
我樣衰咪一句not match
拖住做乜",上網識人,2020-12-13T05:47:33.412Z,2020-12-13T05:47:33.412Z,6,26,M
234972375,"＜又到聖誕＞
又到聖誕，又到聖誕
又到聖誕我孤單到喊
毒L無女無friend～勁尷
各位有咩妙計令毒撚過聖誕無咁難受？
心情：
😔＞😢＞😭",毒L如何度過聖誕？,2020-12-13T05:37:13.724Z,2020-12-13T05:37:13.724Z,13,37,M
234972361,"學踩單車就如A0學拍拖
好怕痛 又好怕瘀啊
難得自己終於好似yr4個陣有人追  (maybe or maybe not~~) 可能真係太難得🙌🏼 佢所做嘅嘢 我都好似自動幫佢加filter
如果中學個陣有累積經驗 我而家洗唔洗咁苦惱呢😕同埋想知大家覺得A幾算係player呢 定係A0先係異類🥺",A0未試過畀人追,2020-12-13T05:34:41.686Z,2020-12-13T05:34:41.686Z,10,42,F
234972294,"雖然話小弟又肥又柒又串嘴兼且木獨，但都好慶幸有試過同女仔曖昧，雖然都一段時間之前，都放低得7788😷
嗰陣時明明咩都會一齊做，爭一步就拖埋手，但突然三四日內，無啦啦又可以嫌你煩，咩都唔覆/hea覆...... 最後結果就梗係反面喇😴

然後早排又見到個朋友同女仔曖昧，佢比起我條件好好多，亦都好識照顧女仔。但最後都係同我差唔多結局，無啦啦個女仔話要保持距離就898咗，由親密去到陌生都係3幾日嘅事，仲要都幾肯定冇做錯/講錯任何嘢......佢令我諗返起當時嘅自己

其實有冇絲打可以解答吓，除咗變心/唔敢拍拖之外，仲有冇咩原因係個女仔會無啦啦冷落甚至離開個曖昧對象🤔
真係唔想第日再奶嘢，我都好想有個人可以陪我撐落去...",其實點解曖昧期間隨時死咗都唔知咩事？,2020-12-13T05:20:21.574Z,2020-12-13T05:20:21.574Z,11,47,M
234971947,"純粹係好奇大家有冇啲咩特別experience 開心share下🤤（重點喺第三段，原諒我多廢話(●’◡’●)ﾉ)

首先我講先！🤣自己就應該係憑實力母胎單身咁多年😂中學嘅算係偏靜嗰type嚟，朋友圈入面可以話係0異性咁濟，有男仔fd都唔熟得去邊。唔參加任何學會，有關社/班嘅嘢全部都唔關我事，班會活動從未參與（因為屋企唔俾），俾都唔會去因為驚勁老尷，唯一嘈啲嘅係我低form3年跟過一班fd喺班房度癲（想知點癲請cm😂)。中學嘅時候我因為屋企唔俾同同學出街，無錯6年小學+6年中學生涯，我一次街都冇出過，除咗同fd去自修室溫書🥲所以嗰陣特別重視友情，唔希望因為我少同佢地接觸而搞到好似係我自己搞social isolation咁...亦都係因為咁，我中學完完全全對出pool零關心零概念，心諗有fd陪我真係夠晒。

但係意外的是，我一個喺班上咁「自閉」嘅人，6年嚟:
1.有1個男仔嘗試approach我，約我出街食飯，佢係高form先同班，其中一個elective同科。(f4-f6都同班)
2.仲有一個就淨係中三同班，其中一科坐隔離位。但係經常wts，講過啲咩我就真係唔記得，但除咗讀書以外嘅嘢都有講過(佢去完交流團之後仲送咗手信俾我)。
3.有2個男仔莫名奇妙地同我表咗白
第一個f2識，有傾開計，不嬲都當佢係fd。我仲幫過佢追我個fd😂😂
第二個都係f2嘅時候識，因為坐隔離位而識，我係啲坐咩位都唔會安靜嘅人嚟。🤣我拒絕咗佢之後，佢仲送花俾我(同佢住得好近)，不過我討厭收花😂佢仲要係過緊馬路喺馬路中間俾個袋我，我淨係細細聲講咗句喔...多謝，然後就走了(勁尷尬)。

可能係我表面嘅性格呃到人？不過上面講咗，中學對出pool零關心，而且我好自卑，唔覺得會有人真心鐘意我，唔想隨便拍拖，所以我全部拒絕晒😂（宜家俾fd話我拒絕得太多有報應🥲）。但係我一直以嚟想要安全感得嚟，又好驚要離開一個人。可能就係太多未知之數令我有啲不安，加上我又覺得自己唔係咁鐘意對方，所以就拒絕了。

好啦Sorry，其實到宜家個priority都仲係fd😂😂
不過上咗yr1之後，啲fd都開始忙，好似係你有你嘅生活，我有我嘅自由咁。加上我自己有少少情緒問題，個人係表面上乜都信咗你先(甚至真係俾你呃咗)，但我心底其實由頭到尾都係懷疑緊所有人，甚至懷疑自己有被害妄想症🤦🏻‍♀️加上同屋企人關係唔算好，所以好想俾人take care，希望有人俾到安全感我。(真係好缺)

因為我份人十分非常極度自卑，自問要樣冇樣，要身材冇身材，要成績冇成績。我都算學過好多嘢，學過花式跳繩，畫畫，手工嘢(編織)，鋼琴(考到第5級嘅時候因為一啲私人原因停咗)，識煮嘢食包括甜品，但就冇樣精。唯一令自己比較有自信嘅係，我好擅長聽人講嘢，算係好識得安慰人。(但其實呢樣都係多謝我一個bff同我講我先知原來自己都係有少少優點嘅☺️），但呢樣喺呢個外協社會嚟講根本就冇用😂，好sad呀😹😹

但其實我都有理想型，首先必要嘅係:
俾到安全感我(專一)
誠實
尊重我(價值觀，道德標準，思想)
脾氣好(接受唔到啲男人一嬲就起晒鋼唔聽人講嘢)

加分嘅point係:
有愛心(會主動幫人)
幽默！！！乜都笑一餐，同我一樣笑點低
好識氹我，細心
最好175以上。雖然我都唔高，但高返少少會俾到安全感我，而且我自己爸爸後生嘅時候都179(宜家縮水都有176)，覺得好穩重，母親就得152，睇住佢兩個嘅背影覺得好正🤣🤣
樣唔叫樣衰就可以了😂
(好多人都話女仔揀對象會揀個同自己父親差唔多嘅，而男仔揀就相反會揀個同母親差唔多嘅）

戴返個頭盔先😂😂理想同現實永遠有差距，所以都只係理想。當然必要嘅就真係一定要。

好啦，到大家分享下喇🤣🤣🤣原諒我講到一💩💩咁(∩ˊᵕˋ∩)･*",A0嘅你 有冇咩故事分享？覺得自己有咩優缺點？入嚟分享下吧～,2020-12-13T03:51:54.338Z,2020-12-13T03:51:54.338Z,40,199,F
234971825,"哎呀我漫畫就修豪派 但韓劇就書俊派😆😆
大家鍾企邊邊😍😍",女神降臨,2020-12-13T03:12:58.896Z,2020-12-13T03:12:58.896Z,16,46,F
234971414,"Dcard到多咗好多以傾偈嘅post，有見好多樓主都冇辦法24小時營業，故此另起爐灶，務求夜貓幾時都有人理

分享咩都得，就唔怕被人話同你唔熟，尷吹好無聊喇
因為本人都係一個尷吹嘅人⋯⋯靜咗

用意志力，念力，穿越時空，地堿限制，空間結構
只為了吹水
想吹水 想吹水 只為了吹水","24小時營業 用意志力，念力，穿越時空，地堿限制，空間結構
只為了吹水",2020-12-12T22:57:38.908Z,2020-12-13T02:57:37.180Z,209,60,F
234971194,"我已經送過AirPods 畫 鞋 自己整既銀包 平時見男友中意既衫或者覺得岩佢既都會偷偷地買比佢 (題外話 見到佢開心我就滿足☺️❤️) 今次大概預$1500左右

有諗過書包 佢想要 但下年應該出新款🥺佢書包一個用好耐 想買個最新既比佢

都有諗過card holder 但唔知買邊款好 有冇啲唔洗訂既可以直接買 驚趕唔切🥺想問有冇人推薦啲款或者牌子 大概幾錢 有散紙位或者冇既都想知🙏🏻

之前比既驚喜 見到男友都幾開心 唔想佢失望 但我r爆頭了🥺有冇建議可以比我🤧🙏🏻情侶衫 Apple Watch 鞋 按摩槍都諗過 但按摩槍我驚我唔識揀 近排佢好似冇乜野想要 到底我今次可唔可以令佢開心🥺

 ps平時男友中意做運動",R爆頭都未諗到送咩聖誕禮物,2020-12-12T19:38:57.064Z,2020-12-12T19:39:44.601Z,5,16,F
234970485,事緣自己有一個女仔鐘意我，我又鐘意佢咁，於是乎就順其我就表咗白。但問題就嚟喇，以往表白之前約出去都有痴下對方，whatsapp日日都有計傾，而家表白之後就反而冇咁多，whatsapp都少咗傾。。。但一齊咗十幾日咋喎，佢係咪開始對我冇feel 呢？定我做得唔好？🤦🏻‍♂️,而家都唔知雙方嘅關係可以點捱落去,2020-12-12T16:45:09.937Z,2020-12-12T16:45:09.937Z,6,24,M
234970475,"咁我之前成日都念珠菌反覆復發，但幾日又冇事所以我都算、冇睇過醫生

  我10頭先第一次同男友有發生性行為，之後下面白帶都比較多但上網睇話性交後會多白帶就冇為意。第一之後，來m前幾日會外陰勁勁勁勁痕癢紅腫，但白帶都正常，諗緊係咪來m抵抗力弱先咁，加上啲血焗住咪痕得仲勁。不過來完m 又冇事，白帶都正常無色無味。

  一直去到11月尾，我又係外陰痕腫，呢個星期發現白帶係黃綠色😰😰仲有異味，完全中晒滴蟲感染嘅症狀😩😩😩上網search話呢個係性傳染病！😱😱即刻嚇死

大佬！我岩岩先破處冇耐就搞啲咁嘅嘢？！我就相信我男友嘅，我哋全程戴套都冇理由係佢傳我。但最匪疑所思係⋯⋯⋯我都成個11月都冇扑過定摷過🤣連面都見唔到點傳染🤷🏻‍♀️ 睇話亦有機會係公廁去廁所中招，但我去公廁一定唔會坐落廁板！唔係咁都中掛🤦🏻‍♀️

  睇番呢個病有4-24日潛伏期，咁勁夾硬計到盡（其實都過左24日）我都有去staycation浸浴，最大可能係咁樣惹掛⋯⋯

  總之單嘢真係好匪疑所思⋯成個11月都摺喺屋企，連男友都見唔到點樣無有性傳染病⋯⋯冇啦啦中招真係好驚😭😭😭想知有冇女仔都中過？可以分享下？我約左下星期先睇醫生，最慘係呢啲病唔可以比屋企人知😅",無啦啦陰道滴蟲感染😰😰,2020-12-12T16:42:48.718Z,2020-12-13T10:00:12.186Z,21,58,F
234970422,"又到聖誕～又到聖誕🎄
唔知大家諗住送咩禮物俾男/女朋友？
我織緊條頸巾。。。但係織得好樣衰😪唔知佢會唔會鐘意
救命 唔知好唔好織埋落去好😂",送咩禮物好,2020-12-12T16:34:36.065Z,2020-12-12T16:34:36.065Z,2,8,F
234970412,"好感嗰part 係睇樣先定講野先？
拍拖前會睇個男仔上進，價值觀近定係坦白呢？

有冇人答到我😢😢😢",女仔會因為咩對一個男仔有好感？又有咩可能發展成為情侶？,2020-12-12T16:32:57.191Z,2020-12-12T16:32:57.191Z,39,211,M
234970368,"你記唔記得你同我講過 無論我地呢段關係點 到最後都係好好既朋友 我知道我依加同你好似變左仇人 好似好陌生 好似從未認識過一樣 

唔知你記唔記得我有一次 以為自己有咩事 係你係我人生中最低落最痛苦最冇鬥志既時間陪住我 我果時連家人都唔想同佢地講野 好驚 好怕呢個世界 但係你依然比我力量 鼓勵我 你唔使講野 有你係電話旁邊陪住 就足夠

可能你唔記得 但我一定唔會唔記得 一定到三長兩短果日都記得 而你都係我___呢一世人 要尊重 要保護 要對你好既人 我知道我地都已經變左好多 但呢一點永遠唔會變

我曾經有無數次想打比你 問你近況 但我同朋友講 朋友都話你唔好搞煩人 人地有新生活 又要dse 又可能佢男朋友會介意 要向前看 我覺得好岩 你值得擁有更好 你需要忘記我

但我知道我唔講清楚 我係唔會完完全全放得落 ___ 我地仲係咪朋友？我地仲係咪要成為陌生人....

果日母親節係上水見到你 唔知你見唔見到我 我果一刻見到你同屋企人 有講有笑 臉上既笑容同我講 你生活得好幸福 唔知點解我真係好開心 成個人好舒服 

依加大家都有新生活 變左好多 你可能要面對大學生活 要面對好多人同事 新生活 新挑戰 我好想你之後既生活都好開心 要努力行落去 我記得你曾經唔敢唔想同人講野 同人social 唔知你依加仲係咪咁 我真係好想祝福你凡事都可以順順利利 

你係我___一輩子都要感謝既人 都唔可以忘記既人 ___

2018年8月17日",致我的前女朋友,2020-12-12T16:25:37.978Z,2020-12-12T16:25:37.978Z,23,31,M
234970321,"話咁快又到左大部分人都瞓左嘅時間，我地依啲夜貓族又係時候上水啦

例牌啦：雖然內容未必關感情事，但都po係依個板，話唔定有人會入黎依個樹窿傾下佢嘅感情事呢？所以希望大家唔好檢舉係無關嘅事🙈🙈

我未必可以覆到所有人，敬請見諒🙇🏻‍♂️",未瞓嘅入黎傾下偈：深夜Day23～開工之後,2020-12-12T16:18:16.691Z,2020-12-12T16:18:16.691Z,98,19,M
234970003,"佢係whatsapp同我表白
表白果陣佢好認真的 
都同佢傾左一日先決定開始
點知！
第一日 我地嘅對話只係得10句
完全唔知搞乜嘢？好煎熬。",一齊第一日已經好似冇晒熱情咁,2020-12-12T15:28:32.602Z,2020-12-12T15:28:32.602Z,6,32,F
234969703,"男仔會想收到咩禮物，好難諗呀仲要係曖昧緊嘅對象🤦🏻‍♀️
如果親手整啲嘢食（曲奇or朱古力)會唔會好寒酸🤦🏻‍♀️",聖誕送咩比曖昧緊嘅對象好？,2020-12-12T14:46:26.785Z,2020-12-12T14:46:26.785Z,4,18,F
234969702,"我係為拍而拍
咁點？就算係鳩揾人去拍都無拖拍呀屌",我係為拍而拍,2020-12-12T14:46:19.582Z,2020-12-12T14:46:19.582Z,8,26,M
234969527,"大家有無揾過d師傅做催桃花法事？
求有效ge例子介紹下？
唔想a0一世",催桃花,2020-12-12T14:17:04.272Z,2020-12-12T14:17:04.272Z,11,9,M
