d96d04ea-6ece-4099-9341-10cdd1983500,234966869,2020-12-12T05:59:03.119Z,2020-12-12T05:59:03.119Z,2,看起來好有趣ㄛ想去🥺🥺,0,F
3be6fbd8-4b39-4a7d-ab86-7d2b8776cefd,234966869,2020-12-12T06:40:46.280Z,2020-12-12T06:40:46.280Z,3,好讚的活動！ 在我們學校餒😍,0,F
97504041-e720-409d-87c2-1574f73bb5fb,234966869,2020-12-12T14:55:20.277Z,2020-12-12T14:55:40.468Z,4,"我有認識的貴系10級同學推薦我去看，所以我拿票了
期待你們的演出",0,M
1fdec5f5-12b4-4307-9d1a-1c436587d7c3,234966869,2020-12-12T17:18:41.836Z,2020-12-12T17:18:41.836Z,5,有路過擺攤 感覺真的蠻不錯的,0,F
d1db5312-6c23-48f8-a7f5-48b2476b9fc7,234966869,2020-12-13T05:02:45.620Z,2020-12-13T05:02:45.620Z,6,好讚喔想去,0,M
b887a845-5bcc-47de-9dc1-0fa1937a0aae,234966869,2020-12-13T05:15:26.129Z,2020-12-13T05:15:26.129Z,7,啊真的很高嗎,0,M
799ceaa2-a485-4f05-9c00-c8c4e9ec20cc,234966869,2020-12-13T08:30:33.466Z,2020-12-13T08:30:33.466Z,8,有超過175ㄇ(´๑•_•๑),0,M
ca207f6a-99f2-4523-92f4-67bf1e3b8504,234964796,2020-12-11T16:55:36.307Z,2020-12-11T16:55:36.307Z,1,永久課號不一樣就行吧（？,0,M
b1006c9c-4efa-4a19-aa94-a6ea46ceb96a,234964796,2020-12-11T17:06:21.494Z,2020-12-11T17:06:21.494Z,2,"乾脆去刷電機系的統計學
3學分
隨便都100",0,M
adc2ce98-49d2-439e-bd88-b2185ca66aad,234964796,2020-12-11T18:02:35.703Z,2020-12-11T18:02:35.703Z,3,B2 刷過了96喔😂😂 我推你再去刷管院統計學一二 我也都9十幾,0,M
cf899e30-5324-4a64-8180-77d96f5b0c73,234964796,2020-12-11T18:03:15.810Z,2020-12-11T18:03:15.810Z,4,B1 還是我去系辦再問問好了 謝謝,0,M
f2ea24b4-227d-42a2-81a7-f51576fec944,234964796,2020-12-11T19:57:07.197Z,2020-12-11T19:57:07.197Z,5,修應數的線代啦,1,M
56d5b82c-c22a-4a8d-ba0a-7beeb5c2c3c3,234964796,2020-12-12T05:09:40.171Z,2020-12-12T05:10:02.217Z,6,"生科院的普生
滿分120
學期末總成績一堆人99
推薦",1,M
a07d8ebe-3cd5-4413-a1dd-e6011838d8be,234964796,2020-12-12T15:26:04.553Z,2020-12-12T15:26:04.553Z,7,Dlab,0,M
90551c21-44fd-4cc8-acf8-70b13b6fcd48,234964796,2020-12-12T16:40:48.983Z,2020-12-12T16:40:48.983Z,8,DLAB太靠邀了吧XD,0,M
451f677b-805c-466c-9db4-8cc1a3be0b27,234964796,2020-12-12T17:59:33.414Z,2020-12-12T17:59:33.414Z,9,iclab,0,M
9ebee460-a2c9-4ef2-ab2f-a64e8d633ad6,234964796,2020-12-12T18:34:53.166Z,2020-12-12T18:34:53.166Z,10,Compiler啦幹,1,M
7990a90f-75a4-4e0e-80c9-d5f0ae5e1b70,234964796,2020-12-13T01:41:47.453Z,2020-12-13T01:41:47.453Z,11,iclab,0,M
d1511cea-b635-491f-822c-c9183b753a49,234964796,2020-12-13T03:57:33.225Z,2020-12-13T03:57:33.225Z,12,Dlab太難了建議你用編譯刷分,0,M
b9ea2fe5-ac5d-4a35-81a1-c494efc5f23b,234963793,2020-12-11T16:20:46.151Z,2020-12-11T16:20:46.151Z,1,"可以去承品～
在阿根早點旁邊",0,M
8c6fbe2b-bffd-4cb9-9b07-9ba11b49228a,234963793,2020-12-11T16:27:07.533Z,2020-12-11T16:27:07.533Z,2,B1 謝謝～,0,F
87af264b-460d-496f-a7af-118669463fbc,234963793,2020-12-11T16:42:19.960Z,2020-12-11T16:42:19.960Z,3,找洪姐（？,0,M
f67d4085-7483-4b9d-9360-285e199443d5,234963793,2020-12-11T19:51:52.510Z,2020-12-11T19:51:52.510Z,4,圖書館4樓,0,M
961bfbcb-812f-47df-9e02-a8a5ab8318a4,234963793,2020-12-12T02:04:55.847Z,2020-12-12T02:04:55.847Z,5,B3 洪姐是誰啊😂,0,F
e03afc3f-4657-4eda-8e42-bf3bf7208fec,234963793,2020-12-12T02:05:10.305Z,2020-12-12T02:05:10.305Z,6,B4 圖書館可以打統編嗎？,0,F
b67e6377-0dd3-41da-802f-4da778156693,234963793,2020-12-12T03:56:39.127Z,2020-12-12T03:56:39.127Z,7,"B4 我剛剛寫信去問了 他們說他們只能開收據😭
不過還是謝謝你～",0,F
5b6f43c9-7ed2-4817-9003-2440a0def4a6,234963793,2020-12-12T07:25:07.200Z,2020-12-12T07:25:07.200Z,8,工五七樓有喔,0,M
8105e412-741b-4a64-a58d-4a0509e6672a,234963793,2020-12-13T01:13:07.483Z,2020-12-13T01:13:07.483Z,9,"收據也可以報帳吧？
有打統編就好",0,F
93b8ad92-9eb0-4319-a328-5354c219b26e,234958775,2020-12-10T18:10:05.236Z,2020-12-10T18:10:05.236Z,1,沒有影響,0,M
59bf9d05-ee35-4c79-8e01-9663c480a15c,234958775,2020-12-10T18:40:43.774Z,2020-12-10T18:40:43.774Z,2,說老師的壞話會被搞,0,M
19e7be35-edc1-48a3-ac3c-956c79362e31,234958775,2020-12-10T18:57:30.085Z,2020-12-10T18:57:30.085Z,3,那期末的有一定要填嗎~,0,M
01ce67db-ffe0-4894-ad58-dc8fc33d63ab,234958775,2020-12-11T09:43:55.776Z,2020-12-11T09:43:55.776Z,4,"選課之前，要填完問卷才能選課
不然它不讓你選",1,M
9aa37790-1e08-461c-ad84-ab2d8476b0cb,234958775,2020-12-13T16:26:34.763Z,2020-12-13T16:26:34.763Z,5,"期中的不用填沒關係
但期末的一定要填，不填的話無法選課",0,F
0d953d31-b181-4b22-8a73-1933a4401fc4,234957379,2020-12-10T15:38:53.803Z,2020-12-10T15:38:53.803Z,1,會當時一堆電機的來修,0,M
9d86af65-c669-48a2-8c56-5a44321769bb,234957379,2020-12-10T15:58:49.301Z,2020-12-10T15:58:49.301Z,2,"去問電工系辦比較準
我只知道電機可以",0,M
dd2a84a6-4671-4501-acbe-6c41526d83ae,234957379,2020-12-10T18:48:35.425Z,2020-12-10T18:48:35.425Z,3,"b1 b2
感謝!",0,M
39455862-3454-4db3-bade-1f8e8cb33ff0,234957379,2020-12-11T03:47:25.133Z,2020-12-11T03:47:25.133Z,4,我記得選電機學院的都是ok的,1,M
5d1bfd9b-4eee-493a-91c7-39dcc16b48f6,234957379,2020-12-11T09:44:52.455Z,2020-12-11T09:49:31.957Z,5,"乾 大三了還在線代
Joeman 2.0",1,M
252b9421-d68c-4291-8799-69028b0eca86,234956883,2020-12-10T13:53:02.961Z,2020-12-10T13:53:02.961Z,1,"應該你的郵局帳號曾經給過學校
像是可能學費減免之類的～",0,F
8bc8b323-ff7e-4387-8d98-efe4cf4980d4,234956883,2020-12-10T15:05:33.148Z,2020-12-10T15:05:33.148Z,2,"學期初都會系辦都會傳個連結要你田
但之前只要填過一次其實他們都有紀錄",0,M
f7fabe38-a02e-47d8-b155-8d0f3d0ca13b,234956883,2020-12-10T17:32:28.660Z,2020-12-10T17:32:28.660Z,3,"教授不會跟你要嗎?
話說我只拿到9月的
10，11月還不能填
可撥",0,M
50bfa946-fc66-4ae0-8d81-8feab0ec39ce,234956883,2020-12-14T03:24:29.264Z,2020-12-14T03:24:29.264Z,4,"完成兼任差勤簽到後，去出納組的工作費請款系統（但最近系統更改，要從老師的單一入口才能進入），裡面可以確認請款人員的郵局/玉山帳號，如果沒有紀錄的話就直接在系統裡新增～
報工作費的流程有點繁瑣，不懂的地方可以問系辦人員，他們應該知道流程😂祝妳能順利拿到薪水～",0,F
295c7500-c844-42c7-b8b7-587035e87527,234955988,2020-12-11T06:58:06.151Z,2020-12-11T06:58:06.151Z,1,了不起 負責,0,M
3955bcda-d03e-4a4e-946d-5299c4eafc57,234955765,2020-12-10T11:27:10.344Z,2020-12-10T11:27:10.344Z,1,"大學先修，抵掉四門
碩一上2門6學分
碩一下2門6學分
其他有興趣的再多修",0,M
e777f446-1e4c-4974-915c-31e163992e9b,234955765,2020-12-10T11:40:57.977Z,2020-12-10T11:40:57.977Z,2,B1 請問學長，這樣子沒有修課的時間，多是打工還是有接計畫？或是其他安排？,0,M
2ff4d890-bf19-43db-99b2-ffb0efbdfda7,234955765,2020-12-10T14:08:51.831Z,2020-12-10T14:08:51.831Z,3,"B2
看過同學有打工的、忙實驗的、做計劃也有
或是有些課本身loading比較重的，就拿來寫作業

我是空閒時間看書跟讀paper
或是拿去旁聽其他課程",1,M
d7ce6df2-9371-4e96-9a76-4abb6aa06266,234955765,2020-12-10T14:43:19.996Z,2020-12-10T14:43:19.996Z,4,"大四修四門帶上去
碩一上下各3
看著lab同學修四還要做實驗累的跟狗一樣好快樂",2,M
a3f12170-0cbf-4f1e-a7c2-1f5816dc25d1,234955765,2020-12-12T15:20:27.581Z,2020-12-12T15:20:27.581Z,5,修iclab那學期最多加一門,0,M
935e44fd-830c-417f-95d6-8def439386b3,234950784,2020-12-09T15:25:39.327Z,2020-12-09T15:25:39.327Z,1,當然可以,0,M
b60530c5-f4b9-473c-8433-10a43fd09412,234950784,2020-12-09T15:33:23.795Z,2020-12-09T15:33:23.795Z,2,B1 那那那 零學分的話是不用學分費嗎,0,M
ecd0277f-d5ee-4d16-bf4d-06725c9c57ef,234950784,2020-12-09T15:33:55.300Z,2020-12-09T15:33:55.300Z,3,不要相信我,0,M
c9089b5f-725d-4e29-a367-9363e488a114,234950784,2020-12-09T15:44:10.610Z,2020-12-09T15:44:37.629Z,4,"B2 被 B1 江湖人士騙了哈哈哈（這樣還要繳學分費😂
原po可以去健身房啊",1,M
905785ea-ec76-4eb0-8aae-60290eb1a475,234950784,2020-12-09T15:46:15.482Z,2020-12-09T15:46:15.482Z,5,其實可以不用選直接去上啦 跟老師照會一下就好了,0,M
2b868be5-6f22-433e-83d0-898b7e00a0f3,234950784,2020-12-09T15:48:31.546Z,2020-12-09T15:48:31.546Z,6,其實是想學一些瑜伽 舞蹈 太極這些外面比較難學的東西 不曉得老師會不會給旁聽XD,0,M
5ba77a44-9e4c-473e-ac1b-503259dcf1ed,234950784,2020-12-09T16:08:26.225Z,2020-12-09T16:08:36.233Z,7,B6 瑜珈不錯喔~女生很多,0,M
c0716e13-ca36-479f-a5e3-f83c9eea6b00,234950784,2020-12-09T16:08:45.688Z,2020-12-09T16:08:45.688Z,8,色,0,M
fe525866-a6b9-4f09-a163-c735268faf63,234950784,2020-12-09T16:16:28.827Z,2020-12-09T16:16:28.827Z,9,去修鄭x仁籃球 你保正被搞死再也不想運動,1,M
de8c319b-7483-4802-96fc-e195ef296e6b,234950784,2020-12-09T16:42:51.487Z,2020-12-09T16:42:51.487Z,10,推太極 但說好的話最好都到不然對不起老師,0,F
7bb2312f-8132-4d3d-af15-b87e1b181e5e,234950784,2020-12-09T23:45:40.289Z,2020-12-09T23:46:03.830Z,11,"修過鄭老師的籃球
其實沒很操
只是對於完全沒在碰籃球的人來說動作會有點吃力
是很難做到不是累的那種",0,M
0b1bac91-cb78-4051-93d4-417b3077f10f,234950784,2020-12-10T04:14:22.419Z,2020-12-10T04:14:22.419Z,12,交大有瑜珈ㄛ？,0,M
a872c0de-f158-45d7-846d-5ff5c398ed53,234950784,2020-12-10T15:04:43.885Z,2020-12-10T15:04:43.885Z,13,想上網球課 有推薦的嗎,0,M
1f40f9cd-de29-4cf9-9bf4-76a12b55da78,234945478,2020-12-08T18:41:18.547Z,2020-12-08T18:41:18.547Z,1,欸我也沒,0,M
d3e08304-88d0-41d0-ae64-310fdd9d6b3d,234945478,2020-12-08T18:43:05.653Z,2020-12-08T18:43:05.653Z,2,B1 好煩喔 想睡又睡不著= =,0,M
f0719783-9ddd-40bb-bbce-8efe0499f39b,234945478,2020-12-08T18:43:42.880Z,2020-12-08T18:43:42.880Z,3,那就不要睡了 08明天早8,2,M
02ba5899-d8e0-4c7c-8bf9-cf1c71b8a437,234945478,2020-12-08T18:45:02.523Z,2020-12-08T18:45:02.523Z,4,不行喇😭😭😭,0,M
da1788e5-729e-4e50-ae18-c04c25dc74fb,234945478,2020-12-08T19:06:58.590Z,2020-12-08T19:06:58.590Z,5,走了啦 喝雞湯,3,M
7ee9d648-1283-4114-b48b-8883a697253e,234945478,2020-12-08T19:08:06.824Z,2020-12-08T19:08:06.824Z,6,很冷耶 不想動😂,0,M
2400531b-09ad-4255-8608-af0c044129cb,234945478,2020-12-08T19:17:49.634Z,2020-12-08T19:17:49.634Z,7,剛打完遊戲 爽,0,F
dde44f94-f04b-4abe-b44d-31321aa2280b,234945478,2020-12-08T19:18:44.208Z,2020-12-08T19:18:44.208Z,8,B7 好爽ㄛ 我還無法入睡🥴,0,M
6c89b703-36de-4be0-96c8-9e254daa0c11,234945478,2020-12-08T19:25:57.466Z,2020-12-08T19:25:57.466Z,9,B8 開個OCW下去就可以催眠了,15,F
058e0fa3-e475-4f68-801d-73d59ae3595a,234945478,2020-12-08T19:27:28.939Z,2020-12-08T19:27:28.939Z,10,豪 QAQ,0,M
099d7432-c124-4566-925a-21f7a9066b64,234945478,2020-12-08T19:36:52.069Z,2020-12-08T19:36:52.069Z,11,簽,0,M
0fa12eac-c49d-42bd-8ea7-68d9a02e0aec,234945478,2020-12-08T20:15:47.238Z,2020-12-08T20:15:47.238Z,12,B9 OCW真的專治失眠,2,F
38327d6d-c1e9-44b6-9d2d-e94e57bb3867,234945478,2020-12-08T20:49:08.437Z,2020-12-08T20:49:08.437Z,13,大四老人都不睡的,1,M
eb3f619b-d4eb-4c87-96c2-9194a87f5d59,234945478,2020-12-09T02:01:25.471Z,2020-12-09T02:01:25.471Z,14,來啊！！我也睡不著,0,M
6dce90f3-8464-4aba-8022-93db39cb86a5,234945478,2020-12-09T05:07:43.981Z,2020-12-09T05:07:43.981Z,15,最近超好睡欸天氣超舒服,2,M
8c97b3ff-2801-4d4b-a6b4-a6f082ea6f83,234945478,2020-12-09T07:30:11.681Z,2020-12-09T07:30:11.681Z,16,我也還沒睡啊 你才到2點而已 小意思,0,M
c3eeda6a-a535-4885-aa56-8a43906155dc,234945478,2020-12-09T13:31:49.677Z,2020-12-09T13:31:59.978Z,17,有沒有要來聊天的,0,M
b9779028-40e7-490f-8549-f84a9a1d308e,234945478,2020-12-10T04:38:26.928Z,2020-12-10T04:38:26.928Z,18,"打遊戲打到四點
睡到現在 豪爽",3,F
9bd16925-e1f5-4dc5-9697-fec02a892dcf,234945478,2020-12-10T05:20:26.983Z,2020-12-10T05:20:26.983Z,19,B18 +1 哈哈哈哈，昨天打LOL打到四點,0,F
8fa61217-5f1b-4077-9104-80fdac34356c,234945478,2020-12-10T05:23:58.153Z,2020-12-10T05:23:58.153Z,20,也太爽惹ㄅ各位,0,M
f29d1427-3ec6-4f94-b06c-e042aa81dd86,234945478,2020-12-10T05:23:58.747Z,2020-12-10T05:23:58.747Z,21,睡三小 起來嗨,0,M
96b78c90-4d16-400a-82cf-5fb953cafac6,234945478,2020-12-10T06:36:27.486Z,2020-12-10T06:36:27.486Z,22,lol不是屁孩玩的ㄇ,0,M
7dd32f8c-a21d-4a35-a5b3-2e64a66d1636,234945478,2020-12-10T07:22:05.703Z,2020-12-10T07:22:05.703Z,23,交大2:38還沒睡不是常態嗎,0,M
951b84a0-ee96-476e-aec5-4e1a19a999d3,234945478,2020-12-10T07:44:16.407Z,2020-12-10T07:44:16.407Z,24,2077出來了還不玩爆,0,F
ce6d1775-926d-4eea-bc01-a09d7cb37e57,234945478,2020-12-10T08:38:08.809Z,2020-12-10T08:38:08.809Z,25,16：37 在台大圖書館 發呆,0,M
26afcbed-5a27-49f3-bfac-1fbdf878364f,234945478,2020-12-10T20:52:36.412Z,2020-12-10T20:52:36.412Z,26,我也失眠...,0,M
e7b37487-ea59-499e-9231-beb41dcf48d6,234945478,2020-12-11T19:46:30.876Z,2020-12-11T19:46:30.876Z,27,"半夜睡不著覺
把心情哼成歌",0,F
827c012a-1f6d-4365-93dc-7e7c3c146de8,234945478,2020-12-12T02:48:23.353Z,2020-12-12T02:48:23.353Z,28,只好到屋頂找另一個夢境,0,F
9a291ed9-7943-4e6c-a33b-acfa57d305bf,234945478,2020-12-12T13:22:23.813Z,2020-12-12T13:22:23.813Z,29,B24 Cyberpunk 真的香，空中飛床晃一下視角直接變越戰叢林wwww,0,F
62d5673a-2caa-4877-8a5d-17c99abf4c74,234944013,2020-12-08T15:14:16.792Z,2020-12-08T15:14:16.792Z,1,寄信給教授,0,M
6868e8e6-54c1-4d70-ad58-e544452a263f,234944013,2020-12-09T06:55:32.825Z,2020-12-09T06:55:32.825Z,2,"期初e3有公布ㄅ
不然就看看announcement有沒有寫",0,M
a25d2e29-cb83-4a79-93a4-e1b7f90133d7,234944013,2020-12-09T10:42:50.866Z,2020-12-09T10:42:50.866Z,3,B2 太感謝了 剛剛看到了,0,M
a58fd116-e6d7-4851-860b-1882013248c0,234943142,2020-12-08T13:03:46.340Z,2020-12-08T13:03:46.340Z,1,下屆ㄋ,0,M
a52aa987-6fc6-4f0b-b3aa-b6aeff63b293,234943142,2020-12-08T14:09:27.690Z,2020-12-08T14:09:27.690Z,2,B1 他們跟你們一樣,2,M
877f6698-090b-46b9-8e7e-d0d8616bdcf8,234943142,2020-12-08T15:26:30.889Z,2020-12-08T15:30:10.883Z,3,"好奇後來壓縮成一個學期要怎麼教
而且又剩16周...",0,M
0913e5ac-6498-4a50-bccc-7e4a9f673ddf,234943142,2020-12-08T19:05:06.387Z,2020-12-08T19:05:06.387Z,4,"我以為這我發的🤣
我上次就差平均分超級多的QAQ",1,M
2e142eb1-be36-4e57-8ef8-0ce14a8fe781,234943142,2020-12-09T06:52:54.722Z,2020-12-09T06:52:54.722Z,5,我記得期中期末平均有30就可以過了,0,M
0069f270-6041-4a59-8a6b-3c91bba74de6,234942438,2020-12-08T11:04:28.576Z,2020-12-08T11:04:28.576Z,1,"笑死
你就政大考過來的啊
那麼好找",0,M
a74e16e1-52e0-485d-b984-2bb95964a51b,234942438,2020-12-08T11:18:33.247Z,2020-12-08T11:30:21.495Z,2,"b1 
這你也太抬舉我了吧，我也很想去政大好嗎，而且好找跟政大考過來有什麼關係...

EGCI",0,M
81563f34-3393-40e1-8e0d-2a5256435711,234942438,2020-12-08T12:48:42.240Z,2020-12-08T12:48:42.240Z,3,"啊你都不知道是誰了
你要怎麼回他？
在這裡回？",0,M
db6df9aa-86de-48b8-aeb2-243918b52d25,234942438,2020-12-08T13:24:43.781Z,2020-12-08T13:24:43.781Z,4,"b3 啊這裡匿名啊，比較有可能回吧...

EGCI",0,M
f158524c-9942-4748-9be0-299d9893300c,234942438,2020-12-08T14:34:49.619Z,2020-12-08T14:34:49.619Z,5,感覺像男生的字，該不會是喜歡你吧（誤,1,M
28fd98ed-e6ea-48a1-93a7-1e93da02e5c8,234942438,2020-12-08T14:44:16.350Z,2020-12-08T14:44:16.350Z,6,甲,0,M
0ad6bd6f-8bd0-4d56-a05d-d6f8600c34b1,234942438,2020-12-08T15:15:47.216Z,2020-12-08T15:15:47.216Z,7,"b5 

菇啊

EGCI",0,M
72a390a5-34b0-492f-ad1b-9d59dcd20500,234942438,2020-12-08T15:36:36.643Z,2020-12-08T15:36:36.643Z,8,在一起 在一起Y(^_^)Y,2,F
b416c905-fb73-4a48-bbb8-ccf3fa753a88,234942438,2020-12-08T17:32:41.303Z,2020-12-08T17:32:41.303Z,9,說不定其實大家都知道你是誰，懶得戳破你而已,2,F
fab21bf3-143e-4191-93d5-d1539392d639,234942438,2020-12-08T19:02:40.226Z,2020-12-08T19:02:40.226Z,10,置板凳,1,M
c945fafe-3d59-41b9-93f6-dae2a04ac8f3,234942438,2020-12-09T01:12:48.711Z,2020-12-09T01:13:01.655Z,11,"b9 

根據我經驗，以前我就算直接跟別人講，別人還是會忘記...

EGCI",0,M
2ad2e89b-fd6e-46bc-bbf0-cfaba96657ea,234942438,2020-12-09T06:17:33.198Z,2020-12-09T06:17:51.325Z,12,是不是噁學姊噁到大家都知道,3,M
13c2865e-3503-449d-8f5c-be26306d6664,234942438,2020-12-09T09:10:43.292Z,2020-12-09T09:10:43.292Z,13,"B11 
想操你",0,M
ad025371-474e-43ca-935f-4c01d2b5da7d,234942438,2020-12-09T15:07:57.302Z,2020-12-09T15:07:57.302Z,14,"B12 

你說夢到的學姐嗎？
0

EGCI",0,M
a195de11-6398-433a-98ee-f523e4c90f3f,234942438,2020-12-10T11:35:15.454Z,2020-12-10T11:35:15.454Z,15,還被學姊封鎖 哭～,0,M
ff3cb077-c3cc-43cd-891a-70fdaedbfa23,234942438,2020-12-10T16:04:06.298Z,2020-12-10T16:04:06.298Z,16,弱弱地問...egci是什麼...？（菇狗查不到）,1,F
096e83d6-f42d-48ac-a6fe-9204b78eec3e,234942438,2020-12-10T17:23:18.025Z,2020-12-10T17:23:18.025Z,17,"b16 

妳出現在我面前我就告訴妳是什麼

EGCI",0,M
0dfeb8c3-7deb-4fec-929e-48a7bbfcdba9,234941517,2020-12-08T08:18:46.356Z,2020-12-08T08:18:46.356Z,1,不行，成績只會紀錄一次,0,M
c06da268-b2a2-466d-ac48-f179256694cb,234941517,2020-12-08T08:32:36.397Z,2020-12-08T08:34:39.799Z,2,"gpa兩次都會算進去
不會擇優
假設你重複修一個3學分的課
一次60一次100
加權只會變成60*3+100*3
但畢業學分只能算一次3學分",0,M
74342c2a-68a7-4423-9e5b-8f37d24ca7dd,234941517,2020-12-08T08:38:23.524Z,2020-12-08T08:38:23.524Z,3,好的!謝謝各位,0,M
3ca99097-b668-4d84-9250-147e6abbc6c5,234941517,2020-12-08T15:59:47.664Z,2020-12-08T15:59:47.664Z,4,Gpa會算進去也太賺了吧,0,M
5e87ed7b-dc04-4bcf-867c-5c8b47de7d19,234940914,2020-12-08T06:51:56.320Z,2020-12-08T06:51:56.320Z,1,新竹台中客運9010，有到朝馬轉運站,2,F
0080b3e8-dd07-4777-92b6-246e3e70ceea,234940914,2020-12-08T07:53:48.311Z,2020-12-08T07:53:48.311Z,2,"B1 可以再問下
9010是刷悠遊卡嗎
還有他的頻率及車程時間大概如何",1,M
350010c0-770c-4c8b-ae21-62bc0154e508,234940914,2020-12-08T08:39:44.640Z,2020-12-08T08:40:59.073Z,3,"B2 要買票 叫號用 也可以買刷悠遊卡的票
有時刻表⬇️
http://www.hcbus.com.tw/inquery/1511.htm
車程不一定",1,F
49fa70da-892c-4edf-bcbf-dd8f73ae785c,234940914,2020-12-08T11:59:19.511Z,2020-12-08T11:59:19.511Z,4,我也是到台中朝馬欸 不過我是走到清大大門口那搭,0,M
a52d28c3-34f6-4020-9061-3c11e6994dc0,234940914,2020-12-08T12:32:27.999Z,2020-12-08T12:32:27.999Z,5,"B3 抱歉我再弱弱的問一個 
提早買票的話要去哪裡買😅
我找了很久還是沒看到購票方式
B4 到清大搭比較方便嗎 也想詢問你是怎麼買票的 悠遊卡？",1,M
ac0003b7-a1a0-42a7-8e3f-a3a93400f5df,234940914,2020-12-08T14:27:23.874Z,2020-12-08T14:27:23.874Z,6,B5 我是搭國光 直接到售票口說要往台中就好了 國光到台中班次很多 當天去就好了,0,M
bba77401-ae17-4c2d-95c2-f24d689458a3,234939268,2020-12-08T04:33:23.430Z,2020-12-08T04:33:23.430Z,1,黃俊龍阿,1,M
a7ca22ad-9f2f-430b-b176-11b44bf186dc,234939268,2020-12-08T05:54:08.598Z,2020-12-08T05:55:45.165Z,2,"彭文志上學期4次作業+final project
沒有期中期末
第一次用mysql分析資料
第二次實作b+ tree 
第三次寫多執行緒(用旗標做read write lock之類的) 
第四次叫你翻sqlite的source code和spec寫報告
那個時候覺得蠻硬的 但這學期修了mpsl後覺得好像也還好
分數大家都大約85左右 還行",3,M
62ecc6ce-3ee3-4642-956d-ae973598de58,234937532,2020-12-08T11:05:52.844Z,2020-12-08T11:05:52.844Z,1,"陽明最領先
才15週",0,M
4a08ea5b-db22-4110-a073-439b83802031,234937532,2020-12-12T16:16:35.164Z,2020-12-12T16:16:35.164Z,2,"通報 📢
好像有人對這篇文章有新想法唷，快來去看看！
  https://www.dcard.tw/f/nctu/p/234970309",0,D
