2b2ff6f8-d7cf-4f0a-8280-fa39097dfef6,234962207,2020-12-12T04:08:58.790Z,2020-12-12T04:09:18.571Z,6,,,
4addaad7-cd86-41ca-95de-1af0382bcf74,234962207,2020-12-12T04:17:02.896Z,2020-12-12T04:17:02.896Z,7,不直接跟他講跑來這裡說，是在怕三小,0,M
df331cfb-d682-4969-9cee-5e11f37c1145,234962207,2020-12-12T04:34:50.627Z,2020-12-13T05:13:12.509Z,8,,,
ecac2a15-250a-4205-8826-1f5dd9a52c4f,234962207,2020-12-12T04:38:22.483Z,2020-12-12T04:38:22.483Z,9,你不會自己往前坐喔 不然就想辦法自己長高一點啊,0,M
2f0b77d4-a96b-4131-8455-70d7bbcfe9fa,234962207,2020-12-12T04:55:36.489Z,2020-12-12T04:55:36.489Z,10,你可以去停修啊！,1,M
6447d7e9-a5a5-4469-9c8b-6b9dd155bbf4,234962207,2020-12-12T05:03:10.875Z,2020-12-12T05:03:10.875Z,11,真可憐 還想取暖,0,M
e02bd271-2162-440b-838e-4be9f969d49a,234962207,2020-12-12T05:27:57.074Z,2020-12-12T05:27:57.074Z,12,去當面跟他說啊 喜憨兒,1,M
50f1e39c-3669-49d9-97c0-b25ba0477cd1,234962207,2020-12-12T05:50:34.111Z,2020-12-12T05:50:34.111Z,13,真的可憐才181還敢來取暖啊？,0,M
5023016c-aa39-414c-b6de-e8c156b316e7,234962207,2020-12-12T05:53:45.896Z,2020-12-12T05:53:45.896Z,14,幾歲了戰身高,0,M
cd8fe25f-44cb-4493-92e1-618a06b276b2,234962207,2020-12-12T11:56:37.567Z,2020-12-12T11:56:37.567Z,15,笑死 被噴爆就不敢出來回了,0,M
7add4d08-9f3d-4849-9078-6ba4d0159fa5,234962207,2020-12-12T13:42:10.372Z,2020-12-12T13:42:10.372Z,16,一堆可波靄子在這邊該該該,0,M
58c1125b-4907-4c5e-ba5b-33da4d5949f5,234962207,2020-12-12T16:43:07.276Z,2020-12-12T16:43:07.276Z,17,"就你矮看不到還說別人矮子
自打嘴巴?",1,M
ac942dc1-3b5a-433c-9cd3-5ebe90c7a4a8,234962207,2020-12-12T16:49:17.863Z,2020-12-12T16:49:17.863Z,18,自己矮怪誰？,0,M
b01240bc-298a-43c0-9960-7e1793e9e5de,234962207,2020-12-13T02:56:20.696Z,2020-12-13T02:56:20.696Z,19,矮子 可憐哪,0,M
4baaa3c2-3cdf-4c85-9ec3-6c5047936a09,234962207,2020-12-13T04:45:11.654Z,2020-12-13T04:46:05.286Z,20,原po檢討一下自己這種錯誤心態吧😏😏😏,0,M
b41b3b9d-56d5-4772-a061-52bc1f914aed,234962207,2020-12-13T05:38:35.679Z,2020-12-13T05:38:35.679Z,21,188路過,0,M
cc104d98-dfc3-45f6-9460-7420d0225b9d,234962207,2020-12-13T20:10:45.132Z,2020-12-13T20:10:45.132Z,22,"大三185學長路過
支持B1
自己矮怪我們囉？
可悲哈比人",0,M
906962ff-0493-43c5-935a-79656671f3a1,234962207,2020-12-14T03:29:58.060Z,2020-12-14T03:29:58.060Z,23,"大四184路過
被擋到不會自己去前面嗎？長得矮就乖乖去前面，還是想要滑手機逆",0,M
168f0ad9-0e06-4f84-ad56-34b9fb11dd08,234961080,2020-12-11T08:13:55.085Z,2020-12-11T08:13:55.085Z,1,"看了覺得難過
有人也會這樣嗎",0,M
fdc6ac28-a4e2-4d1e-bff8-fd6e99f8cfaa,234961080,2020-12-11T10:02:04.772Z,2020-12-11T10:02:04.772Z,2,他人蠻帥的欸,1,M
d30a2834-541f-4f33-bbb1-3954d284e240,234961080,2020-12-11T19:26:06.108Z,2020-12-11T19:26:06.108Z,3,12/9在muse看到本人 臉真的很大...,1,M
0b9700f4-495e-4a1f-8536-d5ae47c22389,234961080,2020-12-11T22:39:37.056Z,2020-12-11T22:39:37.056Z,4,可憐 奧提獅,1,M
d845266b-5e84-4333-ae71-561e3ab4d526,234961080,2020-12-13T07:03:33.944Z,2020-12-13T07:03:33.944Z,5,"我上次上課有看到
幹就城之內啊！",2,M
7d0423e9-61ac-4c98-8691-72c17cf6a473,234956153,2020-12-10T12:21:38.557Z,2020-12-10T12:21:38.557Z,1,三樓也都聽的到真的吵死人,0,M
8a7f7738-2933-48fa-a9cc-b6b10af63631,234956153,2020-12-10T13:47:36.758Z,2020-12-10T13:47:36.758Z,2,當事人出來面對,0,M
6a24591f-86d2-426b-8b03-fa87d946b492,234956153,2020-12-10T13:50:39.536Z,2020-12-10T13:50:39.536Z,3,媽的，在唱我就叫潮州土狗來喔,0,M
5d81af9c-c808-4404-bf33-a5fbeb7bcf2c,234956153,2020-12-10T17:35:35.534Z,2020-12-10T17:35:35.534Z,4,造船都這樣啊又不是第一次認識,2,M
0239bacc-aa75-4fb5-9942-53a5dd41e65c,234956153,2020-12-10T21:45:44.678Z,2020-12-10T21:45:44.678Z,5,還好吧也沒我放的歌大聲,0,M
50c54e55-1ead-419b-8928-943a557ff922,234956153,2020-12-13T17:36:21.984Z,2020-12-13T17:37:04.389Z,6,,,
84369a30-2ebf-4e7f-a825-361716ef02a4,234956153,2020-12-14T01:35:31.079Z,2020-12-14T01:37:11.811Z,7,"我用內碼查到了！他在跳抖音，外號Rap大師

https://www.dcard.tw/v2/vivid/videos/fc2cb601-e8b1-4f72-850e-de86713e4e8b?r=1.7777777777777777",0,M
48b587a8-164a-4e7f-9fa9-dc4a573bf882,234955538,2020-12-10T13:50:59.305Z,2020-12-10T13:50:59.305Z,1,就是有奇葩,0,M
1cd31a79-5f2f-40f2-90e6-8b7ea958b072,234955538,2020-12-10T14:05:47.835Z,2020-12-10T14:05:47.835Z,2,"笑死，有夠可笑
騎破車還不會停",0,M
8f99d508-03ac-4cc1-9552-5bf9f2102f91,234955538,2020-12-10T14:24:49.069Z,2020-12-10T14:24:49.069Z,3,不要碼牌啊 讓他紅不好嗎,0,M
8d8258f0-dd86-4dc7-a596-811d49c12ee1,234955538,2020-12-10T16:03:10.461Z,2020-12-10T16:03:10.461Z,4,光癢車喔 正常不意外,1,M
f0829b68-2aa0-48e5-a248-aad8a154e0fb,234955538,2020-12-11T09:25:42.899Z,2020-12-11T09:25:42.899Z,5,真的一堆奇葩還害我出不來⋯⋯,1,F
da4e48af-aa14-4086-8d86-b33176b3f87d,234951303,2020-12-11T09:17:23.221Z,2020-12-11T09:17:23.221Z,1,8成被摸走了 再買新的吧,0,M
b0768b2d-2bcd-4098-b700-289fe19731dc,234949070,2020-12-09T12:17:59.769Z,2020-12-09T12:17:59.769Z,1,謝謝你～我去領回來了👍👍,1,F
180bd17b-2d7d-4de9-b094-fb8de2c63b81,234946410,2020-12-09T13:56:36.909Z,2020-12-09T13:56:36.909Z,1,海環女神 你敢追？？,0,M
766129f0-118d-4779-a480-e88f87f7a965,234946410,2020-12-09T17:00:10.507Z,2020-12-09T17:00:16.578Z,2,,,
bfae7c66-e4e8-4ff4-afc5-51ae4aef6953,234946410,2020-12-10T11:24:00.421Z,2020-12-10T11:24:00.421Z,3,B1我海環的，怎麼不知道我們系有海環女神此人物😂,1,M
d43d72d1-0c86-4e2d-805e-97bf94cbc331,234946410,2020-12-14T10:28:24.850Z,2020-12-14T10:28:24.850Z,4,他不是高大的嗎,0,M
9ef37a28-6376-4775-90b5-77db2713f27a,234946410,2020-12-14T10:40:35.454Z,2020-12-14T10:40:35.454Z,5,我也好想知道她是誰,2,M
24660e56-0f09-40c4-ad40-d8b0388a95d1,234942886,2020-12-08T11:55:51.463Z,2020-12-08T11:55:51.463Z,1,不只後街 高鐵站那邊也有,0,F
a55ad66a-f11b-4708-8c01-190a8180a398,234942886,2020-12-08T12:10:57.616Z,2020-12-08T12:11:28.491Z,2,,,
196c389f-c166-45b3-9eba-769a90490c20,234942886,2020-12-08T13:35:17.497Z,2020-12-08T13:35:17.497Z,3,https://tw.appledaily.com/life/20201208/EMMEJI4OGBECLEC6DYZEVZ2PDM/,3,M
cdab1121-42bc-4e4d-a820-88ec7d28e018,234941883,2020-12-08T09:16:33.456Z,2020-12-08T09:16:33.456Z,1,填過的不用填喔～,0,M
30f6039e-abc6-4f3d-8198-49f1fd265c50,234941883,2020-12-08T11:39:51.281Z,2020-12-08T11:39:51.281Z,2,男生可以嗎,0,M
460a515b-1b27-4338-9f6d-b8cf09f419f0,234941883,2020-12-08T12:36:17.457Z,2020-12-08T12:36:35.508Z,3,B2 可以啊多認識😂,0,M
54b85a9b-6be2-4334-9c8e-5f1854d105fe,234941883,2020-12-08T18:51:50.341Z,2020-12-08T18:51:50.341Z,4,可以先上傳一張自拍照嗎哈哈哈哈哈😂,0,F
80d60d35-b8f8-4bcf-af8b-2a35ec21be5b,234941883,2020-12-09T03:50:24.793Z,2020-12-09T03:50:24.793Z,5,可以請我嗎最近沒錢,0,M
ae89ac40-4e40-4077-9d08-4507b75e94d6,234941883,2020-12-09T09:57:42.811Z,2020-12-09T09:57:42.811Z,6,ㄜ這個不太好吧😂😂B4,0,M
b6efd356-cd1e-4173-993e-033077d3ada5,234941883,2020-12-09T09:57:50.142Z,2020-12-09T09:57:50.142Z,7,噗噗B5,0,M
bbf0060b-8297-477e-aec6-56e757cc2895,234941883,2020-12-09T11:11:06.532Z,2020-12-09T11:11:06.532Z,8,請問現在有多少人了,0,M
22339735-5ad7-497f-bde1-aeba191c74a9,234941883,2020-12-09T11:27:35.753Z,2020-12-09T11:27:35.753Z,9,4B8,0,M
33f82aa4-3b56-44fc-a3a6-588d3bee767e,234941883,2020-12-09T14:50:34.098Z,2020-12-09T14:50:34.098Z,10,沒有造船的吧,0,M
96c27e4e-f765-40a2-a061-55ecf6e6bfa3,234941883,2020-12-09T16:18:42.274Z,2020-12-09T16:18:42.274Z,11,不知道欸😂對齁我忘了問他們什麼系欸B10,0,M
14450af9-9451-4b61-bfb4-60da5842d130,234941883,2020-12-09T16:24:21.279Z,2020-12-09T16:24:21.279Z,12,有些系真的很不妙啊,0,M
190f7086-a728-4fa8-b0d7-a66aeb77b90c,234941883,2020-12-09T16:33:18.063Z,2020-12-09T16:33:18.063Z,13,吃什麼？,0,M
e0a0ceb6-96fd-4973-9b83-6b401fcf4630,234941883,2020-12-10T00:12:42.205Z,2020-12-10T00:12:42.205Z,14,"B12 為何呀⋯⋯
B13 還沒想到欸😂😂",0,M
569fc3b0-0cf6-4ff9-9d33-f7610b47100a,234941883,2020-12-10T11:25:30.476Z,2020-12-10T11:25:30.476Z,15,B9 4B8是什麼意思？🤔,0,M
9bc0e47b-81f7-4c0a-98a6-7420cbf12422,234941883,2020-12-10T11:38:01.734Z,2020-12-10T11:38:01.734Z,16,4個人喔B15,0,M
5bc7e673-6db9-4b64-ab92-8894d5e971bb,234941883,2020-12-10T14:38:57.900Z,2020-12-10T14:38:57.900Z,17,那有預算嗎？還是版主會贊助！,0,M
f6c1c1a9-f572-4667-9066-38076c034e8b,234941482,2020-12-08T08:01:17.810Z,2020-12-08T08:01:17.810Z,1,還有那種停在路口的也是..,2,M
d2b14c0b-87ce-4b78-891a-7954aa33b1d0,234941482,2020-12-08T10:50:53.459Z,2020-12-08T10:50:53.459Z,2,"這個我會弄
叫兩個人把他車移抬去出口，讓他紅
一個人的話直接拖他的車，磨他中柱",1,M
2c6c8a49-9f95-4c6e-84fa-aad824c26a0e,234941482,2020-12-08T15:48:10.549Z,2020-12-08T15:48:10.549Z,3,我有看到這台 真他媽扯到炸 裡面的是要怎麼出來,1,M
96fd2b32-6e6c-420a-a10b-187aefdffd9c,234941482,2020-12-08T16:17:38.668Z,2020-12-08T16:17:38.668Z,4,*造成*哦,4,M
cbbcc714-80d9-4a1b-bd89-61c949cd6114,234941482,2020-12-08T20:44:27.311Z,2020-12-08T20:44:27.311Z,5,再啦幹,2,F
97cc02d0-3cef-49cb-8241-2cb597e229ce,234941482,2020-12-08T22:59:46.684Z,2020-12-08T22:59:46.684Z,6,再 造,0,M
2041e1a7-bee2-4145-a907-34960c6fb0dd,234941482,2020-12-09T00:27:27.524Z,2020-12-09T00:27:27.524Z,7,"有病是吧，人家氣到打錯字是會怎樣喔
改天你媽死了寫喪帖才要注意吧
管你藍頭粉頭，擊敗含我歸投",0,M
0de49498-d31e-4074-8d15-2b2e1030e89b,234941482,2020-12-09T00:44:38.224Z,2020-12-09T00:44:38.224Z,8,氣到打錯字也蠻可憐的,0,M
161891b0-bb5f-4100-85b6-e15c928243fb,234941482,2020-12-09T03:37:07.568Z,2020-12-09T03:37:07.568Z,9,海科素質,0,M
1bc64682-5779-4f2b-9b39-840f1c84b582,234941482,2020-12-09T03:49:06.705Z,2020-12-09T03:49:06.705Z,10,與其在這裡爭來爭去 不如去選修國文吧,1,M
c9d9c205-b4cb-4ba7-aedf-280266c8ff9e,234941482,2020-12-09T13:04:20.403Z,2020-12-09T13:04:20.403Z,11,"幹我剛剛也在五鮮級被兩個女的這樣擋
停車都不換看一下周圍嗎這些腦麻兒
支持政府立法這種車子我們直接放倒拖行到旁邊也不願賠",0,M
6b95451a-c38d-43b9-966e-ccd053de8e52,234941482,2020-12-10T01:17:17.060Z,2020-12-10T01:17:17.060Z,12,可以直接叫警衛用大鎖鎖起來嗎？,0,M
744bd3a8-d71d-4f4d-9722-2689c3ee3d67,234941448,2020-12-08T08:14:12.078Z,2020-12-08T08:14:12.078Z,1,"https://i.imgur.com/2tmo0nA.jpg
哈哈是我啦",0,M
1f6b2a49-0524-4681-8029-cfe5b5a873c1,234941448,2020-12-08T08:18:25.649Z,2020-12-08T08:18:25.649Z,2,慘,0,M
87e008b3-9417-4ca4-804a-5096d4d327a7,234941448,2020-12-08T08:20:28.687Z,2020-12-08T08:20:28.687Z,3,0,0,M
8b6a5761-569a-4093-91b0-5a1281e4ca46,234941448,2020-12-08T15:10:58.292Z,2020-12-08T15:10:58.292Z,4,可憐,0,M
d310aebd-8318-4fed-9130-b87de0f9dc76,234941448,2020-12-12T18:12:51.251Z,2020-12-12T18:12:51.251Z,5,0,0,M
08184383-f3d1-4dae-ae64-fd2a1eb57750,234941178,2020-12-08T10:35:13.346Z,2020-12-08T10:36:43.188Z,1,,,
48c6a1ee-d07e-4e60-8865-9513e42dca03,234941178,2020-12-08T10:54:16.813Z,2020-12-08T10:54:16.813Z,2,同志可以嗎,0,M
df6b0739-3bc3-4496-b99e-4d7f8203b8e5,234941178,2020-12-08T11:17:28.216Z,2020-12-08T11:17:28.216Z,3,B2 付的出錢的都可以,0,M
7b484300-68dc-4181-b83a-03f9442a72f9,234941178,2020-12-08T11:35:13.591Z,2020-12-08T11:35:13.591Z,4,室友路過,0,M
0f2225b1-0fd4-450e-9dda-5d04922d08ef,234941178,2020-12-08T16:24:28.241Z,2020-12-08T16:24:28.241Z,5,歪樓 我看到的重點是「買了新家」！,1,M
89921fe1-122e-4c64-9eb6-6a7cb38cf760,234941178,2020-12-09T04:17:16.501Z,2020-12-09T04:17:16.501Z,6,自肥,0,M
9e591460-89dc-4231-9b27-2aba1e8b173d,234941178,2020-12-09T04:41:07.390Z,2020-12-09T04:41:07.390Z,7,是單人小套房嗎,0,M
01aceb3d-7a4e-4bf1-94f6-873f0a5a1355,234941178,2020-12-09T04:46:14.390Z,2020-12-09T04:46:14.390Z,8,屁股不夠香可以入住嗎,0,M
9c81a251-3990-49a0-924e-fa1654a9c5d2,234941178,2020-12-09T04:52:48.687Z,2020-12-09T04:52:48.687Z,9,"B5 沒交女友就買得起
B7 我和B4共用衛浴
B8 是臭的 也可以",0,M
f97ff7a5-78d6-4d63-ae4e-c229de486ea1,234941178,2020-12-14T03:00:52.247Z,2020-12-14T03:00:52.247Z,10,請問可以去看房間嗎？還是已經有人了~,0,F
7dde82b8-0f21-4e22-be7a-075c8ec1492d,234941178,2020-12-14T03:02:34.696Z,2020-12-14T04:36:27.248Z,11,,,
0daa4d0b-b373-45f1-b4f5-185590669d13,234940162,2020-12-08T04:17:42.285Z,2020-12-08T04:17:42.285Z,1,老師人很好，我以前大一海環被當，大三來水食修陳信榮老師的課，基本上每次小考都有考，分數拿大概6  7分以上，就可以過了，因為他沒有期中期末考試，我覺得很棒，不用怕啦，老師人很好的,0,M
2150fe3a-e21c-4e68-8eeb-4c042d227a62,234940162,2020-12-09T04:43:18.217Z,2020-12-09T04:44:04.910Z,2,,,
02be3865-1f76-439f-b9af-2d132c5b2800,234940162,2020-12-09T07:14:20.178Z,2020-12-09T07:14:20.178Z,3,你只要會呼吸有去就過了,0,M
a83f7695-4606-4fb0-8eba-921fbb078956,234940162,2020-12-09T17:44:05.668Z,2020-12-09T17:44:05.668Z,4,能被信榮當掉也是蠻了不起的,0,M
3af1fb63-a528-4616-a249-9fc52389388d,234940162,2020-12-11T05:48:40.049Z,2020-12-11T05:48:40.049Z,5,"如果連信榮的課都被當的話
那可以考慮退學了XD",0,M
9a1e6029-1c0e-4f76-b918-9670f3c2b757,234935619,2020-12-07T10:04:50.262Z,2020-12-07T10:04:50.262Z,1,"不是自助吧啦........
等老闆一下就好  很快就會出現的🤣",3,F
d63fe855-b138-49fe-a9e0-6b3644ec1063,234935619,2020-12-09T12:43:51.471Z,2020-12-09T12:43:51.471Z,2,還可以吃到飽哦,0,F
75b41fae-2604-4b45-91e0-26fd0f814685,234933316,2020-12-07T02:09:37.281Z,2020-12-07T02:09:37.281Z,1,"懶得拿就直說
扯什麼浪費錢",16,M
574311ad-c443-413c-972f-3baf16989913,234933316,2020-12-07T02:18:06.429Z,2020-12-07T02:35:34.939Z,2,那個高的工讀生 看的滿認真的🤔,16,M
013d37f8-d2a4-4991-aada-085475681bcd,234933316,2020-12-07T07:48:21.332Z,2020-12-07T07:48:21.332Z,3,海科9面,7,M
84150b04-5f43-4183-bd1a-83bac33e67b7,234933316,2020-12-07T08:41:59.526Z,2020-12-07T08:41:59.526Z,4,海科就免人 每次都跟他尷尬對眼,0,M
f93e7108-f944-4128-8506-309576ac7688,234933316,2020-12-07T15:05:23.258Z,2020-12-07T15:05:23.258Z,5,人家在上班嘛😅,1,F
bd2feb38-fa20-4274-a3c8-08284595d2c1,234933316,2020-12-08T04:12:46.037Z,2020-12-08T04:12:46.037Z,6,"真的很擾民 不懂意義在哪
錢包習慣放背包要拿真的是很麻煩
對 我就懶",2,M
d0278da3-dec3-4fc4-8d8a-2d60bca9f80f,234933316,2020-12-08T04:14:33.755Z,2020-12-08T04:15:35.311Z,7,"你有高科校務通可以下載欸😅😅
手機不難拿吧？拿高科校務通按頭像給他看也可以",1,M
c0778482-0b0b-486d-aff3-ab88f8a710f3,234933316,2020-12-08T04:39:27.445Z,2020-12-08T04:39:27.445Z,8,猴子 下去,1,M
60095e0a-8313-4514-88cf-bfa9c013655a,234933316,2020-12-08T05:19:47.111Z,2020-12-08T05:19:47.111Z,9,人家有咪妃欸 你敢嘴,4,M
da03c40b-3788-48f1-a9e1-aaf0a47adb9e,234933316,2020-12-08T08:21:46.146Z,2020-12-08T08:21:46.146Z,10,笑爆 真的量體溫的話你們又要幹話一堆,3,F
9dc29692-979e-4642-8854-84041ba9e4b0,234933316,2020-12-08T09:54:51.946Z,2020-12-08T09:54:51.946Z,11,我經過掀開面罩就直接過去了...,0,M
de372c04-28ff-4fdd-9271-3076600a2330,234933316,2020-12-08T12:29:23.776Z,2020-12-08T12:29:23.776Z,12,"哇我也有一樣的疑問
上週才剛第一次踏入楠梓
應該剩楠梓校區要看證件",1,M
77231ee6-4d3e-41b3-96f3-814bd12cb065,234933316,2020-12-08T17:29:00.652Z,2020-12-08T17:29:00.652Z,13,"海科九面很友善><!! 
看到他點頭或比ok就覺得很可愛哈哈",3,F
a791c49a-9824-462b-8aad-363c6fab1506,234933316,2020-12-08T18:09:11.318Z,2020-12-08T18:09:11.318Z,14,不想拿就別進校啦 猴子,1,F
