e942aaf6-1e96-4147-8a53-6879512f2aa1,234981364,2020-12-14T17:58:35.831Z,2020-12-14T17:58:35.831Z,1,想問價格～,0,F
2a9847b9-0cc7-49c4-9dcd-58d823f2d95d,234981364,2020-12-15T01:51:06.661Z,2020-12-15T01:51:06.661Z,2,想問推薦的診所跟醫生,0,F
f9178a1d-92ce-461e-9e93-b7e3f4ff5377,234981364,2020-12-15T04:23:55.763Z,2020-12-15T04:23:55.763Z,3,想知道價位大概落在哪裡,0,F
6932b33f-2747-4de3-814d-095b38770ae7,234981364,2020-12-15T05:36:23.630Z,2020-12-15T05:36:23.630Z,4,"B1 價格1瓶大概3萬左右！瓶數越多也會有優惠唷！有時候診所也會出優惠活動，可以先去診所諮詢唷
B3",0,F
b28f8654-db10-4c55-a24d-f84970ae754f,234981364,2020-12-15T05:37:24.976Z,2020-12-15T05:37:24.976Z,5,不知道能不能直接說地點！但我是在高雄左營河堤那邊唷！名字就不說了怕被檢舉🤣B2,0,F
c57b0c24-789e-4fed-af67-45cb16a2d2cb,234981364,2020-12-15T06:29:13.699Z,2020-12-15T06:29:13.699Z,6,我也有打過艾麗斯～效果很好而且不用按摩真的超棒,0,F
51605f9e-7c76-49a4-bf2a-d4510bce860f,234980810,2020-12-14T12:17:01.719Z,2020-12-14T12:17:01.719Z,1,病毒疣和粉刺痘痘差很多的.....,1,F
5b3814ec-3d71-4918-9e9c-c920e0435ece,234980810,2020-12-14T12:23:38.924Z,2020-12-14T12:23:38.924Z,2,病毒疣長臉上妳認真？,1,M
6a9e3659-22fd-4874-8149-01816453dfed,234980810,2020-12-14T13:02:53.223Z,2020-12-14T13:02:53.223Z,3,"醫生說是平面疣（不也是病毒疣的一種嗎？）
不好意思，我真不懂",0,F
6d20a6d5-3dc7-4a37-888e-4d5db90cce41,234980810,2020-12-14T20:22:47.868Z,2020-12-14T20:22:47.868Z,4,你是哪家看的啊可以提示一下嗎,1,M
74d0a8be-26db-469d-b628-1c43edc7a1e5,234980810,2020-12-15T01:10:43.202Z,2020-12-15T01:10:43.202Z,5,妳應該去看診時問醫生這是長了啥？而不是直接跟他說你長了啥，這樣你才能知道醫生判斷診斷是怎樣…,1,F
a9eac218-43b4-41a7-89c6-3796590e230e,234980554,2020-12-14T11:56:45.052Z,2020-12-14T11:56:45.052Z,1,"想問問在哪用的！效果非常顯著！！！
最腫的那種好可愛🤣🤣",0,F
a98fe12b-7e8e-49a4-8d1d-59b79bd220d2,234980554,2020-12-14T13:32:59.153Z,2020-12-14T13:32:59.153Z,2,"B1 是東x唷
拜託不要😭一點都不可愛",0,F
de20992c-7aa8-4f4c-a014-28245a3c1f24,234980554,2020-12-14T14:31:11.786Z,2020-12-14T14:31:11.786Z,3,請問只有打一次效果就這麼好嗎～,0,F
09dc45a3-8a22-4101-ade7-0852b83a2f96,234980554,2020-12-14T15:07:25.926Z,2020-12-14T15:07:25.926Z,4,B3對唷，我只有打一次，肉毒+消脂針而已,0,F
2f1213d8-44f9-40fd-b6ec-7d20a1ca5eab,234980554,2020-12-14T16:49:36.183Z,2020-12-14T16:49:36.183Z,5,可以問大概的費用嗎🤩🤩,0,F
d5ee9828-5f8b-448f-bee7-a2f9bc9968b4,234980554,2020-12-14T16:54:45.471Z,2020-12-14T16:54:45.471Z,6,B5那時肉毒40u$5999消脂針兩區9888,0,F
5c90283e-e44a-4196-8bb8-0871454472b2,234980554,2020-12-14T17:34:17.692Z,2020-12-14T17:34:17.692Z,7,請問是哪間診所可以透露一下嗎🥺🥺,0,F
bb8cf8f6-3b04-4810-8613-02ae5f291337,234980554,2020-12-14T18:25:41.314Z,2020-12-14T18:25:41.314Z,8,"原po價錢好便宜哦！
我問到的消脂針一次就6-8000起跳(ಥ﹏ಥ)",0,F
2fb93398-1de6-4088-b60e-6806d9df6148,234980554,2020-12-14T18:26:59.522Z,2020-12-14T18:26:59.522Z,9,也想問診所🙏🙏 話說打完後懂臉型好可愛啊😂😂,0,F
ca57aefe-3785-49dc-b4da-90c0be714f85,234980554,2020-12-14T19:04:21.172Z,2020-12-14T19:04:21.172Z,10,想問診所😭😭😭,0,F
3a6e0ee1-4871-4b66-81ad-56d4d366acf2,234980554,2020-12-14T21:40:08.458Z,2020-12-14T21:40:08.458Z,11,想請問下顎線有變明顯嗎？,0,F
16c73dcb-9e1e-4747-a449-43cb8e01661c,234980554,2020-12-15T00:46:48.049Z,2020-12-15T00:46:48.049Z,12,消脂針2區9999,0,F
3fb3f0de-1af1-4ace-8a84-1b7c0aaeed26,234980554,2020-12-15T04:48:35.818Z,2020-12-15T04:48:35.818Z,13,"B7B9B10 其實在B2有說😂是台北 東x 唷❤️
謝謝但先不要🤣因為那個臉我每天照鏡子都在笑

B8那時候他們剛好診所有活動還是生日慶什麼的，所以是這個價格，而且倍克脂跟肝德健價格也會有差

B11我下顎線照片看不出來變化，但實際摸的話，肉肉是有減少的",0,F
b1a8448a-142e-466d-9fdd-635a96c11a80,234980554,2020-12-15T05:00:11.639Z,2020-12-15T05:00:11.639Z,14,"B13 想請問是台北 x妍診所嗎 哈哈哈
前陣子有去打一次 但最近又想再打第二次。
可以請問你是給哪位醫生施打嗎",0,F
b6ffca8c-fa5f-47c5-8aa9-6c5b9fc29c0c,234980554,2020-12-15T05:04:33.259Z,2020-12-15T05:04:33.259Z,15,"B14對唷 陳x親醫師 很可愛😂
方便問一下你是打什麼嗎？為什麼還要再去打第二次😂😂",0,F
f200028e-ba3f-4bce-8801-8b1ec1b44fb7,234980554,2020-12-15T06:57:40.734Z,2020-12-15T06:57:40.734Z,16,"終於趴2出來了
我超級想打
但想到自己可能會跟倉鼠一樣腫我就......
乾 一定會很醜😭 

請問臉腫時,笑 跟 吃東西 會痛嗎？
https://i.imgur.com/ug2LvfP.jpg",1,F
7f5748bd-7593-4dbc-92d9-37137feebc54,234979953,2020-12-14T11:20:22.990Z,2020-12-14T11:20:22.990Z,1,有變漂亮了，好美！所以還是全自體隆鼻自然耶！,17,F
ead7b485-dc2f-417f-a23b-34813aa4d6b9,234979953,2020-12-14T11:48:05.639Z,2020-12-14T11:48:05.639Z,2,想請問價格,4,F
7d9cb4ae-f0c8-4850-af2d-ec585721b371,234979953,2020-12-14T11:55:38.798Z,2020-12-14T11:55:38.798Z,3,肋骨隆鼻越來越多人做了，現在身邊已經好幾位朋友去做過，聽說比較不會穿出，也不會排斥，害我也很心動，一直想去諮詢看看,4,F
a7de9546-94c7-4c97-9b5d-3e7dcee1704b,234979953,2020-12-14T12:23:27.788Z,2020-12-14T12:23:27.788Z,4,恭喜你～～好漂亮！,1,F
12fee544-8f6f-4223-b57b-a9d303826849,234979953,2020-12-14T12:27:06.878Z,2020-12-14T12:27:06.878Z,5,好成功好美，原本五官已經很漂亮了，現在更美了,1,F
00ee6948-008e-4c0b-a9bb-461d0387942f,234979953,2020-12-14T13:08:14.453Z,2020-12-14T13:08:14.453Z,6,不過兩者價格真的差好多，害我猶豫很久，從年初諮詢到現在都還沒做，看到原PO的分享後，真的超心動的啦,0,F
d98de1ce-dbde-49bd-a8d2-e214867cfec6,234979953,2020-12-14T14:01:07.061Z,2020-12-14T14:01:07.061Z,7,好美哦😍😍,0,F
c2188210-0c48-4a27-bf43-fe41af6b2d65,234979953,2020-12-14T14:15:19.242Z,2020-12-14T14:15:19.242Z,8,想知道肋骨傷口會不會很明顯？謝謝,2,F
211a8ce0-9243-4725-8b0d-cd6143b44153,234979953,2020-12-14T14:19:12.903Z,2020-12-14T14:19:12.903Z,9,請問在哪做的～,0,F
783e06b0-2d2b-4d15-9e06-d89f9ad87f26,234979953,2020-12-14T14:33:18.370Z,2020-12-14T14:33:18.370Z,10,其實原po鼻子本來就是挺哇 不會不挺,6,F
c93da228-10d5-457a-b650-92ef3d0025ab,234979953,2020-12-14T14:50:12.882Z,2020-12-14T14:50:12.882Z,11,"之前的鼻子並不會不挺
但可能是有打玻尿酸了
而手術完之後的鼻子確實更好看！",0,F
c4066b38-04b9-4ce8-82f7-2255eab8dbe1,234979953,2020-12-14T14:56:14.107Z,2020-12-14T14:56:14.107Z,12,X喬 嗎？,0,F
ea7b7f0d-2da6-447f-b82c-108ba4083bb9,234979953,2020-12-14T15:02:38.522Z,2020-12-14T15:02:38.522Z,13,請問鼻頭有墊東西嗎,0,F
ef8e90e9-5b40-414f-b187-06336d990924,234979953,2020-12-14T15:22:25.776Z,2020-12-14T15:22:25.776Z,14,請問$,0,F
0ac7dff2-9951-4bd2-85cd-b55787ec3727,234979953,2020-12-14T15:52:37.503Z,2020-12-14T15:52:37.503Z,15,"還好你沒事 不知道是不是同個醫生
我朋友被也是姓邱的醫生做自體隆鼻後死亡",7,F
f9aa9c93-05e9-46d4-a25f-98bdcfcf0fbd,234979953,2020-12-14T16:43:33.997Z,2020-12-14T16:43:33.997Z,16,"死亡太可怕了吧⋯⋯
沒上新聞嗎",0,F
49ef96d6-2fcc-4986-ad69-90692dbc3013,234979953,2020-12-14T17:04:42.008Z,2020-12-14T17:04:42.008Z,17,"B15 天啊⋯
為什麼死掉，是麻醉有問題嗎
這醫生出事率超高⋯",0,F
345ea582-b2c6-4601-b1e7-0bcbfc96fdfc,234979953,2020-12-14T17:25:41.183Z,2020-12-14T17:25:41.183Z,18,"是之前上新聞的嗎？
這個醫生本來就負評很多欸",0,F
5084b34a-ff5b-46c3-b6e9-ac7aebc72221,234979953,2020-12-14T17:51:09.228Z,2020-12-14T17:51:09.228Z,19,"本身沒有山根真的很想弄鼻子
在小紅書看到一篇也是肋骨鼻才知道痛苦😖實在沒有勇氣 
不過原po真的做完好好看🥰",0,F
1c9a8607-92ee-414c-9dca-bae92db80c79,234979953,2020-12-14T18:07:51.067Z,2020-12-14T18:07:51.067Z,20,"怎麼這篇留言就這麼和平
沒人說 ㄧㄝˋ",6,F
2eb2eb9e-3d2d-41d9-b1de-fb7dc437ec31,234979953,2020-12-14T18:12:24.155Z,2020-12-14T18:12:24.155Z,21,"B20 
這醫生就算業
應該也不太有人敢去找他用吧😂",0,F
7ab3d8bb-dfb4-4599-8443-5b6e3119005e,234979953,2020-12-14T18:29:26.910Z,2020-12-14T18:29:26.910Z,22,"B16 有呀 已經過四年了吧
大家逐漸遺忘⋯⋯
大家在網路找醫生千萬要查好資料
真的很恐怖😣",0,F
c9fc124c-b6fc-4684-8996-6ad4bae86ea5,234979953,2020-12-14T18:33:49.274Z,2020-12-14T18:33:49.274Z,23,"想問問是這個嗎

https://www.ptt.cc/bbs/facelift/M.1466331626.A.EB6.html",2,F
265c5daf-9e96-4ce4-a5e4-0de16db2990d,234979953,2020-12-14T18:42:46.193Z,2020-12-14T18:42:46.193Z,24,B23 當初就是看到這個新聞所以要去法x手術真的很緊張，雖然是不同醫師😰,0,F
54296d29-1865-4a07-a228-e6b49f7775a9,234979953,2020-12-15T00:29:59.317Z,2020-12-15T00:29:59.317Z,25,我眼睛有問題嗎？？ 覺得前後差異不大⋯本來就蠻挺的,7,F
8014c5c9-de8e-4bd6-a9f1-5821d5cc7efe,234979953,2020-12-15T02:29:29.954Z,2020-12-15T02:31:29.091Z,26,"B20 對啊 我看到第二段就覺得🍃🍃🍃了
這文筆…",5,F
188b2791-23ae-42b9-8758-7197d1ae6fdb,234979953,2020-12-15T03:09:16.766Z,2020-12-15T03:09:16.766Z,27,B25 就化粧前後差別而已笑屎,2,M
abe3d6ce-0464-475e-bd18-12cb4b8be060,234979953,2020-12-15T03:31:27.495Z,2020-12-15T03:31:27.495Z,28,沒差啊 反而想問怎麼美圖跟化妝的🤣,1,F
1f4105d2-9643-4275-b2e0-e9097ffaba54,234979953,2020-12-15T07:21:48.260Z,2020-12-15T07:21:48.260Z,29,"葉是沒關係
但希望看到真實的術前術後
而不是妝前妝後",0,F
9b763fca-9432-4490-8af4-d44519392c5a,234979953,2020-12-15T07:43:32.181Z,2020-12-15T07:43:32.181Z,30,好心提醒 肋骨做的鼻子之後會變形喔,0,M
461dd521-b0c2-444d-953d-bf1ca183b149,234979953,2020-12-15T07:44:30.357Z,2020-12-15T07:44:30.357Z,31,不要做肋骨鼻 後期會變形 建議用耳軟骨我家開醫美的 B3,0,M
a2bc289d-ede8-474e-b8c3-a72d0d2cef98,234979312,2020-12-14T08:53:11.894Z,2020-12-14T08:53:11.894Z,1,"我是做胸下緣,這個位置不會說像腋下那樣,很常活動到,或是很常流汗,所以蠻好照顧的

胸下緣主要就是怕醫生技術不好,位置不對所以疤痕明顯,我也是諮詢比價了很久,最後是找莊●榮,他微創方面很強,隆乳的傷口可以控制在2公分以內,手術完之後護士還有幫忙我量測,真的就2公分那麼短.因為傷口小,所以也比較好照顧,淡得也快

我是兩個禮拜後回診,拆組織膠(不是拆線),之後就是做疤痕照顧,疤痕會慢慢越來越淡,大概半年就完全不見了",0,F
685eaad2-bb22-478e-a6aa-b1a0e78a4b44,234979312,2020-12-14T09:39:44.303Z,2020-12-14T09:39:44.303Z,2,"每個醫生都有他們自己習慣的開口，不過這部分還是可以在諮詢的時候跟醫生討論的吧？
如果要看不見傷口推薦用魔滴，很多人做完都說傷口幾乎也看不太到了（不過醫師縫合技術也是重點啦....",0,F
59b2492e-602b-4ac0-a77f-2869067ab5b4,234979312,2020-12-14T10:59:15.077Z,2020-12-14T10:59:15.077Z,3,"現在隆乳手術都有搭配內視鏡，傷口通常都不會很大，出血量也不多
差別就差在醫生的技術和經驗，好的醫生當然就能帶你更上一層天堂，照顧起來更輕鬆方便囉",0,F
0391654c-8f0e-4af4-9aef-1df9f6814fb7,234979312,2020-12-15T03:51:09.021Z,2020-12-15T03:51:09.021Z,4,"如果你受傷容易色素沉澱的選腋下比較好
當然醫生技術也是很重要 腋下的修復期比較久
但之前看過有人開胸下 過一段時間假體慢慢下墜 結果疤痕跑上去很醜
胸太小的也不適合開胸下 醫生說皺褶會擋住但根本不會阿",0,F
97d135c6-6dc2-498d-8cf2-db61ec42e8a3,234979312,2020-12-15T07:22:58.289Z,2020-12-15T07:22:58.289Z,5,"B4 的確是
我術前b- 放275，手術完約2個多月，目前沒有大到可以擋住",0,F
7b221ab4-1761-4655-a955-30022f0cadd5,234978486,2020-12-14T18:50:06.293Z,2020-12-14T18:50:06.293Z,1,"6mm
因為原生的鼻樑跟平原一樣",1,F
564eec86-4625-4041-8d9f-f8b47478ec6d,234977808,2020-12-14T06:16:49.955Z,2020-12-14T06:16:49.955Z,1,"高雄有名的鼻整型醫師我想不外乎是群*蘇醫師與萊*許醫師

網路上有看過案例做得都蠻好看的，建議原po可以多諮詢幾家比較，多聽聽不同醫師的建議",2,F
574b3b0d-bddf-447a-86bc-294b5a276728,234977808,2020-12-14T06:52:09.191Z,2020-12-14T06:52:09.191Z,2,想知道第一間的醫生是誰😵😵😵😵😵,0,F
4e2b73a2-72e2-4969-b016-c0d06a5e6d8f,234977808,2020-12-14T08:56:57.152Z,2020-12-14T08:56:57.152Z,3,"推薦台北的林x新醫師
我也是從高雄跑去做😂",3,F
946fcfe3-4ef7-47e7-af8a-5f81ff500ce0,234977808,2020-12-14T11:40:15.328Z,2020-12-14T11:40:15.328Z,4,可以看看你的鼻子嗎><B3,0,F
dd369f7b-5085-4995-8942-c6e31e01f5cb,234977808,2020-12-14T11:56:31.914Z,2020-12-14T11:56:31.914Z,5,B4 剛做完第五天而已！還沒拆線,0,F
aa1aeef9-bbf6-477c-b61f-74f99b8ddc21,234977808,2020-12-15T01:59:41.440Z,2020-12-15T01:59:41.440Z,6,"高雄隆鼻醫生這麼多
你偏偏遇到不具美感的www
可憐哪",0,M
c2b0a731-4ff7-4e9c-ba83-ef3c1d3e4822,234977808,2020-12-15T03:17:51.075Z,2020-12-15T03:17:51.075Z,7,"哈哈哈哈，沒事啦，我當初還被笑是屌面人（整個玻璃心碎
所以半年後馬上就去找重修醫師^^
後來是找到網路上很多人推薦的高雄蘇*彬醫師
他幫我做外開隆鼻，鼻子變得自然很多也很挺，我超滿意的~
隆鼻真的很看醫生的審美，蘇*彬技術真的沒話說
推薦你去找他！",0,F
a5b3b6f7-a948-4b20-a599-10466c475cb5,234977808,2020-12-15T03:28:56.470Z,2020-12-15T03:28:56.470Z,8,我直接到台中做耶~台中比較多醫師選擇,0,F
f3ea4ca3-5093-486d-a468-0086492321e2,234977808,2020-12-15T05:29:29.816Z,2020-12-15T05:29:29.816Z,9,"隆鼻就很吃技術阿，一個不小心就會歪了
你當初為啥不做外開啊？",0,F
1f0c8d68-5cec-4c06-9acd-c3af6bee4dfb,234977808,2020-12-15T06:37:54.431Z,2020-12-15T06:37:54.431Z,10,"做二次隆鼻有名的都直接去諮詢看看阿
我看很多人推薦過蘇毓X",0,F
34f9e27f-5fef-4f55-860c-58683e6ea63d,234977459,2020-12-14T03:01:18.934Z,2020-12-14T03:01:18.934Z,1,魔滴很新耶 你可以去查PTT 最早鄉民開始討論是去年初,1,F
59b1e0e4-d4e1-4aa2-8443-3c5bb397213a,234977459,2020-12-14T06:30:38.060Z,2020-12-14T06:30:38.060Z,2,"曼陀很久了,我表姊七八年前就做過光滑面~
我剛問她,她是說沒怎樣,過了這麼多年的奶還是一樣軟XD",1,F
a700a063-1523-42f4-9ca0-73570243481c,234977459,2020-12-14T09:54:04.901Z,2020-12-14T09:54:04.901Z,3,B2 可以請問她有一直持續在按摩嗎？,0,F
82bd7454-58bf-4a31-bb32-5f214f800dbf,234977459,2020-12-14T12:58:22.399Z,2020-12-14T12:58:22.399Z,4,"Motiva是比較新...但技術還不錯 它能降低莢膜攣縮風險 而且傷口更小
 可以多諮詢問問會比較清楚
我自己給王x亞做魔滴隆乳 還在修復當中～ 不用按摩",0,F
34dabae8-229c-46c7-af37-6d686474eb09,234977459,2020-12-14T14:54:45.359Z,2020-12-14T15:04:39.134Z,5,"你聽到的 光滑、絨毛面分享幾乎都是曼陀（Mentor).（還有一家叫愛力根的公司也有在做，見下述）.....曼陀是嬌生的，創立50幾年，引進台灣有10年以上

魔滴(Motiva)是這幾年引進台灣，所以案例不會有超過十年的，在歐洲可能十幾年吧

新聞提到造成淋巴癌是愛力根（Allergan)公司的絨毛面的案例居多，現在台灣已經禁止使用該牌的隆乳植入物",1,F
8d30c0e1-cabb-4157-ae4e-27b95018e7dc,234977459,2020-12-14T14:55:39.221Z,2020-12-14T14:56:34.076Z,6,"另外提醒，魔滴現在廣告超多，很多業配，是有很多優點，但——不軟！——

如果是以軟為目的，選材質要三思",0,F
378e9e37-d29a-498b-abe2-71e885a205db,234977459,2020-12-14T21:21:09.053Z,2020-12-14T21:21:09.053Z,7,魔滴是優點不少，現在也是有很多的診所都有做，不過醫師的手術品質才是最重要的！不過要找超過10年的案例應該是沒有，因為好像是去年才開放合法的！,0,F
618ff098-eeac-4fcd-9a0b-6bd9fdebc58b,234977459,2020-12-15T01:58:17.483Z,2020-12-15T01:58:17.483Z,8,"曼陀2008年就有了，只是以前很少人講品牌，
都講霧面或光滑面，
是後來愛力根出事，大家才開始講說用什麼牌子",0,F
0b5387c7-fc48-4f1e-ad83-f86bd7dea8bd,234976836,2020-12-13T21:38:03.775Z,2020-12-13T21:38:03.775Z,1,"我打了音波後 這些針都不痛了哈
當時邊打音波邊哭 醫生都嚇到了",1,F
63e49de2-06bd-4bea-a32f-5fc2fa6b67f3,234976836,2020-12-13T22:41:44.791Z,2020-12-13T22:41:44.791Z,2,"B1 +1 
打音破的過程是種折磨😂",0,F
73062c3c-beca-46a5-b87e-2bae825fd04c,234976836,2020-12-14T03:35:07.179Z,2020-12-14T03:35:07.179Z,3,"我跟原po打一樣的地方也是肉毒加上消脂針
效果很不明顯 恭喜你很成功（期待對比圖）",1,F
201ba0fe-559e-4de4-96a3-869ee4a0658e,234976836,2020-12-14T04:14:48.433Z,2020-12-14T04:14:48.433Z,4,"我最近也考慮打消脂針
而且是臉頰跟下巴一起
診所說消脂針的腫退了之後再打音波
請問原po有打嗎",1,F
7f783c39-8d6a-45b2-8cf8-5cf13add1edb,234976836,2020-12-14T04:22:25.220Z,2020-12-14T04:22:25.220Z,5,原po的文好可愛🤣🤣🤣 等下一篇💚,0,F
52dad4b6-c44f-401a-a851-0fdc324b18a6,234976836,2020-12-14T05:54:22.777Z,2020-12-14T05:54:22.777Z,6,"B1B2我有聽說音波超痛～～好可怕

B3很傷心欸😰請問有拍對比照嗎？當初評估的時候醫生是怎麼說的呢？

B4我沒有打音波，當初評估是肉毒+消脂針就會比較明顯了。中間有一段小插曲，我回診的時候消太慢，諮詢師是有告訴如果下禮拜還是這麼腫，需要打音波來加速代謝，後來我就使勁捏自己的臉+狂喝水，就有消比較多，我還捏到烏青哈哈哈哈😂

B5謝謝❤️妳也很可愛😘等我等我哈哈哈🥰",0,F
4ba381c1-4f86-4e5e-8878-e9c8dc31df6c,234976836,2020-12-14T05:55:08.551Z,2020-12-14T05:55:08.551Z,7,B6 可以再請問消脂共打幾cc嗎,0,F
2bcf90c6-0981-40f6-8762-386679820bd1,234976836,2020-12-14T05:56:34.370Z,2020-12-14T05:56:34.370Z,8,B7那你等等我喔，我去賴他們問一下😂😂,0,F
521dfbc8-68b6-4b3d-9484-f861d1b6e013,234976836,2020-12-14T06:23:15.622Z,2020-12-14T06:23:15.622Z,9,想看對比圖～～,1,F
1d13629b-89f2-42f7-a48c-254c2d649a74,234976836,2020-12-14T07:07:19.364Z,2020-12-14T07:07:19.364Z,10,好 B8  謝謝你 ❤️,0,F
0f2ea934-7327-4b6c-a14a-8536126495ac,234976836,2020-12-14T10:23:17.938Z,2020-12-14T10:23:17.938Z,11,我去打了兩次消脂 完全無感 😭😭,2,F
cba3dc50-f2ce-4d3c-a395-3849ca07e4ec,234976836,2020-12-14T11:49:54.670Z,2020-12-14T11:49:54.670Z,12,"通報 📢
好像有人對這篇文章有新想法唷，快來去看看！
  https://www.dcard.tw/f/facelift/p/234980554",0,D
72856da6-9fb8-42b9-b56e-d1f529866004,234976836,2020-12-14T11:58:15.800Z,2020-12-14T11:58:15.800Z,13,"B9比對圖在這篇裡面😳😳
#分享 消脂針瘦臉頰（文長可能還有點廢話？）2  https://www.dcard.tw/f/facelift/p/234980554?cid=7DA9697D-B87C-452B-9C76-369E46444716

B10問完了，來回覆妳❤️
他們是用肝德健+卡尼丁，比例1:1
主要是以區域做計算，一區的最佳治療範圍是5*5公分的大小
cc數的話，他說每個醫師的混麻習慣不同，會有一點點誤差（混麻是指額外添加的麻藥），不過基本上臉部一區是3cc這樣",1,F
991daac2-5bd7-4c94-a2ba-8c022df9eec0,234976836,2020-12-14T11:59:16.091Z,2020-12-14T11:59:16.091Z,14,B11很好奇醫生是怎麼跟你說的？,0,F
563b8759-c4e4-4c3b-8656-45ed9107c7c5,234976836,2020-12-14T16:59:07.144Z,2020-12-14T16:59:17.806Z,15,你怎麼可以打臉頰阿 合法的只有下頜 有一個邊界以下才能打。我醫生說有人打了鈣化。我是打倍剋脂,3,M
b413b05c-ffc7-4be3-97a6-b9ccf6374c46,234976836,2020-12-15T01:24:57.826Z,2020-12-15T01:24:57.826Z,16,B15 是只能打下巴嗎？,0,F
2242755c-3464-472e-93b2-8aadba5748fe,234976836,2020-12-15T01:50:53.211Z,2020-12-15T01:50:53.211Z,17,有認證合法的只有下巴   其他是可以打但沒保證B16,0,M
aa807059-fb09-4627-b908-512d60a07120,234976836,2020-12-15T04:58:52.810Z,2020-12-15T05:13:37.616Z,18,"B15 抱歉造成誤會，那張照片是我自己捏臉的範圍😂實際上沒有那麼高啦，這個是我針孔的位置，確實在下顎線附近😂😂
我當初也忘記讓醫生給我看施打範圍😅剛剛還很緊張去找合格範圍到底是在哪裡😳😳有任何疑慮也一定要問清楚哦！
https://i.imgur.com/leEtchh.jpg",0,F
e263dfac-9026-4b37-8a87-75a47d74a666,234976836,2020-12-15T05:13:18.329Z,2020-12-15T05:13:18.329Z,19,你那裡應該是肉毒的位子欸。我打都在下顎骨以下 沒關係沒事就好B18,0,M
