234981364,"https://i.imgur.com/mjKWRZy.jpg

登登登登～
近期最夯的「刺激膠原蛋白增生」針劑
精靈針～～🧚‍♀️俗稱第三代童顏針❣️
施打後會有立即填補膨潤的效果，後續會再慢慢增長膠原蛋白唷！
最重要的是維持時間大約有2年左右‼️
不需要按摩，回家也完全不需要照顧，無修復期～～cp值超高😎

🔔小提醒：盒子上面也有QR code可以確認是不是原廠針劑喔！同時裡面有都有精靈針的介紹～也可以在做了解(˶‾᷄ ⁻̫ ‾᷅˵)

想看精靈針的威力就繼續看下去吧😘～

https://www.dcard.tw/v2/vivid/videos/39950822-331e-4a24-a364-e3c6f2f30a4e?r=1.0

https://i.imgur.com/g4ktztM.jpg

原狀是非常可愛的球體，之後會在稀釋唷～
稀釋過程超！級！快速‼️大約15-20分鐘左右就稀釋完成嘍～
可依每個客戶狀況客製化濃度～

https://i.imgur.com/pbE2i4x.jpg

本人是個鼻子👃🏼過敏超級嚴重的過敏兒
當然不管有沒有睡飽都有兩個黑輪跟著我，淚溝也超級深！！
每個人看到我第一句都會先問：
你沒睡飽喔‼️（聽到都很煩😂）

那可能也很多人會以為黑眼圈是色素的問題，
但其實淚溝陰影也會影響黑眼圈的深淺唷～
所以後來就毅然決然的直接打針劑了～

https://i.imgur.com/El04vj5.jpg

⚫️左邊是施打前～
還沒打精靈針之前側面看真的是很平面看起來也超無神兩個大歐練🤧
⚫️右邊的話是立即打完的術後照～
馬上就會有立即的膨潤感囉！
之後的話會慢慢跟皮膚底層做結合會更順更自然～
那大概1-2個月左右會再慢慢增長膠原蛋白，
所以維持時間會比一般玻尿酸來的更持久唷！
同時也能讓膚質變好，讓皮膚底層比較厚一些捏起來也比較不會像捏到一層皮沒有彈性的感覺唷！

🌟圖片上我打的量只有一瓶！如果說想要讓效果更飽滿更好的話可以在1-2個月後再讓醫師評估慢慢的細修唷‼️

當然施打的量還是會在術前跟醫師討論你想要的樣子跟在意的部位，後續再由醫師評估需要的瓶數唷～

https://i.imgur.com/3V6uYnA.jpg

左邊是未施打，右邊是打完後～
兩邊法令淚溝就差超多，臉直接歪掉🤣
看起來也比較有精神(˶‾᷄ ⁻̫ ‾᷅˵)❣️

那施打時因為針劑裡面也混有麻藥，施打前也會塗上表皮麻膏，所以在過程中非常的舒適～
打完後也幾乎0腫脹感、無修復期，超級舒服～👍

https://i.imgur.com/ctyD4hC.jpg

術後其實我就馬上上妝了～😂
非常的自然但又馬上有感～❣️

我是這個月初才剛打完精靈針，所以之後效果還會慢慢更好唷～🥳",#分享 #分享 #最新精靈針AestheFill #填補淚溝、法令變漂亮的㊙️,2020-12-14T13:26:18.156Z,2020-12-14T13:26:18.156Z,6,4,F
234980810,"前不久去做針清粉刺時
護理師說我有長一顆病毒疣
接近太陽穴的地方
然後我就找了時間去附近皮膚科看診
一進去我就跟醫生說我前不久去做針清粉刺
護理師說我有長病毒疣（我指給醫生看）
然後醫生就看了左右邊太陽穴附近的皮膚
然後又問我手上有沒有
我說：沒有（心想：應該吧）
醫生也沒看，
隨後就拿了他桌上的噴槍
就直接在我臉上給我做了冷凍治療...
然後說一週後回診

回去的時候我越想越奇怪...
納悶著...我不是只長一顆嗎...
怎麼變左右都有，
只是，我指給他看的那邊噴比較多顆，
另一邊只噴兩顆

一週後我回診了，醫生問我他上次噴哪裡
我指給他看，然後他拿起噴槍就要噴
我就問醫生：這些病毒疣要治療多久？
（其實我很想問：你都沒看診就要給我冷凍治療這樣對嗎...但我不是醫生，所以還是沒質疑他）
醫生說：要這些都摸起來光滑平平的才算是好了。
然後還是直接給我做了冷凍治療，但沒跟我說什麼時候要在回診...

上網爬文，冷凍治療後1~2週回診

就想說等結瘡都掉了再回診好了

於是今天（隔了兩週）第三次回診
醫生還是問我他上次噴哪裡
都不用看診的
拿起噴槍就要噴了
然後我感覺他有一兩顆沒噴到

於是我忍不住問醫生：請問要怎麼分辨病毒疣跟一般粉刺痘痘？
（我真心覺得醫生會不會把粉刺痘痘也當病毒疣治療）

醫生說：那要醫生判斷，你看不出來。

此時此刻，真心覺得我該換皮膚科診所了。

我回診你醫生看都沒看，就問我上次噴哪裡接著拿起噴槍就噴哪裡...

還能漏噴的，我回家看真有兩個地方沒噴到😑

這樣的醫生我真無法信任了...

請問大家...有推薦治療病毒疣的皮膚科嗎？

鳳山.大寮尤佳🙇",#詢問.病毒疣（平面疣）,2020-12-14T12:12:09.314Z,2020-12-14T12:12:09.314Z,5,2,F
234980554,"診所時腫一點
回到家後更腫
隔天起來超腫
腫到看到鏡子的自己會很想笑😂😂
本來就沒什麼下巴的我下巴都快消失了
https://i.imgur.com/XooIwrh.jpg
好赤裸喔😂😂請忽略我的痘痘哈哈哈哈

諮詢師衛教的時候有說，如果很不舒服可以冰敷
8小時內不要平躺（？的樣子）
然後每天至少10次的捏+按壓，每次都要5分鐘
水要喝1500-2000cc增加代謝
！！要連續一個月！！

之前拔智齒的時候也腫成這樣😂而且冰敷有助於消腫
所以前兩三天我想到就會去冰敷
本來我也是不太喝水的人，以前誇張到喝水會想吐
但那時候其實也就一個紙杯而已😅😅不要炮我
我現在有乖乖喝水，至少1500🙂🙂（乖巧）
反正都要湊滿一個月，趁這個機會強迫自己習慣喝水

後來啊，冰敷冰敷⋯⋯越想越問號問號？？？？
揉捏+按壓 不就是為了讓打進去的粉散開？還是代謝
可是我這樣捏一捏再冰敷，不就散了又凍住
這樣我捏還有用嗎？
我疑惑一天才去問諮詢師哈哈哈哈
後來他表示：沒有不舒服就不用冰敷了
當下也忘記問為什麼😂應該跟我猜的沒有差很多吧

哈哈哈自己說，有專業人士可以在留言區告訴我唷🙋

忘記一個禮拜還是兩個禮拜的時候回診
自己還覺得有消很多，覺得棒棒
結果一去就被打槍🤣🤣🤣
她說我還蠻腫的，照理說應該要消更多
然後就問我有沒有確實按摩+喝水
有喔！我很乖很認真哈哈哈哈
不過可能因為工作關係，中間間隔時間較長
就是早晚比較能連續，中間沒空，不是1天平均按摩
或是我自己本身代謝不好 尬誒安捏😭😭
⚠️最後下禮拜如果沒有更消，要過去打音波加速代謝
😭一方面要多花錢，我錢包已經扁了，不行
另一方面很怕我消不下來，要腫著去同學會哈哈哈

之後我就捏的超大力+狂喝水
好像還有再更消一點了啦，我就沒回去

總之這是痛苦的過程
上班狂喝水老是跑廁所
還要抓緊時間在廁所偷偷計時5分鐘按摩🤣🤣🤣
下班回家前一個小時不能喝水
不然搭客運的時候會很想尿尿
搭客運要30-40分，現在又都下雨，有時更久⋯⋯
按摩按到我的手都快抽筋了，但是要堅持下去✊
而且在捏的時候都會麻麻痛痛的，蠻痛的其實
後來發現要先按一按再捏一捏，比較不會那麼痛

最後的成果很棒
是不是！有沒有有！！！！我超開心的欸❤️
左邊👈術前診所拍的—右邊👉術後診所拍的，第35天
https://i.imgur.com/9Za6Wmh.jpg
麻煩再次忽略我的痘痘
那陣子我好像花生糖吃太多😭😭😭一直瘋狂亂長

謝謝那位反差萌的醫生❤️真的很有感
也如他所說的肉毒+消脂針會比較明顯
但是原本我臉就沒有很對稱，還有點歪
然後剛滿30天的時候兩邊也不是很平均
照片看起來還好，看本人的話我覺得有點明顯
第35天回診的時候，醫生也有看出來
但是她覺得大家本來就都沒有很完美
如果介意的話，比較胖的那邊可以補一點點

吹毛求疵的我瞬間🤭
沒關係我走自然系，其實也沒有很明顯啦
不想再經歷以上，只為了這個一點點哈哈哈😂

而且當初評估的時候我也很怕臉消下去之後
會不會看起來很刻薄的那種臉凹凹
但醫生說不會，我也就很放心的打了

然後現在65天了，兩邊臉頰看起來線條更順
沒有了當初的不平均感❤️❤️❤️
照片看不出來我就不放了



喔對補充一下，當時評估的時候，醫生還說我是五官比較集中的類型
我：？？？？？？？？？？？？？？
https://i.imgur.com/jAe9Uou.jpg
好像有點難過捏怎麼回事⋯⋯⋯哈哈哈哈😂

如果你問我還會再打一次嗎？
我會告訴你：不想，這真的需要衝動，但是為了變漂亮，我還是會啦哈哈哈哈哈哈哈


附上過程圖❤️
https://i.imgur.com/wulkwXj.jpg
https://i.imgur.com/zzqzbpp.jpg
原本的這個照片當初沒調正，大家將就一下吧

然後那個30天😂我越看鼻子越大，好煩喔
我又開始不滿意其他地方了哈哈哈哈哈
沒有啦，其實看全臉就不會，還好還好
我沒有要很網美臉，下巴也比較出來了

整體來說還是超滿意的啊❤️❤️❤️

肉毒的部分也超有感
當初紀錄的時候忘記拍側臉😭不過手感很明顯👍
原本厚厚的，現在變薄皮😂😂😂
然後要小心，不要太常吃有韌度、硬的的東西
過度使用咀嚼肌，會縮短肉毒的維持期
有嚴重磨牙或緊咬的人可能就需要定期補一下了

還有還有！補充一下！
一定要好好的、確實的，按摩到正確位置
大概第三個禮拜的時候，發現嘴角那邊出現一個硬塊
當下沒太放在心上，照樣按我的
後來兩三天了還在，我就跑回去先掛另一個醫生幫我看一下
還好不是什麼大事，原話忘記了，不過大概是這樣
➡️因為這個消脂針是利用發炎反應來排掉脂肪，身體細胞會有保護機制想要把發炎的地方包裹起來，所以才會產生硬塊

簡單來說就是我沒有按摩到尬欸安捏
回去多多加強就好👍

感謝醫生專業解答，但我只能記得這樣哈哈哈哈哈⬆️

可能我以為有按到，但其實沒有？
總之加強按摩後，硬塊確實有漸漸變小
不過他還是頑強的生存一個禮拜之久，我都烏青了捏




好的，以上，感謝大家看完我這露露ㄉㄣˊ的分享❤️
有沒有滅火後又再被點到火的🤣🤣🤣
那時候我同事全被我燒了一遍哈哈哈哈哈
https://i.imgur.com/7gHg8Or.jpg",#分享 消脂針瘦臉頰（文長可能還有點廢話？）2,2020-12-14T11:49:54.304Z,2020-12-14T11:49:54.304Z,16,8,F
234979953,"從小我就很羡慕高鼻樑的人，每次看到雜誌上model戴的圓框眼鏡
天真的以為自己戴起來，也會像雜誌上的Model一樣好看
結果不論是圓框、方框，其實對我來說都不重要，因為怎麼看得怪怪的
除了不好看之外，眼鏡也常會從我那沒有山根子鼻子裡滑下來XD

上了高中之後更是對自已的鼻子很沒自信，尤其從側面看，怎麼看怎麼畸形
所以都很怕跟自己喜歡的男生，肩並肩並坐，深怕對方看到自已的側臉
現在想想，真的覺得自已當時內心戲很多XDDD

不過也因此很希望有一天也能擁有韓星般的精緻鼻子
所以從2018年我就開始打玻尿酸隆鼻，有了山根讓五官變得更立體之外
整個人也因此自信很多，可能我本身代謝的關係，每半年就要打一次玻尿酸，
雖然山根可以一直維持住，但也因此好像慢慢變寬的感覺，所以才開始積極諮詢隆鼻手術

前前後後大約半年的時間，評估跟諮詢好幾家醫美所，醫生都是建議我暫停施打玻尿酸
待代謝完全後，再預約做手術，蠻多醫師建議我估GT，跟全自體隆鼻比起來，價格真的便宜蠻多！
但考量安全性和風險後，最後還是選擇全體肋軟骨隆鼻
因為不容易發生感染及排斥的問題，也希望一次把鼻子弄好，一勞永逸

在猶豫不決的過程中，其實每天自己心裡都在打架，一下要GT，一下又說服自己全自體
但真正讓我下定決心的，是法X 邱XX院長，醫師很專業，講解了很多他的作法，在幫我規劃我的鼻型時，我發現邱院長的美感是與我最符合的，做出來的3D模擬讓我很滿意，看完就決定要做全自體了

先來個對比照
https://i.imgur.com/JZJXg0D.jpg
隆完鼻後，身邊朋友都說我現在跟以前真的差超多！
明明只有做個鼻型的改變，沒想到好像換了一張臉一樣
容貌卻有如此大的轉變，真的覺得鼻子是五官的之王
難怪大家都說只要鼻子不好看，是會拉抵顏值的，哈~~

到了手術當天其實很緊張的，畢竟此生有沒有機會變美就看這次了
手術前真的會在臉上畫線哦，手術是全身麻醉，我是使用舒眠麻醉
一下就睡得很死了，中間怎麼樣完全斷片，一醒來鼻子已包著紗布
完全無法呼吸，只能用嘴巴呼吸，然後很累很冷
一整天昏昏沉沉在睡覺，好像累了100年的感覺
直到三天拆了棉條後，才有重新生為人的感覺，這時也才開始想吃東西！

第七天折線後就不腫了，也完全恢復正常的生活，能吃能睡
也因此有點後悔當初沒有早點做手術，拖了這麼久才做，少美了很多年XD
半年後，我最滿意的是鼻子連接眉心的弧度，恢復的很自然
有了這個鼻子後，真的更喜歡拍照了，也更有自信心！",#分享 肋骨隆鼻半年後心得,2020-12-14T10:00:33.124Z,2020-12-14T10:42:09.727Z,31,91,F
234979312,"之前看孫生隆鼻之後沒照顧好 
搞得整個鼻子的傷口都被挖出來 真的有點噁⋯⋯ 
但是想想隆乳應該也沒有什麼傷口好挖的 
本身也沒有在抽菸 只是怕傷口會被人認出來 
想問一下過來人：
①隆乳手術的傷口要過多久才不會被看出來 ？
②隆乳手術後的照顧會很難嗎？
③隆乳手術的刀口要選胸下緣好還是腋下？",#詢問 隆乳手術後傷口照顧&手術痕跡破功問題,2020-12-14T08:15:59.866Z,2020-12-14T08:15:59.866Z,5,2,F
234978486,"想問問有隆過鼻的人你們都墊幾mm?
我過不久要去隆鼻了
醫生說一般人普遍是墊3-4mm
但因為評估過後覺得我的鼻樑比較低
所以醫生要給我墊的高度比這個還高
有點小擔心😅 也好奇大家都墊多少",#詢問 隆鼻墊幾mm,2020-12-14T05:49:49.793Z,2020-12-14T05:49:49.793Z,1,1,F
234977808,"我之前做了內開隆鼻，那醫師技術真他x爛
鼻子像是裝了假x在臉上，超級難看的，我朋友都笑我是門把

https://i.imgur.com/hbjAtkj.jpg
氣死我了！所以我決定另尋高明，救救我該死的鼻子
大家有推薦找高雄哪位醫師做二次隆鼻嗎？",#詢問 高雄二次隆鼻推薦誰？,2020-12-14T03:31:45.658Z,2020-12-14T03:32:11.865Z,10,9,F
234977459,"是的!我動了隆乳的念頭 主要也是看板上很多人分享
隆完的奶好好看
想問~隆乳是魔滴比較久還是曼陀阿?
好猶豫...

我知道魔滴有10年保固 所以很心動
想問有人已經放超過10年了嗎?
現在的胸部情況如何

曼陀的話 我查分享心得沒有到很多...
所以不知道這牌子到底怎麼樣
想聽有做過的人分享 跪謝你們!",#詢問 關於魔滴跟曼陀的問題?,2020-12-14T02:11:25.989Z,2020-12-14T02:11:25.989Z,8,7,F
234976836,"其實10月的時候就打了，11月的時候效果超明顯
那時候超開心的想上來分享😂😂😂但打字又很麻煩
所以就拖拖拖拖⋯⋯⋯
現在來生文了哈哈哈哈❤️
———————————————————以下正文
一直以來其實都很介意臉頰兩邊的肉肉😂
看本人是還好，但拍照就很胖😭😭😭
介於中間不是很胖也不太瘦，就沒啥勇氣跟衝動

後來評估矯正的時候順便問醫生，我很在意的嘴邊肉😂😂她是建議我可以打微晶瓷墊下巴（我下巴超短）或是去打肉毒（側臉顎骨線角度比較小的人，通常咀嚼肌會比較發達）

但是但是⋯⋯⋯我爬了超多文
微晶瓷要多久補一次超麻煩
又怕是不是會有殘留的疑慮😔
最後還是選擇了肉毒或是消脂針（皮下燃脂）
然後又開始到處爬文⋯⋯⋯
線上詢問他們的療程價格⋯⋯⋯
現場諮詢就略過，太麻煩了⋯⋯⋯

反正我最後選定一家，價格可以接受、沒啥負評、而且我覺得很親和哈哈哈哈😂😂
還可以直接跟醫師討論一下我的細部需求（至少其他兩間我只有看到諮詢師，而且很SOP，其中一間還一直推活動，很煩）
能直接面對醫生，那個安心感真的不太一樣
題外話，當我看到醫生的時候，挺漂亮的，然後瀏海又不知為什麼亂亂的😂😂😂😂給我一個反差萌哈哈哈覺得很可愛

喔對，這個醫生給我的療程計畫是單打肉毒也可以，但是小的會是臉頰靠後的部位，如果我想要明顯一點，建議兩頰咀嚼肌打肉毒40u+消脂針2區（我忘記問他幾cc）
https://i.imgur.com/mctm3i8.jpg

後來施打當天，先寫個同意書、術後的衛教，再上二樓拍術前照、敷麻藥，好像有敷40分的樣子，因為我跟他說我怕痛😂😂可是我覺得沒有很麻（不是後來打針覺得痛所以不麻，而是皮膚沒有那種怪怪的感覺？？不會形容哈哈哈哈）

敷好後，下樓進診間，準備施打（這裡我忘記跟他們說我要確認包裝😅或是看他們裝進針筒）桌上已經放好了幾支裝完的針筒，看起來是1支1cc的那種，坐好後助理還很貼心的給我靠頭的枕頭跟緊張可以捏的球球

先打右臉肉毒-右臉消脂針-左臉肉毒-左臉消脂針

打肉毒的時候會叫你緊咬，然後施打在你的肌肉上
有點痛，但還可以忍受，沒感覺酸酸的
打消脂針前幾針也還可以忍受
但後來就真的

我只能說

很痛

真心 痛

！！！！！！！！！！

為什麼這麼痛！！！！！！！！

除了戳針的痛，還有推針的時候痛、漲、不蘇胡感😭
總之右邊臉用了5個針筒，無數個戳針
左邊已痛到恍惚，忍耐為了變美，記憶暫時下線了sor
中間他們還有溫柔的跟我說 $&/‘£*>]<%*{‘
（翻譯：加油💪快打完了）？？應該是這樣吧？？

喔喔喔！對！還有我在打右臉的時候？還是打完右臉？我就已經腫起來了欸！！😭那欸安捏

打完後我真的謝天謝地😭終於好了
然後我就開始眼睛模糊、頭暈、想吐
還用含滷蛋的聲音（因為臉腫了啊，只能這樣說話）緩慢的（因為我在暈，所以很緩慢）問醫生：我頭暈想吐這樣是正常的嗎⋯⋯⋯
當下整個冒冷汗、很暈很不舒服😭想吐嗚嗚
醫生立馬跟助理說我暈針
助理在一旁幫我擦汗，連外面的諮詢師都過來拿糖先讓我含著，好像是增加血糖的樣子？
然後扶我到旁邊的床躺著，讓我休息（不是平躺，椅背有起來一點）
真的謝謝他們，他們看起來被我嚇到了有點慌張😂
連我躺著還一直幫我擦汗、詢問狀況、準備溫水，好像還有再多讓我吃一顆糖的樣子？
讓我休息到不暈了、嘴裡的糖含完了再離開

來來！科普一下 「暈針」
https://i.imgur.com/nuTlSwB.jpg

我也不知道我是太緊張才暈針，還是忘記吃飯（血糖低）就過去了
總之有想要打消脂針或肉毒的朋友，還是要吃飽飽再過去唷😂😂😂

看到這裡有滅火嗎哈哈哈哈哈哈
媽耶😂我文章真的很長
接下來才是重頭戲
請繼續看下去❤️

休息完，打算起來回家了
醫生跟助理還是諮詢師？還是其實都有？我不記得了
就有一直確認我真的休息好了嗎？要不要再休息一下？之類的
很貼心，再次謝謝他們，因為其實他們已經要下班了

雖然確認病人完全無恙再離開，好像是應該如此
可是他們的感覺就是認真在擔心，還很貼心
矮唷我不會說啦，就是那種暖暖的感覺
不是冷漠急救那種哈哈哈😂😂😂😂😂
有人知道我想表達的感覺嗎？？

然後我依舊用著含滷蛋的聲音回答他
現在回想起來聲音真的很智x哈哈哈哈ㄎㄧㄤ爆了

離開前諮詢師有幫我擦一個藥膏，好像是保護傷口的，還給我一個新的口罩，原本的口罩上有妝，怕感染（我是帶妝去的，只有幫我卸施打區域）

回去的路上，臉都是熱熱腫腫漲漲，好像一次拔了四遍智齒😂😂😂不太舒服，但還可以忍受






我感覺我需要分兩篇🤔太長了
抱歉抱歉，廢話太多，重點術前術後照會在下一篇❤️",#分享 消脂針瘦臉頰（文長可能還有點廢話？）,2020-12-13T19:20:01.005Z,2020-12-14T10:00:10.984Z,20,42,F
234976559,"我是在台中做醫美的
打了音波500條+肉毒200u+玻尿酸2支
價格92000$是正常的嗎？
一直覺得自己被坑心情很差😭",#詢問 #詢問 #醫美公道價,2020-12-13T18:04:44.683Z,2020-12-13T18:04:44.683Z,8,10,F
234976412,"手術：
術前只諮詢一家就決定做了，現在想想實在有點衝動...
價格是17萬

後悔的原因：
1. 上提的幅度小：
雖然手術剛結束時眉毛真的明顯提高很多，術後三個月回診高度也還算可以接受，但是現在手術完 7 個月了，眉毛大概只比術前提高了0.5公分左右（或小於），有時候看著以前的照片會懷疑自己真的有必要為了這0.5公分花 17 萬嗎

2. 頭皮感覺遲鈍：
因為網路上的分享文較少，這是我術前沒有預料到的。想當然這個手術勢必傷到一點小神經，剛手術完的額頭和一部分頭皮會完全沒有感覺，醫生的說法是4～6個月感覺就會恢復。恢復是恢復了，額頭的感覺基本上沒問題，但是頭皮的感覺真的跟其他沒手術部位的頭皮就是不一樣，無法細膩的感覺，希望之後還會恢復...

3. 額頭的奇妙變化：
擠粉刺擠痘痘、拔眉毛變得很痛，以前的我拔眉毛不怎麼痛的。

4. 困難的皺眉：
又是一個我沒預料到的轉變，術後發現皺眉的力道變小很多，可能神經被電燒還是怎樣，醫生的解釋是因為皺眉會讓眉毛往下掉。雖然影響不大，不過我個人喜歡豐富的表情變化，這部分蠻可惜的。

5. 毛髮再生問題：
目前切口處的頭髮一直沒有長出來，就慢慢等待囉～

優點的部分：
額頭細紋沒了、原本有點下垂的眼尾被一併上提、睜眼不費力、額頭較以前飽滿、自然
整體而言我覺得是氣質上的改變，過了恢復期旁人很難發現你做了什麼手術XD",#分享 後悔做了提眉手術 無圖,2020-12-13T17:35:43.377Z,2020-12-13T17:36:31.357Z,27,16,F
234975509,"第一次發文有什麼不妥的地方再麻煩指教～

今年8月離職了前一份工作，如題，就是醫美諮詢師，之前是因為朋友也在那邊做，抱持者這樣以後要做醫美的話可以比較便宜之類的心態進去的，其他沒想那麼多就是一份工作應該還好，沒想到這間診所真的太黑了，我的良心真的過意不去..

我待的那間醫美規模還不錯，環境也蠻漂亮的，比較都是做手術類型的服務，我一開始從櫃檯做起，這時候都還蠻正常的，算是協助診所營運，登記跟聯絡客人，我們診所除了醫生其他的職務就是櫃檯、護士、諮詢師這樣

之後比較熟練了，我反應也算快，就開始跟在諮詢師學姊旁邊學，沒想到過兩個禮拜學姊就提離職了，我也不知道什麼原因超突然，而且line也換掉完全聯絡不到人，我就頂了她的位子，但大概櫃檯做一陣子了也知道諮詢師就是業務的概念

客人有分很多種，我幾乎都被派去服務第一次的小白很多是大學生跟我年紀差不多，一開始諮詢時會先請客人到等候間了解一下需求，例如雙眼皮的項目好了，我會用我的美感去建議用縫的就很美了這種，結果進去診間醫生反而叫客人用割的說縫不起來，還要開眼頭提眼肌，想要雙眼皮明顯一點要提眉看客人疑惑看我，我就尷尬笑一下「還是醫生的專業建議會比較準喔，因為我們都是量身評估的～」

後來被醫生叫去約談，說要多推銷項目，因為對他來說都是一台手術，所以我大概就懂了，要從貴的去推，項目多的去推，但我有點做不到盲推，所以後來我就變成先聽客人的需求如果他們想縫就好，我就會說「那我們等等聽聽醫生怎麼說～」

諮詢的階段其實已經讓我有一點點過意不去，最讓我受不了是手術後要安撫焦慮的客人，因為手術跟投資一樣有風險，身體器官功能失常是一種風險，莫名的發炎是一種風險，跟一開始溝通的需求不符、變醜也是一種風險

做諮詢師最痛苦的就是，明明看客人因為手術失敗很焦慮，但我們還是要睜眼說瞎話，打字我還打的出來，面對面的時候還要稱讚「很漂亮喔～變漂亮了再等等我們再給它一點修復的時間，就會很漂亮～」我真的..講不下去

之後我常常都做惡夢，我覺得醫生那個溫柔的臉很噁心，看到新來的小白我很想說拜託不要被洗腦，但我不行因為我在工作，我怕下地獄所以我離職了，其實還有發生很多很黑暗的事，醫美很多秘辛，例如有人留估狗負評，我們會先用罐頭回覆「你好，由於找不到您的資料...」過一陣子再刪掉負評來維持形象，也會買人頭帳號在各大平台寫葉佩雯打廣告等等，怕過程細節講太多會被認出...

分享這篇文章主要告訴大家，整形前真的要做足功課，知道自己要什麼不要什麼，很堅定的告訴諮詢師跟醫生，才不會被話術洗腦，身體是自己的要好好愛護。",#分享 已離職諮詢師的經歷,2020-12-13T15:19:10.090Z,2020-12-14T10:53:05.269Z,39,81,F
234975316,屁股蛋暗沈 ，請問有高雄朋友去淨膚雷射過後的效果嗎？感覺擦乳液效果微微，打算雷射，不知道要去的那一間比較好，價錢大概落在哪裏呢 ？,#詢問 屁股蛋黑黑 淨膚雷射,2020-12-13T14:53:48.615Z,2020-12-13T14:53:48.615Z,0,10,F
234974792,"160/66
一個人去做手術
光上半身抽了5000多
推出來恢復室我完全沒印象（護理師說我有醒來跟他說話）
手術完，完全沒意識昏睡到凌晨5點多
本來打算臀腿也一起抽還好沒有
抽完上半身整個像殘廢起身也太難
現在術後第三天有好一點至少上下床可以自理
體力也恢復許多
真的太痛絕對超乎一般運動傷害乳酸堆積的痠痛感
明天要去拆引琉球跟拆線 期待一至二週後消腫
沒辦法愛美是要付出代價還有很多$$
記得我做完問護理師說上半身抽脂比較痛還是下半身
他跟我說上半身你們覺得呢？
本來是很積極想說上半身恢復差不多要來安排臀腿
可是真的好痛苦想休息一會預計明年2月再來考慮了
https://i.imgur.com/9BhZjmf.jpg

術後護理師幫我拍的",分享12/11剛做完上半身全抽,2020-12-13T13:37:20.734Z,2020-12-13T13:37:20.734Z,7,20,F
234974409,"想問台中哪邊有推薦的店家診所？

還有課程費用 希望有人可以分享一下過程！

我是要全除的",#詢問 #詢問 台中私密處雷射除毛,2020-12-13T12:29:54.678Z,2020-12-13T12:29:54.678Z,9,4,M
234974404,"皮膚本來很好
昨天感覺有點不舒服 紅紅的
今天整個變很恐怖
到處都是一堆紅紅的 很明顯
可是不是痘痘又不是粉刺 完全沒辦法處理
摸上去就是有一點腫腫的感覺真的很恐怖
痘痘還可以上妝但每次這樣過敏上完底妝看起來都很恐怖😢
到底為什麼皮膚可以一夜爛掉啊
很急 但今天週日診所沒開所以也沒辦法😥😥",ㄧ夕之間爛臉是怎麼了,2020-12-13T12:28:28.776Z,2020-12-13T12:28:28.776Z,1,0,F
234974333,"之前在板上用寫的分類過我想去整形醫生跟診所
最後我選擇 極00林醫生
因為大家都選擇他 我也蠻喜歡他的感覺
跟他 幫其他人做的鼻子
11月底我去做好健康檢查
12月9日 手術完畢
進手術室 我只有跟麻醉師説沒幾句
然後手背哎了一針 有點痛 然後睡著
12點多開始 我差不多五點半被叫起來
剛開始只是喉嚨超乾超想上廁所沒有其他感覺
回修復室也只是 躺著吃了一碗粥 就回家了
對我來說麻醉好像沒有什麼副作用
只是因為呼吸管 喉嚨超級無敵 不舒服😭
然後會流鼻血 不會痛 耳朵也是壓到才會痛
後面連三天我都有回去打 抗生素 一天兩支針
今天第四天 終於可以在家裡不用出門了
這幾天出門很累 要帶最流行的帽子 遮到看不到臉的漁夫帽😂
朋友都在那邊笑說
像是跟網美出門🥲（因為怕被看）
我把口罩拿下來就超怕別人走過來的哈哈哈哈
目前還是腫的不像話但是 不會痛
太無聊了..... 我會再更新的。。。
順便問 有人知道拆線是什麼感覺
為什麼我的朋友說比手術還痛🥲🥲🥲",#分享 說好的12月要來隆鼻,2020-12-13T12:16:45.281Z,2020-12-13T12:16:45.281Z,7,20,F
