c69ab58c-6f1c-4519-85ba-67934de56c3e,234966548,2020-12-12T13:15:53.549Z,2020-12-12T13:15:53.549Z,4,直接買啊400多就有了,0,M
1ee9d9d9-be49-44f4-9eaa-22f7e81436a4,234966548,2020-12-13T04:29:44.176Z,2020-12-13T04:29:44.176Z,5,問你們班的畢代,0,F
7a7354b5-233a-4718-b07c-9b4dae5f2f5a,234962341,2020-12-11T11:23:21.276Z,2020-12-11T11:23:21.276Z,1,可以找王董 他是希銘集團董事長,0,M
61c2a850-64ad-400a-a372-66fe59daf857,234962341,2020-12-11T13:01:50.092Z,2020-12-11T13:01:50.092Z,2,B1 用內碼查到的嗎,0,M
1fcfd30c-1222-42b5-9105-7c974b2eefb2,234962341,2020-12-11T13:09:22.746Z,2020-12-11T13:09:22.746Z,3,"找親戚公司 然後都不用做事 爽拿學分

學校好像還會給你錢  超讚",0,M
9f6261cd-5400-41c1-bfd6-db304bd71044,234962341,2020-12-11T18:19:46.305Z,2020-12-11T18:19:46.305Z,4,B1 他是做餐飲的吧 招牌菜是翠皮燒肉,0,M
17581250-ac5a-410b-9bf3-65b76039c0c2,234962341,2020-12-12T01:18:22.354Z,2020-12-12T01:18:22.354Z,5,問系主任 主任說可以就可以 但盡早 因為還要審核 視察等等作業程序,0,M
597f333a-0dd7-467b-bf5a-6622b0279a54,234962341,2020-12-12T03:39:20.736Z,2020-12-12T03:39:20.736Z,6,B5 了解,0,M
94cea2e5-ad48-47d6-8c9f-b1b06927081d,234961817,2020-12-11T08:56:53.120Z,2020-12-11T08:56:53.120Z,1,"虎尾素質啊！不管幾輪都一樣
近燈打鳥 市區開遠光燈是夜盲哦？",11,M
0380f5fa-a582-47b1-8a98-f42f6e44924d,234961817,2020-12-11T11:42:32.811Z,2020-12-11T11:42:32.811Z,2,正常發揮阿不是嗎？所以四維街轉工專路遇到行人的時候，我都會故意卡一些大媽跟猴子，讓行人先過，至於那些漏網之魚就沒辦法了~,16,M
0e125483-37e3-496f-99c6-b487982b8849,234961817,2020-12-11T13:29:51.526Z,2020-12-11T13:29:51.526Z,3,真的，一堆人轉彎都沒在減速反而是加速，所以我一個人過馬路時，我都等轉彎車都過後才走😥,2,M
dc95e127-d463-4f09-8833-7f9d186db35c,234961817,2020-12-11T13:42:10.543Z,2020-12-11T13:42:10.543Z,4,寶寶哭哭,0,M
5667837a-8c29-453b-81f3-82967e5aeb3b,234961817,2020-12-11T13:42:40.963Z,2020-12-11T13:42:40.963Z,5,今天早上才被低能兒在四維街全家行車糾紛 笑死 自己騎太快還只會跳針三字經 可憐啊虎科一堆素質低的學弟,1,M
56a0da44-c05a-490e-8ce3-2daa7759458c,234961817,2020-12-11T14:05:00.808Z,2020-12-11T14:05:00.808Z,6,水哦  都聖人沒敗過油門,0,M
ba3a48c7-cfdd-4fd3-8f3a-4a99c01592ac,234961817,2020-12-11T14:06:41.369Z,2020-12-11T14:06:41.369Z,7,拜油門也要看狀況吧 瞎雞巴亂拜 有事嗎,2,M
effe7def-0d84-4e36-9fcb-dddbdbd75c40,234961817,2020-12-11T16:35:21.874Z,2020-12-11T16:35:21.874Z,8,"我用內碼查到了啦 又是汪吸暝在搞事
還壓車啊",3,M
65b23525-e80b-4e1f-8b6c-bc85f415db66,234961817,2020-12-11T16:35:39.984Z,2020-12-11T16:35:39.984Z,9,"我跟一樓用內碼查到了
又是王吸鳴 急什麼急",2,M
63b0a5dc-23bf-44de-ba81-4ef1ebce767b,234961817,2020-12-11T17:16:16.022Z,2020-12-11T17:16:16.022Z,10,他們無視行人直接彎過來的時候 我真的怕爆,3,F
4717e40a-a5a6-45ff-9f94-1d7bcc7e9b0d,234961817,2020-12-12T03:44:42.058Z,2020-12-12T03:44:42.058Z,11,"你在這邊噴沒有用啦
猴子才聽不懂你在說什麼",0,M
11f40363-8504-4e29-a9a9-1c15de9bf0c6,234961817,2020-12-12T03:52:41.271Z,2020-12-12T03:52:41.271Z,12,嗎的有的人過馬路還看手機 這才白目吧,2,M
f46262b1-4425-4cd3-b442-e58208e5af35,234961817,2020-12-12T04:19:47.356Z,2020-12-12T04:19:47.356Z,13,這裡不意外啊 ，一堆自以為很守交通規則的正義魔人，啊結果自己還不是過彎或換出道不看路打方向燈，不然就一直鑽，都大學了還是是高中屁孩騎車觀念嗎,1,M
54cac09e-b2e4-4ce8-bb53-e8e89df8b9fd,234961817,2020-12-12T04:22:24.054Z,2020-12-12T04:22:24.054Z,14,連草皮哥轉彎都懂的先讓斑馬線的人過了，還一堆人不如他，唉虎科可悲猴,1,M
08b08b55-eb9d-4bfa-a52d-537d8be375cb,234961817,2020-12-12T04:29:42.226Z,2020-12-12T04:29:42.226Z,15,所以我都故意過斑馬線的時候擋急著過彎的猴子啊 看那個嘴臉有夠爽,1,M
423ea488-7647-448a-aef7-3920a21c2e55,234961817,2020-12-12T04:36:39.918Z,2020-12-12T04:36:39.918Z,16,年輕人 耗汁為汁,0,M
d715af93-cd92-4209-82ed-dfd387a112ee,234961817,2020-12-12T04:37:13.030Z,2020-12-12T06:55:49.526Z,17,"轉彎不看路眼睛可以捐給需要的人
誰噴髒話自己最清楚
騎再慢你不看路一樣會撞到
搞得很像穿三線褲阿甘鞋就可以比較大聲
不要人死了才在那邊我兒子很乖",0,M
fcf05f87-8803-42fe-b834-a5e3db7f3526,234961817,2020-12-12T04:51:22.305Z,2020-12-12T04:51:22.305Z,18,尤其是學校後面全家那裡真的很討厭，轉彎的急著去打炮吧！,2,M
8b871472-c2e5-4b43-ae2b-2fe3055c0b88,234961817,2020-12-12T06:40:16.972Z,2020-12-12T06:41:36.165Z,19,轉彎不讓行人是不對，但怎麼留言區會有肉眼測速出現，騎快不是肇事主因吧？,2,M
732001c6-aa31-4e07-9fc8-1dfa72424d84,234961817,2020-12-12T08:49:47.637Z,2020-12-12T08:49:47.637Z,20,我支持勞改,0,M
42176a64-475f-467f-a6ca-613d3e6c13a0,234961817,2020-12-12T08:54:50.159Z,2020-12-12T08:54:50.159Z,21,辦個行人斑馬線大富翁,0,M
3d429f19-f9d2-4d84-8368-96303c503ddb,234961817,2020-12-12T11:07:24.596Z,2020-12-12T11:07:24.596Z,22,虎尾啊 可悲,0,M
0a460509-68eb-4382-91b6-ba968d051fd7,234961817,2020-12-12T12:47:55.065Z,2020-12-12T12:47:55.065Z,23,啊就猴子，你以為他們會乖乖騎嗎？,0,M
2aa35369-ce39-40c4-8206-69072ac65506,234961817,2020-12-12T12:48:09.180Z,2020-12-12T12:48:09.180Z,24,你們再急啊 我走路出去都有錄影 順便檢舉 自己好自為之啊 再急啊!,0,M
a9dc1fea-9165-4ad5-84c7-65fd9c058897,234961817,2020-12-12T14:23:54.134Z,2020-12-12T14:23:54.134Z,25,B17 笑死 要不要調監視器看我有沒有看 只會跳針講三字經的孬種哈哈 叫你過來也不敢 問你自己騎多快還不敢講話 回家當鍵盤俠講話特別大聲 好聲好氣跟你說話自己口氣在那邊差 被噴了就孬的跟狗一樣我就不說了 越想越好笑 學弟你還太菜了啦,3,M
91db8a56-0226-4d98-997a-369fffcda495,234961817,2020-12-12T14:25:52.169Z,2020-12-12T14:29:31.960Z,26,"B17 誰先不好好講話的 心知肚明啦小朋友
不是說我穿怎樣就可以大聲 你講話那麼臭 我為啥不能跟你大聲？ 你很小聲嗎請問 開頭先問候我媽？跟我說我講話大聲0.0邏輯呢",3,M
a8f3e0cb-82fe-40ea-a95e-b4f75d37cdd0,234961817,2020-12-12T15:05:57.088Z,2020-12-12T15:05:57.088Z,27,跟猴子講什麼也沒有用，你可以去調看看有沒有問候你媽，看來學長也蠻可憐的，我也知道你女友在旁邊你不能輸才噴髒話我也可以諒解啦，你有叫我過去？不是你先走的嗎？我也才騎50-60，學長說謊不好喔，小心鼻子變長,0,M
4cd3f3cf-549f-409f-a3cd-bb1d812022ee,234961817,2020-12-12T15:08:33.750Z,2020-12-12T15:08:33.750Z,28,四維街騎50-60？ 跟你說啊 我女友沒在旁邊 穿睡褲配拖鞋你一樣被我噴成狗啦 講話跳針講不出所以然 又沒邏輯 就說看監視器你又不要 出來講也不要 都不要就閉嘴好嗎,1,M
be63af9d-246a-4bfc-a964-f648e5194ca8,234961817,2020-12-12T15:12:41.001Z,2020-12-12T15:12:41.001Z,29,一直在那邊跳針幹你娘不會看喔 現在又不敢承認 像個男人好嗎 有沒有雞雞？,0,M
f5be3aa5-197c-4d7d-b9f1-35c79eba86e7,234961817,2020-12-12T15:13:00.261Z,2020-12-12T15:13:00.261Z,30,卡,0,M
6244f12f-a736-44c2-bfed-c6cf927234a1,234961817,2020-12-12T15:16:24.190Z,2020-12-12T15:16:24.190Z,31,案外案！？,0,M
7cd70926-eeef-436b-9962-ceb7a078bc09,234961817,2020-12-12T15:19:10.819Z,2020-12-12T15:19:32.936Z,32,載別人女兒在那邊轉彎不看車，交到你這種也是QQ,0,M
a790cd73-16d5-45b9-8513-fb0521703a2d,234961817,2020-12-12T15:21:12.839Z,2020-12-12T15:21:12.839Z,33,然後再來個po文討拍？ 還是你要試試看？,0,M
c84b3319-f661-4752-b6d3-c3704e8b1f4a,234961817,2020-12-12T15:21:37.968Z,2020-12-12T15:21:37.968Z,34,別在護航了啦 看監視器再來說我有沒有看車 又不敢看然後一直護航 他交到你這種瞎雞巴亂護航的朋友才可憐吧,1,M
4cc2715d-b822-48a7-bbbf-200d79a3f369,234961817,2020-12-12T15:32:31.033Z,2020-12-12T15:32:31.033Z,35,好啦 有那個屁股就直接去追人家嗆了啦 不要再馬後炮事後要裝逼了,0,M
79e10e80-3f81-45d3-804d-ebeb8622875e,234961817,2020-12-12T15:32:51.012Z,2020-12-12T15:32:51.012Z,36,很好笑,0,M
b1d28e74-9769-43e2-a93e-80f9c5270461,234961817,2020-12-12T15:34:28.565Z,2020-12-12T15:34:28.565Z,37,我不是你們學校的 還是你覺得我說的沒有道理 你要來跟我拼看看？,0,M
f718c796-30f9-4286-8684-affeda90732e,234961817,2020-12-12T15:35:04.997Z,2020-12-12T15:35:04.997Z,38,2486,0,M
bde72173-77cf-42ab-9f45-e52b7bddfb67,234961817,2020-12-12T15:35:24.258Z,2020-12-12T15:35:24.258Z,39,裝逼？哈哈哈 可愛,0,M
ab7ff390-9ad8-41f2-85cf-a06be6ccb04b,234961817,2020-12-12T15:36:10.559Z,2020-12-12T15:36:10.559Z,40,要來拼？,0,M
063a5724-0a7c-4cfd-8cae-060e9813503f,234961817,2020-12-12T15:36:18.549Z,2020-12-12T15:36:18.549Z,41,有沒有道理你一句話就好,0,M
25d05a70-0d22-427b-8071-5fdcce39dd37,234961817,2020-12-12T15:36:26.208Z,2020-12-12T15:36:26.208Z,42,不要屁話這麼多,0,M
ba909142-2f27-43ed-af4f-93bbee8bb23c,234961817,2020-12-12T15:39:28.289Z,2020-12-12T15:39:28.289Z,43,我住孫東寶這裡 你要不要現在出來好好講？三字經學弟,0,M
8a3d5e83-dceb-4bd5-a200-e0eb52fdaa43,234961817,2020-12-12T15:40:47.455Z,2020-12-12T15:40:47.455Z,44,來台中 有本事一點,0,M
8da979ba-eb80-400e-8704-9379c177638b,234961817,2020-12-12T15:41:48.734Z,2020-12-12T15:41:48.734Z,45,我報地點給你 馬上上來 一句話,0,M
7b7a1af5-b344-4548-9662-795e7944864c,234961817,2020-12-12T15:42:03.890Z,2020-12-12T15:42:03.890Z,46,就問你敢不敢,0,M
03b432a8-2e94-47f1-9f0a-bbb2f234bdfa,234961817,2020-12-12T15:42:54.986Z,2020-12-12T15:42:54.986Z,47,人帶飽一點,0,M
cfd0f7eb-55fb-42d5-9800-1d22c99890dd,234961817,2020-12-12T15:43:06.150Z,2020-12-12T15:43:06.150Z,48,在虎尾講啊？怎樣沒靠山不敢講？還是要回我老家基隆講？ 回台中找媽媽吸奶喔,1,M
ae4fabf0-7407-4951-9437-479d54d2e486,234961817,2020-12-12T15:49:17.569Z,2020-12-12T15:49:17.569Z,49,"我說過我不是你們學校的
你是哪個字聽不懂？",0,M
78f4a10d-6ecd-42b3-ba1a-1ea38d64c32c,234961817,2020-12-12T15:50:34.148Z,2020-12-12T15:50:34.148Z,50,跟人家約的可不可以有本事一點,0,M
4288a3c0-1b6f-4ae8-8eb9-1568047a3e52,234961817,2020-12-12T15:51:31.323Z,2020-12-12T15:51:31.323Z,51,不要亂開台中人的玩笑,0,M
5aa25958-d1a0-4bb0-aba6-5daeceaf5e97,234961817,2020-12-12T15:58:26.383Z,2020-12-12T16:00:28.626Z,52,三字經學弟呢？你宿舍有門禁出不來 要先講欸 我明天留給你啊？,0,M
937f426a-2b14-4b00-9bdd-c24e2bb4e6b3,234961817,2020-12-12T16:04:45.148Z,2020-12-12T16:04:45.148Z,53,跳針？,0,M
f1f08863-c54d-4c91-91d2-a9c03fdea99e,234961817,2020-12-12T16:06:21.551Z,2020-12-12T16:06:21.551Z,54,"我人在台中
也在台中讀書
請問有問題嗎？
還是要打注音給你？",0,M
07a145fa-2917-428e-94e2-d797174ff924,234961817,2020-12-12T16:07:29.701Z,2020-12-12T16:07:29.701Z,55,B55 是原po?,0,M
eb7695cf-55ec-4999-b365-4d53b1ac17f0,234961817,2020-12-12T16:10:44.854Z,2020-12-12T16:11:09.204Z,56,,,
dd37e21a-3288-4deb-b845-afeeb2f792ab,234961817,2020-12-12T16:12:52.226Z,2020-12-12T16:12:52.226Z,57,其實我從30樓之後就看不懂大家母雞斗在說什麼了,3,M
ece4f177-9ecd-421b-a774-1779e6a9fa26,234961817,2020-12-12T16:16:25.530Z,2020-12-12T16:16:50.159Z,58,"原po好可愛 所以 B54 是被說跳針的人嘛 
有點好奇為什麼不是我們學校的可是掛虎科的名字 ...",1,F
cfabe82c-e03c-4665-9a94-db8999ffbafa,234961817,2020-12-12T16:18:08.831Z,2020-12-12T16:18:08.831Z,59,B58 看到別人的限動專門跑來的,0,M
ee7d7b68-6224-4891-a940-cdfe07989600,234961817,2020-12-12T16:22:02.638Z,2020-12-12T16:22:07.639Z,60,,,
bc8b958d-081b-46ca-a780-6932d2561753,234961817,2020-12-12T16:22:36.246Z,2020-12-12T16:22:36.246Z,61,"想約就來虎尾，還在那邊來台中，幹你娘帶種點啦，你沒時間別人就有喔，一張嘴ㄟ，要輸贏就自己來，不用在那邊要別人過去你那邊
你爸沒幫你生懶趴484",0,M
02002798-97a8-4057-9f48-73154698a7c4,234961817,2020-12-12T16:23:01.682Z,2020-12-12T16:23:01.682Z,62,B58看到他的限動直接密比較快吧@@,0,F
25328dbf-59b9-4377-bdc7-b5bcb85e5516,234961817,2020-12-12T16:24:02.916Z,2020-12-12T16:24:02.916Z,63,B61 又是誰 加入戰局 好混亂喔 到底幾個戰場,0,M
c72b83fa-6f7c-47d7-a23a-463f26d26993,234961817,2020-12-12T16:28:52.636Z,2020-12-12T16:28:52.636Z,64,B27 四維街騎5 60 你是要去找你媽媽嗎==,2,M
28f37198-0958-4344-8c67-a1977cc72560,234961817,2020-12-12T16:30:03.594Z,2020-12-12T16:30:03.594Z,65,我是躁鬱龍 你可以叫我龍哥,0,M
f946198e-89b4-44bd-88a8-a38ff2405575,234961817,2020-12-12T16:30:05.918Z,2020-12-12T16:30:11.244Z,66,,,
fed19d3e-4b59-4593-8090-a7651b98fc87,234961817,2020-12-12T16:32:21.868Z,2020-12-12T16:32:21.868Z,67,"第一次看到主動約別人叫人家來自己的場
沒出過社會？講出去笑死一堆人
噴髒話沒有比較兇只顯得你沒有文化而已
還扯到爸媽，當初你爸應該把你射在牆上的
我爸有幫我生懶趴啦，尺寸剛好屌打你",0,M
7e17e3c7-6d9b-48e5-901a-30e0543fa4b2,234961817,2020-12-12T16:33:31.158Z,2020-12-12T16:34:40.171Z,68,,,
7040d1d9-ef1c-49c4-aa65-27f3dd9607c0,234961817,2020-12-12T16:36:11.017Z,2020-12-12T16:37:46.029Z,69,"大家回應能不能標記一下 看不懂誰在回誰
B61 跟 B67",0,M
91ab8809-a001-4c26-a514-6ea72380315b,234961817,2020-12-12T16:38:13.850Z,2020-12-12T16:38:18.535Z,70,,,
e02cd0c4-3225-418a-84a0-046b2bbc63fa,234961817,2020-12-12T16:41:12.740Z,2020-12-12T16:41:12.740Z,71,我是B67 我爸沒幫我生懶趴 我不敢去虎尾 因為我還要在台中讀書 我是乖學生不翹課的,0,M
1746466b-8854-49d2-aa35-ad5c9cf8af66,234961817,2020-12-12T16:43:53.522Z,2020-12-12T16:43:53.522Z,72,B71 可憐要裝也裝得像一點，轉彎不看路的要給我答案了嗎？合不合理？？？？,0,M
bb423aff-2655-48cd-a387-3770ee5fd727,234961817,2020-12-12T16:46:42.354Z,2020-12-12T16:46:42.354Z,73,77777,0,M
49b44587-fa2e-4991-a0b9-954b85513f90,234961817,2020-12-12T16:47:13.881Z,2020-12-12T16:47:13.881Z,74,你沒有懶趴不合理,0,M
73ff3b7d-c274-4a55-9f36-fb538281afef,234961817,2020-12-12T16:48:47.993Z,2020-12-12T16:48:47.993Z,75,B72是要給你什麼答案？就跟你說我有看 啊你一直活在自己的小小世界¯\_(ツ)_/¯ 還有B71不是我 傻,0,M
154955a5-c5bb-473e-a88f-e43dd32b0559,234961817,2020-12-12T17:06:44.926Z,2020-12-12T17:06:44.926Z,76,不是啊 人家就說不然調監視器出來看有沒有轉彎不看路了 你這四維街呸車仔還在那邊合不合理，趕快去調監視器。,1,M
008d5657-f3d3-4320-a975-b7a72aa6002e,234961817,2020-12-12T17:10:15.830Z,2020-12-12T17:10:15.830Z,77,"https://i.imgur.com/3mDs4Om.jpg
不要再吵架了，是我不夠努力
往後只要我沒課就會騎去繞繞
來維持虎尾交通秩序",2,M
02fc673f-f74b-4ac1-a0ff-4c085ca6ee92,234961817,2020-12-12T17:13:35.607Z,2020-12-12T17:13:35.607Z,78,在虎尾跟人起爭議，不是當街輸贏，是回家後叫人來台中，你當人家國小媽媽給你送營養午餐是不是==呸車仔 路上最討厭看到你這種 對了我是路人,1,M
b84e4402-2541-492e-b58c-b5eb7874d6b2,234961817,2020-12-12T18:25:40.095Z,2020-12-12T18:25:40.095Z,79,B27 是不是到台中你又跟他說 台北啊,1,M
0783627a-b606-4bfc-a12a-0416be241126,234961817,2020-12-13T17:45:02.634Z,2020-12-13T17:45:02.634Z,80,"到底約去台中的意義在哪？
在虎尾耍白痴  在虎尾處理呀
智商真令人提神",0,M
f5f1810f-fbfa-4c7a-b05f-7b2bbe9e1587,234961817,2020-12-14T04:10:35.655Z,2020-12-14T04:10:53.705Z,81,,,
d37103c2-cec4-4fdd-9b29-6013921c9515,234961431,2020-12-11T07:32:17.593Z,2020-12-11T07:32:17.593Z,1,看起來很帥,0,F
f1b10160-d73a-4171-a512-12f1844ab569,234961431,2020-12-11T07:33:06.210Z,2020-12-11T07:33:06.210Z,2,聽說真的跟朴敘俊一樣帥 還不認識嗎,0,F
a6183511-ac88-47ce-8e26-70b722b8af4f,234961431,2020-12-11T07:33:48.625Z,2020-12-11T07:33:48.625Z,3,我有看過他真的很帥欸,0,F
a3c564ed-8eee-4616-9636-f04072443462,234961431,2020-12-11T08:05:15.172Z,2020-12-11T08:05:15.172Z,4,我還朴病毒勒,0,M
9a1d0eed-0024-46ce-af8c-f0efd51d6ce6,234961431,2020-12-11T08:14:37.468Z,2020-12-11T08:14:37.468Z,5,樓主的手很好看ㄝ,0,F
5a48c457-e756-4333-a1d2-42a45bb467d2,234961431,2020-12-11T10:43:21.318Z,2020-12-11T10:43:21.318Z,6,根本鬼,0,M
c656c0c3-217d-4864-b1ab-a0c63eef5e49,234961431,2020-12-11T11:26:02.269Z,2020-12-11T11:26:02.269Z,7,skr skr,0,M
be94caa8-fdf2-48ca-95eb-0fed9218b065,234961431,2020-12-11T18:06:15.640Z,2020-12-11T18:06:15.640Z,8,"其實是故意掉給女生撿
想來個浪漫邂逅
套路 一切都是套路",0,M
7f8f680a-a5aa-48d6-9755-8021248fe0c3,234961431,2020-12-12T04:27:50.210Z,2020-12-12T04:27:50.210Z,9,B8 哈哈哈哈 笑死 感覺真的是這樣😂,0,M
4bedf734-7e1a-4d66-b3eb-fa7f85c13f63,234961431,2020-12-13T11:18:58.432Z,2020-12-13T11:18:58.432Z,10,普懶叫啦,0,M
8c7bfc12-cde3-4705-aabe-52b1fc5ff608,234961410,2020-12-11T18:08:16.284Z,2020-12-11T18:08:16.284Z,1,"謝謝你沒有撿走
如果有女同學看到幫我撿一下 謝謝
我再請妳吃飯",0,M
3c889596-624a-48c3-8647-6122617a3966,234961400,2020-12-11T07:45:40.187Z,2020-12-11T07:45:40.187Z,1,我記得早上在左邊第二排最後面的位子上,0,M
ce52e9f4-64dc-4791-9840-71f34bfe7995,234961400,2020-12-11T07:46:53.832Z,2020-12-11T07:46:53.832Z,2,B1 那被往右邊位置移了🤣🤣,0,F
358f4e1c-4a99-412e-b413-f37e41ad1f1f,234960782,2020-12-11T05:36:59.057Z,2020-12-11T05:36:59.057Z,1,我也很想知道，去年的這個時候都退費了，可能是晚開學的原因導致他們也晚統整資料吧，跨年前應該可以收到，我是說應該,0,M
76516ea5-9d4d-4bbe-a6c1-87e3754f54af,234960782,2020-12-11T06:35:16.393Z,2020-12-11T06:35:16.393Z,2,卡,0,M
be22c197-9d24-4e64-97b7-397a2c80deba,234960782,2020-12-11T07:10:20.864Z,2020-12-11T07:10:20.864Z,3,我有去問 他們是說大約12月中會出來,0,M
87cbc255-6f7b-432b-a5e7-6f0325a67f1f,234960782,2020-12-11T07:27:44.965Z,2020-12-11T07:27:44.965Z,4,B3 已經月中了🤣🤣,0,M
1c362f7e-3869-4d52-b66f-3790d86f641a,234960782,2020-12-11T07:34:18.168Z,2020-12-11T07:34:18.168Z,5,B4 其實才11號 不然你也可以打給註冊組問看看（還是出納組有點忘記了,0,M
819ab6cc-b9c9-4754-bcee-1bd08ccde2b5,234960782,2020-12-11T08:06:31.922Z,2020-12-11T08:06:31.922Z,6,B1 感謝回覆,0,M
37c3d65d-a397-4f5f-8239-f5163d3d58b1,234960782,2020-12-11T08:06:40.213Z,2020-12-11T08:06:40.213Z,7,B3 感謝回覆,0,M
95e468a8-8fec-4eed-8e37-312959370b0c,234960782,2020-12-11T15:53:10.035Z,2020-12-11T15:53:10.035Z,8,卡一個我也想知道,0,F
c8a5524f-083e-40ab-b715-0209aa3cb1fe,234960782,2020-12-13T05:07:36.183Z,2020-12-13T05:07:36.183Z,9,希望不要到年底在下來,0,F
32465e30-4fe1-4a55-a164-92d69697d1b4,234960508,2020-12-11T04:47:59.584Z,2020-12-11T04:47:59.584Z,1,哈哈笑你,1,M
a3648ee7-e4be-4511-b184-75066a9b3d4d,234960508,2020-12-11T05:02:41.670Z,2020-12-11T05:02:41.670Z,2,你在這邊靠腰的時間夠你找一個女朋友了,0,M
84a6ce09-68ea-4435-af5f-4780e574deda,234960508,2020-12-11T05:03:14.237Z,2020-12-11T05:03:14.237Z,3,B2 不要瞎掰好嗎？,0,M
4e97dccd-c9a1-4f62-8865-3928968b787e,234960508,2020-12-11T05:35:51.976Z,2020-12-11T05:35:51.976Z,4,有點同情你誒 但我還是要丟♥,0,F
aadb89bf-cf9e-4030-99ef-47912c02a06b,234960508,2020-12-11T05:59:09.083Z,2020-12-11T05:59:09.083Z,5,https://i.imgur.com/qA8rBls.jpg,1,M
2018bbc4-83af-48eb-91ba-04647cb0d7ae,234960508,2020-12-11T08:48:34.086Z,2020-12-11T08:48:34.086Z,6,"大學交往就只是打炮而已啊 

以後遇到錢的問題還不是都直接分了",0,M
fb1887d6-4071-4a3d-996a-b729cf50982c,234960508,2020-12-12T14:16:29.777Z,2020-12-12T14:16:29.777Z,7,https://i.imgur.com/95UWcV5.jpg,0,M
2b56003d-98d8-41f9-a653-05fe0810960b,234960508,2020-12-13T02:06:45.266Z,2020-12-13T02:06:45.266Z,8,梟死,0,M
154ae60a-b551-49e0-b49f-8832a4fa1ac5,234960508,2020-12-14T13:28:22.937Z,2020-12-14T13:28:22.937Z,9,你也可以找一個男朋友閃他們,0,F
9fc4ea62-b796-4688-9b0d-8f8ec028d4c4,234960404,2020-12-11T11:31:32.180Z,2020-12-11T11:31:32.180Z,1,非常感謝🙇‍♀️,0,F
908d1885-c27d-4401-b3ef-31315159b7b9,234959958,2020-12-11T03:18:10.436Z,2020-12-11T03:18:10.436Z,1,你可以貼告示牌,0,M
c3107889-1059-4d38-a87b-e0894fb17937,234959958,2020-12-11T03:34:40.681Z,2020-12-11T03:34:40.681Z,2,讓他倒,0,M
cc8627c1-a157-46a6-8bd1-65eb6caf2119,234959958,2020-12-11T03:49:52.178Z,2020-12-11T03:49:52.178Z,3,抱歉我腦被車壓過所以停這邊,0,M
d1024a4b-d6fb-4238-bbcf-72b593b17595,234959958,2020-12-11T11:59:53.382Z,2020-12-11T11:59:53.382Z,4,我停很爽 你想怎樣,0,M
39b7badc-5570-42b9-b2d3-851d21e0074d,234959958,2020-12-11T16:56:16.174Z,2020-12-11T16:56:16.174Z,5,我的車啊 不爽把他踹倒啊,0,M
33776b5d-59fe-4680-9aa3-11cf67c64c8c,234959958,2020-12-11T18:12:20.787Z,2020-12-11T18:12:20.787Z,6,有種拆我車牌啊 喵的,0,M
64a3f5fc-2b90-48d8-9213-ed094d108fb0,234959958,2020-12-12T11:07:58.143Z,2020-12-12T11:07:58.143Z,7,虎尾嘛 不意外,0,M
763477a5-269e-4b00-8d20-0384e42fe9c2,234956938,2020-12-10T13:53:52.749Z,2020-12-10T13:53:52.749Z,1,哪一系也不講清楚是要我們觀落陰？,5,M
826dc0e4-9dfb-4efb-9a94-4e7e2663a163,234956938,2020-12-10T14:07:48.189Z,2020-12-10T14:07:48.189Z,2,"沒關係啦 不管哪系都一樣
就一群人在自嗨而已",0,M
ff9f120c-ccff-4938-9b78-5d2b547a6225,234956938,2020-12-10T15:02:53.901Z,2020-12-10T15:02:53.901Z,3,阿你會去嗎,1,M
027597a4-b920-4c57-b0b3-0bf382727220,234956938,2020-12-10T16:48:19.288Z,2020-12-10T16:48:19.288Z,4,所以是哪系？？敢不敢講出來？？,1,M
747f0519-f16d-4b34-96a3-702e312b704d,234956938,2020-12-10T16:56:16.321Z,2020-12-10T16:56:16.321Z,5,王希銘用內碼查到跟你說的嗎,0,M
816bfb87-f8d8-41d8-bcba-768709289442,234956938,2020-12-10T18:27:51.406Z,2020-12-10T18:27:51.406Z,6,"收最多學生能收錢的系辦不了系烤 

拿去花給還沒進來的高中生 跟印426圖片t shirt

真的超ㄏ的",3,M
30ad5a46-b46b-452b-886d-afaf8da2821d,234956938,2020-12-11T01:31:30.027Z,2020-12-11T01:31:30.027Z,7,又是飛機484,0,M
a54d21ee-7f2a-4466-85ce-710c626e866c,234956938,2020-12-11T01:44:43.082Z,2020-12-11T01:44:43.082Z,8,笑死，每篇都王希銘,0,M
d18f04cc-5e7c-4858-bcea-0e8ef90a97ca,234956938,2020-12-11T03:35:20.461Z,2020-12-11T03:35:20.461Z,9,有個娘炮學弟的科系 ㄏㄏ幹,1,M
65d692d3-a8ae-4d9b-ab57-230b3a52331c,234956938,2020-12-11T04:00:05.643Z,2020-12-11T04:00:05.643Z,10,是紅樓歌王的科系嗎,0,M
b0a0378b-5350-4077-9aa9-4d8b01e49f4c,234956938,2020-12-11T04:30:27.326Z,2020-12-11T04:30:27.326Z,11,好啦 你不要鞭自己系了 蠻明顯的真的,2,M
0f174052-47fa-4b48-85a1-94e6cfc941e9,234956938,2020-12-11T05:58:32.124Z,2020-12-11T05:58:32.124Z,12,資管地精嗎,0,M
151069ff-29b3-4625-85dd-da92c7486d28,234956938,2020-12-11T06:23:47.774Z,2020-12-11T06:23:47.774Z,13,吳夢夢,0,M
