234954465,請問她有說什麼時候要考期中期末嗎？還有作業從開學到現在只有兩項是不是有點太少，她到底是怎麼評分的？,有人修林美惠的國文課嗎？,2020-12-10T07:25:43.842Z,2020-12-10T07:25:43.842Z,15,5,M
234954183,"我看台大電資也很多魯蛇欸
補字補字補字字字字",認真問 科系真的有加分？,2020-12-10T06:34:47.085Z,2020-12-10T06:35:00.775Z,10,12,M
234954155,"如果你很喜歡在上微積分網課講電話的話
不要懷疑這篇就4在說你！
不要再傻囉孩子 
把你的麥克風關掉再上課好嗎嘻嘻
不會的話可以在這裡發問怎麼關歐
我可以教你＜3",講電話的女孩就是在說你,2020-12-10T06:30:38.600Z,2020-12-10T06:30:38.600Z,3,8,F
234954078,"https://i.imgur.com/1myyfal.jpg

看看這個黃色，五彩斑斕中透露著一股典雅，真的十分舒服。

然後排版很工整，Logo、主題都置中擺著，誰看到都知道畢聯會來了，上方還有成先啟後欸，超讚的。

重要的是，四角都還有星星，呼應主題，這超棒的啊，為啥大家一直批評？",怎樣 我就覺得很漂亮啊,2020-12-10T06:17:23.710Z,2020-12-10T06:17:43.097Z,11,13,M
234953813,如標題，有同學知道怎麼弄這樣的電子郵件嗎？ 我每次上遠端課程Teams，用gs.ncku.edu.tw 登入，無形中，洩漏我的電子郵件密碼給 Microsoft 感覺這樣不對的！,誰知道怎麼建立一個 office365.ncku.edu.tw 郵件？,2020-12-10T05:31:39.400Z,2020-12-10T05:31:39.400Z,4,1,M
234953026,"https://i.imgur.com/49K6EtF.jpg

近四年的主視覺
各位覺得哪個好看

其實今年的視覺看久了就習慣了？
各位說是吧xd",各位看看畢聯會主視覺,2020-12-10T03:09:01.203Z,2020-12-10T03:09:01.203Z,63,71,M
234952944,"如題，

不知道有沒有人跟我一樣衣服包包雜物很多，但又覺得一件一件放在二手版賣太浪費時間？

嗚嗚好想在成大內或台南的市集報名擺攤喔

有人這樣過嗎？",好多衣服想賣掉怎麼辦？,2020-12-10T02:47:49.531Z,2020-12-10T02:47:49.531Z,9,8,F
234952885,"成大理髮店，阿姨人真的很好，也很便宜，請大家幫幫忙，讓理髮廳留在成大
https://i.imgur.com/RYLC2HE.jpg
看到原po的圖後，今天也去簽了。希望大家能跟著響應",真的請大家幫幫忙,2020-12-10T02:36:46.099Z,2020-12-10T02:36:46.099Z,5,39,M
234952638,"學校很多講堂都禁止飲食吧
我能接受的底線是 
帶進去，不吃
或者是 剩最後一口 趕快在門口吃完
例如.
有些時候就會買飲料 
結果去上課的講堂發現不能放在外面
就只好硬著頭皮帶進去 
但是就不會邊上課邊喝
——
但我看到很多人會在禁止飲食的講堂裡面
吃東西喝飲料 小聲提醒他們
還會被白眼或說 管很多
或者裝沒事 依然故我的繼續吃
有些人還吃超香的東西
到底素質有多低啊？",不能吃東西的講堂,2020-12-10T01:32:09.140Z,2020-12-10T01:32:09.140Z,12,19,F
234952306,"有追蹤的應該都知道這個迷因ig最近一直瘋狂報運彩明牌
小妹我半夜看的好心動差點就上車了
但上網查了以後發現很多這種的都是詐騙
或是他賺就好幹麻分你賺等等言論
就又恢復理智了

不知道版上有沒有人跟過
還是想知道他到底真的假的",安X迷因,2020-12-09T21:14:24.159Z,2020-12-09T21:14:24.159Z,7,6,F
234952222,"大三了
寒冷的冬夜來了
突然覺得應該要有個男朋友
取暖

但系上都沒什麼興趣
該怎麼突破舒適圈
認識新朋友

btw 幫我介紹男朋友",如何突破舒適圈,2020-12-09T19:55:14.072Z,2020-12-09T19:55:14.072Z,20,7,F
234951993,"有沒有人有多的橡皮筋，約需50條
我用完ㄌ，下禮拜才要回家
感謝🥺

https://i.imgur.com/lAeXAM6.jpg",急需,2020-12-09T18:33:55.650Z,2020-12-09T18:33:55.650Z,8,3,M
234951526,"可是會不會被拒絕之後連朋友都做不成
要在今年做出讓自己後悔的決定嗎(⁎⁍̴̛ᴗ⁍̴̛⁎)",告白,2020-12-09T17:06:25.649Z,2020-12-09T17:06:25.649Z,17,6,M
234951442,話說正要愛愛時，發現保險套沒了，女生們會讓男友直接無套嗎？,女生都會要求男友戴保險套嗎？,2020-12-09T16:54:38.450Z,2020-12-10T10:00:10.080Z,18,7,M
234951165,"一直以來都很普通，看到身邊性格不好又花心的正妹男朋友換個不停。
所以想問各位優質的成大生在選擇女朋友的時候，比起內在，外在的比重更高嗎？
相處舒服，平起平坐，不當舔狗不是更聰明又理性的選擇嗎？",長得漂亮真的很重要嗎？,2020-12-09T16:15:51.748Z,2020-12-09T16:15:51.748Z,86,81,F
234951077,"請問有人知道西方古典音樂星期三 5～6
的期末考題會考什麼嗎
因為不小心沒記錄到
我只記得會考其他組的報告內容
拜託各位幫忙🥲🥲",西方古典音樂 期末,2020-12-09T16:04:53.714Z,2020-12-09T16:04:53.714Z,2,6,M
234950868,"為什麼成大沒有頭殼版
學生證掉了沒地方找誒",頭殼版,2020-12-09T15:34:50.551Z,2020-12-09T15:34:50.551Z,4,6,F
234950777,"【非業配，純保持分享心態QQ】
大家好，相信最近中天被關台了大家都很高興
這新聞台真的禍害不少，藍裡透紅之外也有一堆新聞是沒有經過考據的鄉愿報導。

但是呢，裡面有一個節目，就一個節目，是包含中天、民視之類的頻道在內所有新聞台，都極少數出現的優質節目，希望跟大家分享：
->【文茜的世界週報、文茜的世界財經週報】
https://i.imgur.com/v3dhOxZ.jpg

YT上直接搜尋文茜的世界週報就好了。

身為受過高端教育（嗎？）的學生，我相信看到這篇文章的各位都值得有很好的閱聽平台。

而這個節目是媒體人陳文茜畢生的理想，每個禮拜兩小時的時間將世界大事統整好給我們，裡面不帶任何政治色彩、偏激的主觀言論；
裡面只有最客觀的分析，還有取材團隊最盡責的努力。
https://i.imgur.com/imLcgPR.jpg
各種主題的世界大事都有
https://i.imgur.com/A6L71Zc.jpg
甚至包含了全球暖化的情況分析，我就不上圖了XDD

這個電視節目呢，在中天關台之後也會隨之消失，但未來可能有機會移植到yt與社群平台繼續播出。
希望看到這篇文的各位，不要因為一個電視台的可悲就忽略掉這個可能是最棒的知識性節目，多多看這種新聞相信也會比看其他TVBS、三立巴拉巴啦的社會新聞有用一百倍，增加國際觀與思辨能力。

總之加油吧各位，一起變得更聰明(=ﾟДﾟ=)",優質節目：文茜的世界週報,2020-12-09T15:24:20.335Z,2020-12-09T15:24:20.335Z,19,24,M
234950729,兩間頂大併校，大家看法如何？校名又如何稱呼？,成大和台大併校,2020-12-09T15:18:39.052Z,2020-12-09T15:18:39.052Z,12,4,M
234950437,"如題，剛剛去洗澡ㄉ時候
剛進去就聽到強大的水柱聲
然後我打開我那間的水龍頭
發現沒熱水：）
是不是宿舍浴室的水管連在一起的原因ㄚ
然後我就這麼沖冷水洗了
在我洗完頭洗完身體後
水柱的聲音一直都沒間斷ㄟ：）
是有這麼缺水嗎？

順帶一提
之前在宿舍洗臉的時候
看到旁邊的女生
水龍頭的水開到最大
然後她在用洗面乳洗臉也沒在用水
就讓水這樣一直流
我感覺被刷新了世界觀：）",女生洗澡都這麼浪費水嗎,2020-12-09T14:42:32.232Z,2020-12-09T14:42:32.232Z,16,9,F
234950116,"這篇文是替小妹的好朋友發的
朋友本人目前正在重考班
啊世事總是難料
如果今天是台大土木和成大資工
你各位會選哪個？

(有沒有人要轉去台大版我好想看大家怎麼想)",台大土木v.s.成大資工,2020-12-09T13:55:09.307Z,2020-12-09T13:55:09.307Z,56,29,F
234950076,"成大除了桌球校隊之外還有可以認識桌球球友的地方嗎(*´∀｀)｡*ﾟ大家一起交流交流

by the way給大家看看我的頭貼◕ᴗ◕",球友,2020-12-09T13:49:05.774Z,2020-12-09T13:49:05.774Z,10,3,F
234949937,"7分靠努力 3分天註定
教授我就問你一句 剩下的90分我該怎麼辦😭😭",7分考努力 3分天註定,2020-12-09T13:29:17.585Z,2020-12-09T13:29:17.585Z,4,11,M
234949865,"由於這個同學沒有提出具體的改善辦法 我來提一下
(短期)
1.學校陰暗角落增設感應照明燈，人靠近燈會亮，給落單的人一個提醒

2.重新規劃moocs課程，老師上課大多在講自己的，沒顧慮到學生有沒有吸收到，到頭來學生還是的熬夜花時間重讀，教育不是台上作秀而是要傳遞知識給學生.

(中期)
1.蓋一棟K書中心，1F咖啡廳+書局，2F以上都是K書房與討論空間

(長期)
1. 繼續添購學校附近校地，且增設系所(要跟台大拚的這樣做)。

2.並且買下台南火車後站，把站名改為國立成功大學台南站(開玩笑但學校要這樣做也不錯).

3.學校與老干鍋、勝利、一點、麻辣等合作，在新添購的校區設立分店，並且成立成大美食城，學生不可以浪費時間在排隊買吃的.

(反駁)
1.宿舍環境(南部外宿本來就很便宜，沒必要馬上去翻新)",給學校行政人員的第二封信,2020-12-09T13:19:19.416Z,2020-12-10T14:57:46.818Z,9,33,M
234949740,"沒有錢改善圖書空間
沒有錢維持D24環境
沒有錢讓夜間的校園更安全
沒有錢增闢機車停車位
沒有錢改善宿舍環境

反倒是撒錢買廣告
https://i.imgur.com/37WFBYT.jpg
撒錢辦一堆無意義的活動
補助活動猴沒啥品質的活動
蓋沒啥人用的網球場",請學校不要亂花錢,2020-12-09T13:00:17.421Z,2020-12-09T13:00:17.421Z,11,74,M
234949687,"趕時間的可以直接拉到最下面🙏🏼🙏🏼🙏🏼, 打擾了抱歉
------------------------------------------------------------------------------
大家有去過成大理髮部剪過頭髮嗎？

成大理髮部位於一活後方 教官室旁邊

即便是物價高漲的現在 剪一次頭髮也只收100元而已 甚至10次還送一次

裡面的阿姨都已經為成大員工師生服務數十年了

 人都很好 非常有耐心 只要你描述詳細點 花100剪出1000的髮型都不是問題

然而這麼一個好地方 卻即將跟圖書部走上同一條道路了

學校近期臨時宣布 因為沒有適當場地 成大理髮部“即將在12月底被迫關閉”

為了爭取一絲絲的希望  材料系朱教授發起了另擇場地並保留成大理髮部的連署（已取得理髮部阿姨們的同意和支持）

各位同學老師員工們  如果希望成大理髮部能留下來
這幾天可以去理髮部簽署連署單 簽個字而已不會很花時間的 謝謝大家😢🙏🏼🙏🏼🙏🏼！！！

連署書如下 這陣子都會放在理髮部的櫃檯上
https://i.imgur.com/ZrY6d1I.jpg

最後,我想說
連署通過最後也不保證能改變什麼 
但是
至少可以讓學校聽到我們的聲音
抱有最後的一點希望😭
謝謝大家",成大理髮部需要大家的幫忙！,2020-12-09T12:51:50.467Z,2020-12-10T05:34:06.865Z,19,114,M
234948964,"大家好，小弟我有兩個問題想請問一下各位：

1. 目前我知道成大學生證可以刷過醫學院的大門，不過不確定是哪些時段刷得過。請問有人知道哪些時段刷成大的學生證可以進去嗎？

2.現在搭電梯好像要刷卡，不過目前去上通識都是跟著別人進去的，沒刷過自己的學生證。請問成大的學生證能刷電梯嗎？

謝謝各位大大~",成大學生證 vs 小東大學,2020-12-09T10:50:52.977Z,2020-12-09T10:50:52.977Z,18,6,M
234948874,"原來成大有施工所，是土木系的嗎？
https://i.imgur.com/37joliG.jpg",施工所,2020-12-09T10:35:13.307Z,2020-12-09T10:35:13.307Z,7,4,M
234948703,"今晚在成商康是美外遇到一名男子
跟他對到眼
他立刻站直歪頭雙手合十
對每個人都是這樣子
想請問有沒有其他同學遇過這個人",成商歪頭雙手合十哥,2020-12-09T10:08:25.467Z,2020-12-09T10:36:16.266Z,4,3,F
234948572,"https://i.imgur.com/nCEkhW7.jpg
四個月沒冰箱吹了3千多 感覺已經很多了 有更多的嗎？",各位來分享一下電費,2020-12-09T09:45:38.968Z,2020-12-09T09:47:50.294Z,10,1,M
234948472,"現在都流行不放ppt的嗎 QQ
有人能跟我說一下大概講了什麼嗎
雖然我顏色錯誤但還是拜託了🙏",通事領袖論壇,2020-12-09T09:28:14.843Z,2020-12-09T09:28:14.843Z,6,2,M
234948438,"這學期大家修越南語的，應該都知道，老師是溝搖--蔡氏清水，對吧？！

可是小弟我記得，當初選課時，寫的老師是台文綠色悍將蔣為文老師啊？！蔡氏清水是他老婆？！怎麼會變師母來頂？前面幾學期也是這樣嗎？

不是對蔡老師有抱怨，也不是希望換蔣老師來上課，只是的單純好奇，畢竟你工數普物上到一半忽然換成師母來上也會嚇到唄！？

有人有卦嗎？？",有修過越南語的同學請進來解惑一下,2020-12-09T09:21:36.581Z,2020-12-09T09:21:36.581Z,5,5,M
234948120,"想請問大家幹部領導的心得審核多久啊？
我開學就送出到現在還在活動組複審：）
之前10月中有寄信詢問，承辦人員說他們有太多心得要看了^_^
啊可是也太久了吧都學期末了
看來只能等大四下才能去抵了
本來想說大四上就可以用完融合通識唉唉
結果卡在幹部審核",融合通識審核,2020-12-09T08:25:50.625Z,2020-12-09T08:25:50.625Z,6,5,F
234947932,"不知道她會不會看到啦 但
欸如果妳都是用老師網路直播上課的話
把！語！音！關！掉！
真的不想聽妳多煩或是發生什麼事情好嗎
而且也不是第一次 傻眼
講話聲音都蓋過老師講課
想講電話不上課就不要進來亂啦
77777777",修陳旻宏老師微積分（ㄧ）的同學請進,2020-12-09T07:52:41.271Z,2020-12-09T07:53:12.383Z,15,18,F
234947650,"我每天都三點睡覺
隔天考前當天就提早到一點就睡
看著這幾天發下來的考卷有點難過
明明就花很多時間在讀
為什麼還是考成這樣
在班上排名幾乎都是僅有一半",讀書時間反映不到考試成績怎麼辦,2020-12-09T07:00:40.895Z,2020-12-09T07:00:40.895Z,17,24,M
234947296,"如題，下學期課表什麼時候才要出來
那個改後面網址的神秘做法自從改版後就失效了",下學期課表？,2020-12-09T05:58:46.358Z,2020-12-09T05:58:46.358Z,3,7,M
234947261,"昨天剛結束...
今天不經意滑粉專看到=
抽獎的香水蠻貴的欸
可是怎麼都沒什麼人發現..
趕快去抽爆了
https://i.imgur.com/IBOSJVh.jpg
雖然有夠+9...",Eden耶舞...,2020-12-09T05:52:29.912Z,2020-12-09T05:52:29.912Z,4,7,M
234947118,"期末又到了

又要開始讀整天了

這時候你會需要能夠讓你放鬆並且專注在書本上的bgm

沒錯

鄭重推薦你各位這個

讀書時配這個一定能事半功倍

考試都考100分

https://youtu.be/HrGCUQhVxtY

有效放鬆身心增加記憶力

還不聽起來peko
https://i.imgur.com/My4QhYk.jpg",期末讀書音樂推薦,2020-12-09T05:26:06.665Z,2020-12-09T05:26:06.665Z,5,4,M
234946938,"想問問大啊有沒有寫過經典閱讀
然後大概分數都落在那裡
我想要拿三點直接去抵學分啊啊啊",經典閱讀通識點數,2020-12-09T04:50:59.520Z,2020-12-09T04:50:59.520Z,6,2,M
234946853,如題，有沒有人要交換投影片啊啊啊啊啊！,交換禮拜三早上西方古典投影片,2020-12-09T04:35:10.982Z,2020-12-09T04:35:10.982Z,8,1,M
234946575,"https://i.imgur.com/sq1Kpyl.jpg
求是哪個系連吹裁都不帶哨子的，太優質了8",求卦,2020-12-09T03:30:27.525Z,2020-12-09T03:30:27.525Z,0,5,M
234946433,"【109性別影展暨映後座談】12/11 (五) 13:30~16:00
《玫瑰少年My Life In Pink》
https://i.imgur.com/hTF2Pll.jpg
※本場為今年性平會最後一場通識認證講座，請上成大活動系統報名。
報名網址 : https://activity.ncku.edu.tw/index.php?c=apply&no=10321

★時間：109/12/11（五）13:30 - 16:00
★地點：學生活動中心B1　國際會議廳第一演講室
★與談人：柯乃熒（成大護理系特聘教授暨系主任/本校性平會委員）
★與談人：陽洋（2020酷兒影展性別電影放映計畫與談人、台南粉紅點活動與談人，現為獨立工作者。一位男同志，也是一名扮裝者，認為每個人都是廣義的跨性別。帶領人們察覺性別規範與框架間的矛盾、看見性別的美麗，就是多元性別者存在的意義。）",《玫瑰少年》－今年通識講座最終場,2020-12-09T02:59:47.511Z,2020-12-09T02:59:47.511Z,3,10,M
234946385,上上週日的時候下午因為身體不適沒有出席課程，想請問同樣有修課的同學，作業除了拍照蒐集字體&分析它以外，還有其他的嗎？因為看到老師在社團裡發了一些檔案有點緊張，謝謝大家！,#求解 中文字體設計作業,2020-12-09T02:49:45.453Z,2020-12-09T02:49:45.453Z,2,3,F
234946216,"請問有人有報名然後有收到回覆了嗎？
是我填的時間都不可以所以才沒有回信嗎
那到底哪些時間才可以啊
我蠻想了解ㄉ？",禮拜三3.4節心理學實驗,2020-12-09T02:13:06.961Z,2020-12-09T02:13:06.961Z,3,0,F
234945991,"https://i.imgur.com/az3wHuW.jpg
〔記者王俊忠／台南報導〕成功大學前男清潔工林榮富2年多前強拉1名女研究生進諮商室猥褻胸部、再掐死女方。一、二審都依強制猥褻殺人罪判凶嫌無期徒刑，最高法院駁回凶嫌上訴、無期徒刑定讞。女研究生父母對林榮富與成大連帶求償1200萬元，受害女父母與成大以1120萬元達成和解；台南地院判凶嫌要賠557萬多元。

受害女研究生的父母痛訴，其1家4口雖不寬裕，但生活平安圓滿，含辛茹苦栽培女兒念成大研究所，正值花樣年華，前途不可限量，不料，單純上進的女兒在理應安全無虞的校區研究室準備論文，光天化日下，竟遭素無來往也無深仇大恨的校方男清潔工誘騙踏上絕路。凶嫌不僅手段凶殘且狡辯不吐實情，對加害過程避重就輕，迄今仍讓雙親無法接受女兒慘遭害死的下場。

案發迄今2年多，女研究生母親在每逢母親節、女兒生日與案發月日時，都覺得痛不欲生，需住院治療，避免憾事發生，全家也都精神緊繃，深怕再失去1名親人。向來健康的父親則強忍傷悲、試圖堅強，但也不堪折磨，很擔心妻子狀況，在工作與家庭之間蠟燭兩頭燒，每天都要吃藥，否則恐慌症會發作，目前也接受醫院治療。

女研究生的父母親對林榮富與成大校方連帶求償，包括喪葬費38萬多元、精神慰撫金1200萬元。據指出，成大方面相繼提供女研究生急難救助金70萬元給家屬，並與女研究生雙親以支付法定扶養費與精神慰撫金1120萬元達成和解。

但迄今，凶嫌林榮富對被害人家屬未賠償分毫。林嫌與辯護人主張，林嫌領有身心障礙證明，月收入僅約2萬多元，與女研究生生前並無仇恨，其雙親請求慰撫金過高。辯護人說，女研究生雙親已與雇用林嫌的成大以1120萬元達成和解，林嫌與成大是連帶債務人關係，成大已填補受害女家長的損害，受害女雙親不應再向林嫌求償，否則會有超額賠償問題。

台南地院法官審認，女研究生雙親主張精神慰撫金成大與林嫌各應給付600萬元有理由，扣除成大已賠償、承諾賠償642萬多元；林嫌應賠償死者父母親各278萬多元，合計557萬多元精神慰撫金，此案還可上訴。

—
1100萬換一輩子的痛，是你願意嗎？",猥褻勒斃成大女研究生 清潔工林榮富判賠557萬,2020-12-09T00:56:58.364Z,2020-12-09T01:09:52.206Z,118,103,M
234944830,"RT
本肥我齁已經對談戀愛絕望了
然而出社會之後又不喜歡女生因為我的錢貼上來
所以
我決定如果畢業前沒有談戀愛
那我就單身一輩子
不知道有沒有人魯到已經放棄人生了
反正自己賺的錢自己花，用錢繼續精進自己的興趣也很棒
幹嘛花自己的錢養一個只看上自己的錢的老婆呢？",不知道有沒有人想法一樣的,2020-12-08T16:30:17.838Z,2020-12-08T16:30:17.838Z,34,32,M
234944614,"如果是直升成大應該都是走預研內推的吧
那如果想去台清交的勒
大家是靠推的還是考上去呀
一直想推但成績不夠的小弟誠心發問",成大二類仔讀研究所主要是靠考試還是推甄,2020-12-08T16:00:34.964Z,2020-12-08T16:01:01.474Z,28,6,M
234943495,"上週末去把最後的路線踏完
我真的覺得學校好用心喔
可以讓我接觸台南的歷史文化
還讓我假日不知道幹嘛的時候出去玩
果然慧做事，貞放心


幹你娘林北台南人這週還有期末報告
浪費我時間幹你娘肏級掰，幹！",踏溯台南好開心喔,2020-12-08T13:30:52.896Z,2020-12-08T13:30:52.896Z,30,66,M
234943401,"剛剛在勝利路後面的711豐盛門市，有一位小哥哥買了豆漿，然後拿了1000塊給店員。
但是勒沒有百鈔了，所以店員就拿了放在後面的櫃子裡面的。 
有去過豐盛門市的應該都知道他們有幾位年紀比較大的店員，今天剛好就是其中兩位值班。
我是不知道要多久啦，但是我看應該是沒有超過5分鐘啦。
👤小哥哥
💁🏼‍♀️店員

👤欸你們找個900沒必要這麼久吧（超輕蔑）
💁🏼‍♀️因為剛好沒有百鈔了，真的不好意思。
👤不是啊，你這樣找個900也找這麼久？
💁🏼‍♀️ 真的很不好意思，真的是沒有百鈔了。
👤啊你們這樣 每個人都浪費3分鐘.....
💁🏼‍♀️好啦，不然我跟你鞠躬道歉好不好...
👤（碎念走出去）

真的是不太懂欸，又不是少找錢或是不找錢，今天晚上人已經夠多了，店員要結帳、微波、做飲料、幫客人拿包裹......沒必要因為一瓶豆漿受你的。

不是說不能不爽，但是也沒必要跟店員爭辯吧，而且這樣的話，小哥哥你也是在浪費後面顧客的時間喔喔喔☺️☺️

希望這個小哥哥不是成大的🥺

https://i.imgur.com/DjGQw7n.jpg",遇見奧客的店員辛苦了,2020-12-08T13:16:39.715Z,2020-12-08T13:16:39.715Z,5,21,M
234943346,"自從上星期五考完後
我發現努力後還是考這樣
有點放棄狀態了
這週末放飛了兩天
一直都沒有繼續念的衝勁",期中考完後要怎麼繼續為期末奮鬥,2020-12-08T13:09:48.237Z,2020-12-08T13:09:48.237Z,7,10,M
234943243,"嗨那個大家好，我是今年的大一，
心情不好的時候會彈吉他唱歌，
最近很多事情都不太順利，
所以想找個地方彈吉他放鬆一下，
但是找不到地方盡情的唱和練，
宿舍住勝八隔音很差不敢在宿舍練，
也沒有參加什麼音樂性的社團，
知道有一些地方是很少人啦但是好暗我會怕，
所以想請問大家有沒有安全又不會打擾到別人的地方？",問 不會打擾別人的地方,2020-12-08T12:53:27.827Z,2020-12-08T12:58:53.691Z,28,11,F
234943196,"各位成大的學長姐好 
我借用我哥的帳號發文
小女子今年高三最近在準備學測
突然我哥問我要讀什麼系
我跟他說我想讀化學或護理系
他說三類醫牙藥 二類只有電資
其他都不太行
我心裡想這應該是他自己的偏見吧
因為我高中化學學的還不錯 
加上我自己數學不太好 
想說讀化學不用讀到數學
想讀護理系是因為以前看醫生的時候
看到護士的表情都像天使姐姐一樣 
我也想變成那樣的人QQ
不過最近又有點迷惘
化學老師上課的時候說讀化學只能當老師
可是那以後少子化 老師不就沒人當了？
想問一下各位學長姐的意見 謝謝
因為明年課鋼要改了 我怕選錯系不能重來@@",想問一下科系的選擇QQ,2020-12-08T12:46:39.490Z,2020-12-08T12:51:40.846Z,37,9,M
234943134,"法律這個小圈子
常常被理組嘴文組
更是常常被大眾唾棄
我認為我們應該要團結起來
彼此各退一步 
彼此再互鬥真的沒意義
應該要把炮口一致對外才對
如果在其他版看到又有人在戰北大(或東吳輔仁那些的)請馬上制止",勸各位法律的朋友們不要戰北大了,2020-12-08T12:37:07.634Z,2020-12-08T12:54:29.109Z,63,23,M
234943084,"可是有寒流喔嗚嗚嗚嗚
要不要去捐啊！
十月去拿了熊大口罩
https://i.imgur.com/0eMZD3e.jpg",下禮拜校園捐血送這個,2020-12-08T12:28:50.596Z,2020-12-08T12:28:50.596Z,7,5,F
234942885,"爬過蠻多文的，可是都發現至少要1公里以上QQ小妹我只有腳踏車...
大家有私藏什麼成大附近的健康餐盒嗎？",成大附近低卡健康便當？,2020-12-08T11:54:13.281Z,2020-12-08T11:58:25.319Z,16,2,F
234942774,小弟剛好錯過申請寒假留宿的最後時間，剛剛去問宿委會的同學他說不能補了，想問還有沒有什麼其他方法可以申請，或是東西直接放著不收讓他補繳錢這個方法可行嗎？ 感謝各位🙏,！補申請寒假留宿！,2020-12-08T11:37:21.456Z,2020-12-08T11:37:21.456Z,12,3,M
234942710,"我是里長 這篇算是奇聞共賞

就在剛才下課不久，我要到社科院停車場騎車的時候看到

停我我右邊的車立側柱鎖龍頭，還直接貼在我車上
停我左邊的偉士牌，近到我的手指都插不進去

我把旁邊的車稍微移開之後，用爬的爬上車準備要騎出來

淦！前面那一台車的車牌居然直接貼在我的前輪

我要怎麼放中柱？？？？？？？？？？？？？

勞資直接拿出筆記本幹譙一串之後貼他車上，然後移了兩台車才出來

真的是幸好旁邊有監視器，不然我真的不知道會對他的車做什麼事🙃

現在是在玩機車多p嗎？還是在打麻將
三咖打我一咖淦

不會停車就不要出來丟人現眼好不好
勞資都已經請學校增設那麼多停車位了好好停車很難嗎

希望大家不要遇到這種爛人 也不要變成這種爛人

破壞我吃三媽的好心情🖕🏻",不會停車不要出來丟人現眼,2020-12-08T11:27:29.918Z,2020-12-08T11:35:01.540Z,9,10,M
234942405,"同學，你的學生證掉了，等下會把它放到光復校區門的警衛室那裏，記得明天要去取呀
https://i.imgur.com/GMK5IA4.jpg

外面好冷，多穿件衣服",育樂街撿到學生證一張,2020-12-08T10:35:31.567Z,2020-12-08T10:35:31.567Z,7,4,F
234942023,"16周18周各有利弊

與其在那邊辯來辯去

直接來統計看看比較快

在下面留言的地方統計一下吧",來統計一下 是否支持縮短周數,2020-12-08T09:35:20.462Z,2020-12-08T09:37:56.722Z,9,5,F
234941532,"剛剛回宿舍看到勝九門口有救護車跟一位警察，是有學生怎麼了嗎Σ(°Д°;
這學期事情很多，突然有救護車看了有夠怕",勝九外面的救護車,2020-12-08T08:09:55.162Z,2020-12-08T08:09:55.162Z,6,10,F
234940898,"自己想放的自動放假吧,16周妳能把必修科目有系統性的學完嗎？","想放的自動放假吧,不要影響要唸書的人",2020-12-08T06:09:20.763Z,2020-12-08T06:09:20.763Z,16,45,M
234940832,剛剛過了退選日期，小弟這學期也是退了幾門課，好奇大家每學期平均都修幾學分呢，我已經工院大三了，曾經最高25學分沒有退，這學期退到剩18學分嗚嗚,大家每學期的學分,2020-12-08T05:58:34.015Z,2020-12-08T05:58:34.015Z,15,6,M
234940821,"最近心好累..
1.停在停車場也能被車被撞到
2.騎車掉到田埂裡
3.通識明明都很認真，可是還是回天乏術
4.期末好多報告擠在一起，有一堆功課，根本沒時間去做報告
5.微積分、普化、工圖已經很努力了，考出來都及格而已
6.想找人聊聊，但又沒有人是真心想聽的

總之被這些事情弄得已經自律神經失調，想睡也不能睡，能睡的時候又睡不著，壓力好大，1000atm，我真的好累好累，最近走在路上常常頭暈目眩，感覺下一秒會無力地暈倒，所以出口在哪...

我知道有人會說有時間打這個，不快點讀書，但我真的盡力了，我真的...累了...",出口，在哪..,2020-12-08T05:56:07.438Z,2020-12-08T15:40:59.315Z,14,15,M
234940335,"交大 陽明已經改每學期16周了

台大系統的台大 台科 台師大也準備改16周了

身為頂大一員的成大什麼時候才要跟進啊",成大什麼時候才要改成16周,2020-12-08T04:19:52.495Z,2020-12-08T04:19:52.495Z,93,79,F
234940113,"我很喜歡唱歌！但我唱的不好聽，喜歡聽別人唱🤪
之前有查到不分系跟台文系兩個可愛女生的翻唱，都唱的好好聽！而且其中一個還是YouTuber啊啊啊超可愛👀
所以想問有沒有推薦唱歌很好聽又有在翻唱的同學呀～好想搜集😆

像去年畢業歌那兩個女主唱聲音都超好聽的！！！（而且顏值又高🤤）
不知道她們有沒有在po唱歌的影片呢？",想找成大會翻唱的同學🥰,2020-12-08T03:29:19.750Z,2020-12-08T03:29:19.750Z,16,10,F
234939698,"如題
我雙主修的系之前門都開的
今天突然關起來了
我的卡也沒有權限
後來是工讀生幫我開的
問工讀生他說以後都會關起來
所以我每次進去只能叫工讀生幫我開嗎？
還是可以問看看誰能不能幫我開他們的權限",雙主修的人都怎麼進去系館的,2020-12-08T01:35:31.917Z,2020-12-08T01:35:31.917Z,5,16,F
234939642,"大家好 期末將至
我訂了兔田佩可拉的胸部滑鼠墊
可是我現在不知道要送到家裡 還是送到租屋處==
送到家裡可能會被家人看到 = 家庭性死亡
送到租屋處可能會被管理員看到 = 社會性死亡

請問有沒有人方便代收 讓我能保全這條性命==
謝謝 可以讓你用一次",有沒有人能代收胸部滑鼠墊==,2020-12-08T01:13:19.926Z,2020-12-08T01:13:19.926Z,20,14,M
