1c4cebac-02eb-439c-9a0e-52e435feddd0,234976116,2020-12-14T06:34:48.967Z,2020-12-14T06:34:48.967Z,25,高仿而已 別緊張ㄚ,0,M
850788f7-e356-4b0d-9b63-013b391e69c3,234976116,2020-12-14T07:07:19.607Z,2020-12-14T07:07:19.607Z,26,想要討拍反而被鞭到臉腫腫,0,M
9a3f636c-18cd-4103-a8b4-ce92e25c2bcf,234975596,2020-12-13T17:07:54.361Z,2020-12-13T17:07:54.361Z,1,"台灣的TED水平不知道如何
感覺不是很……",2,M
63160b34-f15f-4afa-a601-24cd96f24677,234975596,2020-12-14T00:13:52.752Z,2020-12-14T00:13:52.752Z,2,我還以為他們很厲害,0,M
ca8c4c61-ea38-4f1a-a951-9e3bf31332ea,234975596,2020-12-14T01:28:15.690Z,2020-12-14T01:28:32.068Z,3,自己以為很屌的策展人，殊不知只是一個怪異左膠,1,M
ef92a530-7f8d-49a6-8511-ce87cc39e876,234975596,2020-12-14T01:59:07.533Z,2020-12-14T01:59:07.533Z,4,"B3
Who?",0,M
0bcf1d45-bfdd-4d8b-9d9e-ce4a9410a4e5,234975596,2020-12-14T03:23:05.561Z,2020-12-14T03:23:05.561Z,5,B4 吳x逸？,1,M
8e351cec-2c7a-4c98-9638-091a1014a346,234975523,2020-12-13T15:48:36.236Z,2020-12-13T15:48:36.236Z,1,.... 我今天看到這標題也是這樣,4,M
72d36c37-7c38-4599-a205-0b0a2a9d912a,234975523,2020-12-13T15:59:53.034Z,2020-12-13T15:59:53.034Z,2,自從愛上了妳 看什麼都是妳❤,52,M
43532619-0b88-45e0-ab8b-aa5ec8cd8a12,234975523,2020-12-13T16:32:26.216Z,2020-12-13T16:32:26.216Z,3,讀大葉就成大葉,1,M
bbfb8a23-1c3a-4aec-8c9e-e10b7a6ec361,234975523,2020-12-13T16:35:39.458Z,2020-12-13T16:35:39.458Z,4,妹子訊息真多,3,M
cc25fd74-bc2f-4b1e-843d-0ca1d5230632,234975523,2020-12-13T16:51:30.811Z,2020-12-13T16:51:30.811Z,5,夯姐餒 羨慕,0,M
cdecdc0e-f9e8-42c3-b89c-8ea56ae010ba,234975523,2020-12-13T17:10:07.651Z,2020-12-13T17:10:07.651Z,6,將頭髮梳成大人模樣,9,M
380a781f-70df-4b00-8b94-9a6c925e8c55,234975523,2020-12-13T17:29:45.057Z,2020-12-13T17:29:45.057Z,7,"[新聞]5成大學生竟不會唸「梓」

噓：116素質不意外",10,M
ea714638-1aa6-41e8-9e8a-86c73441ec77,234975523,2020-12-13T17:45:37.408Z,2020-12-13T17:45:37.408Z,8,【調查】7成大學生「轉大人」 初夜性經驗：男緊張女怕痛,4,M
057265e4-dab3-48c6-88fe-68849d927366,234975523,2020-12-13T17:50:14.157Z,2020-12-13T17:50:14.157Z,9,https://myptt.cc/article/Gossiping/M.1560251637.A.56F,0,M
9723ad49-e37d-4be3-b048-8e918e42d583,234975484,2020-12-13T15:38:44.139Z,2020-12-13T15:38:44.139Z,1,先修腦,12,M
df127af8-57af-438d-8e62-de2ecc6fd7f0,234975484,2020-12-13T15:48:52.597Z,2020-12-13T15:48:52.597Z,2,我聽說學這招的下場都...,1,M
df504094-815a-443e-acd7-c81ff2d50d75,234975484,2020-12-13T16:29:42.209Z,2020-12-13T16:29:42.209Z,3,先修肝,0,M
d3edf83b-9af1-4784-9fc6-00abed03ec85,234975484,2020-12-13T16:36:00.316Z,2020-12-13T16:36:00.316Z,4,幹嘛學 不是生來就會？,0,M
87ab146d-86ea-4aa9-bc06-21254016929c,234975484,2020-12-13T17:10:21.669Z,2020-12-13T17:10:21.669Z,5,蘇之呼吸,2,M
d2913ac0-b4ea-412e-ac33-74456230cbc1,234975484,2020-12-14T04:39:41.703Z,2020-12-14T04:39:41.703Z,6,你現在就是塊會呼吸的肉,1,M
8d838fc5-2283-423b-b305-a83d805ec476,234975484,2020-12-14T09:52:15.285Z,2020-12-14T09:52:15.285Z,7,物治系的心肺老師會教你怎麼呼吸,0,F
ba8f1d0b-098b-4b21-bd5f-4169547feae2,234975121,2020-12-13T14:30:13.388Z,2020-12-13T14:30:13.388Z,1,確定是有「人」在敲門嗎....,6,M
a88ce7d0-be5a-479b-add0-b767f0d0a6d6,234975121,2020-12-13T14:49:15.971Z,2020-12-13T14:49:15.971Z,2,我住太子的時候，只報修了一次。你的房間很奇怪。,1,M
cf745214-a0e9-4914-98af-85c2e4e35130,234975121,2020-12-13T15:08:50.410Z,2020-12-13T15:08:50.410Z,3,我自己是明明沒人卻覺得好像有人在看我@@,1,M
83858805-2695-4811-85d2-158aca81014d,234975121,2020-12-13T15:25:59.465Z,2020-12-13T15:25:59.465Z,4,原本想去看環境 現在不想了 謝謝,0,M
ff87f8da-2858-4c25-a272-fb47bc8d02f8,234975121,2020-12-13T15:49:57.641Z,2020-12-13T15:49:57.641Z,5,"我以前住四樓 都會有機器低頻的嗡嗡聲
超級影響睡眠品質 更不用說隔壁的宅宅
半夜還在那邊看動漫 而且笑的超浮誇的
我覺得敲門聲應該是同走廊的吧
你不用太擔心
我個人覺得台大長興太子比較好
但他們管得比成大太子嚴多了",0,M
9cfe0863-9427-4f39-9359-0c4181469278,234975121,2020-12-13T17:21:16.524Z,2020-12-13T17:21:16.524Z,6,說真的外面七千可以租到比太子好很多的套房,1,M
18801a6c-a0d5-4786-b411-ec42743f1dfe,234975121,2020-12-14T04:55:51.314Z,2020-12-14T04:55:51.314Z,7,也不一定敲你的門阿,0,M
f9e65304-ca9d-4ae3-bde8-16ea798c77bb,234975121,2020-12-14T06:45:43.342Z,2020-12-14T06:45:43.342Z,8,"太子就是屎
除了地點好 沒有其他優點",0,M
d3d550dc-11cc-462f-ae50-cf016ab51f58,234974851,2020-12-13T13:58:53.506Z,2020-12-13T13:58:53.506Z,1,現在是兔田佩可拉粉比較多喔,1,M
4283c548-166c-4f5e-8d8b-9a8614ea776d,234974851,2020-12-13T14:14:41.626Z,2020-12-13T14:14:41.626Z,2,貞粉😃,1,M
1ffcd684-5119-438d-96fd-b5e51f3a43a2,234974851,2020-12-13T15:01:47.306Z,2020-12-13T15:01:47.306Z,3,b1兔媽可愛,0,M
383c4166-07ef-4a60-8c86-c3949110e440,234974851,2020-12-13T15:34:38.823Z,2020-12-13T15:34:38.823Z,4,B2 你說慧貞姐姐嗎(///▽///),1,M
3916993f-aa0e-4d30-a7eb-d796c72e2a2f,234974851,2020-12-13T17:10:51.939Z,2020-12-13T17:10:51.939Z,5,https://i.imgur.com/rLeH1YN.jpg,7,M
8f0f9ffd-ce7f-457d-9db8-4b5d13501bf2,234974851,2020-12-13T17:17:01.501Z,2020-12-13T17:17:01.501Z,6,偶電機動粉為了國動放棄清大電機來台南當學弟～～,1,M
434ca18c-0073-43c9-a286-47876b78b4e2,234974851,2020-12-13T19:02:09.337Z,2020-12-13T19:02:09.337Z,7,為了當國動學妹才來ㄉ🥰🥰🥰,3,F
4e00dfe7-7165-4eef-9905-10d4adb74af5,234974851,2020-12-13T19:13:14.407Z,2020-12-13T19:13:14.407Z,8,"B0 B6
指導教授選陳立詳
才是成大動粉該追尋的",1,M
701280af-1c56-4238-bd54-1ef667cc4934,234974851,2020-12-13T19:32:16.638Z,2020-12-13T19:32:16.638Z,9,華鯊粉,0,M
4b3355e8-bdca-4967-b6fd-0397a3d14004,234974851,2020-12-14T04:40:46.969Z,2020-12-14T04:40:46.969Z,10,B7 動哥這樣噴女生，女粉還是好多,0,M
c3d94b8f-f52a-4528-81af-d4c389b3b96d,234974851,2020-12-14T05:10:34.165Z,2020-12-14T05:10:34.165Z,11,B6 是陳立祥的學生嗎,0,M
c1d9b98b-00a3-4be2-a0cd-6e1907cb6f14,234974851,2020-12-14T05:10:59.260Z,2020-12-14T05:10:59.260Z,12,B8 可惜我是隔壁成功校區的QQ,0,M
decabf33-abe9-487e-bb13-f1e411f7d5a5,234974399,2020-12-13T13:09:30.933Z,2020-12-13T13:09:30.933Z,1,學長我以為大學生耶誕節幾乎都在準備期末考。,11,M
ca334a33-cb01-40c8-9dfe-03e6eeb1f687,234974399,2020-12-13T13:16:08.228Z,2020-12-13T13:16:08.228Z,2,"聖誕節準備大小de
跨年夜小de
隔天or隔兩天大de
下週一期末考
跟著大體老師一起跨年：）",2,M
35fa7516-cae2-4f6e-a4e7-e2928900db38,234974399,2020-12-13T13:42:12.643Z,2020-12-13T13:42:20.387Z,3,"B2 不一定要de吧
又沒強制參加",0,M
f8c6733f-6a46-443e-bf05-1dcf5e6a26b5,234974399,2020-12-13T13:45:11.434Z,2020-12-13T13:45:11.434Z,4,要跟喜歡的人一起去看電影❤️,0,F
e95fc836-f324-485e-a51d-5113f0ef43b7,234974399,2020-12-13T14:34:27.604Z,2020-12-13T14:34:27.604Z,5,我要先找到男朋友,1,F
cf9ebd0a-0369-49f7-bf76-4c562e7ea07f,234974399,2020-12-13T15:58:10.402Z,2020-12-13T15:58:10.402Z,6,失戀了QQ,0,M
2c8c29cd-b596-49f1-8743-8d1a1abcf64b,234974399,2020-12-13T16:02:01.022Z,2020-12-13T16:02:01.022Z,7,"期末報告
期末考
期末報告
期末考
期末考考考",1,M
80163aa2-0e7e-431d-b9fc-d11b69670142,234974399,2020-12-13T16:59:48.095Z,2020-12-13T16:59:48.095Z,8,耶誕城在哪？,0,M
175ab51e-13c0-44c7-8254-a048813ab982,234974399,2020-12-14T00:16:51.871Z,2020-12-14T00:16:51.871Z,9,撒旦城,0,M
0b2ff6be-97a6-4520-9fe1-d63fcfbc56a1,234974399,2020-12-14T03:43:11.684Z,2020-12-14T03:43:11.684Z,10,讓你的左手右手陪你整晚開心度過，不是基督徒過啥耶誕節，自己爽自己，多好！,0,M
6cb80168-84ea-4f42-bf41-988f359c8d04,234974399,2020-12-14T04:42:09.383Z,2020-12-14T04:42:09.383Z,11,B5 妳學校直接問不用找就有ㄌ,0,M
cea162d0-25f6-4377-afd0-e3d9549289f2,234974399,2020-12-14T09:17:14.734Z,2020-12-14T09:17:14.734Z,12,"https://i.imgur.com/VVFWMh0.jpg
聖誕節已經決定跟女朋友一起過了",0,M
407f2656-7265-428f-94e7-44eda6afb7ba,234974123,2020-12-13T11:48:44.342Z,2020-12-13T11:48:44.342Z,1,臉,2,M
b6b90116-1656-4615-a88d-a03694d1e0ee,234974123,2020-12-13T11:54:52.951Z,2020-12-13T11:54:52.951Z,2,這什麼龐大的誤會⋯誰來給這個孩子心理建設,41,M
dfc490e8-81e3-491b-b184-29af5b3b44d1,234974123,2020-12-13T12:03:31.904Z,2020-12-13T12:03:31.904Z,3,"唉太可憐了
誰來告訴這孩子事實",4,M
cac23b61-6e5f-4186-8fa6-20ccbebf3a38,234974123,2020-12-13T12:04:51.947Z,2020-12-13T12:05:17.930Z,4,,,
03119d0d-97b6-4275-8009-63eb060a52a0,234974123,2020-12-13T12:05:52.620Z,2020-12-13T12:07:03.267Z,5,"白襯衫白T配牛仔褲廉價雜牌白鞋就好 
再多會嚇死所有女森",1,M
bb4c80fd-366f-4fa2-a0c8-9f1215d2f257,234974123,2020-12-13T12:06:43.810Z,2020-12-13T12:06:43.810Z,6,"B1 臉乾淨清爽就可以了吧QQ?
B2 B3 事實是什麼😢難道我想太多了？
B4 高中制服？這不像是登大人的晚會吧？",0,M
694783bb-4ea3-4cd4-918e-dc01d1b31adf,234974123,2020-12-13T12:06:53.213Z,2020-12-13T12:06:53.213Z,7,"1. 高中制服
2. 長褲領子包鞋",0,M
266148f3-66e8-4fa3-967b-de2b2f4c1b99,234974123,2020-12-13T12:07:12.707Z,2020-12-13T12:07:12.707Z,8,B6 那就2.,1,M
3f2f893c-b64b-4e73-8cf9-f9a36389adee,234974123,2020-12-13T12:07:28.132Z,2020-12-13T12:07:58.096Z,9,"1.人帥，穿T-shirt、短褲也有妹子主動來
2.人醜，吃屎吧！",11,M
cb1245e4-cf39-449c-a3c4-ad3e2e9028a0,234974123,2020-12-13T12:08:44.733Z,2020-12-13T12:09:17.226Z,10,"穿正裝尤其墊肩外套絕對沒人會想靠近
搭訕還會被旁邊的女孩群笑
我已經有那個畫面了⋯",15,M
0a7f557d-778f-459b-a4d9-d86c6c605ee8,234974123,2020-12-13T12:10:00.258Z,2020-12-13T12:10:00.258Z,11,B9 誰叫你把事實講出來,2,M
7954ad29-e4ff-4e6b-8757-5e1d7f606f2f,234974123,2020-12-13T12:10:07.785Z,2020-12-13T12:10:07.785Z,12,"學長們感覺怨念很深...QQ
B10 群笑？主辦方自己寫正裝舞會耶...如果墊肩外套怪那為何不改成電音趴舞會XD",0,M
df0d058d-3a46-499a-923a-e941675555d0,234974123,2020-12-13T12:11:20.550Z,2020-12-13T12:11:37.934Z,13,不要穿，直接參加，大鵬展翅，粉味自臨！,1,M
