a78e196d-b0f8-45a3-bdcb-27f09bcf525e,234979662,2020-12-15T00:27:25.890Z,2020-12-15T00:27:25.890Z,4,"這是磁扣的樣子
https://i.imgur.com/UTJqfgm.jpg",0,F
5291f8eb-2e4c-484b-84f8-e9dace528110,234979644,2020-12-14T09:22:32.251Z,2020-12-14T09:22:32.251Z,1,D科嗎？,0,M
3cbe329a-de97-4615-b34d-fc5592b07ce6,234979644,2020-12-14T09:23:49.441Z,2020-12-14T09:23:49.441Z,2,不確定欸,0,F
1c82cda9-f28e-40e4-b3b1-8b7420c56f72,234979644,2020-12-14T09:27:07.893Z,2020-12-14T09:27:07.893Z,3,有一個是我們科的🤣,2,F
b4b2f6fc-3c9a-414f-adb7-f2562c9a32da,234979644,2020-12-14T09:28:23.856Z,2020-12-14T09:28:23.856Z,4,B3 真的嗎？那可以認識嗎？,0,F
62e1b312-5fe9-4d82-a8be-b2974c4289e0,234979644,2020-12-14T09:29:41.721Z,2020-12-14T09:29:41.721Z,5,B4 去啊🤣,0,F
552ecc54-9f66-41ce-9ec8-963e9fc3b3a1,234979644,2020-12-14T09:31:14.174Z,2020-12-14T09:31:14.174Z,6,B5 知道ig嗎？,0,F
7bc529d1-0cf7-4898-8aa1-77ff07322624,234979644,2020-12-14T09:47:34.302Z,2020-12-14T09:47:49.551Z,7,蔡同學吧,0,M
bca2c9d9-71da-483c-bd02-37727dc8aa44,234979644,2020-12-14T12:01:39.495Z,2020-12-14T12:01:39.495Z,8,"D,B科只知道這樣",0,F
1be9c636-2bad-4bcd-809c-3974817bf101,234979582,2020-12-14T09:57:00.670Z,2020-12-14T09:57:00.670Z,1,可以去學務處補蓋吧,0,F
c49222a8-d520-494a-b2c9-0cb72f000f4c,234979582,2020-12-14T11:48:08.650Z,2020-12-14T11:48:08.650Z,2,就為了小勾而留,0,M
bba2958e-eea3-4b78-b5cc-934aa7b18e7f,234979582,2020-12-14T17:27:43.037Z,2020-12-14T17:27:43.037Z,3,明天馬上去補蓋 希望看小勾的時候可以順利到前面🥲,0,F
9f1c84fe-3c5f-411b-90b0-a6b4806b6a4d,234979453,2020-12-14T08:59:24.604Z,2020-12-14T08:59:24.604Z,1,我只知道屁孩韋禮安持修跟小勾 剩下三個不知道,2,F
d961dd6a-cb71-4687-8d0f-1f2622d0ccc5,234979453,2020-12-14T09:00:01.630Z,2020-12-14T09:00:01.630Z,2,水水跟屁孩有出歌 但我認真覺得水水很普B1,0,F
5d0063da-88fb-4c8f-bca1-16e4a30b43f2,234979453,2020-12-14T09:10:19.864Z,2020-12-14T09:10:19.864Z,3,只衝著小勾去😍,0,F
0136268d-732b-461c-acdb-89965228b8c0,234979453,2020-12-14T09:22:15.219Z,2020-12-14T09:22:15.219Z,4,我只想看韋禮安🤎,5,F
6fd30b34-6ccd-4864-a42a-d2b1842a9d72,234979453,2020-12-14T09:57:25.764Z,2020-12-14T09:57:25.764Z,5,今年窮了(´；ω；｀),0,F
46c0ef91-7500-4880-87f4-a51acbdb8e1a,234979453,2020-12-14T10:04:53.101Z,2020-12-14T10:04:53.101Z,6,上一次的太好了🤭,1,F
8528995a-54e0-4233-bd42-196c3dc0772a,234979453,2020-12-14T10:43:43.654Z,2020-12-14T10:43:43.654Z,7,好想要學校辦一個地下饒舌專場⋯,5,F
f65b19ad-0651-4dac-9fb2-84309240a42f,234979453,2020-12-14T10:44:02.204Z,2020-12-14T10:44:02.204Z,8,真的！！！B7,0,F
3fc766dd-dd24-4232-ab3c-eb908ee5a404,234979453,2020-12-14T10:44:31.719Z,2020-12-14T10:44:31.719Z,9,B8 水神一定要到ㄚ(;´༎ຶД༎ຶ`),2,F
a1a2751b-34b1-46bb-9275-32d58f86d2e2,234979453,2020-12-14T10:45:13.641Z,2020-12-14T10:45:13.641Z,10,但聽嘻哈音樂的還是佔少數吧QQB9,1,F
e09df694-0ab1-4bef-b13e-fe13b0138283,234979453,2020-12-14T10:45:33.219Z,2020-12-14T10:45:33.219Z,11,B10 對ㄚ⋯,0,F
70ba7e06-7951-4073-b3da-f9a23a4d1160,234979453,2020-12-14T10:45:52.061Z,2020-12-14T10:45:52.061Z,12,你都聽什麼居多！B11,0,F
dc477362-99ce-4832-a432-f472013de216,234979453,2020-12-14T11:49:17.293Z,2020-12-14T11:49:17.293Z,13,B9 水忍者,0,M
22d52778-5db6-4334-9754-0945540d5719,234979453,2020-12-14T11:49:45.829Z,2020-12-14T11:49:45.829Z,14,B9 還有大成,3,M
d0d96dcb-370f-42f4-8ecd-24346221eda9,234979453,2020-12-14T12:08:49.862Z,2020-12-14T12:08:49.862Z,15,大成有夠帥(*¯︶¯*)B14,1,F
9ef38e35-7d7f-4d78-8c6b-b7b1bb958771,234979453,2020-12-14T12:22:28.084Z,2020-12-14T12:22:28.084Z,16,B15 最喜歡phone call,0,M
1ad7ae62-26f8-42d1-bfc5-eb44046cba3c,234979453,2020-12-14T12:22:59.146Z,2020-12-14T12:22:59.146Z,17,為何我需要時從來打不通 B16,0,F
a7c0a8ea-831f-4b98-89c2-37a12c4c1b33,234979453,2020-12-14T12:26:41.648Z,2020-12-14T12:26:41.648Z,18,B17現場的超讚,0,M
fb563ba2-ade7-43f8-8b73-e2acf6a82d76,234979453,2020-12-14T12:27:03.176Z,2020-12-14T12:27:03.176Z,19,蝴蝶夢有聽到！B18,0,F
a9abb837-7f6b-46a5-97c2-7c5d62eb7858,234979453,2020-12-14T12:31:35.421Z,2020-12-14T12:31:35.421Z,20,B19 難道你是看台北場那個哈哈哈哈,0,M
6b5b1d51-b259-408f-9285-ca320df2a123,234979453,2020-12-14T12:33:03.924Z,2020-12-14T12:33:03.924Z,21,B15 大成也有跟小勾唱sunlight,0,F
6a72aa34-eb93-4a9f-a416-9559c7385486,234979453,2020-12-14T12:33:31.574Z,2020-12-14T12:33:31.574Z,22,對就是B20,0,F
35984531-0907-4e2e-9e5b-6be91223b3ce,234979453,2020-12-14T12:33:45.064Z,2020-12-14T12:33:45.064Z,23,之前聽過現場很讚B21,0,F
0adde5c3-d69f-43ac-8f26-5720ba533b76,234979453,2020-12-14T12:38:10.660Z,2020-12-14T12:38:10.660Z,24,B22 你是小勾粉嗎,0,M
026cf04b-f5d1-4e84-901f-b0bd90739451,234979453,2020-12-14T13:01:32.276Z,2020-12-14T13:01:32.276Z,25,沒幾個認識的,0,F
7fd511fc-33f6-494c-a4d7-8b932f0bc984,234979453,2020-12-14T14:49:39.759Z,2020-12-14T14:49:39.759Z,26,不是 但有在聽他的歌B24,0,F
352a76c7-bf59-4588-9036-3c6959fc4757,234979453,2020-12-14T15:03:47.987Z,2020-12-14T15:03:47.987Z,27,韋禮安❤️,1,M
825b1254-b664-4fc0-a094-d339c0d6241e,234979453,2020-12-14T15:45:41.064Z,2020-12-14T15:45:41.064Z,28,中肯B9,0,F
92053c94-a69f-426f-85d7-8d75244f8f1a,234979453,2020-12-15T00:38:41.799Z,2020-12-15T00:38:41.799Z,29,"學校怎麼可能沒錢
辦這種演唱會又不是學校出錢辦的
學生會也很努力在籌備
我並不覺得這一次沒有很不好
這些都是目前大眾喜歡的的藝人
有些藝人或許因為檔期關係所以不能跑
能請到這些人已經很厲害了
所以不要再說什麼沒錢沒錢了
學生會只會一年比一年好！",0,F
c2e4f239-ffa4-45d3-891e-4a84451b2754,234978097,2020-12-14T04:31:38.355Z,2020-12-14T04:31:38.355Z,1,現在有點髒髒ㄉ,0,F
8f0556ef-78da-456b-ace9-4e73a98da430,234978097,2020-12-14T04:33:56.209Z,2020-12-14T04:33:56.209Z,2,"https://i.imgur.com/FuU9S6b.jpg
是這個嘛？",0,F
84783dd8-ba10-4bfa-97ed-76406bf4f16a,234978097,2020-12-14T04:38:26.858Z,2020-12-14T04:38:26.858Z,3,B2 對請問你在哪裡,0,M
f26741ff-0400-43a3-94ee-719c65fef293,234978097,2020-12-14T04:40:49.210Z,2020-12-14T04:40:49.210Z,4,B3 在A214 剛剛本來要送去學務處 可是他們中午在休息,0,F
1d44d01b-415b-4dda-b720-43cf787bcb32,234978097,2020-12-14T04:43:01.620Z,2020-12-14T04:43:01.620Z,5,B4 好謝謝🙏,0,M
638fd8e6-68ed-4f02-8d02-fb1cb8599099,234977141,2020-12-14T01:50:21.474Z,2020-12-14T01:50:21.474Z,1,關東煮,0,F
18194d86-0b38-4c1c-953b-06e3a68506f4,234977141,2020-12-14T02:40:47.265Z,2020-12-14T02:40:47.265Z,2,果然鮮的涼麵！35 還不錯食,2,M
386c139a-759f-41cc-8c51-84a09699582d,234977141,2020-12-14T03:51:26.231Z,2020-12-14T03:51:26.231Z,3,巧燒,1,F
50f4df03-16a5-4dfb-9d27-18cafa1da935,234977141,2020-12-14T07:31:37.814Z,2020-12-14T07:31:37.814Z,4,福春,3,F
940fbe57-aad1-49e2-9619-252b477dd125,234977141,2020-12-14T07:54:42.137Z,2020-12-14T07:54:42.137Z,5,福春真理,2,M
3fe94cce-8d83-44bf-a520-7032f78c05b9,234977141,2020-12-14T11:39:27.722Z,2020-12-14T11:39:27.722Z,6,全家最乾淨,0,F
8b88e773-28d1-476a-ba58-178892283049,234974957,2020-12-13T15:56:56.220Z,2020-12-13T15:56:56.220Z,1,代吉大條,9,M
4448a89c-0e86-41db-a022-d98c0fb98d64,234974957,2020-12-13T23:13:32.564Z,2020-12-13T23:13:32.564Z,2,那是有人在學吉娃娃叫,3,M
1b71d1e1-6a16-468f-9ceb-77bf22738071,234974957,2020-12-14T06:54:45.088Z,2020-12-14T06:54:45.088Z,3,看來那房玩很大呢,2,M
5bc94e86-c32b-4a46-96ca-96385dc70324,234974957,2020-12-14T07:55:11.928Z,2020-12-14T07:55:11.928Z,4,留言怎麼都那麼好笑,1,F
6edd5261-11d9-47ac-bea4-f950e466f611,234974957,2020-12-14T08:02:22.457Z,2020-12-14T08:02:22.457Z,5,https://www.dcard.tw/v2/vivid/videos/6422cd57-9fee-45af-bfd9-b4b2d846ca34?r=2.022222222222222,0,M
e086dbba-7d64-4dc5-9762-b666709ecbab,234973838,2020-12-13T10:43:14.518Z,2020-12-13T10:43:50.805Z,1,"你這麼好幫她發！
但沒圖沒真相",1,M
5aa09689-64a7-481d-977c-8fdc3dd0d6ad,234973838,2020-12-13T10:46:46.481Z,2020-12-13T10:46:46.481Z,2,B1 這不是重點⋯⋯是要室友,0,M
51cc6c24-8ee1-4315-b3b6-8afe9e7013e9,234973838,2020-12-13T11:19:25.330Z,2020-12-13T11:19:50.632Z,3,"B2 重點是圖🤣
有圖有機會",0,M
4361e338-1a96-41f7-9cd4-4a1d04d80216,234972884,2020-12-13T07:52:03.242Z,2020-12-13T07:52:37.449Z,1,"別擔心！
學務處之後會統計，再補分
去問會被罵！",2,M
3282eca1-7b47-4533-91b7-876b1cb18fd7,234972884,2020-12-13T07:58:26.690Z,2020-12-13T07:58:26.690Z,2,B1 好，謝謝你(;´༎ຶД༎ຶ`),0,F
c4452c70-f3c9-4f4b-91fc-ad87d4884341,234972082,2020-12-13T04:39:07.248Z,2020-12-13T04:39:07.248Z,1,不正常 拿去跟他講,2,F
8b39db24-1872-4d19-a5dc-d3b3609d7324,234972082,2020-12-13T04:51:15.497Z,2020-12-13T04:51:15.497Z,2,正常 上次我朋友吃到酸香腸 我吃到酸蛋^^,7,F
7758e8b2-0815-4f7d-85f7-91726b7b9942,234972082,2020-12-13T06:29:57.303Z,2020-12-13T06:29:57.303Z,3,上次我朋友吃到拉肚子。。。搶國王真的不行,1,F
4432d32b-7683-4246-bc75-6fa62ac93981,234972082,2020-12-13T09:12:38.313Z,2020-12-13T09:12:38.313Z,4,搶鍋的東西不能吃,1,M
96231680-fec9-4832-8180-d4f8a146f5c2,234972082,2020-12-13T10:05:56.198Z,2020-12-13T10:05:56.198Z,5,正常啊,0,F
6f742be7-0bb1-472d-8d3a-2f47f2c81f5c,234972082,2020-12-13T10:45:31.196Z,2020-12-13T10:45:31.196Z,6,"正常啦！
就問問樹人美食街，哪間沒有這個問題！
除了全家！",6,M
4be2506a-4100-4360-9511-7ce2f5da8a5f,234972082,2020-12-13T15:26:52.220Z,2020-12-13T15:26:52.220Z,7,正常 我吃過他的意麵 湯臭酸,1,F
06d334c5-49ca-49a9-a0e0-ba275be05566,234972082,2020-12-14T02:16:19.977Z,2020-12-14T02:16:19.977Z,8,我朋友吃過煙燻(香煙味)小籠包,1,M
ed45be04-c781-411d-bdfb-10f211b1b021,234972082,2020-12-14T04:15:04.283Z,2020-12-14T04:15:04.283Z,9,我有吃過臭酸的皮蛋瘦肉粥,1,M
0bbd200b-41da-4ed0-a7f2-6b19ca6d722e,234972082,2020-12-14T05:40:41.962Z,2020-12-14T05:40:41.962Z,10,正常 有便秘吃就對了 會疏通哦!!,0,M
eb789d9c-80c0-4d85-9246-d1aae698eb6e,234972082,2020-12-14T07:28:51.778Z,2020-12-14T07:28:51.778Z,11,正常啦！搶鍋當瀉藥吃就對了！！！女生的朋友想減肥嗎？搶鍋就對了啦！地表最強瀉藥！用過都說讚(☞ﾟ∀ﾟ)☞,2,M
94d9d256-7e27-46c9-a39d-94122c8b8e99,234971509,2020-12-13T03:56:22.654Z,2020-12-13T03:56:22.654Z,1,沒有 by國考生老屁股,0,M
825e9fca-358c-41d6-8336-938c0d997545,234971509,2020-12-13T07:39:27.538Z,2020-12-13T07:39:27.538Z,2,🈚️,0,F
311019b5-59ae-4026-ad54-86cdcf6845e6,234971509,2020-12-13T10:05:42.806Z,2020-12-13T10:05:42.806Z,3,蒼蠅最好吃,0,F
b87170d7-50c1-4693-8366-7a9a682385ca,234967406,2020-12-12T08:45:59.864Z,2020-12-12T08:45:59.864Z,1,歪個樓 這哪裡買的到🤣,0,F
8a4f5dce-5b2f-4714-8eac-b72e6cb48879,234967406,2020-12-12T09:05:10.261Z,2020-12-12T09:05:10.261Z,2,居然會看到跟我一樣水壺的人😳,0,F
a75625b0-d1af-4a8c-9bbe-c0d4d3e48cbe,234963465,2020-12-12T06:06:57.788Z,2020-12-12T06:06:57.788Z,1,https://m.591.com.tw/v2/rent/10153604?s=t,0,F
fe39391c-0367-40cb-9e07-ccd94c409141,234963465,2020-12-12T06:07:20.204Z,2020-12-12T06:07:20.204Z,2,這間可以考慮,0,F
0fe84db7-11d3-4e1d-b92a-a7301989a59d,234963465,2020-12-12T16:56:20.393Z,2020-12-12T16:56:20.393Z,3,806找我 我剛結束沒多久,0,F
33c52040-85e3-46e1-9d17-03e060a822db,234963355,2020-12-12T06:12:44.017Z,2020-12-12T06:12:44.017Z,1,快期末時 中隊會問,0,F
9c913998-adc1-4bdf-be8f-3746cbf5a48e,234963355,2020-12-12T06:14:58.256Z,2020-12-12T06:14:58.256Z,2,B1 中隊只有來問下學期有沒有要住宿而已耶,0,F
a88b3f95-67b9-44f2-a9de-1f323ea5cb41,234963355,2020-12-12T06:15:41.734Z,2020-12-12T06:15:41.734Z,3,B2 快接近期末的時候中隊會跟你們收室友名單,0,F
0007567f-842d-4f85-9d30-ca74de05f8d0,234963355,2020-12-12T06:16:06.241Z,2020-12-12T06:16:06.241Z,4,B3 好 謝謝～,0,F
d0518e49-2bc2-4520-b80d-7df8a8314e80,234963355,2020-12-12T06:16:18.680Z,2020-12-12T06:16:18.680Z,5,B0 這種事可以問你們中隊吧,0,F
22493256-6faa-45ea-9d7f-63fea3d28e51,234963355,2020-12-13T04:56:26.459Z,2020-12-13T04:56:26.459Z,6,比起問中隊在滴卡發文更快速是嗎哈哈哈,0,F
c4f2b286-673c-4e1c-9200-2c1edb2946d8,234963355,2020-12-13T08:30:32.659Z,2020-12-13T08:30:32.659Z,7,B6 真的比較快😂 中隊很忙,0,F
393c96f6-ffde-48b5-8c4e-c19a838aa101,234963345,2020-12-11T13:48:09.021Z,2020-12-11T13:48:09.021Z,1,請問有鬼嗎,0,F
9dd1711f-b63a-447e-9103-3b685bca5c2f,234963345,2020-12-11T13:56:39.635Z,2020-12-11T13:56:39.635Z,2,想問詳細資訊！,0,F
2a0518f0-90db-4888-99a4-d3e1dee7dae2,234963345,2020-12-11T17:16:38.938Z,2020-12-11T17:16:38.938Z,3,電費怎麼算啊！,0,F
d2917695-96b3-45c2-a2b7-bf7b98a95013,234963345,2020-12-12T16:08:23.863Z,2020-12-12T16:08:23.863Z,4,B1 對面房間有職治科怨靈,0,F
ab7a3744-60d6-4ad4-9397-a49cb5f74129,234963345,2020-12-12T16:09:29.601Z,2020-12-12T16:09:29.601Z,5,B4 沒洗澡靈,0,M
092d61da-dac3-416f-90f5-39b4d474e62a,234963345,2020-12-12T16:11:14.073Z,2020-12-12T16:11:14.073Z,6,B5 雜工部部長,0,F
be28799c-7599-4014-a577-aa6503c642f2,234963345,2020-12-13T12:00:46.745Z,2020-12-13T12:00:46.745Z,7,B3 電費包含在房租，冷氣費另計有獨立電表,0,F
b8196ef8-ef48-4c48-886b-a32b28d2133d,234963345,2020-12-13T12:01:27.558Z,2020-12-13T12:01:27.558Z,8,B2 還有什麼想了解的嗎？,0,F
0b804289-d6ae-4d6d-8e1d-3563a4b20d01,234963345,2020-12-13T13:49:56.922Z,2020-12-13T13:49:56.922Z,9,B8 想問一下，一次租是租半年還是一年,0,F
fdf5773f-eb17-401d-86d6-e071fae3c321,234963345,2020-12-14T12:28:18.237Z,2020-12-14T12:28:18.237Z,10,B9 可以半年的，因為我們目前的合約是一年的但只住到這學期，所以要找可以承接我們下半學期的人。,0,F
a238ceb1-3ac0-4b96-b7b3-70c257da1921,234963345,2020-12-14T13:17:42.484Z,2020-12-14T13:17:53.757Z,11,B10 那我想再問一下，請問裡面租房的人都是女生還是…？,0,F
a1621a27-3aeb-4803-8c47-d0963a1dd38d,234963321,2020-12-11T13:48:20.410Z,2020-12-11T13:48:20.410Z,1,好醜,2,F
6addc139-8e1b-4a86-b4dc-c19ad7269c1b,234963321,2020-12-11T15:17:53.265Z,2020-12-11T15:17:53.265Z,2,B1 跟妳一樣,1,F
d8ba7b96-f71c-42a9-94b9-e83451051e41,234963321,2020-12-11T22:55:04.804Z,2020-12-11T22:55:04.804Z,3,明明就很可愛🥺,2,F
82222289-60a9-400f-bc1a-63fc63264dac,234963321,2020-12-12T12:51:52.454Z,2020-12-12T12:51:52.454Z,4,B2 我很可愛,1,F
d72197f3-6b6e-4b3a-b5a8-fdccd11f9e0d,234963321,2020-12-12T13:55:20.494Z,2020-12-12T13:55:20.494Z,5,B4 講出來的話不可愛,0,F
95569647-7a6d-4ae0-9f57-8f0d1b688936,234962497,2020-12-12T07:44:22.378Z,2020-12-12T07:44:22.378Z,1,峻熠啦,0,M
27294730-f6eb-4faf-940f-bddb8c8dd92b,234962497,2020-12-12T07:45:14.831Z,2020-12-12T07:45:14.831Z,2,B1有哀居嗎？,0,F
bdd082b3-be8e-4ba5-81a9-c1a1fbcbc764,234962497,2020-12-12T07:46:42.462Z,2020-12-12T07:46:42.462Z,3,junyi.0912,1,M
c9e64a81-f87c-4d8d-9a21-317c496bdf44,234962497,2020-12-14T10:55:37.300Z,2020-12-14T10:55:37.300Z,4,肯定是峻熠,0,M
4b0f5c09-582f-470c-a894-46cc148f3dea,234962313,2020-12-11T11:58:09.743Z,2020-12-11T11:58:09.743Z,1,中午有看到在巧燒前面的桌子上,1,F
41e2bbb2-0fec-44f2-94da-aef22da4731c,234962313,2020-12-12T01:09:56.254Z,2020-12-12T01:09:56.254Z,2,"B1 是櫃檯的桌嗎
   謝謝你我星期一去問問看！",0,F
8952381e-517f-42ef-b104-090ccacc9920,234962291,2020-12-11T10:14:10.778Z,2020-12-11T10:14:10.778Z,1,笑死是偶從他車上下來,1,F
b1d40c4f-170d-4253-9925-88f0c4799974,234962291,2020-12-11T14:15:56.865Z,2020-12-11T14:16:07.842Z,2,B1 想問是哪個司機🤣,0,F
67ae388a-aa1c-4b47-ab2d-9394a9f55270,234962291,2020-12-11T14:51:03.000Z,2020-12-11T14:51:03.000Z,3,"B1 拜託請給一下司機的賴好不好🥺
不然我每次都坐其他司機的老人音樂車 很不開心餒",0,F
03ca32ad-16de-4c4b-b0e1-f9bc3c510525,234962291,2020-12-11T14:52:10.585Z,2020-12-11T14:52:10.585Z,4,"B2 
B3 
笑鼠好啦先加偶",0,F
8b4c331c-a30b-4e26-82dc-c3bf26c6a6e0,234962291,2020-12-12T03:39:22.248Z,2020-12-12T03:39:22.248Z,5,司機是不是一個有點微胖的男生,0,M
4914bb5d-897f-423c-b30e-230f0f173042,234962291,2020-12-12T03:41:12.604Z,2020-12-12T03:41:27.046Z,6,B4 求回答樓上的問題🥺,0,F
a001e131-5be4-4695-8c5b-35b89003bad0,234962291,2020-12-12T04:14:19.702Z,2020-12-12T04:14:19.702Z,7,可以找阿育😂他的車你還可以點歌,3,F
f6b87fcb-0c67-4c75-af06-b863b78cc5e2,234962291,2020-12-12T04:15:42.641Z,2020-12-12T04:15:42.641Z,8,B5 對對,0,F
981ca34a-ea80-4602-a58d-f1dfdd779c5c,234962291,2020-12-12T05:23:27.818Z,2020-12-12T05:23:27.818Z,9,阿育人很好可以點歌又很嗨😂,1,F
46034dd8-58ab-4f90-a3d2-465bfcbff1c7,234962291,2020-12-12T06:30:15.461Z,2020-12-12T06:30:15.461Z,10,"上次坐他的車蠻快ㄉ
剛上車直接來蹦迪音樂轉最大聲
然後開車快我們還跟著旋律
上下搖擺🥴🥴",0,M
1747a33b-4d87-4df1-bf7b-943ea394463a,234962291,2020-12-12T08:47:20.762Z,2020-12-12T08:47:20.762Z,11,千萬不要讓我做到那種車 我會發瘋,1,M
2dceedf4-0e22-4815-a3aa-db20b3d497df,234962291,2020-12-12T09:54:25.759Z,2020-12-12T09:54:25.759Z,12,"B11 我也是
我只想安靜的坐車",0,M
7f7424d6-c3f4-4757-8d95-3a37c82bc1ab,234962291,2020-12-12T10:56:29.938Z,2020-12-12T10:56:29.938Z,13,我推薦堯佐的車 趕時間找他就對了 開車快做他的車 很想玩命關頭超刺激 而且每次上車都在蹦迪,2,M
e3f95c8d-a90d-46d6-87cb-df17fbbd8994,234962291,2020-12-13T09:54:44.180Z,2020-12-13T09:54:44.180Z,14,坐堯佐  阿育  還有阿宏  這三個很推,1,M
81e7d7bd-f7b0-475e-998a-cbcde48f1e51,234962291,2020-12-13T16:41:40.316Z,2020-12-13T16:41:40.316Z,15,！阿育,0,F
a4a92111-6909-49c3-9b08-d87f78bb7497,234962291,2020-12-14T05:18:51.068Z,2020-12-14T05:18:51.068Z,16,坐阿豐的車也不錯噢,1,F
eb49a953-d9b3-4d3e-a069-080179c2ccd7,234962208,2020-12-11T10:45:07.647Z,2020-12-11T10:45:07.647Z,1,好像在籃球場的椅子上,0,M
7e21b220-b2ef-49c9-8b9e-138724e64a79,234962015,2020-12-12T09:53:41.198Z,2020-12-12T09:53:41.198Z,1,"不一定是護理科的吧
像我們科就不用考什麼國考😅",1,M
910267d9-bc27-4d6c-822d-94496b34480b,234962015,2020-12-12T10:38:57.978Z,2020-12-12T10:38:57.978Z,2,B1 你是以為只有護理要國考ㄛ,1,F
879223eb-7289-4fa8-bd37-0eb74bdc70e2,234962015,2020-12-12T11:16:21.481Z,2020-12-12T11:19:56.245Z,3,"B2 沒有欸～
我當然沒有那麼認為

因為我只知道護理科有國考
所以我只提及護理科

不然還有什麼科有國考，妳好像比我還清楚，方便的話，能不能告訴我？",0,M
a36ad514-c956-47f6-a762-5f41f1b9c24b,234962015,2020-12-12T12:44:47.155Z,2020-12-12T12:44:47.155Z,4,看車子應該是我經常在路上看到的MSX,0,M
8cd8bcd1-be2b-4cda-b13f-8bcecbecb9bd,234962015,2020-12-12T12:49:13.110Z,2020-12-12T12:49:13.110Z,5,B3 護理 物治 職治 視光 牙技 醫影 動手查並不難 建議你多多了解學校,2,M
1d8458e7-1ec8-4b56-9a14-f046db4ab766,234962015,2020-12-12T13:03:50.872Z,2020-12-12T13:03:50.872Z,6,B5 笑死 愛你😘,0,F
f1d73205-05ef-4132-9c7c-e9334fad5783,234962015,2020-12-12T13:04:57.809Z,2020-12-12T13:05:06.463Z,7,,,
95156984-0c0c-46d5-8b75-8228965205a6,234962015,2020-12-13T01:57:30.339Z,2020-12-13T01:57:30.339Z,8,"B5 學校官網太亂了
然後Google也找不到欸",0,M
