6bbde7fb-13ac-429a-9f6c-9f31a6f4d04d,234954864,2020-12-10T12:55:47.033Z,2020-12-10T12:57:55.283Z,2,小事啦 今天還有母三寶上橋轉彎硬要從別人旁邊尻過去剪線超車 七月還沒來就趕著投胎 騎車姿勢跟個鴕鳥一樣 頭探得有夠前面 好像她的眼睛才是頭燈 根在路上看到的母8+9一模一樣 可憐 下賤,0,M
3d1663b4-ecfe-4097-9ef4-04e92639723b,234954864,2020-12-10T12:56:22.870Z,2020-12-10T12:56:22.870Z,3,B2 人家是女生欸,0,M
4e687d00-7130-4f34-ba50-59161f0a218f,234954864,2020-12-11T14:53:18.617Z,2020-12-11T14:53:18.617Z,4,B3 法律面前，人人平等,0,M
fba9eeea-8e19-4a98-bc2c-d47df5048f6f,234954533,2020-12-10T11:14:02.115Z,2020-12-10T11:14:02.115Z,1,你是想擦藥嗎,0,M
df50c190-e783-44e6-b230-e3067f6aebc0,234954533,2020-12-10T13:39:48.707Z,2020-12-10T13:39:48.707Z,2,"看不懂
而且她沒超過格子吧",0,M
e7657d92-049d-4f0d-875b-9ac0543fa03e,234954533,2020-12-10T15:19:17.068Z,2020-12-10T15:19:17.068Z,3,B2 飛炫沒收跟有沒有超過格子有什麼關係🤔,4,F
f18f13ff-7df4-4b25-b0b1-d5812fdddbe0,234954533,2020-12-10T15:39:17.986Z,2020-12-10T15:39:17.986Z,4,小腿終結者,3,F
3ba4f973-43c3-4275-b94e-168fa51b12d8,234954533,2020-12-10T16:01:02.874Z,2020-12-10T16:01:02.874Z,5,脛骨擊碎器,4,F
86a2e4b9-52a1-4048-86f2-abe08b848c7e,234954533,2020-12-10T17:14:14.476Z,2020-12-10T17:14:14.476Z,6,B4 B5 我真的痛爆,1,F
111fb992-bdfc-4375-aca0-3172a06b4cdd,234954533,2020-12-11T04:34:00.561Z,2020-12-11T04:34:00.561Z,7,系勒哈囉,0,M
57384f85-baff-49cb-a68c-d3447be00685,234954533,2020-12-11T11:07:51.639Z,2020-12-11T11:07:51.639Z,8,🐒,0,M
8f444e6f-694a-40c4-8d74-8b662789af39,234954533,2020-12-11T15:01:02.519Z,2020-12-11T15:01:02.519Z,9,B2 照理說，停車飛旋（我習慣說腳踏板）一定要收好，否則下一個人要停車會被卡到別人的車或腳，造成傷害；若行進時未載人也請收好，曾經就有人的腳被別車的飛旋弄到，送醫後發現儘剩皮在連接斷肢（幾年前的新聞），所以除非收不起來（這要趕快騎給師傅看），否則請一律收好,2,M
45c99fc6-a130-436a-8a37-240b070dddb3,234954533,2020-12-12T06:11:55.500Z,2020-12-12T06:11:55.500Z,10,應該是doo,0,M
46b04b36-e631-4b91-89f6-fc5318c2a671,234954402,2020-12-10T07:46:18.888Z,2020-12-10T08:14:24.010Z,1,"B棟2樓
https://i.imgur.com/CLy1zDc.jpg
https://www.speedtest.net/my-result/d/11cb9b07-7821-41d4-a6f1-264d475112f1",2,M
d4367f23-9b1e-45cc-bd52-30faa468de37,234954402,2020-12-10T07:49:15.080Z,2020-12-10T07:49:15.080Z,2,我是B棟1樓的 臥槽差太多了吧,0,M
27b64a6b-1969-4417-903f-c88d7a460eea,234954402,2020-12-10T08:16:33.088Z,2020-12-10T08:16:33.088Z,3,steam vpn的話會快一點,0,M
919572c0-15ff-4a90-a81a-7a21667e6130,234954402,2020-12-10T16:56:37.289Z,2020-12-10T16:56:37.289Z,4,我也B棟2樓  但有時慢有時快,0,M
030b730f-a028-46bf-8147-6b396951aec2,234954402,2020-12-11T02:51:55.554Z,2020-12-11T02:51:55.554Z,5,Steam下載速度不能跟現在網速來比 只能跟你說這樣,0,M
54fb322b-036e-424d-ba54-0c5e6a341682,234954402,2020-12-11T08:20:32.784Z,2020-12-11T08:21:53.869Z,6,"下載遊戲請掛vpn,不然學校會限速
我的都20MB/s起跳",0,M
0c8f9b69-cf5f-4d59-853b-eca7100bf2dd,234953191,2020-12-10T04:18:13.853Z,2020-12-10T04:18:13.853Z,1,不可,0,M
b8927223-01f2-4a28-bd60-43a8b0d80feb,234953191,2020-12-10T04:19:59.102Z,2020-12-10T04:19:59.102Z,2,來吧,1,M
48154d6b-8588-4e57-bcc7-730f2c9c0f4a,234953191,2020-12-10T04:20:05.528Z,2020-12-10T04:20:05.528Z,3,有男朋友了,1,M
8ccb63d9-16d5-4b8c-951c-c2ff6e45daea,234953191,2020-12-10T04:51:13.005Z,2020-12-10T04:51:13.005Z,4,可以阿，我姓蓋，叫蓋秋條,3,M
995e993a-ab7e-48f4-b9a2-418376ff6f9b,234953191,2020-12-10T06:11:52.024Z,2020-12-10T06:11:52.024Z,5,是我啦哈哈 我叫尻秋琴,5,M
f20d3157-e290-4b3f-90cd-2cd6cbf53bff,234953191,2020-12-10T07:10:21.658Z,2020-12-10T07:10:21.658Z,6,哪次不行,0,M
5006a21e-a2ad-4c70-a3bd-6f551d5c8182,234953191,2020-12-10T08:03:31.755Z,2020-12-10T08:03:31.755Z,7,是一男一女嗎？,0,M
e854d1bb-d9b7-4cc0-aae2-118aabaa7b11,234953191,2020-12-10T08:04:51.138Z,2020-12-10T08:04:51.138Z,8,B7 兩男,0,M
789604a9-9d91-48a2-8866-94e436d86236,234953191,2020-12-10T08:06:39.988Z,2020-12-10T08:06:39.988Z,9,拜託形容一下，我也想認識！,0,M
3b669bd8-66cd-4fbd-bd6f-5ba594f437b6,234953191,2020-12-10T13:40:40.879Z,2020-12-10T13:40:40.879Z,10,"哈哈是我啦
先不要謝謝",1,M
7d629ecc-afc0-423f-a2f7-d630136d7487,234953191,2020-12-10T13:42:24.023Z,2020-12-10T13:42:24.023Z,11,B10 是嗎😂怎麼可能？？,0,M
2744cfcf-924c-42f7-8e7c-dcb8a4c75064,234953191,2020-12-11T08:51:09.867Z,2020-12-11T08:51:09.867Z,12,下次見到直接認識一下,0,M
c9c52255-d5b6-4c47-b114-16949c8caf33,234953191,2020-12-11T14:49:17.302Z,2020-12-11T14:49:17.302Z,13,B12 他們看起來不像新生,0,M
1093266f-2225-4d41-9dde-ccafe1062510,234949341,2020-12-09T12:01:35.479Z,2020-12-09T12:01:35.479Z,1,高科學生會在意這個？,0,M
2e14c63c-8fa7-4d67-8a51-147806467fb5,234949341,2020-12-09T12:02:35.964Z,2020-12-09T12:02:35.964Z,2,B1 不知道餒，只是出於好意說一下,0,M
84a95daa-75c4-4310-bee6-0f3eb3656c16,234949341,2020-12-09T16:12:54.850Z,2020-12-09T16:12:54.850Z,3,阿幹，撞到了，趕快騎走，噗噗噗,0,M
4d50c3d7-61ae-4a17-b328-9d0c62d6aa3c,234949341,2020-12-09T17:05:50.199Z,2020-12-09T17:05:50.199Z,4,B3 讚哦,0,M
4fa24ae7-0022-48c0-a0b6-9bbf0756e4ae,234948235,2020-12-09T09:05:22.700Z,2020-12-09T09:05:22.700Z,1,求懶人包,1,M
0869705d-3ab6-442e-ad94-b3ee2b7469a4,234948235,2020-12-09T10:08:33.219Z,2020-12-09T10:08:33.219Z,2,https://i.imgur.com/MuYzX1E.jpg,5,M
53732723-434c-4ed5-b73c-49669ae01148,234948235,2020-12-09T12:21:58.742Z,2020-12-09T12:21:58.742Z,3,看完直接抵制那間茶魔,6,M
66d7f146-ef15-47db-b9b6-62aa5fe35736,234948235,2020-12-09T17:13:54.202Z,2020-12-09T17:13:54.202Z,4,三小啦 轉貼過來然後呢,0,M
0c148b11-7728-403d-b981-e56a33ceedf7,234946275,2020-12-09T09:27:02.998Z,2020-12-09T09:27:02.998Z,1,舒服,0,M
19337421-0d21-412d-8868-ac6d4d326278,234946275,2020-12-09T09:32:03.376Z,2020-12-09T09:32:03.376Z,2,火車便當好好吃,1,M
937a5d2b-8513-4d7d-8b8a-fef60b68d345,234946275,2020-12-09T13:44:32.137Z,2020-12-09T13:44:32.137Z,3,笑死 剛學會抽煙,1,M
44d22553-cb7e-4c1f-939b-5c1e77bf761d,234946275,2020-12-10T13:36:51.992Z,2020-12-10T13:36:51.992Z,4,猴子出來呼吸新鮮空氣🐒,1,M
116eb1b3-192e-4eed-b313-fe685fbb2f74,234946275,2020-12-11T02:00:52.037Z,2020-12-11T02:00:52.037Z,5,大學猴總是以為這樣很帥啊，結果每個都醜男,0,M
1627b85c-76a6-474b-85b5-30589aa7d188,234946127,2020-12-09T08:59:16.372Z,2020-12-09T08:59:16.372Z,1,還好我房東住臺南 根本不屌我們,1,M
5cbc304a-9c71-4b15-ab0d-8f30979a6238,234946127,2020-12-09T10:07:22.006Z,2020-12-09T10:07:22.006Z,2,態度不夠硬就被人吃死死,0,M
e7554b25-1123-4831-8ee9-e4c1cc1249b9,234946127,2020-12-09T10:08:05.769Z,2020-12-09T10:08:05.769Z,3,https://i.imgur.com/B2JkaBO.jpg,0,M
bca0930d-35c8-4776-9ed3-952e230ed544,234943325,2020-12-08T13:27:51.081Z,2020-12-08T13:27:51.081Z,1,好,0,M
58617317-8e32-4065-891c-f39f065dbfb2,234943325,2020-12-08T14:35:50.174Z,2020-12-08T14:35:50.174Z,2,"好🥺！！！
（雖然還是刷不到票）",2,F
65ae06ae-7f18-4b8b-b8ed-5a719d5234c2,234943325,2020-12-08T14:57:59.867Z,2020-12-08T14:57:59.867Z,3,要一起去嗎,0,M
28c24147-39a1-438a-9fb4-1f7421723773,234943325,2020-12-08T15:42:31.578Z,2020-12-08T15:42:31.578Z,4,感覺1380的票一直釋出，但還是先保留2張，明天再刷看看,0,F
25d5ea92-cb29-42f1-b241-12934ccc0541,234943325,2020-12-08T17:45:10.143Z,2020-12-08T17:45:10.143Z,5,B3 你搶到了喔哈哈,0,F
ec14b495-c60f-4c80-8dff-65f55e9b62cd,234943325,2020-12-09T09:17:07.272Z,2020-12-09T09:17:07.272Z,6,B2 嗨，昨天保留1380的票今天要結帳了，如果你有要再跟我說,0,F
21d9172c-c9dc-475b-8b5f-a0d3ef2e463f,234943325,2020-12-09T13:04:50.472Z,2020-12-09T13:04:50.472Z,7,"B6 謝謝你 先不用了
我再等等看🥺！！",0,F
fb764583-c2ce-40bf-900d-35b432616991,234942548,2020-12-09T08:59:41.012Z,2020-12-09T08:59:41.012Z,1,謝謝你,1,M
df6de6c9-6596-47ae-b503-45049ab353ab,234941709,2020-12-08T08:57:13.667Z,2020-12-08T08:57:13.667Z,1,發樓群,0,M
8a3d020a-ce37-416d-b5cc-9acda186223f,234941709,2020-12-08T11:59:44.924Z,2020-12-08T11:59:44.924Z,2,ㄜ。。。抱歉本人新生，我想問一下排長是教官嗎？,0,M
b69ed838-4b06-496d-b380-7fb899b49dea,234941709,2020-12-08T12:02:15.384Z,2020-12-08T12:02:15.384Z,3,"猴子🐒 裝什麼排長 一梯退三步
在我面前你要退到大學橋跟我敬禮",1,M
c3731821-4010-484a-87f4-ace5261ab5b7,234941709,2020-12-08T12:23:30.978Z,2020-12-08T12:24:17.635Z,4,"B2 不是 我只是喜歡亂講話 😊
這裡用學長很怪 在軍中學長應該都是兵 不會揹值星",0,M
b0df4dfb-9836-47e2-bcc1-dc0bcb13c8d0,234941709,2020-12-08T12:24:37.910Z,2020-12-08T12:24:37.910Z,5,"B3 站住
口令
誰",0,M
a8b325c2-b290-458b-a070-75d650d62790,234941709,2020-12-08T12:27:17.929Z,2020-12-08T12:27:17.929Z,6,B0好喔！,0,M
38f400e6-7288-4da0-9f33-ff3e2fde1683,234941709,2020-12-08T12:43:53.560Z,2020-12-08T12:43:53.560Z,7,"B5 
王小明
捉泥鰍
在田裡",0,M
e4b8a34d-8dd6-4e9f-ad0c-da28b4265892,234941709,2020-12-08T13:25:52.178Z,2020-12-08T13:25:52.178Z,8,B7 菜比八幾梯的啊 😏😏😏,0,M
bd3d35c9-c77b-4660-b555-cd30ed072b04,234941709,2020-12-10T12:25:20.653Z,2020-12-10T12:25:20.653Z,9,0089t報到,0,M
a3bd2b4e-ebde-4364-8cf9-7e3b3b63101f,234941624,2020-12-08T08:32:13.298Z,2020-12-08T08:32:13.298Z,1,很敷衍,0,M
d0a3b893-473b-40c9-8667-e32ae89e1151,234941473,2020-12-08T08:07:24.116Z,2020-12-08T08:07:24.116Z,1,不會哭啊 我戴的很爽 吵到妳不爽我更爽,1,M
414eab9c-e91e-442a-a153-4d5144425dee,234941473,2020-12-08T08:35:37.281Z,2020-12-08T08:35:37.281Z,2,猩猩啦 他們有那麼瘦？,4,M
a28276c3-2b58-4a99-9e3c-d5e92fea3d8f,234941473,2020-12-08T09:54:35.496Z,2020-12-08T09:54:35.496Z,3,抓抓屁股,1,M
d09f262e-d307-4e6f-8fb9-f694d9c6855f,234941473,2020-12-08T10:53:03.473Z,2020-12-08T10:53:03.473Z,4,電通道歉,0,M
2a925cb8-1eff-441f-a90d-b6f54bf69732,234941473,2020-12-08T12:37:24.298Z,2020-12-08T12:37:24.298Z,5,現在走路一大群的 升大二後有很大機率就會開始分開了,2,M
b9048c5c-c50a-49b4-b584-a72d7b5f027e,234941473,2020-12-08T15:56:51.518Z,2020-12-08T15:56:51.518Z,6,https://i.imgur.com/M7kRx3S.jpg,6,M
8552aa09-07f8-404a-80da-df3bc6fbbad0,234941473,2020-12-09T08:42:25.248Z,2020-12-09T08:42:25.248Z,7,https://i.imgur.com/zbKSpCk.jpg,0,M
a40875a0-0931-4ae0-a6f5-c8f5fe91e42a,234941473,2020-12-09T13:54:12.914Z,2020-12-09T13:54:12.914Z,8,還好我洗掉這間學歷了🥳,0,M
fd1942cd-8006-4095-bf63-437daccb1f65,234941473,2020-12-09T16:54:25.390Z,2020-12-09T16:54:25.390Z,9,這麼久了 工科🐒基因傳承的倒是很好,0,M
8e0b87ca-a08b-4e5e-84ba-e59bf5a913a1,234941473,2020-12-09T17:55:58.361Z,2020-12-09T17:55:58.361Z,10,https://i.imgur.com/0AC9U7S.jpg,0,M
e9c8d2e8-df32-448c-954d-6ddfbecab131,234939659,2020-12-08T02:54:51.244Z,2020-12-08T02:54:51.244Z,1,大學沒強制要帶口罩,0,M
cdad1a70-43a3-48aa-a987-c951932a22df,234939659,2020-12-08T03:03:37.847Z,2020-12-08T03:03:37.847Z,2,B1 我不知道有沒有強制，但今天即便沒有疫情，上課咳成那樣，還不戴口罩，都有傳染感冒給其他同學的風險，所以我發這篇文的用意不是想表達強不強制戴口罩，而是今天有咳嗽症狀時就應該戴起口罩保護自己保護別人,1,F
380212b3-0889-4ce0-9daa-363d268a6435,234936873,2020-12-08T05:58:24.967Z,2020-12-08T05:58:24.967Z,1,廢文,0,M
b9c062e7-e81a-4b1d-95ee-67d3ffbb1efe,234936873,2020-12-08T10:23:00.330Z,2020-12-08T10:23:00.330Z,2,廢人,0,M
81e90888-3479-48b1-bea9-0d990a5234c2,234936873,2020-12-09T10:59:41.307Z,2020-12-09T10:59:41.307Z,3,台糖能養寵物?,0,M
4bacf51b-bed7-45c9-b790-1841c118f10d,234936873,2020-12-09T12:57:15.067Z,2020-12-09T12:57:15.067Z,4,管理員覺得無奈⋯,0,M
7d4f643e-f49f-48a4-9043-e84cc1f8cd84,234936873,2020-12-09T13:32:04.671Z,2020-12-09T13:32:04.671Z,5,B3 不能 他偷養 從樓上掉下來的,0,M
c8264ad6-cdce-4818-996b-189a17ecffa7,234936873,2020-12-09T14:04:53.651Z,2020-12-09T14:04:53.651Z,6,真沒愛心，還不先送動物醫院,0,M
b580a270-22ff-4b43-a85e-ec3c21bb2768,234936233,2020-12-07T14:59:14.633Z,2020-12-07T14:59:14.633Z,1,不累嗎,0,M
83793b98-2b42-4036-a7fd-03d64ef3bb33,234936233,2020-12-08T05:44:48.132Z,2020-12-08T05:44:48.132Z,2,這麼想知道 你不會去問他們？,0,F
0742da6c-411b-4999-b50c-a2f03cd743c1,234936233,2020-12-08T06:23:36.694Z,2020-12-08T06:23:45.483Z,3,"B2
有詢問綜合業務處
它的意思維持原說法",0,M
f97423b2-5dcc-4f8c-adb7-6b7e5aea3e48,234936233,2020-12-08T08:33:49.175Z,2020-12-08T08:33:49.175Z,4,電通道歉,0,M
e5fd772a-6391-4581-b9b4-bca1475b910c,234936233,2020-12-08T13:23:06.233Z,2020-12-08T13:23:06.233Z,5,"查無不法，謝謝指教

到底有多大的私人恩怨？",0,M
bcbc19eb-7e7a-45ec-8398-8915d9d39b90,234936233,2020-12-08T14:05:30.643Z,2020-12-08T14:05:30.643Z,6,宵夜要吃什麼阿,1,F
