0810201a-b44f-4427-920c-732f6d8a96dc,234976758,2020-12-13T20:59:26.405Z,2020-12-13T20:59:26.405Z,2,宿舍，會特別好睡哦(⁎⁍̴̛ᴗ⁍̴̛⁎),0,M
f49705fc-8b11-4164-8643-9661cc5c0d7a,234976758,2020-12-14T03:28:52.969Z,2020-12-14T03:28:52.969Z,3,"推薦在後棟16樓陽台
或是連結前後棟那個露台",0,M
2c7249f7-0c1c-4bbf-b3e7-837ffaab5e93,234976758,2020-12-14T04:20:34.161Z,2020-12-14T04:20:34.161Z,4,https://megapx-assets.dcard.tw/images/0fcb72b2-e171-4694-a9da-c54261ac0783/full.jpeg,1,M
f97adb83-bc93-48a9-ab74-193695c0df40,234974301,2020-12-13T13:33:33.389Z,2020-12-13T13:33:33.389Z,1,https://megapx-assets.dcard.tw/images/1d946397-6b26-4a5d-b92f-8814387a1072/full.jpeg,4,M
c0b5a07a-feb3-4a15-9aaa-37c4968fb8b8,234974301,2020-12-13T16:12:19.458Z,2020-12-13T16:12:19.458Z,2,有機認真上ㄛ,2,F
31dccb6d-f971-47e0-8622-b02c348a5008,234974301,2020-12-13T23:39:34.191Z,2020-12-13T23:39:34.191Z,3,"有機自己小心
一不小心 成績就變紅字ㄌ",2,M
bf384120-975e-48a6-8fe1-88c3ba393ee2,234964027,2020-12-11T15:41:52.733Z,2020-12-11T15:41:52.733Z,1,土下座是什麼,0,F
651bc5fa-1178-42f9-8ed1-4106484b7b27,234964027,2020-12-11T16:22:23.597Z,2020-12-11T16:22:23.597Z,2,"B1

https://www.likejapan.com/wp-content/uploads/2019/06/dogeza_businessman.png",0,F
10fa3a97-4587-4e37-b864-ffa3f5579965,234964027,2020-12-12T03:30:01.026Z,2020-12-12T03:30:01.026Z,3,https://megapx-assets.dcard.tw/images/89a0787a-3d40-46d9-b4b4-317c98b4a4fd/full.jpeg,2,M
68c4cea3-a0bd-4a4d-b287-23e20ecfbf2d,234961421,2020-12-11T07:55:34.976Z,2020-12-11T07:55:34.976Z,1,哪有？大家是指誰？鄉民嗎？,1,M
4ff62ba3-f464-4fe6-8a7a-6a90e3314540,234961421,2020-12-11T07:55:53.119Z,2020-12-11T07:55:53.119Z,2,https://megapx-assets.dcard.tw/images/373075f7-e605-488c-ba0c-37a313ef3dce/full.jpeg,3,M
fa1e2f0e-8f87-4e13-8439-85b9324a40dc,234961421,2020-12-13T13:50:08.234Z,2020-12-13T13:50:08.234Z,3,操 樓上晃到哭,0,M
51631e09-9ba5-45db-8b5e-16d255a038dc,234961156,2020-12-11T12:26:00.445Z,2020-12-11T12:26:00.445Z,1,https://megapx-assets.dcard.tw/images/2a400189-9033-4fc5-b623-e358d7bf6af7/full.jpeg,1,M
5ddecc5b-bf1d-445f-b7ae-4cc94bb9b2d0,234961084,2020-12-11T07:10:24.216Z,2020-12-11T07:10:24.216Z,1,"哈 爽送你4學分你也不要
我大簡JJ你敢嘴
阿如果老師說你們做得不夠好
那就代表你做的真的不好
如果你真的出社會 做不好老闆只會把資料san 在你的臉上欸🌝",1,M
ec950598-7394-4706-a556-fddb0b66499b,234961084,2020-12-11T07:42:26.263Z,2020-12-11T07:42:26.263Z,2,https://megapx-assets.dcard.tw/images/f1b238be-e8dd-4514-a653-e2cbaf3cdb82/full.jpeg,1,M
f2b22127-51d8-4acd-8d7c-dd805675491d,234961084,2020-12-12T12:22:08.390Z,2020-12-12T12:22:08.390Z,3,"蛤這堂課我上下學期都100分欸
超級爽課有啥好嫌",1,F
dd78f7f8-d5c4-474a-823a-b13d1c96b5f6,234958730,2020-12-11T06:50:37.368Z,2020-12-11T06:50:37.368Z,1,是他掉的,0,M
ed8bc29c-2a1f-426d-9c5f-a6a32601f411,234958730,2020-12-12T07:22:46.649Z,2020-12-12T07:22:46.649Z,2,不對，應該是她,0,M
e737956d-e419-4fd8-b98e-1c96f8697fd7,234958730,2020-12-14T07:05:49.010Z,2020-12-14T07:05:49.010Z,3,他吧？？,0,M
af4329a9-0bb7-4d59-8cd4-c470db7950e6,234955985,2020-12-10T12:29:26.671Z,2020-12-10T12:29:26.671Z,1,0,1,M
b04c96ed-4e35-4789-b2a7-f28762bfa9d4,234955985,2020-12-10T13:44:26.089Z,2020-12-10T13:44:26.089Z,2,5:00就開是有什麼困難,4,M
4621e957-747d-408e-bd92-1afa705af971,234955985,2020-12-10T14:41:03.410Z,2020-12-10T14:41:03.410Z,3,有差?,1,F
1d86912a-a9c8-41aa-8b21-a32a45f28394,234955985,2020-12-10T15:45:25.229Z,2020-12-10T15:45:25.229Z,4,"B2 人員都是學生自願去幫忙
5:00就開他們5:00才下課你要他們飛過去？

當然學校不花錢請人就是爛
但至少學生自治團體有在做事啦",14,M
48c9e464-9298-4152-aeb7-9f80c718357d,234955985,2020-12-10T16:26:34.382Z,2020-12-10T16:26:34.382Z,5,B4 學代會議的時候是說警衛數量不夠還在協調,4,M
c6d1702b-ee75-448a-95c2-783f53f25616,234955985,2020-12-10T16:30:07.281Z,2020-12-10T16:30:07.281Z,6,"https://megapx-assets.dcard.tw/images/64551367-4dc4-4c68-b0dc-c41827bf5463/full.jpeg
https://megapx-assets.dcard.tw/images/d26c001b-6dc5-42bd-9177-753bdd3c7ea4/full.jpeg
https://megapx-assets.dcard.tw/images/3297a474-1c8f-4002-b3b3-1e7076f47835/full.jpeg",3,M
1b20838e-33af-4134-b3a9-c68f0144f253,234955985,2020-12-10T17:08:00.988Z,2020-12-10T17:08:00.988Z,7,"可以直接改成早上 ㄇ ⋯
早上才趕啊 下課其實慢慢走也沒差 而且不是每天都到第八節 對側門開放超級無感ʕ •ᴥ•ʔ",16,M
c8275e54-a351-46a9-a1dc-f5232989ee0b,234955985,2020-12-10T19:31:35.260Z,2020-12-10T19:31:35.260Z,8,B7 啊我晚上練球要趕著去也很重要餒,1,M
75e559c9-4510-4e9b-bd55-4ec7c58fc1ac,234955985,2020-12-11T00:07:56.770Z,2020-12-11T00:07:56.770Z,9,B8 同感,0,F
9e3e7b11-eedf-4c08-8776-d5453e06fe36,234955985,2020-12-11T00:26:53.299Z,2020-12-11T00:26:53.299Z,10,還是希望能夠全天都開啊,2,F
42fcb3dc-6bc4-49d9-bcc5-63153390ea93,234955985,2020-12-11T06:51:44.220Z,2020-12-11T06:51:44.220Z,11,"請問一下
側門是指哪個門啊
教學大樓旁邊那個嗎",0,M
48f9ff0e-3cd8-4ec8-8cd5-b5883a95c75f,234955985,2020-12-11T07:47:38.902Z,2020-12-11T07:47:38.902Z,12,B11網球場旁邊那個,0,F
88213aac-20ba-4b1f-b659-e06ed433496f,234955985,2020-12-11T13:25:17.945Z,2020-12-11T13:25:17.945Z,13,B5 怎麼可能不夠 有時候晚上經過大門 警衛室都有3~4個警衛擠在裡面 ^^,2,F
2710ef72-2952-4535-80a0-6ef1efc6d761,234955985,2020-12-11T17:33:00.760Z,2020-12-11T17:33:00.760Z,14,B7 早上感覺更需要+1,0,F
d4221734-9710-4eb2-a3b1-2d5e25725ea2,234955193,2020-12-10T09:37:19.687Z,2020-12-10T09:39:00.259Z,1,呵呵同學沒來上課歐，是某一節實驗說的，占期末10趴還5趴吧,5,M
06cd947f-e5e6-45f0-b4ed-9abe0dbea158,234955193,2020-12-10T10:06:14.257Z,2020-12-10T10:06:14.257Z,2,"B1
請問有什麼規定嗎
是個人還是團體
麻煩你了",2,M
fe4e5bd3-b4a6-45c5-ba44-bf2c37ecb22e,234955193,2020-12-10T10:07:33.669Z,2020-12-10T10:07:33.669Z,3,B2 個人，形式不拘，要親自交給老師,2,M
994ec8ea-0b85-4ee4-be86-084913418118,234955193,2020-12-10T14:45:19.565Z,2020-12-10T14:45:19.565Z,4,"B3
感謝～～",2,M
e67f472e-90a7-4d68-9c81-85abd42eff72,234955193,2020-12-12T11:31:32.619Z,2020-12-12T11:31:32.619Z,5,"再不來上課啊
還敢問啊
下去啦",0,M
125aede6-c7f6-45d8-b1d3-24c8b9053dd8,234955193,2020-12-12T14:13:28.461Z,2020-12-12T14:13:28.461Z,6,"B5
我真的下去也會拖你一起的
做鬼都不會過你",2,M
4e4eab59-f904-4a70-a1f0-5cb2665b2834,234955193,2020-12-12T14:14:02.551Z,2020-12-12T14:14:02.551Z,7,"B6 鼻要啦求求你
我已經要下去了",0,M
1b6a3353-43f9-4c94-ab01-a753070d81a1,234955193,2020-12-13T15:54:05.584Z,2020-12-13T15:54:05.584Z,8,B7 要去了？,0,M
7d531177-714b-4cc9-a418-5a29d96005e3,234955102,2020-12-10T09:37:11.240Z,2020-12-10T09:37:11.240Z,1,"對啊我就肚子痛到靠背 吐 發燒 頭痛🙄🙄🙄🙄我還有同學半夜掛急診 
然後現在只有叫我們填了一個表單什麼都還沒做^_^",4,F
2a438989-dd69-487d-87f4-abf77dc841ec,234955102,2020-12-10T09:56:51.158Z,2020-12-10T09:56:51.158Z,2,有打電話問 跟說看保險公司理不理賠吖,1,F
c530983a-c780-4d37-b306-5ae77f723089,234955102,2020-12-10T10:50:24.484Z,2020-12-10T10:50:24.484Z,3,求詳細的卦,2,M
2d30b8a4-5c63-49bd-b06d-b0908695120e,234955102,2020-12-10T10:51:28.362Z,2020-12-10T10:51:28.362Z,4,"https://i.imgur.com/fYSnHTM.jpg
這樣",1,F
af8c905a-3bfb-40dd-abaf-bc9c01f5b005,234955102,2020-12-10T11:44:22.611Z,2020-12-10T12:03:34.454Z,5,,,
143a29df-e684-44fa-83f0-2264df227769,234955102,2020-12-10T11:48:28.488Z,2020-12-10T11:48:28.488Z,6,什麼工作坊？,1,M
c197dc0d-7e00-4b2f-9a59-8736bb13cb99,234955102,2020-12-10T11:49:10.957Z,2020-12-10T11:49:10.957Z,7,同好奇什麼工作坊,0,F
46391f56-46a6-480f-bf6d-2d6e21b81fe7,234955102,2020-12-10T12:01:09.595Z,2020-12-10T12:01:09.595Z,8,B7 色彩創意和生活創意,2,F
7c7baa68-07b4-482b-8462-1e4df3819117,234955102,2020-12-11T08:43:12.259Z,2020-12-11T08:43:12.259Z,9,"我是色彩創意設計的
可是我吃了沒事欸ಠ_ಠ
乾 跟我同組的有一個拉肚子拉到不行",0,F
a04a93b3-c6e7-4852-9f2a-6ad6e89762db,234955102,2020-12-11T12:21:51.142Z,2020-12-11T12:21:51.142Z,10,B9 太猛了吧,0,M
83136d4e-1c19-483a-a807-fb10941436d0,234955102,2020-12-14T07:06:41.899Z,2020-12-14T07:06:41.899Z,11,B9 笑死奇犽是不是,0,M
1a5c772e-17e2-407b-bf2d-042bab83974d,234954613,2020-12-10T09:04:47.461Z,2020-12-10T09:04:47.461Z,1,https://megapx-assets.dcard.tw/images/e161125b-e0e8-4131-9cc7-0ecf5c139b36/1280.jpeg,1,M
b369d8ec-d878-4cd0-bb17-20f3b2725a9f,234954613,2020-12-11T17:59:15.403Z,2020-12-11T17:59:29.956Z,2,真的⋯⋯每次如果坐到討論室旁邊的位子聽到各種嘻笑講話聲都會很不爽！,2,F
e8ce02ed-8372-4efb-9df4-9659bf213e7c,234952577,2020-12-11T14:54:51.817Z,2020-12-11T14:54:51.817Z,1,"通報 📢
好像有人對這篇文章有新想法唷，快來去看看！
  https://www.dcard.tw/f/tmu/p/234964027",0,D
469df2df-847d-40da-a609-7519b470d50a,234950077,2020-12-09T14:25:10.734Z,2020-12-09T14:25:10.734Z,1,"被偷久了，就開始學會藏傘了😊
或者在傘上繡名字",2,M
113a6301-e568-4094-8d88-c5dcd885e1a8,234950077,2020-12-09T14:26:37.733Z,2020-12-09T14:26:37.733Z,2,B1 怎麼感覺很有經驗？？🤣我以為在大學裡很安全的說(இωஇ ),1,F
b843bcaf-7abf-4bc5-b7cf-14e12485332a,234950077,2020-12-09T14:30:19.059Z,2020-12-09T14:30:19.059Z,3,幹嘛發兩篇啊？,2,M
a3966def-9577-4402-aa4b-56f5604dee97,234950077,2020-12-09T14:33:23.002Z,2020-12-09T14:33:23.002Z,4,B3 有嗎 我發兩篇嗎？🤣可是我這裡顯示一篇耶,1,F
c8c67ae4-fea0-43b9-903a-7e9ed70653e5,234950077,2020-12-09T14:37:48.563Z,2020-12-09T14:37:48.563Z,5,https://megapx-assets.dcard.tw/images/4bfbb6a8-5980-4058-a3c9-8c7feebfc66a/full.jpeg,1,M
0d79cd5c-903e-4c52-8fb4-4a54fcd620b4,234950077,2020-12-09T14:41:15.527Z,2020-12-09T14:41:15.527Z,6,B5 下面那篇不是我發的⊙ω⊙,1,F
10014add-320d-44d6-ab76-0aa131565324,234950077,2020-12-09T15:59:05.667Z,2020-12-09T15:59:05.667Z,7,到底是有多少人的傘被拿走😂,1,F
5f62ff72-859a-4b9b-a210-8fd5a7f0166c,234950077,2020-12-09T16:36:22.643Z,2020-12-09T16:36:22.643Z,8,B7 我今天傘不見了本來超生氣 結果超多人傘一起不見哈哈哈🤣🤣,3,F
08eec4b1-d5aa-4a5f-9506-c3628a7790ea,234950077,2020-12-09T22:54:33.546Z,2020-12-09T22:55:04.189Z,9,另外一篇是我啦哈哈,1,F
a84edab2-969f-459b-b341-e87b8f3da72e,234950077,2020-12-09T22:57:00.827Z,2020-12-09T22:57:00.827Z,10,B9 (இωஇ )放心 你不是一個人,1,F
825d49a7-8f2b-467c-a81d-fee3c404b8bf,234950077,2020-12-11T08:44:11.354Z,2020-12-11T08:44:11.354Z,11,哈哈哈哈哈大家的傘都被幹走,1,F
255e06fd-a8bf-4c57-8aed-2c62731b344d,234949835,2020-12-09T14:31:35.010Z,2020-12-09T14:32:12.649Z,1,https://megapx-assets.dcard.tw/images/3eb4cd6d-666d-4c68-b938-7bec6eeb868f/1280.jpeg,5,M
238860f0-4995-4c0b-a0b7-a9ec5de19616,234949142,2020-12-09T11:47:32.669Z,2020-12-09T11:47:32.669Z,1,可以找找看櫃子後面有沒有,0,F
862e833c-0c07-4c26-b6f7-9e2c9331befc,234949142,2020-12-09T11:48:02.783Z,2020-12-09T11:48:29.943Z,2,"B1 找過了～有一把透明傘但不是我的😢
那隻生鏽了⋯⋯⋯",0,F
778c574c-b8a9-4787-af43-cd02ca80ed58,234949142,2020-12-09T13:44:10.187Z,2020-12-09T13:44:10.187Z,3,"B2 我有四隻透明傘都在相片的地方消失了


QAQ",2,M
fc87407f-a577-4683-884a-5de1935eb78f,234949142,2020-12-09T14:26:21.793Z,2020-12-09T14:26:21.793Z,4,"透明傘很容易被幹走......
因為很多人會以為是自己的，幹來幹去也不知道誰是誰的",3,M
f320fcdc-5018-4c0f-8e22-c5d9911b8621,234949142,2020-12-09T14:30:50.085Z,2020-12-09T14:30:50.085Z,5,幹嘛一直用雨傘文洗版啊？,4,M
1f473fa5-b711-4ce0-862a-f526256970cd,234949142,2020-12-09T14:47:47.459Z,2020-12-09T14:47:47.459Z,6,"B3 我下次不會放在那裡ㄌ
B4 真的(;´༎ຶД༎ຶ`)
 
B5對不起啦😅",1,F
bf761c4c-4dca-4a5a-b768-1c6dc65c059f,234949142,2020-12-11T08:44:46.166Z,2020-12-11T08:44:46.166Z,7,"原po堅強起來～
不要再買透明傘了🤣🤣🤣",0,F
82054c93-530a-4a6b-8e30-84c665c6a3c4,234948462,2020-12-09T09:36:14.688Z,2020-12-09T09:36:14.688Z,1,他之前有說過不錄了（藥學）,9,F
0c641d5a-3ab0-4862-b5a3-1ce3e4b0d799,234948462,2020-12-09T11:35:03.768Z,2020-12-09T11:35:03.768Z,2,Blue了,2,F
3140fe85-c799-4701-8ccd-e67bf4bd6fb0,234948462,2020-12-09T18:03:19.364Z,2020-12-09T18:06:00.160Z,3,你為什麼會有翹完課會記得看powercam的錯覺？,4,M
a2e0a9b9-7732-4e6e-8d56-3881b4848a34,234940939,2020-12-08T07:23:40.774Z,2020-12-08T07:23:40.774Z,1,!是我 抱歉！ 要怎麼聯絡你呢,1,F
592ba0f0-6728-40e9-8daf-3e8f079a6279,234940939,2020-12-08T07:24:24.710Z,2020-12-08T07:24:24.710Z,2,眼幹不小心拿錯了(இдஇ; )真的很抱歉,0,F
02dd2193-61a8-4708-a37a-427713ff23bc,234940939,2020-12-08T07:32:33.830Z,2020-12-08T07:32:33.830Z,3,B1常常眼幹 請樓主大發慈悲原諒他🥺,5,F
22f1ed2f-2519-4f97-9e14-65570e6344e7,234940939,2020-12-08T09:10:10.350Z,2020-12-08T09:10:10.350Z,4,天啊！哈哈哈哈哈哈哈哈哈哈哈哈太好了B1,0,F
415f0ccd-10ee-49bd-8521-472aef9abbe2,234940939,2020-12-08T09:10:41.659Z,2020-12-08T09:10:41.659Z,5,B1 你今明兩天會在學校嗎！謝謝你哈哈哈哈哈哈哈哈哈哈哈哈,0,F
54a96ae1-696f-442b-aa13-436d6825d909,234940939,2020-12-08T09:11:38.763Z,2020-12-08T09:11:38.763Z,6,天哪這素質,2,M
2ef1e096-7b5a-4652-9d7b-8edeba782e96,234940939,2020-12-08T09:42:22.362Z,2020-12-08T09:42:22.362Z,7,B5 明天在唷！今天已經離開學校了！明天15:00前都在學校！方便的話可以約一個時間地點還給你\( ¨̮ )/,0,F
690f547e-5ef8-4da8-a1e0-84f9407b734a,234940939,2020-12-08T09:43:03.893Z,2020-12-08T09:43:03.893Z,8,那我們明天12.小七見！！B7,0,F
2141f7e6-f11a-438a-a21a-32f0f4107e66,234940939,2020-12-08T09:49:40.881Z,2020-12-08T09:49:40.881Z,9,B8 ok!!,0,F
9992241a-ba94-4049-81ad-107a8884d07f,234940939,2020-12-08T10:26:30.181Z,2020-12-08T10:26:30.181Z,10,B6 天啊這顏值,7,F
f007cf04-0308-40c0-9f1d-737b0f3fee0c,234940939,2020-12-09T04:04:09.225Z,2020-12-09T04:04:09.225Z,11,"B8 
我到了唷\( ¨̮ )/",1,F
9bf228d1-2472-4604-b14c-ab3126f9cd12,234940939,2020-12-09T08:03:05.538Z,2020-12-09T08:03:05.538Z,12,這樣都能找回傘？早知道當初不見也上來問一下😭,7,F
ac8fa6e5-919e-4b13-a87e-7f23746f3158,234940939,2020-12-11T07:54:07.881Z,2020-12-11T07:54:07.881Z,13,"是不是！趕快發文發起來
B12",0,F
6f99a83e-acd5-4ee2-abd0-9105f8787585,234940415,2020-12-08T05:21:43.746Z,2020-12-08T05:21:43.746Z,1,3G網路？,1,M
1e253de8-951f-413f-a724-2d4c435f4420,234940415,2020-12-08T05:23:45.859Z,2020-12-08T05:23:45.859Z,2,請用goodnotes,5,M
90ecb63e-b5f5-4844-b580-b4ac75287eee,234940415,2020-12-08T06:54:36.366Z,2020-12-08T06:54:36.366Z,3,B2 +1,3,F
3711c54b-ea19-42dc-8f01-d743c5a5ffec,234940415,2020-12-08T12:20:35.852Z,2020-12-08T12:20:35.852Z,4,Notability啦,1,F
3e8d5c8f-5c3c-4d57-87f8-94937122bbec,234940415,2020-12-08T12:23:00.635Z,2020-12-08T12:23:00.635Z,5,"https://i.imgur.com/vI6zDze.jpg
我用goodnote但還是沒權限打開，拜託誰來救我",0,F
9078e905-75c1-4167-b38a-3ac8a8407bc3,234940415,2020-12-08T14:59:00.191Z,2020-12-08T14:59:00.191Z,6,我都用電腦或手機下載再傳到雲端，最後在Notability 從雲端那裡叫出來,1,M
f0f58ab2-5f15-40c6-870b-1cb1a5b14020,234940415,2020-12-09T01:56:35.979Z,2020-12-09T01:56:35.979Z,7,用Safari 不要用Chrome,1,F
31a715e8-99af-4e37-bfc6-31f2782f4bb7,234940415,2020-12-09T02:53:33.526Z,2020-12-09T02:53:33.526Z,8,"請用chrome，到老師的ppt or pdf，按全螢幕閱讀，隨便滑一下右下角應該有「在其他app開啟」
再選goodnotes就好了",0,M
4c8dc275-9756-479a-afb2-d5c3290d464d,234939866,2020-12-08T04:06:26.007Z,2020-12-08T04:06:26.007Z,1,學校又在白癡三小 宿舍側門打開不就好了,34,M
ad10fe3f-99ac-4306-ba07-44dd70138b85,234939866,2020-12-08T11:27:06.233Z,2020-12-08T11:27:06.233Z,2,https://megapx-assets.dcard.tw/images/5247aa11-f93f-4fcd-aa32-bb2361d685a0/1280.jpeg,2,M
a67a4a5f-53f5-4bec-b44f-d4dc547ea4fd,234939866,2020-12-10T17:01:52.380Z,2020-12-10T17:01:52.380Z,3,對向停車場都已經被劃掉了⋯租屋騎車開車族車位也很難找啊⋯⋯,0,F
8895d729-cdcc-4c51-8a80-cc187f7e31bb,234938458,2020-12-07T16:44:39.236Z,2020-12-07T16:45:22.834Z,1,"乾我在三樓也聽得到，是在發酒瘋嗎？
吵三小，潑婦",4,F
c9a35ce4-ed01-43c6-8380-449369a46553,234938458,2020-12-08T00:58:38.532Z,2020-12-08T00:58:43.541Z,2,,,
836c880b-8f2b-4bbb-9a8f-2a45881e36dc,234938458,2020-12-08T00:58:51.627Z,2020-12-08T00:58:51.627Z,3,https://i.imgur.com/FEhbcXb.jpg,11,F
7ced667c-86c5-4199-9f3d-437bd72b711b,234938458,2020-12-08T04:53:33.121Z,2020-12-08T04:53:33.121Z,4,真的超吵😡😡,1,F
c5bdf877-20cc-4ab8-b1d5-92bf08180d0d,234938293,2020-12-08T00:57:27.420Z,2020-12-08T00:57:27.420Z,1,https://i.imgur.com/FEhbcXb.jpg,4,F
9381ef68-7294-47a5-a960-d2a99f3c35f4,234938293,2020-12-08T13:12:17.310Z,2020-12-08T13:12:17.310Z,2,https://megapx-assets.dcard.tw/images/03793703-0745-4076-aa9e-31f9b6af6d35/full.jpeg,2,M
51d69331-6312-43e6-9b87-f005f287d6e5,234936749,2020-12-07T13:48:36.085Z,2020-12-07T13:48:36.085Z,1,"有男友怎麼敢去夜店啦 
是想提供機會給男友說分手嗎😂",1,F
459d6b7f-88b1-49ff-aa79-54099d15c6da,234936749,2020-12-07T14:19:31.015Z,2020-12-07T14:19:31.015Z,2,你也可以有男友,7,M
0c110b32-5298-4c72-beef-7612d036965d,234936749,2020-12-07T15:06:43.262Z,2020-12-07T15:06:43.262Z,3,https://megapx-assets.dcard.tw/images/6953cf07-5d68-4d3a-b52c-cc0690c3d594/full.jpeg,3,M
f84f8ec1-97a4-4d51-8942-baf377dac5a8,234936749,2020-12-07T15:14:52.809Z,2020-12-07T15:15:07.533Z,4,B1 可是我們班去夜店的都有男友....,1,M
51ad5385-a269-414a-a284-9a5b714ecc6b,234936749,2020-12-07T16:41:57.818Z,2020-12-07T16:41:57.818Z,5,一堆都有男友還假裝單身叻,0,M
17d3146e-3d22-470e-b348-af378c2d15ba,234936749,2020-12-07T19:12:15.058Z,2020-12-07T19:12:15.058Z,6,明明一堆單身..,0,F
9567ddb8-d084-44ca-b3d1-b80c44dbfed7,234936749,2020-12-07T20:25:14.882Z,2020-12-07T20:25:14.882Z,7,好無聊 玩不起來,0,M
58b9f931-fa5d-43e2-9aa9-59b9374c9915,234936749,2020-12-08T00:30:17.319Z,2020-12-08T00:30:17.319Z,8,B4 你要往外系發展阿,0,F
5d694d98-cdbc-46b5-9b96-cb28c89b2db3,234936749,2020-12-08T19:41:13.290Z,2020-12-08T19:41:13.290Z,9,"夜店妹就是男友不給力去找人摸的啊
熱舞社一堆好嗎",1,M
3174c74d-579e-4087-8cdf-7e5896cec762,234936749,2020-12-09T14:49:51.146Z,2020-12-09T14:49:51.146Z,10,B9 管好你自己,0,F
e2e3e182-3123-4979-acdf-ac503e1ad672,234936749,2020-12-09T19:32:52.223Z,2020-12-09T19:32:52.223Z,11,B9 供殺小,0,F
4fadbb32-9c5a-43fc-8a2d-e94023106d51,234935954,2020-12-07T10:09:32.780Z,2020-12-07T10:09:32.780Z,1,可能是我,17,F
6b4721d1-b2f5-4415-b143-cf5ce70ed3bf,234935954,2020-12-07T10:10:31.301Z,2020-12-07T10:10:31.301Z,2,或者是我,10,F
263b8cf4-b329-408c-b517-a7c8349c4969,234935954,2020-12-07T10:10:53.280Z,2020-12-07T10:10:53.280Z,3,其實是我,10,F
355cfd31-7737-4741-8ac1-37263285212b,234935954,2020-12-07T10:11:49.766Z,2020-12-07T10:11:49.766Z,4,是我啦 哈哈,13,F
c49dc644-93db-483e-b199-cbac178cfd81,234935954,2020-12-07T10:47:01.704Z,2020-12-07T10:47:01.704Z,5,"B4
哎呦 原來是你",2,F
74b35579-cf88-4722-8ae4-359b03e20ab0,234935954,2020-12-07T11:41:46.650Z,2020-12-07T11:41:46.650Z,6,曾經有一群人讀血庫讀到瘋掉圍著血庫課本念林媽利,8,M
10316c7b-c407-45fa-a0a2-4a31c4f1c1aa,234935954,2020-12-08T04:12:33.528Z,2020-12-08T04:12:33.528Z,7,還是是我,3,F
762c0adf-41b5-478f-937e-2ac760af4879,234935954,2020-12-08T04:22:28.001Z,2020-12-08T04:22:28.001Z,8,肯定是我,1,F
9e436881-edec-43d4-ad52-a7dbae2afe17,234935954,2020-12-08T04:27:24.022Z,2020-12-08T04:27:24.022Z,9,不是我,1,M
5009b32b-a4bb-4ac1-a418-b60a86c19317,234935954,2020-12-08T05:20:13.448Z,2020-12-08T05:20:13.448Z,10,哈哈 是我啦,1,M
2b352bfa-97a4-4884-98d8-a6865a374996,234935954,2020-12-08T05:22:19.650Z,2020-12-08T05:22:19.650Z,11,B6 笑死😂😂😂,1,M
