cba26938-bf5e-4cdd-b02d-46216647bd85,234978664,2020-12-14T09:43:16.467Z,2020-12-14T09:43:16.467Z,6,"三次應該還好啦
妳幾次",0,M
cd062ac0-1718-423b-a987-c7a7fb4d2d59,234978664,2020-12-14T09:45:22.653Z,2020-12-14T09:46:18.894Z,7,小考大考口說怎麼樣,0,M
ce41e3ac-ab3c-4b35-995e-1b8b05a798ec,234978664,2020-12-14T09:46:08.608Z,2020-12-14T09:46:08.608Z,8,如果考的還不錯的話那就應該不會怎樣,0,M
42fc0de1-7f58-4dce-8598-8227eaacdd9c,234978593,2020-12-14T06:27:03.971Z,2020-12-14T06:27:03.971Z,1,cp值高，還不錯,0,F
70537664-c468-4684-be39-cc19217e7ba1,234978593,2020-12-14T06:43:39.856Z,2020-12-14T06:43:39.856Z,2,0,0,M
67038388-fb9f-4011-8b7a-5d0172aa0774,234978593,2020-12-14T06:45:32.742Z,2020-12-14T06:45:32.742Z,3,"B1 想問陽春麵那些好吃嗎～
B2 這是難吃的意思嗎",0,M
8ba3951c-ef30-4994-8094-1b0bf7514644,234978593,2020-12-14T07:52:22.691Z,2020-12-14T07:52:22.691Z,4,巧喬以前是二校的學餐，但後來一年多(？)就倒了，聽說在二校的時期不太好吃,2,M
001365f7-671d-4791-b2cb-6868d9c952d5,234978593,2020-12-14T09:59:01.577Z,2020-12-14T09:59:01.577Z,5,"去吃中工二的鮮道口福牛肉麵
保證好ㄘ",0,M
a467c67e-ffd4-40c5-8e3b-9a5854d42c0d,234978593,2020-12-14T10:16:56.308Z,2020-12-14T10:17:07.773Z,6,"在二校的時候簡直噩夢
現在就不知道了

然後同推樓上的那間鮮道口福牛肉麵！",0,F
d99da548-3d55-48c7-9fef-87d2c842896f,234978593,2020-12-14T10:51:32.050Z,2020-12-14T10:51:54.572Z,7,B5 B6 有吃過一次覺得小普 有那間店推薦的餐點嗎～,0,M
885b7249-f34c-4f31-ba3b-f00b4c9cdaf2,234978593,2020-12-14T10:56:45.043Z,2020-12-14T10:56:45.043Z,8,"B6 讚讚牛肉麵夥伴
B7 我都點紅燒牛腩牛雜粗麵配一顆糖心蛋
吃不完還可以包回去煮粥，熬粥的時候在丟個海鮮和蛋下去就變成另一道好吃的東東了",0,M
2fe6598b-9e25-4354-8745-2d87610cc4c2,234978593,2020-12-14T10:57:31.098Z,2020-12-14T10:57:31.098Z,9,B8 感謝！明天立馬去試試🤤,1,M
93e74397-a9fb-4db6-afba-ac6a2403220c,234978326,2020-12-14T05:40:58.123Z,2020-12-14T05:40:58.123Z,1,抱歉了🈹️,1,M
260ffd23-1c73-431d-8983-426af0c1c7ab,234978326,2020-12-14T09:30:03.599Z,2020-12-14T09:30:03.599Z,2,拿到了謝謝,0,F
c8171fa2-09a3-48d4-a188-54097068f663,234978279,2020-12-14T06:00:43.534Z,2020-12-14T06:00:43.534Z,1,我賣200有人要跟我買嗎,0,M
8e0bd8cd-1615-450d-b37b-5e3026e9949a,234978279,2020-12-14T06:58:06.065Z,2020-12-14T06:58:25.866Z,2,我賣150,0,M
e780752b-c388-4010-a255-fd41ecbdc2d5,234978279,2020-12-14T07:09:16.954Z,2020-12-14T07:09:16.954Z,3,B2 問區🤣🤣🥺,0,F
99e1308f-dcb4-497e-9847-a50af8b2eec2,234978279,2020-12-14T07:11:20.985Z,2020-12-14T07:11:20.985Z,4,B3 A3,0,M
36d86b72-9969-4878-afa6-363efdad1bcf,234978279,2020-12-14T07:19:45.306Z,2020-12-14T07:19:45.306Z,5,我賣100B2,0,M
174b44b8-163c-4426-ba68-d8d9cbe03114,234978279,2020-12-14T07:19:55.201Z,2020-12-14T07:19:55.201Z,6,我賣100B3,0,M
69422379-ecab-44de-9df2-c627294677d9,234978279,2020-12-14T07:21:05.658Z,2020-12-14T07:21:05.658Z,7,B3 150含運附加小熊軟糖,0,M
51ed5fcb-9f5c-4bc6-b813-74e3fcc1037e,234978279,2020-12-14T07:21:22.283Z,2020-12-14T07:21:22.283Z,8,100比較賺啦B7,0,M
695db3d3-a325-4eb7-89c5-ea7a6eb2db75,234978279,2020-12-14T07:21:34.784Z,2020-12-14T07:21:34.784Z,9,我A2B3,0,M
44f480f3-9189-4767-9061-268313e5e9e8,234978279,2020-12-14T07:22:13.353Z,2020-12-14T07:22:13.353Z,10,B8 好100,0,M
c35dcaf9-549a-4041-a3b9-0a3474241397,234978279,2020-12-14T07:22:38.403Z,2020-12-14T07:22:38.403Z,11,還敢降 50 妹子要不要B10,0,M
7fd277f6-4c32-4e6f-97c0-d889e02f421b,234978279,2020-12-14T07:25:02.766Z,2020-12-14T07:25:02.766Z,12,妹子我直接用送的,0,M
b115eedf-985a-4cbb-af89-6de0844c86a1,234978279,2020-12-14T07:31:18.405Z,2020-12-14T07:31:18.405Z,13,"B10 我選附小熊軟糖的‎(*˙˘˙)
是你嗎 是A3嗎～",0,F
37353a22-7e12-47a2-8ee7-a968d705219e,234978279,2020-12-14T07:31:44.188Z,2020-12-14T07:31:44.188Z,14,B13 對 150的,0,M
dda54565-3c8b-48fc-898d-e27d6107af52,234978279,2020-12-14T07:33:34.799Z,2020-12-14T07:33:34.799Z,15,B14 啊哈哈可惡我以為降到100叻q,0,F
203663c5-338d-4b61-9897-d7b4ac474ffb,234978279,2020-12-14T07:34:20.655Z,2020-12-14T07:34:20.655Z,16,我需要A3區ㄉ 上面有誰是2校然後要賣100🥺🤣,0,F
5df20c7e-912a-4bb6-b678-41214bc42df1,234978279,2020-12-14T07:34:24.106Z,2020-12-14T07:34:24.106Z,17,B15 這樣太虧了吧行行好🥺,0,M
8ffe1e9b-c139-45fa-bf95-f57e0181bc86,234978279,2020-12-14T07:44:58.080Z,2020-12-14T07:44:58.080Z,18,B16 要幾張,0,M
55b0210e-d66e-4001-ae92-74cb13e26928,234978279,2020-12-14T07:45:22.977Z,2020-12-14T07:45:22.977Z,19,B18 1張而已🥺,0,F
dd7329e7-67d0-41fa-a4f9-03975dc3432d,234978279,2020-12-14T07:46:19.302Z,2020-12-14T07:46:19.302Z,20,B19 笑死可是我是一校的 100可,0,M
e37defbc-a971-4f9c-a49c-dbf10f320340,234978279,2020-12-14T07:47:14.478Z,2020-12-14T07:47:14.478Z,21,"我是啊 
我還附贈一杯新巴克B13",0,M
34c718a5-dc67-4f68-bd88-0e323ae02855,234978279,2020-12-14T07:47:34.307Z,2020-12-14T07:47:34.307Z,22,B20 我今天會去東別那 約哪邊方便ㄚ,0,F
3550d3df-4ec7-4d1a-a972-bd960e2961ca,234978279,2020-12-14T07:50:16.872Z,2020-12-14T07:50:16.872Z,23,B21 太虧了吧🤣🤣🤣不好啦,0,F
b18b5e6f-0a7f-4cd2-9a1f-e2fe87b7610a,234978279,2020-12-14T07:51:23.840Z,2020-12-14T07:51:23.840Z,24,B22 在這裡說嗎會不會有人冒充我,0,M
3a5c0b92-b1f5-48e0-b9a9-01a524d1fe29,234978279,2020-12-14T07:53:09.075Z,2020-12-14T07:53:09.075Z,25,B24 還是你給我mail我傳line id給你～,0,F
41e13193-eb35-4814-8571-ac84501324c3,234978279,2020-12-14T07:54:05.713Z,2020-12-14T07:54:05.713Z,26,B25 教個,0,M
0a21c54d-4b4b-4936-80d8-dc407c61eda7,234978279,2020-12-14T07:56:18.302Z,2020-12-14T07:56:18.302Z,27,在這裡留言mail我傳賴id給你～,0,F
4c8b0ebe-abd5-431c-9527-7970b45f6a41,234978279,2020-12-14T07:58:59.871Z,2020-12-14T08:04:45.910Z,28,,,
26b7c360-ff1c-42ad-87f2-648b29247e46,234978279,2020-12-14T08:00:47.466Z,2020-12-14T08:00:47.466Z,29,B28 傳囉 記得刪掉,0,F
310f0b7d-e4b6-4c4b-88bd-de8057a5182a,234978279,2020-12-14T08:27:25.686Z,2020-12-14T08:27:25.686Z,30,300兩張有人要帶走嗎,0,M
5deb0814-b41b-49a2-9a92-86911afcb1d8,234978279,2020-12-14T08:49:10.135Z,2020-12-14T08:49:10.135Z,31,100 A3 有人要收嗎,0,M
e048f311-b6c7-414d-bf56-a62c1b68784f,234978279,2020-12-14T09:20:34.211Z,2020-12-14T09:20:34.211Z,32,B31 我要,0,F
fb5810c9-7ce5-4868-8b11-227b2dcc9869,234978279,2020-12-14T09:31:56.989Z,2020-12-14T09:31:56.989Z,33,"一張一百 我有兩張
a3有人要買嗎",0,M
a3c2e68a-da68-42cc-ad8b-922234e314ff,234978279,2020-12-14T09:33:34.972Z,2020-12-14T09:33:34.972Z,34,怎麼聯絡呢😂B32,0,M
9eaad872-bfed-4fc1-ac77-309e40e51d93,234978279,2020-12-14T09:33:53.630Z,2020-12-14T09:33:53.630Z,35,B33 我要一張！！,1,F
12779e6d-c314-43c0-b3a9-85f2868f5aa2,234978279,2020-12-14T09:35:30.068Z,2020-12-14T09:44:30.148Z,36,,,
bed6b8fc-bf7f-4fdb-ac82-3643bffa6a3e,234978279,2020-12-14T09:37:01.877Z,2020-12-14T09:37:07.592Z,37,,,
d3bdaad8-3d6c-4c25-b302-b1dad8261ed9,234978279,2020-12-14T09:37:32.546Z,2020-12-14T09:37:32.546Z,38,B36 找不到耶,0,F
8ca50326-7638-4617-a8d2-5541ee395e8b,234978279,2020-12-14T09:37:58.086Z,2020-12-14T09:38:59.619Z,39,,,
36640c36-67bb-4e95-a176-0a06a1d33cba,234978279,2020-12-14T09:39:16.704Z,2020-12-14T09:39:16.704Z,40,"剛剛打錯了
現在是對的
B38",0,M
de62d4ef-2109-4646-864f-1ecc78b390ef,234978279,2020-12-14T09:39:27.703Z,2020-12-14T09:39:27.703Z,41,B39 加了哦,0,F
097ea50f-4ae5-419e-b310-28afcb73d6ff,234978279,2020-12-14T09:40:28.220Z,2020-12-14T09:40:28.220Z,42,B41 傳個訊息,0,M
90d3da18-5c3c-4320-ae14-dff774fde75c,234978279,2020-12-14T09:41:44.247Z,2020-12-14T09:41:44.247Z,43,我賣80有人要嘛,0,M
46fb27eb-0ce6-488c-9c6d-db6ca474e479,234978279,2020-12-14T09:43:44.531Z,2020-12-14T09:43:44.531Z,44,"B41 
還是我加你",0,M
12f9642f-f246-4973-b5df-e304375d1eaf,234978279,2020-12-14T09:44:39.560Z,2020-12-14T09:44:39.560Z,45,B44  我有傳訊息了ㄟ,0,F
a0685178-3369-41e3-9b27-113ad7db4846,234978279,2020-12-14T09:45:51.799Z,2020-12-14T09:45:51.799Z,46,B43 還有嗎！我想要,0,F
342f996b-f041-4e28-9db5-a6e635d14ea6,234978279,2020-12-14T09:47:47.705Z,2020-12-14T09:47:47.705Z,47,我賣100哦,0,M
218669bb-9ad5-4f0a-8e12-0473e4ef94ca,234978279,2020-12-14T09:48:17.150Z,2020-12-14T09:48:17.150Z,48,可是我沒收到欸B45,0,M
a3846db1-604b-47be-b6bc-47ca8c2be7aa,234978279,2020-12-14T09:49:45.089Z,2020-12-14T09:49:45.089Z,49,B48 還是你加我,0,F
dad7f0af-63ee-4e7f-b002-c9a5b233df0f,234978279,2020-12-14T09:50:38.155Z,2020-12-14T09:50:38.155Z,50,👌B49,0,M
c69adbb8-e3b4-48f5-94b5-9bbf41169145,234978279,2020-12-14T09:50:42.887Z,2020-12-14T09:51:07.211Z,51,,,
eadce3f5-75f5-452f-85a2-589f69345ae1,234978279,2020-12-14T09:52:22.890Z,2020-12-14T09:53:14.988Z,52,,,
9ae01055-6e65-456f-a2be-2d905948adcd,234978279,2020-12-14T10:02:19.284Z,2020-12-14T10:02:19.284Z,53,B34 我給你id,0,F
2020851f-902c-4a7e-802d-32a121f1b2c8,234978279,2020-12-14T10:02:49.635Z,2020-12-14T10:02:49.635Z,54,好B53,0,M
ee3656b4-37b5-4727-9aea-904087e77fe2,234978279,2020-12-14T10:12:48.039Z,2020-12-14T10:15:04.416Z,55,,,
51640894-6e12-4926-96c9-1813e8e9f4f7,234978119,2020-12-14T04:59:47.695Z,2020-12-14T04:59:47.695Z,1,讚啦,4,M
4d0df1ee-134d-4a4d-95ee-c6e4035776c9,234978119,2020-12-14T05:08:16.219Z,2020-12-14T05:08:16.219Z,2,讚啦,3,M
cdf51ac1-48f6-43bf-b562-1fd8469f3797,234978119,2020-12-14T05:35:29.867Z,2020-12-14T05:35:29.867Z,3,讚啦,2,M
ef7ccf54-6998-4d46-a74c-b2b6114dd38c,234978119,2020-12-14T05:35:38.525Z,2020-12-14T05:35:38.525Z,4,好人一生平安,3,M
1d3aa421-c281-46ae-b7c0-d43bf6ca2432,234978119,2020-12-14T05:36:49.904Z,2020-12-14T05:36:49.904Z,5,先學會停車再來騎車吧同學,5,M
402c88c5-dff0-459d-a29a-c49838fe95c4,234978119,2020-12-14T05:43:33.943Z,2020-12-14T05:43:33.943Z,6,讚,3,M
ba98f3c3-a2d5-4ec5-91ea-6e35a29f6834,234978119,2020-12-14T05:53:00.454Z,2020-12-14T05:53:00.454Z,7,好人一生平安,2,M
b4c50380-a189-46da-8377-fae6069b87c5,234978119,2020-12-14T06:12:28.699Z,2020-12-14T06:12:28.699Z,8,讚啦 每次一堆破腦擋在那邊,0,M
16cbc4e2-075c-4c67-aee7-cb0dc093d2b6,234978119,2020-12-14T06:39:43.671Z,2020-12-14T06:39:43.671Z,9,"提倡一下檢舉亂停車的風氣
雖然每次檢舉都要填一堆東西
但改善停車環境人人有責
希望以上三位同學能銘記於心
別再亂停了ㄛ^^",1,M
8fb3822c-8a2b-49e2-b5fc-b500d416c00c,234978119,2020-12-14T06:51:01.345Z,2020-12-14T06:51:01.345Z,10,卡等車主爆氣，btw原po幹得好,1,M
572edd44-d03d-4b61-9c06-8d580e8d3cea,234978119,2020-12-14T08:14:20.082Z,2020-12-14T08:15:31.033Z,11,"弱弱問個
這種情況要怎麼填檢舉的資料？謝謝！
之前檢舉其他違停都沒通過😅",0,F
a632303a-3079-4514-8b68-3549790674b4,234978119,2020-12-14T08:42:20.387Z,2020-12-14T08:42:20.387Z,12,B0怎麼不一次拍三台,0,M
4601a517-2f40-4531-9dd1-34017cabf801,234978119,2020-12-14T08:56:57.612Z,2020-12-14T08:56:57.612Z,13,舒服 出校門看到亂停的可以稍微補一腳 不要倒車就好,0,M
4e688585-2731-490f-ae63-2273d59e9a7e,234978119,2020-12-14T10:12:35.997Z,2020-12-14T10:12:40.643Z,14,,,
7a05c2a7-3be0-40c8-b96a-e870205eadff,234978119,2020-12-14T11:06:12.547Z,2020-12-14T11:06:12.547Z,15,B12 一次拍怕車牌模糊跟線怕拍不到,0,M
42673f32-a9c6-4d11-8528-d31719361b1a,234977981,2020-12-14T04:11:44.343Z,2020-12-14T04:11:44.343Z,1,魚咖啡我覺得超讚,6,F
3d03e4c5-02eb-4736-8a86-d1a30008c6eb,234977981,2020-12-14T04:13:09.238Z,2020-12-14T04:13:09.238Z,2,會難喝嗎？我覺得他的拿鐵都還不錯欸,1,M
f6a3c0c5-1573-49ac-bce3-47bdc7d0c81f,234977981,2020-12-14T04:17:29.091Z,2020-12-14T04:17:29.091Z,3,B1 他的手沖超棒，而且又便宜,2,M
f7178d7e-3b8b-4e5f-826c-4141379b02a2,234977981,2020-12-14T04:18:44.244Z,2020-12-14T04:18:44.244Z,4,"B2 可能我比較驕縱一點（？
我覺得跟超商的差不多難喝嗚嗚我抱歉",0,M
32848059-0c91-4cdf-8cbf-59278a503302,234977981,2020-12-14T04:23:36.364Z,2020-12-14T04:24:35.907Z,5,"便宜的咖啡是指一杯50左右可以坐整天哦QQ
笑生很棒，但就是價格偏高....
而且我去士達衛都喝可可或奶茶哈哈，好喝",0,F
ee9314c4-2559-42ea-944a-aec2ce99b9a7,234977981,2020-12-14T05:24:12.473Z,2020-12-14T05:24:12.473Z,6,B4 超商的咖啡豆跟專業在沖咖啡的當然有差，好喝與不好喝很看個人 😂,0,M
d8e72d94-9195-4dcb-8d61-4274d4dedb0a,234977981,2020-12-14T05:54:10.296Z,2020-12-14T05:54:10.296Z,7,推ㄍ黑潮！,5,F
f2f72591-1361-45b2-b176-1367a3e471a7,234977981,2020-12-14T06:04:40.199Z,2020-12-14T06:04:40.199Z,8,"士達維員工管理真的加油
有一個女的態度超差",0,F
4afbed23-96c6-4d6e-9e8e-bde9418bf4bd,234977981,2020-12-14T06:33:47.278Z,2020-12-14T06:33:47.278Z,9,B8 有這種員工喔，沒遇到過,0,M
83f8cb34-48ce-4d9f-b723-8cdac21a42b6,234977981,2020-12-14T06:42:40.959Z,2020-12-14T06:42:40.959Z,10,秘密基地曝光了 以後位子更難了,2,F
06ed2826-2489-4c65-94ac-ca489b18c6ff,234977981,2020-12-14T07:00:39.427Z,2020-12-14T07:00:39.427Z,11,B8 沒遇過+1,0,M
c7721974-5889-407d-9f0f-a1f22906d4fd,234977981,2020-12-14T07:15:24.686Z,2020-12-14T07:15:24.686Z,12,B7 黑潮還有貓貓(≧∇≦)可是之前去覺得裡面小到有點不舒服，而且22巷中間都有種奇怪的臭味qq,0,M
f99efa7b-9c73-4fbd-bfa6-0f249140bac1,234977981,2020-12-14T07:32:21.447Z,2020-12-14T07:32:21.447Z,13,"真的很難喝⋯⋯！
點什麼都踩雷",0,F
e0bbc7f7-3934-4342-a90c-80460b44ae00,234977981,2020-12-14T07:38:35.389Z,2020-12-14T07:38:35.389Z,14,"我超推在上東別55巷的甜點咖啡廳三畝地！
環境很舒服 而且甜點好ㄘ
可能對有些人稍遠 但真的蠻適合去那邊唸書或者和朋友聊天的",2,M
96274536-8e3b-488f-b086-256176898ae1,234977981,2020-12-14T08:08:16.714Z,2020-12-14T08:08:16.714Z,15,B14 沒去過耶，下次去試試~~,0,M
0fd5df3b-5d27-4580-acc9-957c58f0a7a5,234977981,2020-12-14T08:33:03.959Z,2020-12-14T08:33:03.959Z,16,B8 沒遇過+1 反而看過客人態度比較差 遇過的店員都態度很好欸,3,F
76c5d641-f7b6-4833-8ba6-3110bf05542b,234977981,2020-12-14T08:37:57.363Z,2020-12-14T08:37:57.363Z,17,B8 遇過 不知道你說的是不是這陣子染特殊色髮的那位 最討厭給她結帳了,0,F
b0c7d546-5dfd-4e7f-8716-76b0520e3284,234977981,2020-12-14T08:48:33.793Z,2020-12-14T08:48:33.793Z,18,B17 還是因為你的態度也討人厭？,1,M
ab151b15-94cd-41f8-8fef-38f6d1db5bf6,234977700,2020-12-14T03:10:40.263Z,2020-12-14T03:10:40.263Z,1,我也有遇過這種狀況，我都直接跟對方說，我想休息等等再說,1,F
89a33a69-01ad-4883-8c32-704022e09d70,234977700,2020-12-14T03:12:52.836Z,2020-12-14T03:12:52.836Z,2,我現在也遇到這種情況 只能裝死假裝不在房間,1,F
f1c60d67-7908-4350-89b3-8b54657214cb,234977700,2020-12-14T04:06:50.418Z,2020-12-14T04:06:50.418Z,3,需要ㄆㄨˊ哥的陪伴嗎？,1,M
036529b6-731d-4b25-ab2f-676512423b1c,234977700,2020-12-14T04:47:22.288Z,2020-12-14T04:47:22.288Z,4,B3什麼是ㄆㄨˊ哥？,0,F
904fae9a-d492-4c0a-9604-b472f6d06be7,234977700,2020-12-14T06:49:51.277Z,2020-12-14T06:49:51.277Z,5,"B1 但她會說她待著不會吵到我😭
但有一個人在旁邊就會影響到我做事啊",0,F
c1a6c755-724e-48ef-bcff-c3635941af42,234977700,2020-12-14T06:50:34.477Z,2020-12-14T06:50:34.477Z,6,B2 裝死是個好辦法👍🏻 不錯不錯,0,F
dfc39ca2-78e5-45f7-8281-6953523c3de4,234977679,2020-12-14T03:16:03.368Z,2020-12-14T03:16:03.368Z,1,郵局代辦所問問看,2,M
0b503ba1-9ea9-4a6d-a6e8-b0e586d489e0,234977679,2020-12-14T03:41:10.868Z,2020-12-14T03:41:10.868Z,2,"學校好像會交到系辦喔（之前有試過）
然後會從tmail通知你",0,F
c677e196-710c-4f1b-b6b9-f1761c8ef451,234977679,2020-12-14T05:03:57.809Z,2020-12-14T05:03:57.809Z,3,"如果你不是菜市場名 那就會順利的到系辦
擔心的話你可以先去花餐對面那個信箱間問
有總務處的人在那邊",0,M
f8a88de8-768a-47dd-8aea-88114bcd38a1,234977465,2020-12-14T02:58:03.481Z,2020-12-14T02:58:03.481Z,1,可以問一下是哪個區嗎？,0,M
8b26b870-ba5c-4879-b1ef-470f30146674,234977465,2020-12-14T03:12:33.456Z,2020-12-14T03:12:43.214Z,2,B1 A3哦 最前面,0,F
5845e904-15d0-448d-92a3-7bd62d025905,234977465,2020-12-14T03:13:41.284Z,2020-12-14T03:13:41.284Z,3,那我跟你買可以嗎～,0,M
d5f976c7-0ea5-47c5-a020-2a65f8abf9a6,234977465,2020-12-14T03:14:30.227Z,2020-12-14T03:14:30.227Z,4,B3喔喔當然！什麼時候方便呢,0,F
b7c12a5c-1ea0-4ba8-b34e-26a406a5b0cc,234977465,2020-12-14T03:24:18.904Z,2020-12-14T03:24:18.904Z,5,B4 我今天下午會在中正堂前擺攤～,0,M
8442548c-0d91-4b77-b430-585ee6fcf5e3,234977465,2020-12-14T03:33:15.360Z,2020-12-14T03:33:15.360Z,6,B5是哪一個攤位呢？,0,F
cc87b5d7-b905-4f8b-bb8f-43657162241b,234977465,2020-12-14T03:34:07.352Z,2020-12-14T03:34:07.352Z,7,B6 政治系傳情週～,0,M
c173e313-1535-4640-880c-258a2b7c28be,234977465,2020-12-14T03:36:22.178Z,2020-12-14T03:36:22.178Z,8,"B7好~那我大概3.30~3.45之間會過去
我會在這邊跟你說再麻煩你注意一下哦：）",0,F
cd17a577-de93-45a6-bf81-93dd6a1870c4,234977465,2020-12-14T03:36:44.802Z,2020-12-14T03:36:44.802Z,9,B8 好的 感謝你,0,M
7aaa8b8d-c1cf-489c-ace1-724fb6e7d968,234977465,2020-12-14T07:40:36.187Z,2020-12-14T07:40:36.187Z,10,B9 我要走過去了,0,F
049e7160-04e1-4b26-9ca4-c779c00840e1,234977465,2020-12-14T07:45:35.300Z,2020-12-14T07:45:35.300Z,11,B10 稍等我一會 我馬上過去,0,M
7218b703-9d10-4a4f-ab87-1e795700c1b0,234977465,2020-12-14T07:47:15.046Z,2020-12-14T07:47:15.046Z,12,B11 好~,0,F
20748960-808f-4838-a8dd-0cd67fed6e12,234977465,2020-12-14T07:50:16.253Z,2020-12-14T07:58:26.526Z,13,,,
431a0abe-12fa-4f7e-95bf-2430e35c4c7b,234977465,2020-12-14T07:55:32.800Z,2020-12-14T07:55:32.800Z,14,"B13 我站在面向中正堂左邊的樹下😂
你來找我好了  粉紅色外套 藍色寬褲",0,F
53c0c592-ec55-459c-9338-cedcf9633e59,234977465,2020-12-14T07:57:08.140Z,2020-12-14T07:57:08.140Z,15,B14 我請我朋友過去ㄌ 再等等,0,M
ff226d75-5a9b-4dc5-9338-2ac3e628f7ba,234977465,2020-12-14T07:58:21.553Z,2020-12-14T07:58:21.553Z,16,"B14 可以幫我去攤位嗎 感恩
因為我現在趕不回去",0,M
37b91344-3541-4413-9780-a622314b2d51,234977465,2020-12-14T07:59:33.841Z,2020-12-14T07:59:33.841Z,17,B14. 我已經去完囉~,0,F
c602fe2a-02d7-45a2-8ee0-eda1c63abffc,234977465,2020-12-14T08:02:03.941Z,2020-12-14T08:02:03.941Z,18,B17 感謝妳～,0,M
a4d4028b-0388-41b4-8424-9da69e8febf4,234977307,2020-12-14T02:07:48.025Z,2020-12-14T02:07:48.025Z,1,電源可愛,0,M
dfea49d6-588d-4223-9ca0-f8ccc635e8eb,234977307,2020-12-14T02:20:48.323Z,2020-12-14T02:20:48.323Z,2,咖啡好喝,0,M
0d20f3d2-3f76-4e42-b63b-a8df27f0a272,234977307,2020-12-14T03:08:10.359Z,2020-12-14T03:08:10.359Z,3,真的假的啦QQ我的愛店,0,F
b3bd1bd2-2ff0-4619-9427-def8b75fdfea,234977307,2020-12-14T04:53:31.227Z,2020-12-14T04:53:31.227Z,4,好喜歡布德布愛😭,0,F
0025a298-a864-438f-81ac-a1bf468c6f07,234977307,2020-12-14T05:55:14.375Z,2020-12-14T05:55:14.375Z,5,只記得畢業前還是金礦的時候有個店員超帥。。（不知道還在不在QQ）,2,F
d59561b1-8760-404c-96e8-db18d998c12c,234977307,2020-12-14T06:04:03.074Z,2020-12-14T06:04:03.074Z,6,前陣子才看到有在徵人ㄟ 太突然了吧,0,F
2947a0a7-23e3-424e-9204-76aa1fabc2f4,234977307,2020-12-14T06:28:12.584Z,2020-12-14T06:28:19.247Z,7,,,
fcf258b4-53f1-4b13-b8d6-c00c3174edd6,234977307,2020-12-14T06:28:33.808Z,2020-12-14T06:28:33.808Z,8,B5 金礦沒了之後 都沒看過他了,0,F
5de9327a-0118-4213-9d47-78b21649e319,234977214,2020-12-14T00:53:29.893Z,2020-12-14T00:53:29.893Z,1,昨天晚上12點好像就全面停止營業了,0,F
