ffdfb7c4-0203-4ae9-96e8-e0a4f2a02283,234945269,2020-12-09T03:37:08.094Z,2020-12-09T03:37:08.094Z,9,我是B7留言者，如果把你排在最後那就真的不要，而且你們的生活方式、習慣不同。就算真的交往，你敢賭一定會幸福而不分手嗎？,0,F
89e85373-e048-4807-9c11-7a4aeaf5a465,234945269,2020-12-09T04:05:32.731Z,2020-12-09T04:05:32.731Z,10,浪費時間去想還不如就上了，青春是不等人的,0,M
117ea73c-6183-4d2f-8815-153561b2a04a,234945269,2020-12-09T04:25:31.202Z,2020-12-09T04:25:45.683Z,11,B8 順序在最後面是代表？他有女友是嗎？,0,F
70ea4103-afc5-4f28-8c34-48776fe3a173,234945269,2020-12-09T04:34:29.432Z,2020-12-09T04:34:29.432Z,12,"B11 我們都單身😂 
感覺我排在他的工作、課業、朋友、家人寵物後面",1,F
26bc1878-6c02-4928-ba92-6770af498303,234945269,2020-12-09T06:43:47.463Z,2020-12-09T06:43:47.463Z,13,那你熱臉貼什麼冷屁股B12,1,M
973bdd11-947c-4f59-a554-30811dee6af1,234945269,2020-12-09T06:44:00.165Z,2020-12-09T06:44:00.165Z,14,連寵物都不如交什麼往B12,0,M
b3036172-44f4-4d3a-bebd-7a577d9c6792,234945269,2020-12-09T06:44:18.594Z,2020-12-09T06:44:18.594Z,15,趕快換新的曖昧對象國中牲B12,0,M
ae3f445a-1e13-4ed9-a2e1-fc17ed5b98f8,234945269,2020-12-09T06:53:04.905Z,2020-12-09T06:53:04.905Z,16,"大一大四階段差？
如果雙方都彼此有心在幾歲真的不是問題⋯⋯
況且你們又不是遠距離
有些人甚至很多都出社會還跟大學生在一起的
或是大學生還跟高中生在一起的
雙方都喜歡這點根本不用怕好不",0,M
80de970f-5b71-4328-935f-631a3bff9651,234945269,2020-12-09T07:23:40.851Z,2020-12-09T07:23:40.851Z,17,"B13 
B14 
B15 或許佛教系就是要清心寡欲吧 唉
末學決定跟隨前賢的路 踏上佛學的大道",1,F
31db9b9f-4b6a-490f-b81b-0c49ace510b7,234945269,2020-12-09T11:23:05.927Z,2020-12-09T11:23:05.927Z,18,"這跟你是什麼系有什麼關係？
我跟男友也是不同科系啊！
而且他有喜歡你嗎？不要太主觀行不行？
你想得到他但他並不見得想得到你啊！",1,F
875671c5-2b3d-452b-a0b1-0e9c046031b3,234945269,2020-12-09T13:56:05.476Z,2020-12-09T13:56:05.476Z,19,給你參考 有碩班的跟大一的交往👍,1,M
a64fca00-e7c3-424a-804d-512259d6cfeb,234945269,2020-12-09T16:36:09.078Z,2020-12-09T16:36:09.078Z,20,是不是在講我啦，抓到喔,1,M
f240e8f0-dfb7-43ea-b4f2-075417ab1ca4,234945269,2020-12-10T05:53:17.277Z,2020-12-10T05:53:17.277Z,21,去告白就知道結果了,2,F
f4f9c7e5-a329-4d92-a5c7-63c02d5bc15f,234945269,2020-12-10T14:07:30.644Z,2020-12-10T14:07:30.644Z,22,他都快畢業了 畢業肯定陪你的時間越少,3,F
1efdff0c-e778-4950-abd3-956a6c5afacd,234945269,2020-12-11T12:19:34.743Z,2020-12-11T12:19:55.612Z,23,,,
4b58b82c-a0a2-49a2-83d2-5619112d0018,234945269,2020-12-11T12:20:03.651Z,2020-12-11T12:20:03.651Z,24,"一週上四天課空白時間很多？
那就是他在打混",1,M
ebd11bc1-c609-46f2-a790-16730b8cbc7c,234945269,2020-12-12T07:33:51.943Z,2020-12-12T07:33:51.943Z,25,"趕快斷一斷啦
萬樹叢中何必單戀一株",0,F
e09e9c49-898e-49f6-a63e-88ef23f1f76e,234945269,2020-12-13T12:39:49.402Z,2020-12-13T12:39:49.402Z,26,B24 不見得啊！他可能在大一到大二的時候把課修完了，也沒重修之類的吧？所以才能如此輕鬆。,0,F
d866f230-64f2-4b21-9c12-0b433c6730eb,234942891,2020-12-08T14:23:26.324Z,2020-12-08T14:23:26.324Z,1,沒看到,0,M
c3ead7da-038b-4494-808b-8ba1c7bd1da3,234940244,2020-12-08T09:13:22.430Z,2020-12-08T09:13:22.430Z,1,東西應該都被拿完了吧,4,F
9b4cf64b-7b96-458d-81aa-4b1897bfbc58,234940244,2020-12-08T11:16:05.177Z,2020-12-08T11:16:05.177Z,2,B1 還有很多哦～今天拿出來的只是所有二手物的1/3，敬請期待明天更多更好的優質二手物餒😊,1,F
6f20df12-9047-4c07-9a16-4e3d35b424d5,234940244,2020-12-09T08:31:10.367Z,2020-12-09T08:31:10.367Z,3,好可惜沒參加到🥺希望下次可以辦更長時間,1,F
