656fa55d-8584-4331-a504-5c5f394f5516,234976300,2020-12-14T00:17:39.386Z,2020-12-14T00:17:39.386Z,6,"酒嗎？

老淚縱橫 讓我想到失戀 然後要喝酒⋯",1,F
3fc0db37-7b65-4da4-867a-bd259eef717e,234976300,2020-12-14T02:20:45.813Z,2020-12-14T02:20:45.813Z,7,"B5 B6 
謝謝你們🥰（筆記",0,M
c5047994-6a94-4533-a72a-02726c55e9d6,234975473,2020-12-13T15:14:40.295Z,2020-12-13T15:14:40.295Z,1,禮物1,2,F
281d78e6-2a57-4fa6-91f8-bb51254742f9,234975473,2020-12-13T15:14:46.115Z,2020-12-13T15:14:46.115Z,2,禮物2,18,F
f7aaa168-a013-46e4-a9b5-029075e887d0,234975473,2020-12-13T15:14:49.964Z,2020-12-13T15:14:49.964Z,3,禮物3,8,F
a30aff52-e7f3-4ced-9515-08e265aab652,234975473,2020-12-13T15:14:53.619Z,2020-12-13T15:14:53.619Z,4,禮物4,10,F
e9e1c252-ed3b-4e1f-b96c-849dec406ed3,234975473,2020-12-13T15:14:57.021Z,2020-12-13T15:14:57.021Z,5,禮物5,4,F
fc2afa43-d5f2-46c7-867c-afa6dd60b558,234975473,2020-12-13T15:15:00.403Z,2020-12-13T15:15:00.403Z,6,禮物6,6,F
7462f519-486c-4000-ba5b-38e3dbcacb28,234975473,2020-12-13T15:15:03.625Z,2020-12-13T15:15:03.625Z,7,禮物7,7,F
33803053-99a1-43cd-991b-b15a16835302,234975473,2020-12-13T15:15:07.044Z,2020-12-13T15:15:07.044Z,8,禮物8,0,F
6aec0faa-04e1-45be-9fc0-bcd92f951d83,234975473,2020-12-13T15:15:10.227Z,2020-12-13T15:15:10.227Z,9,禮物9,4,F
66559896-68cc-4995-9f03-b5933e8a2331,234975473,2020-12-13T15:31:02.127Z,2020-12-13T15:31:02.127Z,10,這些看起來都蠻有質感的耶,1,F
3f6f66f3-2d27-49ba-80a4-a9cbeb8c88e0,234975473,2020-12-13T15:42:34.167Z,2020-12-13T15:42:34.167Z,11,我想要香薰機,0,F
96d28f61-5ae9-4165-93f5-ee06fa0c6f74,234975473,2020-12-13T23:47:25.204Z,2020-12-13T23:47:25.204Z,12,這些禮物我都好想收到,1,F
e17c5512-dc41-430d-9f74-4dd823f373e4,234975473,2020-12-14T05:19:48.259Z,2020-12-14T05:19:48.259Z,13,2.3.4都很不錯😂😂,0,F
16f8e1d5-e65f-4ed5-b28e-df362424f619,234975473,2020-12-14T07:01:29.990Z,2020-12-14T07:01:29.990Z,14,如果是有養寵物的人不太適合薰香、擴香這類的香精產品,0,F
9b05c35d-3a66-4a73-bace-f5e03f2c92c5,234975450,2020-12-13T15:39:43.356Z,2020-12-13T15:39:43.356Z,1,保養品,0,F
0ba21c73-315f-4391-a049-03c3f95fc698,234975450,2020-12-13T17:30:24.758Z,2020-12-13T17:30:24.758Z,2,"手持式掛燙機
果汁機隨行杯
costco毛毯
水氧機",0,F
f1a72cf2-955c-4ab5-9118-62c396410948,234974706,2020-12-13T14:41:06.054Z,2020-12-13T14:41:06.054Z,1,我剛剛看蝦皮上面有欸 打跳舞聖誕樹就有了,0,F
b346bd8a-210d-4327-9966-3b43c1afb9eb,234974657,2020-12-13T13:18:24.659Z,2020-12-13T13:18:24.659Z,1,我選33333,1,F
801f0826-12ac-46aa-8d86-73e9765c84a7,234974657,2020-12-13T13:29:47.941Z,2020-12-13T13:29:47.941Z,2,"那個，你有沒有先了解一下價錢啊？
3的價錢跟其他你列出的差蠻多喔⋯⋯真的沒有超出預算嗎@@
如果你是認真的話，絕對選3",1,F
889c77ad-af9d-48e6-88fb-132bffeb8a7f,234974657,2020-12-13T14:33:55.475Z,2020-12-13T14:33:55.475Z,3,"B2 Jo manlone的香水我是買針管裝的那種
現在有部份專櫃有打折
以上這幾個目前都是1000元內的範圍",0,M
a6253afc-4df9-40ba-bfb1-763c4013e9ca,234974657,2020-12-13T14:35:14.040Z,2020-12-13T14:35:14.040Z,4,"aveda氣墊梳也是個不錯的選擇...

https://i.imgur.com/HaL4GbE.jpg",0,F
9f8dd614-13c9-4a45-a8a4-ad5aaccba79c,234974657,2020-12-14T00:54:55.134Z,2020-12-14T00:54:55.134Z,5,"建議4
除非有指定的女生，不然2、3容易買到對方不喜歡的味道或是色號（等於收到也沒有用）
1的話看個人，但不會用的機率頗大",1,F
26f78b47-575e-4bb7-9a83-0a0e3b3844e8,234974657,2020-12-14T07:26:13.203Z,2020-12-14T07:26:13.203Z,6,3,0,F
b073b013-0635-4140-9ca8-a16bd46fe796,234974657,2020-12-14T07:36:45.096Z,2020-12-14T07:36:45.096Z,7,4 乳油木護手霜 絕對不會雷,0,F
4d730ea3-9ca1-4c5d-a70d-45b98c3e0dcf,234973981,2020-12-13T11:18:15.040Z,2020-12-13T11:18:15.040Z,1,前2個都有了，所以個人想要書,1,F
556db257-75a7-4322-a415-05eba90bd62f,234973981,2020-12-13T11:27:17.025Z,2020-12-13T11:27:57.991Z,2,"B1 請問什麼樣的書呢？
心靈雞湯的類型呢",0,F
ad2d5102-07e1-41b0-af2f-c77d1184ce2b,234973981,2020-12-13T11:28:21.184Z,2020-12-13T11:28:21.184Z,3,B2 文學/小說/語言考試類,0,F
44afb375-34ae-4c51-b2b8-eb996e47d81a,234973981,2020-12-13T12:05:25.809Z,2020-12-13T12:05:25.809Z,4,我的話應該會想要3,1,F
3a6f723b-5340-4c15-82aa-9a8bc1297f5f,234973981,2020-12-13T12:22:41.118Z,2020-12-13T12:22:41.118Z,5,"書範圍太大了 個人覺得不行🙅
至少我收了不會開心 寧願你挑的那幾種",4,F
06650c1b-3909-472c-a7a5-e064238f80e2,234973981,2020-12-13T23:59:32.187Z,2020-12-13T23:59:32.187Z,6,不要書🤣,1,F
bca049a5-405d-417b-b318-23511a639fd6,234973753,2020-12-13T10:37:20.058Z,2020-12-13T10:37:20.058Z,1,選手1,11,F
bc6f8eb7-08ab-43c6-ab42-859047e2b300,234973753,2020-12-13T10:37:25.965Z,2020-12-13T10:37:25.965Z,2,選手2,5,F
477997c9-fae3-4970-b66b-d1b06e1d79d7,234973753,2020-12-13T10:37:31.627Z,2020-12-13T10:37:31.627Z,3,選手3,3,F
c034ba29-0ee6-4143-bd18-143921cc273d,234973753,2020-12-13T10:37:36.232Z,2020-12-13T10:37:36.232Z,4,選手4,1,F
19997a6f-e616-4077-bed0-78cd92621eb6,234973753,2020-12-13T11:36:33.119Z,2020-12-13T11:36:33.119Z,5,小夜燈很可愛😍😍,0,M
335f2ee8-f902-45d3-9fa0-17616c16b858,234973753,2020-12-13T13:53:29.251Z,2020-12-13T13:53:29.251Z,6,B5 我也覺得～～,0,F
9c731cae-9feb-456e-afdc-7a5c36bc107c,234972645,2020-12-13T06:34:39.325Z,2020-12-13T06:34:39.325Z,1,3、4、1、2,1,F
955429af-9490-4562-9d7c-188ee52e67d6,234972645,2020-12-13T11:56:13.031Z,2020-12-13T11:56:13.031Z,2,推音響   享受生活,2,F
fc47f1b4-69ce-4a0f-8da8-c17b47aa7af8,234972645,2020-12-13T13:40:51.144Z,2020-12-13T13:40:51.144Z,3,24不要🤣,3,F
03c768f6-f7d8-4683-a6c1-f0fe5adf415c,234972645,2020-12-13T14:41:26.285Z,2020-12-13T14:41:26.285Z,4,3,1,F
e4818c84-5403-4dd2-be50-c0e45e12bfea,234972645,2020-12-13T18:41:26.589Z,2020-12-13T18:41:26.589Z,5,"3、1

2、4不要😂",3,F
46fb6a8d-8623-46cd-89bf-139cd10673ff,234972645,2020-12-14T03:07:55.350Z,2020-12-14T03:07:55.350Z,6,"其中幾項 在別的地方更便宜
在上面買加運費就夠賠了",1,M
dd504e84-5d1b-4eda-83a7-c8d536f3cbc8,234971732,2020-12-13T03:25:38.725Z,2020-12-13T03:25:38.725Z,1,"通報 📢
好像有人對這篇文章有新想法唷，快來去看看！
  https://www.dcard.tw/f/merryxmas/p/234971860",0,D
5009d853-bb23-45ab-8bf0-859f46e39323,234971732,2020-12-13T05:43:06.163Z,2020-12-13T05:43:06.163Z,2,請問，所以只要是有購買明細，且物品效期在2022/12後都可以嗎~,0,F
7c3f6414-0248-4acd-87a0-c7b81695d214,234971732,2020-12-13T05:52:45.464Z,2020-12-13T05:52:45.464Z,3,B2 對呦,0,F
f330c9e9-3b80-4f47-9208-b6159816f5ed,234971259,2020-12-12T20:20:20.489Z,2020-12-12T20:20:20.489Z,1,衝啊同學！,1,M
372b0f5b-2585-48a2-88b1-713d4b71851f,234971084,2020-12-13T06:30:13.936Z,2020-12-13T06:30:13.936Z,1,可以自己開團,0,F
d4224bd9-d744-4e88-b144-5d29c2192ca0,234971084,2020-12-13T16:04:22.778Z,2020-12-13T16:04:22.778Z,2,我也是剛剛才發現這個版😭😭😭想說今年怎麼那麼晚還沒開版，結果已經一大堆交換截止了QQ,0,F
2f889ea1-4018-4b31-a8ca-3d90b2149faa,234969432,2020-12-12T15:46:22.322Z,2020-12-12T15:46:22.322Z,1,請問要在哪裡玩？,0,F
302f9a5f-833c-48c9-b150-76ffe8953787,234969432,2020-12-12T15:55:24.517Z,2020-12-12T15:55:24.517Z,2,"B0 就算不想出門，也可以把自己打扮得漂亮唷！

B1 可以看這裡唷
現在好物研究室免運中，若看到喜歡的也可以帶回家！
https://www.dcard.tw/f/buyonline/p/234961286",0,D
b2f88e46-bbc5-4015-ac98-bfbde5bd65ad,234969432,2020-12-12T16:36:22.064Z,2020-12-12T16:36:22.064Z,3,老了真的不想動（30歲有感,0,F
7caf5434-498a-4a56-ae24-610295ebbccf,234969432,2020-12-12T17:46:55.070Z,2020-12-12T17:46:55.070Z,4,"除了不是很想出門以外
就算是出門只想跟很好很好的朋友",0,F
5ffa78d1-8d7d-4fd7-8ad7-58c206c8ab49,234968902,2020-12-12T17:36:46.887Z,2020-12-12T17:36:46.887Z,1,椅靠墊或香氛會比較大眾吧～ 桌遊跟梅酒感覺很挑人,4,F
7102d54b-50f6-484b-93b3-191a75bc14eb,234968902,2020-12-12T18:15:02.400Z,2020-12-12T18:15:02.400Z,2,B1 好！！,1,F
7578f8b9-3cd8-482d-9063-b17d8437d60e,234968608,2020-12-12T13:16:46.596Z,2020-12-12T13:16:46.596Z,1,耶誕城有很多人陪你,1,F
1a0d55b3-97d6-4bf8-8d79-2f219238d645,234968608,2020-12-12T15:03:52.607Z,2020-12-12T15:03:52.607Z,2,B1好中肯哦🤣,1,M
dd927797-4a36-4f3e-be29-51abf6e1f52b,234968608,2020-12-12T16:41:50.613Z,2020-12-12T16:41:50.613Z,3,"那個⋯
原po你好，我是耶誕城3號出口的某攤位工讀生
如果你來耶誕城的話可以看到我，這樣算陪你嗎（？？？？！）",0,F
b86f474e-2ff0-4d0d-9e92-65e2d7e26c13,234968608,2020-12-12T18:16:27.673Z,2020-12-12T18:16:27.673Z,4,就是我：）要不要陪我去QQ,1,F
ec211f36-691d-41f6-9a89-efb38cb35082,234968608,2020-12-13T03:30:36.707Z,2020-12-13T03:30:36.707Z,5,B4 好，6:30可以嗎,0,M
4ffe9234-face-4184-982f-5b720117e54a,234968608,2020-12-13T04:15:13.481Z,2020-12-13T10:21:45.068Z,6,,,
a9f72987-76d4-48fb-8eac-1fb2f2d4a219,234968608,2020-12-13T08:49:47.420Z,2020-12-13T08:49:47.420Z,7,B5 先加個line還是ig好了 我們再談！,0,F
1c479a0b-b090-4d6b-976d-6559a68eb18d,234968608,2020-12-13T09:24:56.239Z,2020-12-13T09:24:56.239Z,8,B7 0921509820,0,M
bb43c033-50b7-4599-8a9b-cfa8e5dba5b7,234968608,2020-12-13T09:50:28.773Z,2020-12-13T09:50:28.773Z,9,B7 要去嗎？不過我家人要跟,0,M
b397bdbc-c73d-4e1e-8a4d-f4c674ae0c1c,234968608,2020-12-13T10:07:53.734Z,2020-12-13T10:21:38.295Z,10,,,
d3685268-16e6-4a68-a93e-e2c2dae6be77,234968484,2020-12-12T11:07:35.595Z,2020-12-12T11:07:35.595Z,1,我投2,4,F
c3c5a7da-7e9d-40ef-a22c-4233404ceabd,234968484,2020-12-12T11:44:24.951Z,2020-12-12T11:44:24.951Z,2,2一票！,1,F
bfd03e8f-e9fc-45e4-ac2a-5d08a13ebe93,234968484,2020-12-12T11:55:57.823Z,2020-12-12T11:55:57.823Z,3,2,1,F
a8f47204-5f53-4edb-ae60-2873b01bf7a2,234968484,2020-12-12T12:46:39.051Z,2020-12-12T12:46:39.051Z,4,3 捨不得買 但收到會很開心,3,F
71eeedb6-5664-42c7-afad-20ce51b89fc0,234968484,2020-12-12T18:57:46.569Z,2020-12-12T18:57:46.569Z,5,1,0,M
ff087cc1-a2f1-4739-8715-3f26573c0454,234968484,2020-12-13T03:45:37.903Z,2020-12-13T03:45:37.903Z,6,投3號一票。跟B4 想法一樣，捨不得買但交換禮物收到會很開心...,0,F
8f828a64-716b-4143-9b88-78b6e59b159f,234968484,2020-12-13T16:34:21.616Z,2020-12-13T16:34:21.616Z,7,請問3價位是多少？要去哪買？因為也有想過要送這個氣墊梳子😅,0,F
a13e92e6-2501-4f65-ae5d-274c46d54552,234968484,2020-12-13T23:54:03.309Z,2020-12-13T23:54:03.309Z,8,"B7 博客來 aveda氣墊梳 標準版的要價NT$950，小一點的要價NT$780...妳可以上網多比價看看...
https://i.imgur.com/wfgoScw.jpg",0,F
38f050fd-a304-456a-bf32-22f04404627d,234965610,2020-12-11T19:43:50.174Z,2020-12-11T19:44:33.511Z,1,1號,10,F
4862983a-18de-4ad1-9493-dcf7bc4dc355,234965610,2020-12-11T19:44:05.433Z,2020-12-11T19:44:05.433Z,2,2號,9,F
9ef3ab11-50fc-4678-8abb-78c8e0b2b047,234965610,2020-12-11T19:44:17.914Z,2020-12-11T19:44:17.914Z,3,3號,7,F
557e3112-74ac-4ef9-ac24-cc5827c6a11e,234965610,2020-12-12T03:06:32.386Z,2020-12-12T03:06:32.386Z,4,融蠟燈,4,F
5a76f3d8-2fea-4040-905b-4f070d23a572,234965610,2020-12-12T11:56:55.594Z,2020-12-12T11:57:05.837Z,5,,,
815cf5af-f720-47c9-a3f2-9a603cbdebee,234965610,2020-12-13T14:39:30.755Z,2020-12-13T14:39:30.755Z,6,"女生比例比較高的話，也可以考慮一下aveda的氣墊梳...？
https://i.imgur.com/jpv9YGb.jpg",0,F
51165c83-3b5f-4d00-8b71-f9dcb8c4e1c2,234963490,2020-12-11T13:42:27.136Z,2020-12-11T13:42:27.136Z,1,毯子超可愛！！！我會想收到毯子🥰🥰,7,F
4b2bef45-0d33-4255-81de-bd7f8b5b273e,234963490,2020-12-11T15:55:29.497Z,2020-12-11T15:55:29.497Z,2,選手五上面的企鵝是一組的話很不錯🤩,0,F
cd1ebfd1-761a-4515-9086-72c467bbe905,234963490,2020-12-11T18:51:20.432Z,2020-12-11T18:51:20.432Z,3,我覺得2、3、5都很好ㄟ~,0,F
13c9df46-d1a8-439b-b076-93183ba98a93,234963490,2020-12-12T00:15:49.310Z,2020-12-12T00:15:49.310Z,4,4以外我都行😍😍,0,F
e883a4ea-df09-4f05-91a4-47f14d0cb6bc,234963490,2020-12-12T00:56:57.917Z,2020-12-12T00:56:57.917Z,5,投7！我原本也想買🥚的毯子 但他太小了 😂,1,F
c8987cc9-5d50-413b-a88f-005e32ed6be9,234963490,2020-12-12T05:01:23.473Z,2020-12-12T05:01:23.473Z,6,3、7,0,M
d77c2312-aa13-432e-8db6-6050e82766d7,234963490,2020-12-12T10:25:24.534Z,2020-12-12T10:25:24.534Z,7,7,0,M
0c6e677f-449f-4908-a1d6-778357295cd8,234963490,2020-12-12T11:58:06.997Z,2020-12-12T11:58:06.997Z,8,1,0,F
ef7ac091-d6dc-4a99-bfd5-87fe7d370336,234963490,2020-12-12T15:22:54.837Z,2020-12-12T15:22:54.837Z,9,3,0,F
ec5d7cce-6aa4-4309-a239-b077c31a19d2,234963490,2020-12-12T16:25:56.386Z,2020-12-12T16:25:56.386Z,10,水氧機是不錯的選擇,0,F
fcbff9af-8802-4322-99dc-9f2d7e7fae99,234963490,2020-12-12T19:10:47.750Z,2020-12-12T19:10:47.750Z,11,"都不想欸…
我比較喜歡吃的東西哈哈",0,F
4655d8c0-10a4-4fe7-9c6b-c3cdeb3a1056,234963490,2020-12-13T08:59:52.855Z,2020-12-13T08:59:52.855Z,12,7,0,F
da3a843b-f83a-4fdd-aa34-6c4018d0fd00,234963490,2020-12-13T15:32:58.560Z,2020-12-13T15:32:58.560Z,13,4其實不錯耶，光南有其他品牌的可以試用，還不錯，也環保很多,0,F
7fc9c46b-b557-4c3d-a89a-3f049deca03f,234963049,2020-12-12T02:59:17.268Z,2020-12-12T02:59:17.268Z,1,模型呢🤣🤣🤣,1,F
bf9aa261-03e2-46f2-bc4a-e502bed3bf66,234963049,2020-12-12T06:00:10.760Z,2020-12-12T06:00:10.760Z,2,工具🧰組,0,F
270f2670-4cc4-4ccf-8412-9095978e4e30,234963049,2020-12-12T14:22:37.449Z,2020-12-12T14:22:37.449Z,3,"買情趣內衣 套在他的小老婆身上😂
跟他小老婆一起趴趴走",0,M
8498c324-7ab0-4596-97e5-1a58c937615c,234963049,2020-12-12T15:51:40.094Z,2020-12-12T15:51:40.094Z,4,B3 😂😂😂😂請問哪裡買得到,0,F
1413a611-a4f6-4728-ad5a-c2c2a15a090c,234963049,2020-12-13T03:09:52.997Z,2020-12-13T03:09:52.997Z,5,"B4 胸罩可以套在車頭燈上面
內褲看要不要綁在前擋板😂

然後車身邊邊用絲帶裝飾一下
感覺可以欸",0,M
57952562-68db-4a06-a18e-13de1e1d8e21,234963049,2020-12-13T03:11:21.799Z,2020-12-13T03:11:21.799Z,6,"買個小卡片掛在汽車上😆
這邊可以參考看看

https://instagram.com/nuoya_angle?igshid=1xd8419ey8o2q",0,M
ae8ac7f7-84e3-4f63-b290-b39b2d8b0684,234960384,2020-12-11T05:14:38.214Z,2020-12-11T05:14:38.214Z,1,聖誕老公公好可愛🥰,0,F
af23539d-8ebe-4a55-897f-1e2611d19b73,234960384,2020-12-12T15:24:11.555Z,2020-12-12T15:25:10.222Z,2,"滑著滑著
看到聖誕老人那張

：「欸？這是什麼？！ 好大的屁股哦w」

原來是聖誕老人啊… 抱歉 (#",0,F
652c7cd0-25ac-489e-b786-bc4d38fe8acd,234960384,2020-12-13T01:57:36.063Z,2020-12-13T01:57:36.063Z,3,B2 哈哈哈哈我一開始挑餅乾也以為他是屁股😂,0,F
ca2069d0-c29a-4583-8bb8-0c4eaf131e83,234959824,2020-12-11T04:23:36.016Z,2020-12-11T04:23:36.016Z,1,+1！！！！！,1,F
ca9dd2ca-7bf0-4615-bcbe-59a339447700,234959824,2020-12-11T04:23:45.802Z,2020-12-11T04:23:45.802Z,2,+1 +1,1,F
1cf4dc36-9dd4-49db-8561-15b4e27d95f8,234959824,2020-12-11T04:25:44.797Z,2020-12-11T04:25:44.797Z,3,+1~~~~~,1,F
c84cf5ce-d169-4d61-8152-b1aec301c731,234959824,2020-12-11T04:25:57.881Z,2020-12-11T04:25:57.881Z,4,+1,1,F
b80ee93a-d15a-4215-9996-344ca6195984,234959824,2020-12-11T04:26:17.256Z,2020-12-11T04:26:17.256Z,5,+1！,1,F
42d4a1e0-22ad-492b-8a7b-d7b8541878db,234959824,2020-12-11T04:26:20.675Z,2020-12-11T04:26:20.675Z,6,+1🙋🏻‍♀️,1,F
2acef4ab-0c56-45a3-9025-20e554c96796,234959824,2020-12-11T04:32:52.560Z,2020-12-11T04:32:52.560Z,7,"我我我！
+1！",1,F
db6c221b-740c-4ac0-a07d-3a4033698c31,234959824,2020-12-11T04:34:08.730Z,2020-12-11T04:34:08.730Z,8,+1😍,1,F
fbfe8c17-663d-4473-a85e-b86ce16b76e1,234959824,2020-12-11T04:40:58.431Z,2020-12-11T04:41:51.548Z,9,"＋1
要要要",1,F
454d2038-a9bb-445f-8af8-070fd4b5b3a6,234959824,2020-12-11T04:41:20.358Z,2020-12-11T04:41:20.358Z,10,終於有了!!!+1+1+1,2,F
4a50ed1d-4ee3-4bac-8fab-ecfb31889e7b,234959824,2020-12-11T04:42:46.953Z,2020-12-11T04:42:46.953Z,11,+1,1,F
bd5a78a0-4df5-4c8a-9126-e863ca8059b7,234959824,2020-12-11T04:46:50.415Z,2020-12-11T04:46:50.415Z,12,+++,1,F
cba2816a-ec6b-42d1-9897-ca89e6706f66,234959824,2020-12-11T05:14:33.540Z,2020-12-11T05:14:33.540Z,13,+1,1,F
4d3a943a-90a8-4f90-ae54-c785151746a1,234959824,2020-12-11T05:56:16.735Z,2020-12-11T05:56:16.735Z,14,"通報 📢
好像有人對這篇文章有新想法唷，快來去看看！
  https://www.dcard.tw/f/merryxmas/p/234960929",0,D
3bac66eb-1a51-497c-9144-b50e810abbf9,234959824,2020-12-11T06:16:44.651Z,2020-12-11T06:16:44.651Z,15,+1,1,F
4ca503c5-6c16-48cb-8e21-a5dcf597b1ef,234959824,2020-12-11T06:23:07.412Z,2020-12-11T06:23:07.412Z,16,+1,1,F
5cf334f4-1308-4e9f-90ed-25227a3d123f,234959824,2020-12-11T06:42:15.125Z,2020-12-11T06:42:15.125Z,17,+1,1,F
edd5dd32-62a8-4218-81ca-0d12bde9ea92,234959824,2020-12-11T06:50:07.297Z,2020-12-11T06:50:07.297Z,18,+1,1,F
103e9d2b-f835-4a8f-84ee-9a0d4b16cbd8,234959824,2020-12-11T07:16:55.898Z,2020-12-11T07:16:55.898Z,19,+1,1,F
a2a90bb6-ac3e-47dc-bb99-30be8677f27a,234959824,2020-12-11T07:29:33.474Z,2020-12-11T07:29:33.474Z,20,+1請開,1,F
911b47b6-ea95-41aa-9bb7-9555d4b89643,234959824,2020-12-11T07:30:03.150Z,2020-12-11T07:30:03.150Z,21,+1,1,F
1a9a79da-80e5-410d-bd66-bd4b1512e8ec,234959824,2020-12-11T07:33:31.786Z,2020-12-11T07:33:41.769Z,22,"美妝團交換禮物往年評價不是很好吧⋯大家三思
請去看美妝版",1,F
3d8b008e-c792-42a3-9036-18a2d98607ef,234959824,2020-12-11T07:50:30.756Z,2020-12-11T07:50:30.756Z,23,B22 每年都有黑特文XDD 真的不要,0,F
6f094314-685f-4f4d-81af-924f5051e2e8,234959824,2020-12-11T07:56:02.650Z,2020-12-11T07:56:02.650Z,24,"B23 有幾位常開團的卡友我才敢跟
其他真的是⋯爭議一堆😂",0,F
aa135517-87a8-4505-b291-58757d34b0ce,234959824,2020-12-11T08:04:11.228Z,2020-12-11T08:04:11.228Z,25,"表單在此👇👇👇
https://docs.google.com/forms/d/e/1FAIpQLSfWflb4JDPkzzBeEjaLDDya67CyqF1_oem6fugdkXvly_UdxQ/viewform?usp=sf_link",0,F
83120da1-4be0-4b3c-beea-f8440bfbd4ff,234959824,2020-12-11T08:08:52.446Z,2020-12-11T08:08:52.446Z,26,B22 B23 我會認真維護品質的!!!!!也有請大家都附上購買證明喔 希望你們也都可以一起參加啦~🥳,0,F
3642fa71-9659-4ec2-9247-4fbf52b3ba80,234959824,2020-12-11T09:02:36.042Z,2020-12-11T09:02:36.042Z,27,請問是最晚21號前要寄禮物嗎,0,F
d16fff9b-d76d-42e2-8329-ce3589ee1ba4,234959824,2020-12-11T09:08:52.407Z,2020-12-11T09:08:52.407Z,28,"B27 因為我是想說統一都先寄到我這裡我再隨機配對你們的禮物並寄出 所以希望你們可以在16以前就寄出禮物了唷 會太趕嗎>""< 因為怕你們沒辦法在聖誕節的時候收到禮物~",0,F
81fb0a96-6a58-4e99-8870-75357ef9379e,234959824,2020-12-11T09:09:34.513Z,2020-12-11T09:09:34.513Z,29,B28 我覺得有一點..因為我有的想要網購😂,0,F
e5b56b31-e2ba-44b6-9188-9502ed703085,234959824,2020-12-11T09:10:14.796Z,2020-12-11T09:10:14.796Z,30,另外 ，我表單有的地方想要修改 我可以再去填一次嗎 我會備註說這是修改的😭,0,F
