234975450,是這樣的，我們家每年都會玩交換禮物，而這次我抽到我舅媽，想問應該送什麼禮物給舅媽比較好呢？預算大約500-1000,家族交換禮物建議,2020-12-13T15:11:36.099Z,2020-12-13T15:11:36.099Z,2,7,M
234975036,"有沒有捧油在耶誕城遺失錢包的
在演唱會場地撿到的
已送去海山派出所了ㄛ
希望失主能去認領ಥ_ಥ
https://i.imgur.com/7jrqjpT.jpg",耶誕城錢包遺失,2020-12-13T14:14:15.518Z,2020-12-13T14:14:15.518Z,0,5,M
234974706,"跪求哪裡買的到這隻會跳舞的聖誕樹
一定要手臂像炸蝦🍤這樣的！！

https://youtu.be/neh30g-wtb0

https://youtu.be/MEraK7hQi0I

因為網路上只找到賣這種沒有手的🥺
（不是歧視他 是看了很想揍下去...

https://youtu.be/atIAvpvcKus",找尋會跳舞的聖誕樹🎄,2020-12-13T13:24:03.382Z,2020-12-13T13:34:18.380Z,1,8,F
234974657,"選手
1.AroMart 香氛蠟燭
2.MAC唇膏
3.Jo Manlone香水
4.歐舒丹護手霜
5.你們會想收到什麼？

跟關係還不錯的一群女生交換禮物
有點不知道要買什麼？

有請廣大朋友給予意見",交換禮物選擇(給女生）,2020-12-13T13:18:04.571Z,2020-12-13T15:17:51.436Z,7,10,M
234973981,"聖誕節到了班上要辦交換禮物，我完全不知道要送什麼，我這輩子還沒有玩過這種遊戲，畢竟我讀書的過程中滿孤僻的，沒什麼參與班上事務。但這不是重點，大學到了我認識很多很溫暖的人，基本上班上的人我都很喜歡，每個人都能聊(｡･ω･｡)ﾉ♡

每天都過的超開心的，所以辦這個活動的時候我心想我一定要送一些不會讓人傻眼的東西（我知道要讓大家都滿意是不可能的）但是至少要實用

目前的選擇是這三個
規則是150$-300$
https://i.imgur.com/p2cevS2.jpg

https://i.imgur.com/U1zAQJE.jpg
https://i.imgur.com/ZJ7Ep6K.jpg",你們會想要什麼禮物,2020-12-13T11:14:23.316Z,2020-12-13T11:14:23.316Z,6,2,F
234973753,"今年要和實驗室的大家交換禮物
價位是300～500 男生比女生多一點
各位可以幫我選送哪個比較好嗎🥺
https://i.imgur.com/mrVS8tx.jpg
選手1 富士山造型小夜燈
個人覺得這個造型太可愛了🥰
上面白色發光的地方是軟軟的觸感不知道為什麼有點療癒🤣
而且放在床邊太適合像我這種懶得起床去關燈但又想玩一下手機的人了XD

https://i.imgur.com/SSFrWXv.jpg
選手2 單眼相機造型USB
單純覺得它既特別又可愛 而且很實用～
問身邊的朋友都說如果收到這個還蠻開心的！

https://i.imgur.com/BKR7BQ3.jpg
選手3 蒸氣掛燙機
這款我有覺得蠻好用的～不過會超出一點預算～

https://i.imgur.com/dLrE7q7.jpg
選手4 電線收納盒
相信大家都有收電線的困擾
再加上我們實驗室是以用電腦為主 所以送這個好像也不錯～

原本還想說要送小怪獸熱敷眼罩 但是它停產了😭
覺得電器用品要找有牌子的 但是都會超出預算
不知道大家有沒有推薦的～
或是大家覺得法蘭絨毯如何呢？",交換禮物選擇🎄,2020-12-13T10:28:36.394Z,2020-12-13T10:40:40.182Z,6,12,F
234972645,"要和表姐玩交換禮物
對方已出社會
預算是600以內但我大概抓600-1000

我個人會喜歡實用的東西所以往這方面挑選
原本想選三合一充電盤但爬買家留言有點災區就算了

想請問女生會喜歡這種嗎
因為我收到獵刀很開心所以自己不太準
其他男性也可以提供意見
如果有推薦的也歡迎告訴我
或是我挑的禮物很雷請點醒我
感恩 讚嘆 大ㄟ幫忙


1.好看的電子時鐘 
https://i.imgur.com/T68oZq7.jpg


2.很有趣的刮刀 我自己覺得有趣啦哈哈
https://i.imgur.com/eIEs2tG.jpg


3.多功能智能音響
https://i.imgur.com/HnHzqRA.jpg


4.漂亮ㄉ燈 感覺不太雷
https://i.imgur.com/grXPdQq.jpg


謝謝閱讀 祝大ㄚ聖誕快樂～",交換禮物參考,2020-12-13T06:32:48.406Z,2020-12-13T07:50:17.017Z,6,16,F
234971860,"現在才知道有這個版，剛剛才看到～
也太可愛了吧🤣
邊緣人的我，終於可以參加交換禮物了嗚嗚嗚⋯⋯",#情報 聖誕節美妝交換禮物團,2020-12-13T03:25:38.379Z,2020-12-13T03:25:38.379Z,0,3,F
234971732,"表單已開好 歡迎各位～

https://docs.google.com/forms/d/e/1FAIpQLSfD-L2AmP81YGx7PSwMjyxnUJi6R6HYvaSOEz-cPnPzYsZRcw/viewform

12/15關表單，並隨機配對（預計30人，可能提前結束）
12/16會傳給各位配對到的人的寄件資料
12/17前需回傳禮物的內容及外包裝圖片
12/20前需全數寄出

你也是彩妝保養香氛的愛好者嗎？
你也喜歡拆開包裹、收到禮物的驚喜感嗎？
那就來參加吧～(⁎⁍̴̛ᴗ⁍̴̛⁎)
男女不拘 年紀也不是問題啦！
遊戲規則如下：（請務必遵守！不配合者直接取消）
這次開的交換禮物團主題為彩妝保養香氛
顧名思義就是這一類的產品
例如：口紅、香水、化妝水、粉餅、美妝蛋、刷具等
（如果覺得東西是模糊地帶，請先向主揪詢問）
禮物金額為600元！麻煩不要灌水！只可大於不可小於
⛔️另外特別提醒：試用包、小樣、贈品等，無法算在600的金額內，如果要送，只能算附加贈品！
三大注意事項⚠️
⚠️東西一定要全新，最好是有包裝的，或封膜沒撕的
⚠️嚴謹二手、仿冒、假貨
⚠️需有明顯效期標示且效期需在2022/12/12之後

決定好送什麼後，寄出前請先把禮物內容及包裹包裝還有購買證明回傳給主揪確認。送禮麻煩請帶心，東西外觀麻煩不可以有大瑕疵或髒污等，讓人看了不開心好嗎～為避免收到禮物的人有爭議，或運送導致物品的損壞，可以的話都用紙箱寄出，再塞防撞的東西如泡泡紙或廢報紙保護東西～

有任何問題歡迎直接留言或表單上有我的聯絡信箱可以直接問我～
歡迎大家收到禮物結束後分享自己拿到的禮物，
主揪偷偷先說我這次要送出的東西是週年慶購入的Bobbi brown產品～

最後祝各位聖誕節快樂啦～最過不久也要迎新年了，希望2020隨著的結束，世界各地的疫情能夠得到控制，希望新的一年經濟能夠起飛，然後大家平平安安順順利利～不要再爆發一堆事情了啊！然後能夠出國玩😭我好想出國玩阿⋯ಥ_ಥ",聖誕彩妝保養香氛交換禮物團～～,2020-12-13T02:37:25.176Z,2020-12-13T02:57:12.978Z,3,12,F
234971259,"嘿，同學，很感謝你願意陪我去逛奇美的聖誕週末市集
一起去聽管風琴演奏，聽你介紹樂器廳的樂器，聽你講武器廳的歷史
其實有點喜歡你啊，不過不能跟你說，哈
這是很好的回憶，我會一直記得",奇美聖誕週末,2020-12-12T20:11:53.871Z,2020-12-12T20:11:53.871Z,1,11,F
234971084,"現在才發現這個版
太哭哭了
但本人預算不高，大概$300以內
現在還來得及嗎？
還有哪裡有交換禮物的團可以跟呢？",還有交換禮物可以跟嗎？,2020-12-12T19:04:21.401Z,2020-12-12T19:04:21.401Z,2,6,F
234969432,"玩了好物研究員的心理測驗
沒想到直接測出邊緣人100%
哈哈哈哈哈
老了後真的很懶過節
想到要人擠人
人群恐慌就要發作了

https://i.imgur.com/1LojIpS.jpg",100%邊緣人聖誕,2020-12-12T14:02:15.538Z,2020-12-12T14:02:15.538Z,4,32,F
234969018,"https://i.imgur.com/8aDw3gd.jpg
在努力尋找舞台的大布幕結果
只被這個可愛的女工作員吸引注意
當時是八三夭的表演時間
我從頭到尾都在看她跳舞
還看到某個男生抬著他的男性朋友就為了錄她
太可愛了吧！🤣",耶誕城真正的焦點,2020-12-12T12:49:30.163Z,2020-12-12T12:49:30.163Z,0,12,F
234968902,"第一次跟實習的同事玩交換禮物
如果是跟同事你們都會送什麼呀？
🎄
公司的同事男女比各半
年齡從22-45都有，多數介於30內🥺

目前我有想到
1.桌遊
2.椅靠墊（感覺坐辦公室蠻適合）
3.香氛
4.梅酒（但品牌讓人猶豫好久）
還請各位給我一些建議😭🙏🏻",500-700元交換禮物,2020-12-12T12:29:31.979Z,2020-12-12T12:32:09.478Z,2,12,F
234968608,我找不到人陪我去耶誕城，請問有人明天有空嗎？,12/13晚上耶誕城,2020-12-12T11:28:26.763Z,2020-12-12T11:28:26.763Z,10,10,M
234968484,"各位大大最近我們部門要交換禮物
預算是$400！（部門都是女生，且約2/3都是媽媽了）
目前已經想好三個選手，想請大家幫我選擇🥺
1.蒸氣眼罩 （兩盒）
之前有用過覺得很舒壓，主要是因為現在有拉拉熊款覺得超適合拿來送禮的！
P.s 應該會買一盒拉拉熊（無香）一盒艾草的
https://megapx-assets.dcard.tw/images/cf27af9d-a9ba-4ebe-a6fb-33fe4790d45d/full.jpeg
2.恆溫杯墊
USB充電的，五段調溫且可以提醒喝水跟智慧斷電
可在辦公室使用，冬天大家很常會泡東西來喝！
不過沒有買過，不知道實際效果如何
https://megapx-assets.dcard.tw/images/1ac0d301-9630-49cb-916d-fec96ffac0f5/full.jpeg
3.aveda氣墊梳
達啦！是大名鼎鼎的氣墊梳
聽說用了就回不去😍
自己用捨不得買，但拿來交換禮物我可以！
https://megapx-assets.dcard.tw/images/8db9e109-f102-449a-a279-b1b99bdbbdf8/full.jpeg
 
以上！拜託各位了🙏",聖誕交換禮物幫選擇！,2020-12-12T10:58:49.386Z,2020-12-12T10:59:28.723Z,8,11,F
234965610,"公司又辦交換禮物了(／‵口′)／ ╧╧
預算大概600
辦公室的女生比例蠻高的
拜託各位給選擇障礙的我一些意見
我在七個選項裡無限循環好幾天
問遍各個親朋好友後
硬擠出接受度比較高的前三個

選手們如下👇

1.某知名品牌行動充
2.某知名品牌藍芽音響
3.DHC 高保濕純欖護唇膏或 
Kiehl 's 聖誕版-檸檬奶油護唇膏(透明色)

1和2雖然外觀沒什麼特色
但網路評價還算不錯

大家收到哪個會比較開心呢
如果有其他意見都可以分享～",當選擇障礙遇到交換禮物...,2020-12-11T19:41:56.130Z,2020-12-11T20:05:18.858Z,6,22,F
234963490,"禮物的預算在300-500之間，
挑了幾個選項出來，
但是還是拿不定主意哪個比較好。

想問大家下面幾個選項中會想收到哪些？

選手一：防水藍芽喇叭
https://i.imgur.com/ItcbIN9.jpg
（其實這個目前在我心中排名第一，但是怕音質...哈哈）

選手二：荷包蛋毯子
https://i.imgur.com/V5o3z0k.jpg

選手三：收納盒
https://i.imgur.com/iEiWQwk.jpg

選手四：電紙板
https://i.imgur.com/b2wX1RL.jpg
（感覺好像很環保方便，但是看有人使用後覺得寫錯修改的時候不是很方便）

選手五：企鵝造型螺絲組
https://i.imgur.com/dASWBf7.jpg

選手六：可愛的試管泡茶棒
https://i.imgur.com/dfPA4RK.jpg

選手七： 可自定義的文具放置板
https://i.imgur.com/QM5QRyr.jpg
（桿子可以視想要放置的物品隨你調整）",交換禮物選擇,2020-12-11T13:35:29.504Z,2020-12-11T13:35:29.504Z,13,37,M
234963049,"我男友很樸實無華，除了他的小老婆之外，對一些物質沒有什麼興趣，所以禮物超難選的，目前是想往汽車相關用品，但我對這方面真的是沒啥概念😥  
如果是愛車的男生會喜歡女生送什麼？
有沒有人可以分享一下 😭",喜歡汽車的男友聖誕禮物該怎麼挑選,2020-12-11T12:21:16.387Z,2020-12-11T12:21:16.387Z,6,5,F
234960384,"學姐很會烤餅乾跟蛋糕
聖誕節到就考了餅乾來單位讓我們畫糖霜
https://i.imgur.com/V1AwlSC.jpg
https://i.imgur.com/lIbNS3O.jpg

https://i.imgur.com/cigSHJ3.jpg
https://i.imgur.com/Pdtpzaz.jpg
https://i.imgur.com/wajDfnd.jpg
https://i.imgur.com/DvdbLcf.jpg
https://i.imgur.com/tB8PbWp.jpg
https://i.imgur.com/T4rmngN.jpg
有夠好玩",聖誕餅乾,2020-12-11T04:28:13.123Z,2020-12-11T04:28:13.123Z,3,8,F
234959824,"更!更!更!
第一次辦交換禮物好緊張啊啊啊
👇👇👇表單來啦👇👇👇
https://docs.google.com/forms/d/e/1FAIpQLSfWflb4JDPkzzBeEjaLDDya67CyqF1_oem6fugdkXvly_UdxQ/viewform?usp=sf_link

填寫表單後會以Email通知詳細活動辦法

交換禮物規則
👉請準備500左右的美妝品(彩妝品、保養品、刷具....等等)
👉物品寄出前請先將禮物購買證明傳送到指定信箱
👉12/16以前將禮物寄送到指定門市
🚫嚴禁二手物品
🚫因為原PO是環保人士 希望大家不要過度包裝禮物喔 易碎品再做額外保護(粉餅、眼影之類)

時間軸
12/11 表單開放 
12/16 結單 (禮物請盡量於這天以前寄出唷)

會透過購買證明幫大家把關禮物的品質的！
希望大家都可以早點將禮物寄出喔～這樣就都能在聖誕節之前收到禮物了～🎁
-------------------------------------
看到大家都在發交換禮物我也好想要～🥺
所以我決定要來開個美妝的交換禮物團了！
有人想報名嗎～～
如果有20人 +1 我就開表單囉🤗

👉預計禮物價格應該500左右",(更) 想開美妝交換禮物🙋🏻‍♀️,2020-12-11T02:38:14.773Z,2020-12-11T11:39:39.308Z,49,22,F
234958978,"https://www.dcard.tw/v2/vivid/videos/a02702fa-e263-45e7-91ef-0760cb16f4b7?r=0.5625

（完整影片：
https://www.facebook.com/100885571830513/posts/132336005352136/?vh=e&d=n
 ）

🍊橙子味道聖誕節🎄
Handmade|聖誕乾橙片DIY
滿屋都是淡淡的橙子香味～🥰

家裡沒有乾果機的朋友們
用烤箱也能做的非常成功唷！

🗒🖋
橙子切約1公分厚度
（不要為了貪心切薄，橙子容易烤到變形）
烤箱攝氏100度，烤約4-5個小時
每1-2小時翻一次面～
最後可以再用余溫放隔夜讓它收乾一點！
https://i.imgur.com/3qABNUG.jpg
https://i.imgur.com/64P9ocE.jpg
https://i.imgur.com/6HSDeB8.jpg",Handmade | 聖誕裝飾橙子片DIY🍊,2020-12-10T18:40:55.794Z,2020-12-10T18:40:55.794Z,1,10,F
234958689,"金額訂在500元內
可以請大家幫我選會比較想收到什麼？
以下是我目前的想法
1.提拉米蘇蛋糕（八吋）
2.厚的法蘭絨毯子
3.swiss miss熱可可粉一盒
4.蘋果充電線或充電頭（價格超過一點）",交換禮物500元內選擇,2020-12-10T17:52:17.204Z,2020-12-10T18:03:49.024Z,5,20,F
234954032,"每年到這個時候都會大噴錢ㄟಥ_ಥ
今年也不意外
大家都收過什麼好笑的地獄禮物呢？
因為我真的想不出來拜託給我一點意見🙏
目前想到的是一小包潤滑液
然後天堂是這兩個
https://i.imgur.com/nE1LJYu.jpg
https://i.imgur.com/JdjUwfG.jpg
大家覺得怎麼樣呢？",#交換禮物 天堂與地獄,2020-12-10T06:09:13.906Z,2020-12-10T06:09:30.034Z,9,20,F
234952180,"【0-50元】

個人最喜歡玩的就是50元以內的了🤣
不用擔心送的人會不喜歡 因為就算不喜歡 
也沒有人會因此傷心
所以我每年都會玩50的交換禮物
推薦如下

1. 餐具！
例如叉子、筷子、湯匙
50元就能買到質感好的了 很實用 我去年就收到一隻小叉子跟筷子🤣
2. 小吊飾 !
去年是在淡水老街買了一個捕夢網的小吊飾
小吊飾可以吊在包包上或是家裡的牆上，朋友看到它就會想起你噢😉
3. 悠遊卡貼！
前年我就送了悠遊卡貼🤣 也算是實用
-
【50-200元】

這個價位應該是學生時期常出現的！
推薦如下

1. 咖啡 ！
冷冷的天氣送上一杯熱熱的咖啡是再合適不過了☕️
2. 筆記本！
100元以內的筆記本可以選尺寸小一點的，質感比較好。
100多元可以買到很有質感的筆記本，可以比較紙的材質（對我來說很重要🤣），最好選用鋼筆適用的！
3. 手機支架！
可以在蝦皮上面尋找更多喔～夜市也買得到！
-
【200-500元】

這個價位應該是讓人最頭痛的吧！ 
想要好一點的東西價格馬上突破500😂
推薦如下


1. 耳環飾品類！
我個人很喜歡的牌子是Vacanza或是Mine Accessory，都是在這個價位可以買到的好品質商品！
我自己買了很多Vacanza的戒指🤭🤭
https://i.imgur.com/kRwQrMR.jpg
2. 隨身小包！

3. 客製化口罩套 ！
客製化顯誠意！
今年大家一定用得到！
-

【500-1000元】

這是我最期待的價格😏
最有趣也最多選擇
推薦如下

1. AirPods 保護套！
2. 2代google nest Mini！
3. My Protein!
有健身的人一定會喜歡的！（就是我🤣）
4. 客製化商品！
印有自己特色的商品，收到的人應該覺得很特吧！
5. 其他飾品！
500元以上的飾品，材質跟樣式都可以挑更好的！
-
感謝收看🙈
喜歡我的文章歡迎追蹤🥰",聖誕交換禮物推薦🙈0-1000元,2020-12-09T19:38:50.198Z,2020-12-09T20:36:46.883Z,9,26,F
234949963,"上面這篇是去年在耶誕城發糖果的文章☺️
-
去年的動機跟今年發糖果的動機不太一樣
今年多了一種想再見到大家笑容的成分在
不變的是想帶給大家快樂跟溫暖的部分☺️
https://i.imgur.com/1eyb4pU.jpg

https://i.imgur.com/h84WJNm.jpg
⬆️ 這些是很熱情跟我們聊天的人們還有可愛小孩🥰
https://i.imgur.com/c2oKbtJ.jpg
⬆️ 看得出來是小孩特輯嗎 小小孩拿到糖果一個比一個笑的還開心 看了好暖心🥰
⬇️ 謝謝我的朋友特地跑來找我 甚至我沒時間回他們我在哪裡🥺
https://i.imgur.com/b8p2iOT.jpg
⬆️ 陪我瘋瘋顛顛的大家 今年總共有6個人一起發糖果🎅🏻！
-
還是要來個結語的吧
感謝我朋友可以陪我一起做這個瘋狂的事（無論是陪我發糖或是在旁協助）
然後很謝謝願意來跟我們拿糖果的人們
看那些拿到糖果的人們臉上的笑容真的覺得都值得了
希望大家可以快樂的擺脫2020邁向2021
最後用一張聖誕老人想兼職foodpanda來預祝聖誕節快樂❤️
https://i.imgur.com/wLNXaTI.jpg
- 饅頭 Mantou🎅🏻",20201205耶誕城發糖果🎅🏻🍬,2020-12-09T13:33:31.031Z,2020-12-09T13:41:27.985Z,5,39,F
234949935,"大家好~因交換禮物是自己許願
價錢最低500到無上限
但不知道會是誰抽到要送你禮物
這樣大家會許什麼願望呢?",聖誕交換禮物,2020-12-09T13:28:41.440Z,2020-12-09T13:28:41.440Z,2,3,F
234949544,"#3更
請大家在今天晚上都要回覆我訊息唷😉，為了避免收不到禮物的狀況，今晚10點前完全沒有回覆（包含只有已讀）者就會直接取消資格，會做這個決定是為了希望大家放一點點心思在這上面，不然對認真幫你準備禮物的人很不公平😢，麻煩大家了❤️ 

#2更
相信大家都有收到我發送的訊息了吧（有的還沒有已讀qq 
今天12/14晚上會發送對方的資料（姓名/電話/雷池/收貨門市）給各位請耐心等候
關於大家的回覆我都有看礙於訊息量極大，會晚一點回覆請見諒🙇‍♂️🙇‍♂️🙇‍♂️

✨表單關閉囉

更
時間表
12/13 20:00   關閉表單
12/13 20:30   抽籤配對
12/14 23:59   前會將對方的超商門市傳送給大家
12/19 23:59   前請將禮物以及發票拍照傳給主揪
12/15-12/20   這段時間內就可以將禮物寄出嚕

金勾杯🎄～金勾杯🎄～
一年一度最爛漫的季節又來嚕🥳
在寒冷的冬天裡不管是有著伴侶的溫暖又或者是三五好友相約一起吃狗糧都比不上既期待又怕受傷的交換禮物啦🎁

想想去年你是拿到讓你心滿意足的禮物還是讓你直到今年都還在埋怨的禮物呢？

不過沒關係志在參加嘛
未知總是讓人感到好奇的🥴
所以今年交換禮物絕對不可以少了你唷😉

今年的活動呢
💫禮物價格在500（+/-50 當然想要超過也是可以唷～）
（偷偷爆料配對到本啾會有驚喜唷🎅
💫記得允許ID加好友打開 還有把阻擋訊息關掉
麻煩大家了🥺
💫由於有些人ID填錯或者忘記打開允許 就會傳郵件跟你確認 如果沒有回覆 視同放棄

如果想要參加的人幫我留言+1
滿20個人就開表單🥳",2020聖誕節交換禮物🎄❄️🎁#表單關閉,2020-12-09T12:30:41.535Z,2020-12-14T06:05:32.871Z,95,42,F
234948173,"最近要交換禮物了，請大家幫我選一下交換禮物～我們的條件是在宿舍或是租屋處能用到的（實用性高），價錢範圍在300以內～
選手1.隨意掛展示架
https://i.imgur.com/4ZbbUiM.jpg
選手2. 摩艾擴香石
https://i.imgur.com/u5XoHpM.jpg
選手3.濟州島衣物香水
https://i.imgur.com/wY7vJ6C.jpg
選手4.ikea靠枕
https://i.imgur.com/82lyq9I.jpg
選手5.ikea床上托盤
https://i.imgur.com/0xUoTnz.jpg
選手6.旅行分裝瓶
https://i.imgur.com/1DjguZM.jpg
選手7.面紙盒
https://i.imgur.com/TMy9RJw.jpg
選手8.上面的都不喜歡，如果可以的話，請告訴我還有什麼東西是可以當交換禮物的🙇‍♂️

 
先謝謝大家",幫選交換禮物（已解決）,2020-12-09T08:38:34.869Z,2020-12-13T04:05:20.403Z,11,10,F
