294220b0-295d-4c53-9e8e-748d9295849d,234971095,2020-12-13T17:34:43.284Z,2020-12-13T17:34:43.284Z,9,已重填 原B2 🙃,0,M
3df8037d-a6d5-4199-a772-0b238dbcbdf6,234971095,2020-12-14T10:25:50.083Z,2020-12-14T10:25:50.083Z,10,填喔,0,F
ee302d20-db3d-429f-8692-701652b322b8,234971095,2020-12-14T13:16:24.832Z,2020-12-14T13:16:24.832Z,11,已填,0,F
14233df5-8c84-42fc-b112-6944c2ad7e16,234966275,2020-12-12T02:45:32.741Z,2020-12-12T02:45:32.741Z,1,本來就會記過,1,M
5d7f52e1-cdfe-483c-823a-a89d675079d4,234966275,2020-12-12T02:48:03.133Z,2020-12-12T02:48:03.133Z,2,B1 問了好多人都說不會怎樣(;´༎ຶД༎ຶ`),0,F
f2925c38-c337-4bdf-a185-306a59d84c90,234966275,2020-12-12T02:49:53.552Z,2020-12-12T02:49:53.552Z,3,"名單上面有你的名字才會被記過喔 

如果沒有你的名字不用擔心",0,M
c61afa02-85cc-4865-8f95-de2cfaecb112,234966275,2020-12-12T02:51:59.573Z,2020-12-12T02:51:59.573Z,4,B3 所以不是所有人沒去都會被記(;´༎ຶД༎ຶ`)原來是這樣,0,F
0d0f80e5-cb62-4bf2-a628-584c3f76f339,234966275,2020-12-12T02:52:29.459Z,2020-12-12T02:52:29.459Z,5,所以你沒問清楚嗎,0,M
9de9483b-c313-4921-8e8d-c8b09239417a,234966275,2020-12-12T02:55:55.922Z,2020-12-12T02:55:55.922Z,6,B5 我問了沒去校慶會不會怎樣他們說不會怎樣只是會有時數3小時可以報名要不要去看自己 就沒了,1,F
5269969b-5b3e-49e3-9225-6e7db6d66818,234966275,2020-12-12T02:56:34.349Z,2020-12-12T02:56:34.349Z,7,"B4 不一定啦，說不定你是其中的那20個人

可以問問你們班代有沒有把你的名字弄上去",0,M
0d4bc18c-22b4-4e25-8c6d-b4ca201bf30e,234966275,2020-12-12T02:58:24.505Z,2020-12-12T02:58:24.505Z,8,B7 啊對喔好的我去問問 謝謝🙏,0,F
d1d51243-f79c-4ede-84e5-95bf6d65c7a5,234966275,2020-12-12T02:58:33.613Z,2020-12-12T02:58:33.613Z,9,有報名又不知道，沒去才會這樣,0,M
352e0a21-c6d6-4f18-a2c4-a83f503f2565,234966275,2020-12-12T03:02:52.792Z,2020-12-12T03:02:52.792Z,10,B9 我沒報名只是不知道他們單子上有寫誰 班上好像也都不知道有報名這回事,0,F
78f7abf8-4e19-41b2-9c8a-a22caa8904fa,234966275,2020-12-12T04:09:12.389Z,2020-12-12T07:37:02.635Z,11,你文創的喔啊有問題不在群組問跑來低卡,0,F
60bc24f6-6dee-4da5-aa64-1520cf3c5818,234966275,2020-12-12T04:56:55.589Z,2020-12-12T04:56:55.589Z,12,你是逼班ㄉ嗎,0,M
c1d80f38-1407-4007-b003-08b52e932e5c,234966275,2020-12-12T04:59:16.872Z,2020-12-12T04:59:16.872Z,13,我沒有放名單上去喔 放心,0,F
9edf2ec6-07c2-4fcb-8d96-0bf5b3b33ff2,234966275,2020-12-12T05:47:28.805Z,2020-12-12T05:47:28.805Z,14,"啊你沒有去報名那個時數就不用去啊
為什麼同樣的問題會一直問
都大學了中文還是看不懂嗎",1,M
952cd4a7-a09b-43ca-9982-d8b733258791,234966275,2020-12-12T07:36:37.622Z,2020-12-12T07:36:50.163Z,15,,,
091d6fb7-7f70-4e64-8b2c-4d9bf5b20408,234966275,2020-12-12T07:38:44.103Z,2020-12-12T07:38:44.103Z,16,"有必要這樣說嗎
有可能是班代隨機挑20人
然後沒有告知啊",0,F
9e11f932-803d-4c59-b89e-190357511a59,234966275,2020-12-12T07:40:36.865Z,2020-12-12T07:40:36.865Z,17,我們班是要自願的先報，如果沒滿，那就班代隨機抽選,0,F
9fbdec1e-e886-40de-994a-f1968ef8036c,234966275,2020-12-12T07:59:15.566Z,2020-12-12T07:59:15.566Z,18,每班一定要20個啊 我們班班長說的,0,M
70bd0dea-221d-4579-86b2-9c44744c32f7,234966275,2020-12-12T16:04:48.863Z,2020-12-12T16:04:48.863Z,19,不用怕啦 我一年級也沒去 沒被記過,0,M
a0342426-216d-42b1-bea6-c38cea2f7a67,234966275,2020-12-12T19:43:15.663Z,2020-12-12T19:43:15.663Z,20,B11 是Dcard,0,M
f1f443aa-3132-4745-b9b9-be970053c252,234966275,2020-12-12T23:27:47.058Z,2020-12-12T23:27:47.058Z,21,B16沒告知就怪他啊 有事,0,F
c17c4fc0-a48f-4a5f-9643-51624fe45680,234966275,2020-12-12T23:54:23.255Z,2020-12-12T23:54:23.255Z,22,「觀」「禮」「人」「員」,0,M
f17d4324-f372-4f59-b7b6-c4b47c3b3245,234966275,2020-12-13T05:31:03.599Z,2020-12-13T05:31:03.599Z,23,觀禮人員要,0,M
de6ac5bd-12ae-4efb-92b0-ade8582b6204,234966275,2020-12-13T12:53:31.658Z,2020-12-13T12:53:31.658Z,24,所以小過會怎樣嗎,0,M
d304507d-6d23-4ab2-9836-2a2a561485c5,234964168,2020-12-11T15:20:56.500Z,2020-12-11T15:20:56.500Z,1,可以喔 下禮拜2可以線上申請,0,M
caad3393-4fb3-4da2-b680-f0db072c01a8,234964168,2020-12-11T15:25:05.439Z,2020-12-11T15:25:23.721Z,2,B1 那請問沒有車可以申請嗎，還是要有車牌才行？😕,0,M
43cf9492-e12c-4b92-920a-e8e20369e54c,234964168,2020-12-11T15:26:07.260Z,2020-12-11T15:26:07.260Z,3,B2 當然要阿 要填車號的阿😅,0,M
df212739-2d80-4b88-b802-b38b500c9fe1,234964168,2020-12-11T15:26:59.852Z,2020-12-11T15:26:59.852Z,4,B3 了解😀,0,M
bd32dd1b-f94d-476b-8146-1a6f3ab937ac,234962689,2020-12-11T11:25:23.903Z,2020-12-11T11:25:23.903Z,1,其實google關鍵字就會出現了，記者才不會閒著關注每個校版,0,M
a29f070e-16ff-41d0-9bf1-4d82c6cd208b,234962689,2020-12-14T11:57:20.042Z,2020-12-14T11:57:20.042Z,2,一堆記者趕著抄,0,F
59c0462f-c22b-4a4a-a594-2be9d769fae2,234962689,2020-12-14T14:14:06.562Z,2020-12-14T14:14:06.562Z,3,https://i.imgur.com/dsQWSUQ.jpg,0,M
ca150125-82a0-464a-92ea-28071fe37612,234962408,2020-12-11T11:09:15.493Z,2020-12-11T11:09:15.493Z,1,感謝妳~~剛剛才發現掉了,0,M
dae7209b-f2ce-4995-937f-4b870ba7d740,234962408,2020-12-11T11:14:41.031Z,2020-12-11T11:14:41.031Z,2,B1 不會 記得拿回去就好☺️,1,F
3d477203-b520-4212-a814-c4cf0094cb34,234962408,2020-12-12T00:29:54.545Z,2020-12-12T00:29:54.545Z,3,B2 謝謝我首先收下了,0,M
64d521aa-5f7b-4394-804b-39bddb04f03e,234961554,2020-12-11T19:18:15.384Z,2020-12-11T19:53:39.817Z,1,,,
bc1cc969-ac3a-4240-9a1e-d6d19303e12e,234961554,2020-12-11T19:53:46.877Z,2020-12-11T19:53:46.877Z,2,妳可以看隨身碟裡的資料然後送去學校的系上或是學務處,0,M
9238a763-60c0-45f6-b4f3-b21596700c0b,234961554,2020-12-12T00:31:33.469Z,2020-12-12T00:31:33.469Z,3,B0 感謝我已經拿走了,0,M
0a88db8e-09d0-4f0d-b6d4-5c7ee9605939,234960954,2020-12-11T06:10:34.507Z,2020-12-11T06:10:34.507Z,1,沒人想跟妳打,0,M
31c2bb8b-5005-466c-8786-87802fdf2698,234960954,2020-12-11T06:10:56.595Z,2020-12-11T06:10:56.595Z,2,反正也不是第一天B1,1,M
8e1a2c3c-b2d4-476d-9c22-b634c3dee655,234960954,2020-12-11T07:00:04.921Z,2020-12-11T07:00:04.921Z,3,去哪打,0,M
52b2d057-f49d-45a5-867f-4568394e2f49,234960954,2020-12-11T07:00:46.365Z,2020-12-11T07:00:46.365Z,4,早餐店旁邊B3,0,M
8c904367-23b7-4c4b-8238-ab84e4e9c539,234960954,2020-12-11T07:02:26.905Z,2020-12-11T07:02:34.664Z,5,B4 有妹子嗎,0,M
fb34159a-ac37-4387-a820-f54d66ee7776,234960954,2020-12-11T07:04:31.170Z,2020-12-11T07:04:31.170Z,6,你可以去幻想B5,0,M
ec3b5fa8-8967-43ad-997c-0d7cc1e08024,234960954,2020-12-11T07:09:56.962Z,2020-12-11T07:09:56.962Z,7,B6 沒妹子就算了,0,M
0fd27017-fa85-487f-ba8b-2481376afb33,234959758,2020-12-11T04:18:39.498Z,2020-12-11T04:18:39.498Z,1,今天剛拿到耶,0,M
6cb0d861-7702-4008-9207-2a7764f9df5c,234959758,2020-12-11T04:26:06.643Z,2020-12-11T04:26:06.643Z,2,B1 靠背你一說我馬上去看我的戶頭，嗯我拿到了,0,M
07f10543-1cca-47e7-866c-f310f511c3d7,234959758,2020-12-11T04:59:05.113Z,2020-12-11T04:59:05.113Z,3,B2 不用謝哦,1,M
67806733-2b11-4abe-a9ee-e743172255e5,234959758,2020-12-11T05:06:24.108Z,2020-12-11T05:06:24.108Z,4,B3 謝謝,0,M
792dbbf6-e542-4907-9617-ceb027550163,234959758,2020-12-11T14:44:18.663Z,2020-12-11T14:44:18.663Z,5,"不好意思，請問一下 B1 B2
上一學期獎學金  是到這一學期期中考考完才來的!?
所以請問一下...[108-2]的獎學金是到[109-1]的期中考(就是前幾天)才領的唷!?
因為我第三名 但是有一科被當  我一直以為是有一科被當所以沒獎學金說...
(因為里的獎學金規定要歐趴才有，我以為學校也是)",0,M
f706b572-b4fb-4110-a51a-a9698d7e1dea,234959758,2020-12-11T15:13:57.958Z,2020-12-11T15:13:57.958Z,6,B5 108-2的獎學金通常會在109-1的期中考~期末考期間發送，另外不管有沒有被當科目，只要前三就有獎學金哦,1,M
1ab1d8b1-fd76-4ebb-9624-a3ff08ab25ae,234959758,2020-12-12T05:38:28.501Z,2020-12-12T05:38:28.501Z,7,B5 我們班是前兩名才有獎學金~,1,M
63d5e304-4ecc-42ce-8933-2c5ebe466535,234959758,2020-12-12T05:50:15.190Z,2020-12-12T05:50:15.190Z,8,"B7
可是我看說明是前三…
B6 剛剛也回覆是前三…
還是資訊錯誤了= =，哈哈～
我改天去補登看看就知道了～",0,M
8f0ca086-72fa-4182-b825-f97ce82e0002,234959758,2020-12-12T05:52:38.487Z,2020-12-12T05:52:38.487Z,9,B7 不可能呀，學校法規寫得很清楚，前三名都有耶，你們班第三名得去法民問問看了,0,M
44f1ddb3-94a1-47c1-836d-ec50d1e1101d,234959758,2020-12-12T05:53:55.734Z,2020-12-12T05:53:55.734Z,10,"B7 還是說你們班第三名…
像我一樣一科被當……泣！！",0,M
c8283c91-6701-44fa-88f5-ad6d031cd0f3,234958773,2020-12-10T18:11:43.670Z,2020-12-10T18:11:48.402Z,1,,,
d010eabc-b493-478b-831c-d8a0e5936f68,234958773,2020-12-10T18:11:52.303Z,2020-12-10T18:11:52.303Z,2,我跟他打過球 切入跟切豆腐一樣 想切就切 比過馬路還輕鬆 累了就投籃 雖然他沒累過,1,M
ef46fd71-85d8-456a-a299-cd53442fecb3,234958773,2020-12-10T18:12:31.198Z,2020-12-10T18:12:31.198Z,3,"都🐒🐒🐒🐒🐒啦
打個籃球問題一堆",1,M
56883558-adfa-4d62-a8b9-f5634fcbd6c2,234958773,2020-12-10T18:12:56.798Z,2020-12-10T18:12:56.798Z,4,笑死，你也只是來耍低端的,2,M
e9059666-ba71-46d9-a735-5e12728bd1a8,234958773,2020-12-11T01:52:59.835Z,2020-12-11T01:52:59.835Z,5,我看過他本人，比起打籃球，我倒覺得他眼開的死亡凝視更可以守爆所有人,2,M
8d4c6cf3-1743-4823-a538-f975d7d53d7a,234958773,2020-12-11T06:07:57.086Z,2020-12-11T06:07:57.086Z,6,資管零哥龍華戰神,0,M
2287dc2b-756c-4a53-a429-2ff7442632c8,234958773,2020-12-11T08:05:31.156Z,2020-12-11T08:05:31.156Z,7,不知道現在資管戰神換人當了嗎 新一代戰神劉瑞辰聽過嗎,2,M
2439b483-58b8-4344-9d5c-e033009d7397,234958773,2020-12-11T13:25:09.299Z,2020-12-11T13:25:09.299Z,8,他是我大哥B7,0,M
5a00546e-3ce3-4066-95d0-30bd52388372,234958773,2020-12-11T16:07:43.758Z,2020-12-11T16:07:43.758Z,9,"https://i.imgur.com/EZU7p5B.jpg
死亡凝視看過？",2,M
4ccd2d34-c99e-49bd-bec6-6ff8ac19adb3,234958773,2020-12-11T23:32:20.594Z,2020-12-11T23:32:20.594Z,10,太殺了B9,0,M
d900e007-05d8-4065-aa38-632a7098eaff,234958773,2020-12-12T01:20:13.900Z,2020-12-12T01:20:13.900Z,11,B9 就是個低能,0,M
e923284b-c581-4588-b042-2a21d6b747af,234958773,2020-12-12T04:26:02.696Z,2020-12-12T04:26:02.696Z,12,不打球嘴砲 打砲敢不敢,0,M
805c201c-8a75-4fe7-a189-b2e4b5734147,234958773,2020-12-13T12:16:43.929Z,2020-12-13T12:16:43.929Z,13,"要不我們來開沒走的
有沒有槍
沒槍伶北借你",0,M
8d81a525-9e2b-4ab4-92da-4c5205d05812,234958773,2020-12-14T02:52:16.610Z,2020-12-14T02:52:16.610Z,14,0哥 幹過學姊 你們有嗎 一群處男,0,M
8eb67f38-f6bb-450b-b499-d7a006de3ba3,234955824,2020-12-10T19:38:53.112Z,2020-12-10T19:38:53.112Z,1,覺得普普 小又貴,1,M
b6ab58ad-8894-444b-9238-d9c9a991e2d5,234955824,2020-12-11T01:29:12.477Z,2020-12-11T01:29:12.477Z,2,漲價過後就很少去 現在也沒濃湯喝到飽😢,0,F
d9ed81ea-08d4-4f05-80ea-45286c75bdd0,234955824,2020-12-11T02:04:16.467Z,2020-12-11T02:04:16.467Z,3,太遠,1,M
d5a3e5aa-b797-4865-9147-91c0a0b21c1f,234955824,2020-12-11T04:26:26.631Z,2020-12-11T04:26:26.631Z,4,銘傳附近的義大利麵比較好吃:D,0,M
1e11dc3f-18e8-433d-b624-4fb3faa73928,234955824,2020-12-11T04:51:17.923Z,2020-12-11T04:51:17.923Z,5,"跟朋友去過了，都覺得還好
沒有甚麼特色",0,M
c5d775ee-1041-4769-abcc-7eae1eca29a1,234955824,2020-12-11T13:10:28.159Z,2020-12-11T13:10:28.159Z,6,"之前有湯喝到寶跟汽水 現在只剩下麥茶
份量原本就不多 正常 反正普普
漲價後CP降很多 完全不會想再去",0,M
6e650a3d-18cc-4562-bffb-e1e4441d2e65,234955824,2020-12-12T08:00:12.763Z,2020-12-12T08:00:58.578Z,7,這價格是在敲盤子喔？租金明明沒有比台北市貴但北科大附近的光華商場商圈都比這破鄉下的店賣的食物還便宜,1,M
1ab7fcf5-cac3-469a-9713-0bd7c0e0ada6,234955824,2020-12-12T08:25:28.183Z,2020-12-12T08:25:28.183Z,8,我是比較推他的海鮮真的很不錯，其他我不敢說,0,M
5c4d227b-d87e-4ad7-b814-40ce3efdafaa,234955824,2020-12-12T16:52:08.376Z,2020-12-12T16:52:08.376Z,9,"價錢真的不ok

一個最低的義式肉醬149
+最便宜的套餐好了  +49

一餐吃下來要198   這個價錢
學校一下來就有必勝客跟麥當勞    也不會到這個價格

是我的話跑到捷運站那邊吃   不如去騎車去輔大那邊


*純粹個人想法*",0,M
d1b4f74a-a028-4b7e-a8c0-f6d923d57717,234955824,2020-12-12T18:54:25.095Z,2020-12-12T18:54:25.095Z,10,B4 桃園銘傳還是北銘？哪一家ㄚ,0,M
3580f768-2feb-4f8a-ab3d-f43fd6d54659,234955824,2020-12-13T04:13:45.775Z,2020-12-13T04:15:08.657Z,11,這破爛價格我幹嘛不吃焗之森就好，我看根本沒什麼學生會去吃吧,0,M
c9b8472f-f6af-416f-83b5-1e2b18509d6e,234955416,2020-12-10T11:05:56.057Z,2020-12-10T11:05:56.057Z,1,"幸好是被妳撿到

如果被電機+7撿走 大概回不來了",0,M
1a42fbee-0604-461a-bbd9-fba432b4c827,234955416,2020-12-10T11:10:06.251Z,2020-12-10T11:10:06.251Z,2,B1 笑死 希望主人有看到 趕快拿回去,0,F
5b0f53bc-2f45-481f-a3e0-151606b6eb33,234955416,2020-12-10T13:45:21.762Z,2020-12-10T13:45:21.762Z,3,B2 拿走了謝謝,0,M
f1be5b74-582a-4f18-b9d7-8c7b6f3e1381,234955011,2020-12-10T16:41:04.047Z,2020-12-11T03:58:41.586Z,1,,,
1217014d-8f20-48f0-9a0e-151abd86ddd8,234955011,2020-12-11T19:44:50.449Z,2020-12-11T19:54:18.334Z,2,,,
2a84cfac-3d8e-4559-9e94-10d55a29c89b,234955011,2020-12-11T19:54:24.555Z,2020-12-11T19:54:24.555Z,3,"12/13的00:00前一定要撤選，退選是預選下學期的課程完再退選
你不用給班導簽單子，你直接上學生資訊系統申請撤選",0,M
476485bd-e22f-4aa6-a19b-9eca2f6729fc,234953633,2020-12-10T05:58:34.756Z,2020-12-10T05:58:34.756Z,1,龍華猴子不意外😂每天一堆亂停的,2,M
a9cb7081-6354-4e64-a183-dfc9b4eab8a0,234953633,2020-12-10T06:20:21.310Z,2020-12-10T06:20:21.310Z,2,這台在轉進學校時也把自己當紅牌 沒在兩段的，死猴子,2,M
b3fb0ac3-9ce1-4700-8bc6-a574ed45a29b,234953633,2020-12-10T06:21:21.818Z,2020-12-10T06:21:21.818Z,3,沒位置就算了 一大早去停車到處都有位置 每天就停在那個位置不知道腦袋裝什麼,1,M
110c8168-8583-4200-8df4-1f053c29cd19,234953633,2020-12-10T06:26:44.044Z,2020-12-10T06:27:08.987Z,4,B2這麼喜歡待撞格喔？是不是改個牌色就安全了呢,5,M
fde56d59-ef31-4914-a268-57ad34d4bde2,234953633,2020-12-10T06:33:41.930Z,2020-12-10T06:33:41.930Z,5,那是不是規定就規定，就跟他停在車道一樣違規，很難懂？,1,M
8577bd0c-7ed1-4918-86fa-03491bc3d7f2,234953633,2020-12-10T11:44:24.348Z,2020-12-10T11:44:24.348Z,6,B4法規就規定要待轉，你是猴子🐒在吱吱叫？改個牌色也是肉包鐵啦，半斤八兩,3,M
b62eeb4e-37b8-4522-a6c8-7a4652bd2f0c,234953633,2020-12-10T17:28:24.658Z,2020-12-10T17:28:24.658Z,7,"https://i.imgur.com/49bRuLZ.jpg
直接停在人家車子後面才靠背吧🙄️ 沒格子 隨便停 真的是很棒！",1,F
10ae8229-7720-4ab5-b308-3f8ed953a4fa,234953633,2020-12-10T17:45:01.331Z,2020-12-10T17:45:01.331Z,8,B7 撞倒啊,1,M
6c30a76b-ff0f-431d-8153-e2eca62024bd,234953633,2020-12-10T18:01:41.495Z,2020-12-10T18:01:41.495Z,9,B6 可悲，因為國情不同喔？笑死，不會騎車就不會騎車，在那邊拿鐵包肉當藉口,0,M
fa52bb04-8f86-446c-9b34-4f8c84c51d19,234953633,2020-12-11T00:08:04.452Z,2020-12-11T00:08:04.452Z,10,弱智不意外,0,M
82b37b74-3eb7-4fa4-aaed-b983e35d3a08,234953633,2020-12-11T01:45:47.597Z,2020-12-11T01:53:49.468Z,11,B9要跟別國比？哈哈哈哈妳可以搬去那住，別國有槍我們為啥不能拿槍？笑死哈哈哈，活在哪就照那規定走，屁話一堆，有車騎還閒。還有騎車到待轉就叫不會騎車哦哈哈哈，猴子🐒邏輯真是大開眼界。吱吱吱,1,M
9462220a-9e44-4e0b-9c3e-4553a817d096,234953633,2020-12-11T02:24:48.213Z,2020-12-11T02:24:48.213Z,12,違規左轉就違規左轉，講這麼多，猴子,0,M
db285a08-113a-4544-9c13-5602e918bdf3,234953633,2020-12-11T05:36:30.973Z,2020-12-11T05:36:30.973Z,13,https://i.imgur.com/DFbiwLc.jpg,0,M
41fd9313-8a8d-4ebf-b9af-0cc5ad19b108,234953633,2020-12-11T12:24:02.192Z,2020-12-11T12:24:02.192Z,14,忠翰？,0,M
2df54a06-df42-4670-8a80-7eb7957187f2,234953633,2020-12-11T15:21:43.365Z,2020-12-11T15:21:43.365Z,15,B11 奴，車牌黃色就安全嗎？你不會左轉要先講,1,M
539c8b65-13a0-44a0-9fa9-a6055d4ecd0c,234953633,2020-12-11T16:20:16.229Z,2020-12-11T16:20:16.229Z,16,"https://i.imgur.com/jVOgb1x.jpg
汽車停車場也差不多啦",0,M
87324c15-5d06-4fa9-9fb0-9ac731e74f7b,234952754,2020-12-10T02:20:00.363Z,2020-12-10T02:20:00.363Z,1,直接跟他說啊,0,M
2ba252f9-a419-4192-b6e4-1007bb228f63,234952754,2020-12-10T02:37:53.618Z,2020-12-10T02:37:53.618Z,2,"說真的 我覺得他人滿好的
可能太多人都超過辦理時間再去麻煩行政了（別對號
我過去的時候態度都不錯
體諒一下別人唄～",0,M
a4be40fc-c5dd-4506-a5a5-e114fa44b860,234952754,2020-12-10T02:50:37.412Z,2020-12-10T02:50:37.412Z,3,B2 好吧 可能我的問題,0,M
c86941fb-54bd-4a09-a7bc-9e3db93e5060,234952754,2020-12-10T03:00:31.793Z,2020-12-10T03:00:31.793Z,4,B3 知道就好,0,M
c1416c89-c2fd-48f5-af02-c652069baaec,234952754,2020-12-10T03:08:39.946Z,2020-12-10T03:08:39.946Z,5,B4 閉嘴,0,M
767d3216-06a4-4fb0-b981-d19c00506078,234952754,2020-12-10T03:10:18.118Z,2020-12-10T03:10:18.118Z,6,B5 好噢🐒,0,M
dbaacbb1-172e-4627-847e-2a982a2c0be7,234952754,2020-12-10T03:13:35.210Z,2020-12-10T03:13:35.210Z,7,B6 喔ㄍㄧ喔ㄍㄧ 死猴子,0,M
c544067a-d344-4f47-8c6d-d557c54c4736,234952754,2020-12-10T05:17:12.618Z,2020-12-10T05:17:12.618Z,8,舍監才是真的靠北,0,M
1eb95a62-89af-437f-bb71-548dd050868d,234952754,2020-12-10T07:47:11.188Z,2020-12-10T07:47:11.188Z,9,上次問他問題他問我衝三小:D,0,M
c06d6c06-9e5f-45a9-9e41-705e9d88f946,234952754,2020-12-10T09:13:17.642Z,2020-12-10T09:13:17.642Z,10,兇 很兇,0,M
f0078d38-5820-4ad9-bf4e-9937a3b1abe9,234952754,2020-12-10T15:38:43.958Z,2020-12-10T15:38:43.958Z,11,B9 男宿行政嗎,0,M
e5a41d70-ee88-4f63-8ff4-e0e7692da280,234952754,2020-12-10T16:55:44.051Z,2020-12-10T16:55:51.736Z,12,B11 在說你,0,M
23116861-f068-4be8-925e-76174e7cef72,234952754,2020-12-11T00:53:33.027Z,2020-12-11T00:53:40.665Z,13,B12 哈哈是喔,0,M
91b677d5-17bc-442a-8bf7-94a642a8d20f,234952754,2020-12-14T02:50:16.684Z,2020-12-14T02:50:16.684Z,14,這種素質兇你剛好啦笑死,0,M
