f849924f-c408-4def-ac72-8b382f115d30,234980169,2020-12-14T13:57:24.341Z,2020-12-14T13:57:24.341Z,7,我真係嚟m前幾日會冇啦啦好絕望🙈,1,F
7429219c-c8be-4623-9ec8-c40a5fdba07e,234980169,2020-12-14T15:08:39.592Z,2020-12-14T15:08:54.101Z,8,"加密DIY頻率
B0",0,F
f4a200eb-bdbd-46c6-aaff-cb051e1c6014,234980169,2020-12-14T15:35:45.059Z,2020-12-14T15:35:45.059Z,9,"做運動感覺真係會好d B5 
男朋友都幫唔到d咩，可能都係叫你多喝熱水，多d休息😂 B6 
我明啊，咩都變到好負面咁🤦🏻‍♀️，咩都係錯😂 B7 
有用咩? 😂 B8",0,F
ebc0b57c-8062-4f50-b304-0dc9894b1314,234980169,2020-12-14T15:37:19.181Z,2020-12-14T15:37:19.181Z,10,B9  有舒壓的效果。,1,F
7fee29dc-bf41-4b6e-a70d-f511e95823bf,234980169,2020-12-14T15:56:01.344Z,2020-12-14T15:56:01.344Z,11,"B8 +1!! M前後性慾會強啲⋯
情緒會超低落，通常呢個時候同男朋友嘈嘅頻率高啲",1,F
e652cd99-ee8c-4468-b60d-988c75b52a13,234980169,2020-12-15T02:09:52.671Z,2020-12-15T02:09:52.671Z,12,"我同你一樣
琴晚無啦啦喊完
先發現係就黎m🙂B4",0,F
25bc676e-23cd-4bbd-9974-0072d2a4bcdb,234980169,2020-12-15T05:04:19.696Z,2020-12-15T05:04:19.696Z,13,我等緊m到🥴 心情真係麻麻 B12,0,F
1912080b-bbdf-4ca5-847b-aeb42a978af3,234978507,2020-12-14T11:04:09.814Z,2020-12-14T11:04:09.814Z,1,"通報 📢
好像有人對這篇文章有新想法唷，快來去看看！
  https://www.dcard.tw/f/hkmacgirl/p/234980298",0,D
759df66d-3fea-44a5-8398-109bee58c36e,234978507,2020-12-14T19:27:08.575Z,2020-12-14T19:27:08.575Z,2,我係patpat咁同問可以點算,0,F
4119cbd2-126e-4a01-941c-ce5857800507,234976855,2020-12-14T05:53:14.472Z,2020-12-14T05:53:43.191Z,1,"same feeling😂 唔明白打卡嘅意義

不過同朋友合照我又覺得係有意義嘅😂",5,F
4cb1e8ff-d044-4e1f-ba76-66123e7805d3,234976855,2020-12-14T09:10:23.080Z,2020-12-14T09:43:51.215Z,2,"睇下係同邊個影啦 
如果係同好朋友一齊影 我覺得好值得💗
青春咁寶貴 影多啲相都係正常嘅",1,F
242c7a8c-7361-4ccc-872e-f4c8f8fcaf28,234976855,2020-12-14T09:40:41.012Z,2020-12-14T09:40:41.012Z,3,"我覺得無問題喎😂 
梗係趁後生，仲靚靚女女嗰陣影多啲相，自己睇返都開心🤣
唔同日子去，著唔同衫，同唔同人影，自然幅相都唔同啦🥳",4,F
9af9dc45-d681-4248-b6e2-1072fc968736,234974138,2020-12-13T12:21:05.057Z,2020-12-13T12:21:05.057Z,1,整甜品 玩just dance 睇片 睇書,1,F
a9f0bee4-ea17-45c7-b992-738aabeff759,234974138,2020-12-13T12:35:43.988Z,2020-12-13T12:35:43.988Z,2,"B1 我都想整甜品 可惜屋企冇位整 
    睇開啲咩片或者書？",0,F
2608bfa6-ed9c-4c7e-9561-e8d6ef62aeda,234974138,2020-12-13T12:40:47.035Z,2020-12-13T12:40:47.035Z,3,"B2 我打開youtube 咩都睇下😂化妝嘅 搞笑嘅都睇
睇心靈雞湯嘅書",2,F
fae87d5b-8bfc-4957-9bb6-8c698bb6eeef,234974138,2020-12-13T14:40:51.352Z,2020-12-13T14:40:51.352Z,4,"做蛋糕
做家務
煮飯
看韓劇
最近想做手工皂⋯⋯",2,F
6f9a4b38-b9b3-4682-895b-38620f2b858d,234974138,2020-12-13T14:50:24.061Z,2020-12-13T14:50:24.061Z,5,建議睇書 睇電影！我之前疫情有排好悶都係咁 書嘅種類可以跟據你自己興趣揀啦 例如我鍾意偵探類嘅 會睇下東野 又有睇亂步 文學類嘅最近睇緊鼠疫 同埋我會搵返啲經典電影睇❤️,4,F
a39765c9-396d-4a8e-838f-2533940ea7e3,234974138,2020-12-13T14:51:22.777Z,2020-12-13T14:51:22.777Z,6,大家都好有自己理想 方向 興趣 淨係得我咩都無,1,F
98c3a063-44e0-4014-957c-a5142f4fa837,234974138,2020-12-13T14:54:36.655Z,2020-12-13T14:54:36.655Z,7,B6 其實唔係架 大把人都迷茫緊啦 之前一直zoom我都頹左一排 日日hea咁 之後先的起心肝早睡早起 每日睇一套電影 再搵一本自己鍾意嘅書黎睇咁樣～你都做到架,7,F
3762d1b1-87d2-495d-a6c4-8dc1cfc6730c,234974138,2020-12-13T14:55:04.399Z,2020-12-13T14:55:04.399Z,8,有咩書好睇,0,F
b2489f91-6c86-4364-9f52-dc002370c937,234974138,2020-12-13T14:55:25.580Z,2020-12-13T14:55:25.580Z,9,B8 你鍾意邊type？,0,F
da5bfbe1-65d9-4bde-af48-3d5a75b3a6f2,234974138,2020-12-13T14:55:51.773Z,2020-12-13T14:55:51.773Z,10,我由細到大都唔鍾意睇書☹️,1,F
4ff4d39b-3a91-4181-bf20-a7cb42402076,234974138,2020-12-13T14:57:59.018Z,2020-12-13T14:57:59.018Z,11,B10 Um... 咁會唔會電影啱你啲ar 睇書都幾需要耐性 唔係個個鍾意🤣,0,F
75d7d2bc-2248-41f0-8376-707a824e2433,234974138,2020-12-13T15:16:33.555Z,2020-12-13T15:16:33.555Z,12,"會啊 但係d 網全部fake 
想睇刻在你心裏的名字
可不可以你也剛好喜歡我
鬼滅",0,F
d39346e3-a675-464a-8ed6-16ff7e782df2,234974138,2020-12-13T16:32:06.821Z,2020-12-13T16:32:06.821Z,13,"B12
刻在你心底的名字下星期喺netflix會上!!!
可不可以你也剛好喜歡我 我都好鍾意睇😭😭本身諗住考完試入戲院睇多次 點知考之前嗰幾日戲院就閂晒⋯⋯",2,F
afe83636-f5a7-43e9-a019-03c06d33fe96,234974138,2020-12-14T00:41:45.321Z,2020-12-14T00:41:45.321Z,14,"我都好悶，日日都網課😫
無堂上個陣就係咁玩手機😫
想同人吹水又無咩朋友，朋友有啲又要番工
男朋友都要番工😫😫
（等開吹水gp 🤣)",1,F
8a484478-d590-4aaa-b426-bd2b88bc8e47,234974138,2020-12-14T00:49:15.295Z,2020-12-14T00:49:15.295Z,15,練琴，接私補，整甜品，睇美劇,0,F
655ee3dc-025c-4892-bb4a-a53333ecdc6f,234974138,2020-12-14T00:49:17.388Z,2020-12-14T00:49:17.388Z,16,我悶嘅話通常都會睇電影同畫畫(*¯︶¯*),0,F
d633f566-e6ed-4c02-9fe5-bdf4a84e7790,234974138,2020-12-14T01:22:07.157Z,2020-12-14T01:22:07.157Z,17,"睇下劇畫下畫學下新野😂
好想你睇＜女神降臨＞😂一齊追",1,F
afe79d78-bb80-4454-ab76-2f9cc861eaf1,234974138,2020-12-14T02:07:22.394Z,2020-12-14T02:07:22.394Z,18,B17 我有睇！黃viu有更新,0,F
7261ec8e-c489-46a1-941c-08c3f91fc77f,234974138,2020-12-14T03:45:58.749Z,2020-12-14T03:45:58.749Z,19,以為自己開po 但18號先完sem我已經乜都唔想做,1,F
5a8723cf-de0d-4553-b596-db2434d1a1b0,234974138,2020-12-14T04:29:10.559Z,2020-12-14T04:29:10.559Z,20,"Netflix 係一個好選擇💗
我最近追緊套 The uncanny counter，係韓劇嚟嘅，action drama，覺得幾好睇，宜家岀到第6集，每星期六日10:30pm 更新，可以睇下你有冇興趣🙈🙈😂😂",0,F
069e060e-3c62-4abd-b3b7-5a8351a2630f,234974138,2020-12-14T04:50:53.306Z,2020-12-14T04:50:53.306Z,21,"睇番netflix舊劇都唔錯
推the umbrella academy",0,F
fcdf3a7c-e4ca-4eb1-9d82-fb00e25c020f,234974138,2020-12-14T05:06:41.528Z,2020-12-14T05:06:41.528Z,22,B18 😂😂我都去睇下先，修豪同書俊揀唔落手ahh,0,F
96f6856e-2192-4e59-befd-98487401e9b6,234974138,2020-12-14T05:08:41.554Z,2020-12-14T05:08:41.554Z,23,B22 電視劇得兩集暫時未決定到 但漫畫絕對係書晙派😚,0,F
96054082-d7e1-45d7-a42a-e4b640e13906,234974138,2020-12-14T05:13:03.616Z,2020-12-14T05:13:03.616Z,24,"B23 我漫畫係咁諗：書俊係經歷，修豪係結果
其實2個都好好😭😭第一次想女主2個都要",0,F
0cfd447c-92c9-48fc-a829-86d777813760,234974138,2020-12-14T09:39:39.538Z,2020-12-14T09:39:39.538Z,25,之前都會整甜品㗎 但係成日都失敗,0,F
f2352991-9961-4ce2-b52c-7ed45d059586,234974138,2020-12-14T09:39:47.333Z,2020-12-14T09:39:47.333Z,26,我呢排無聊呢都係睇片,0,F
59f8a209-2e1b-4ba8-994b-0cf1dc3b387a,234974138,2020-12-14T09:39:58.888Z,2020-12-14T09:39:58.888Z,27,到時會搵吓啲朋友傾電話吹水 但係成日搵佢哋又覺得會煩到佢哋,0,F
09329710-56a8-4620-83e7-35e47171b4d3,234974138,2020-12-14T11:21:48.494Z,2020-12-14T11:21:48.494Z,28,"B12 刻在你心底的名字我都想睇！俾首歌吸引到 
可不可以你也剛好喜歡我 我睇左但麻麻地😂
我都諗緊完sem有咩做 唔想咁頹 但而家又好多野都做唔到咁",2,F
45c36e13-4cbf-4adf-90b7-1299ea9a419f,234974138,2020-12-14T11:25:52.261Z,2020-12-14T11:25:52.261Z,29,點解會有兩個原po 😂😂😂,0,F
d8842f8c-8c78-4e53-8bfb-8f69d04cea2a,234974138,2020-12-14T11:47:41.434Z,2020-12-14T11:47:41.434Z,30,B29 😂😂邪惡卡稱😈😈,1,F
bd92947b-dabd-40eb-9bac-fee3127fac92,234974138,2020-12-14T13:35:58.849Z,2020-12-14T13:35:58.849Z,31,"頹
訓下覺 
煲下劇
發呆",1,F
0879480c-d9c9-4c3a-bfa3-a845416ac809,234973650,2020-12-13T12:55:51.759Z,2020-12-13T12:55:51.759Z,1,"我反而好憎阿爸阿媽大年紀生我 今年20 阿爸70阿媽65🤦🏻‍♀️ 大學都未讀完已經要而對養家
又唔肯聽我講 成日都係鬧
樓主要珍惜",8,F
2714b03e-69ca-47ae-92f1-9f0e79b58285,234973650,2020-12-13T13:10:50.596Z,2020-12-13T13:10:50.596Z,2,B1 謝謝你 同時給你一個擁抱😢有冇試過慢慢同佢地講你仲係一個學生好難咁快養家啊,1,F
6ecb90b9-2f05-4bce-9625-08fb7a8028df,234973650,2020-12-13T13:32:59.636Z,2020-12-13T13:32:59.636Z,3,"B2 真係冇辦法 都唔係佢地逼 係根本冇辦法
阿爸健康開始有問題返唔到工 阿媽份工人工好低
個責任就落曬我度",1,F
4436d7b8-6193-414d-a6c9-5e3457b6e7c9,234973650,2020-12-13T13:37:41.363Z,2020-12-13T13:37:41.363Z,4,B3 咁你同屋企人都應該會好辛苦好大壓力，要加油💪,1,F
7a620abe-2b94-4559-a740-d3f0cd1ec888,234973650,2020-12-13T13:54:48.139Z,2020-12-13T13:54:48.139Z,5,B4 所以我已經同男朋友講到明 要生要30前點都生 年紀大生仔累死個仔,1,F
77410926-8e84-4fac-b4a9-a86670f4338b,234973650,2020-12-13T14:11:20.079Z,2020-12-13T14:11:20.079Z,6,B5 我未諗到咁遠但應該唔會生小朋友啦 養育一個小朋友真係好辛苦嘅事 睇到屋企人就知 心累身累,0,F
35b9877d-04a7-4a16-a51e-cf1e563d62d0,234973650,2020-12-14T08:33:02.173Z,2020-12-14T08:33:02.173Z,7,"樓主加油!! 我有個好朋友嘅父母都係高齡，近排佢爸爸過咗身，真係好難過⋯⋯
雖然我爸爸媽媽25歲就生我 不過其實我係個意外 佢哋嘅感情基礎唔穩 所以最後係離婚收場😞反而有時高齡父母會更加珍惜子女同家庭",0,F
e19769a5-b424-45e8-a82c-994bb5a155e4,234971539,2020-12-13T02:52:20.149Z,2020-12-13T02:52:20.149Z,1,Lm😭😭我都係咁,6,F
cff3f46b-c16a-49b5-bb13-97680fdfacaa,234971539,2020-12-13T02:52:50.596Z,2020-12-13T02:53:55.372Z,2,我之前係轉左做番梘沖涼，之後日日搽body lotion，就消失晒～（我主要係生係小腿同大脾）依家隻腳變返好滑,7,F
7eab2c24-6c3b-4f35-b06c-bb742a339079,234971539,2020-12-13T02:54:31.922Z,2020-12-13T02:56:00.547Z,3,B2 但有冇話用咩番梘？🤔最近都開始用body lotion 因為做緊脫毛 希望有用🤥,0,F
5a8b0191-7036-451e-a43f-d5f0c433fb0c,234971539,2020-12-13T02:55:41.667Z,2020-12-13T02:55:41.667Z,4,B1 網上不停搵有咩方法解決 好似都係用身體磨沙/有酸既body lotion 但唔知邊款有效同好用😩,0,F
d970f6ae-0253-4a28-b30f-e87d272e00b7,234971539,2020-12-13T02:56:51.558Z,2020-12-13T02:56:51.558Z,5,"Dr. Wu有隻唔知咩酸可以去呢啲粒粒
(Sorry我真係唔記得嗰隻係咩酸🥲🥲)
香港得萬寧有得賣 你可以去睇吓",2,F
42fedc25-c181-4cad-a1ec-b75056cfa867,234971539,2020-12-13T02:58:48.237Z,2020-12-13T02:59:10.380Z,6,B5 係咪杏仁酸煥膚精華個個？🤔 btw thank you sis🥺,1,F
7fc411d3-b58e-4338-9be9-ccd3b4f275fa,234971539,2020-12-13T03:07:28.884Z,2020-12-13T03:07:28.884Z,7,B4 真 btw Dr. Wu嘅酸好似幾出名 上網睇下先,3,F
f20ff2f2-0195-4432-88d7-26e06beaf804,234971539,2020-12-13T03:14:32.968Z,2020-12-13T03:14:32.968Z,8,B6 嗯嗯！！我啱先睇返係杏仁酸！佢最近出咗杏仁酸lotion 我覺得可以試吓🤔但係杏仁酸唔係個個都啱🥴小心為上！,2,F
f7f36ee1-518c-4176-82d2-4e3d4d0797fe,234971539,2020-12-13T03:15:14.388Z,2020-12-13T03:15:14.388Z,9,B8 研究一下先！感謝sis!,1,F
03eb69a2-c480-4670-a2a9-282e576de6a6,234971539,2020-12-13T09:22:25.196Z,2020-12-13T09:22:25.196Z,10,"我見有美容店係有treatment做
好想試吓ಥ_ಥ因為望落去唔美觀之餘
摸落都凹凹凸凸😭勁唔開心",0,F
5ea38e59-0b03-4f40-ae56-53380550d426,234971539,2020-12-13T09:28:10.453Z,2020-12-13T09:28:10.453Z,11,搽啲有酸嘅body lotion,0,F
738912a6-e5d8-4bdf-bba4-5044f11f1482,234971539,2020-12-13T09:30:41.141Z,2020-12-13T09:30:41.141Z,12,"有用一隻日本有個心形桃味soap 幾好用
我1個月淡咗好多
你可以google 下 🤧 好似呢度唔俾講名",2,F
fff4a7e3-ccff-4370-b0c8-c422c98895b2,234971539,2020-12-13T09:41:16.926Z,2020-12-13T09:41:16.926Z,13,"B10 
美容院個啲收得好貴但其實效果唔大",1,F
ff730e5b-e85e-4003-b1c0-3878ffbde909,234971539,2020-12-13T09:48:25.795Z,2020-12-13T09:48:25.795Z,14,B12 我都有用過 但係覺得好臭😂,0,F
a4dd9bcc-18ab-4dd9-9a67-c4f71126750d,234971539,2020-12-13T09:50:26.288Z,2020-12-13T09:50:26.288Z,15,"B14 🤣我覺得幾香 👻👻有用就得
個pp 白到 🤣冇咁多印 就得 😼
嗰陣我淨係🤣拎嚟洗pp 嗰身就用手工皂♪(´ε｀ )",2,F
c9bc226d-f167-41a8-ac0c-63f4f638dba4,234971539,2020-12-13T10:47:14.597Z,2020-12-13T10:47:14.597Z,16,我手臂都有。。。,3,F
4a94bb8b-9303-4346-b80c-8472eb743695,234971539,2020-12-13T10:51:35.333Z,2020-12-13T10:51:35.333Z,17,B8 想問下杏仁酸lotion邊度有得買？我心口有好多好似雞皮嘅粒粒🤧,1,F
5ef2deac-085d-4211-be94-6cfb839d182b,234971539,2020-12-13T10:53:22.389Z,2020-12-13T10:53:22.389Z,18,B12 係 真係有用！我另外加一隻叫kp duty嘅cream一齊用 一個月倒patpat見效,0,F
b0105178-6d80-4bad-93d4-2f72c567c206,234971539,2020-12-13T10:54:03.197Z,2020-12-13T10:54:03.197Z,19,嚴重嘅話直接去做激光啦,1,F
467b41dc-2132-463c-98ef-25df07facffa,234971539,2020-12-13T11:01:24.977Z,2020-12-13T11:01:24.977Z,20,B17 萬寧好似有🤔,0,F
9bffce68-3964-483f-8a2f-495e16636a02,234971539,2020-12-13T11:03:05.375Z,2020-12-13T11:03:05.375Z,21,"香港品牌Factiv 有支toner 叫PHA2 
我本身手臂都好多雞皮粒粒
日日用支toner 搽完面有多就搽埋手臂
兩個星期就已經冇曬
真係唔係廣告  試過好多野都唔得",6,F
38d48a47-3c19-435e-afdf-588c53ad30e3,234971539,2020-12-13T11:15:26.855Z,2020-12-13T11:15:26.855Z,22,B21 我之前喺dcard抽獎抽中左！原來可以咁用 試下先！！,1,F
323bff68-bcf9-4fdd-9ff8-5e4942b567f8,234971539,2020-12-13T11:23:17.482Z,2020-12-13T11:23:50.255Z,23,我手臂同小腿都有😭😭😭,1,F
8c7d9206-fffd-4d3c-bd25-a53a4eb78493,234971539,2020-12-13T14:44:45.042Z,2020-12-13T14:44:45.042Z,24,"B22 倒一至兩下既份量落化妝綿就夠抺曬全面頸同埋手臂
我早晚都係咁做
依家手臂真係滑番曬
希望都幫到你",1,F
77c50d89-0f66-44a4-9d29-9e20555e5430,234971539,2020-12-13T14:46:19.043Z,2020-12-13T14:46:19.043Z,25,B24 我今晚已經即刻搽埋手臂！感謝推薦～,0,F
635d0cc0-ba2d-4729-821d-95c6844c3a39,234971539,2020-12-13T15:06:02.482Z,2020-12-13T15:06:02.482Z,26,B21 OMG 感謝推薦🥺,0,F
87c36b27-5930-4cb5-a794-74c0ec5bb9b2,234971539,2020-12-13T15:15:41.957Z,2020-12-13T15:15:41.957Z,27,lm,0,F
7f407217-7f5b-4da6-8eab-4051edb61bdc,234971539,2020-12-13T16:56:16.533Z,2020-12-13T16:56:16.533Z,28,個pat 摸落鞋手一粒粒咁真係好唔舒服🥲,0,F
10d10692-1ccb-4361-b895-7fdd132bce42,234971539,2020-12-13T21:48:59.505Z,2020-12-13T21:48:59.505Z,29,B28 係！仲要好唔美觀🥲,0,F
6ce8aba7-1832-4322-bc22-46de9503e237,234971539,2020-12-14T03:46:48.719Z,2020-12-14T03:46:48.719Z,30,你都算好啦 生響冇人睇到嘅地方 我手臂勁多！小腿都有 不過就唔算太明顯 夏天著短袖短褲就肯定見到🤷🏻‍♀️冇計 遺傳左我老母🤦🏻‍♀️佢話佢後生都有 係老左之後先慢慢退曬😑😑😑,0,F
dc07d2cb-2beb-447a-9c40-8445bcd1aed8,234971539,2020-12-14T04:19:33.350Z,2020-12-14T04:19:33.350Z,31,有冇人知點樣pat pat去印🙈🙈🙈,0,F
fb2f1751-3dff-4e9c-b0e1-b81f89a7b7d7,234971539,2020-12-14T04:37:17.697Z,2020-12-14T04:37:17.697Z,32,B30 但有時著下短裙仔 會見到少少🥲 同埋同男朋友仔沖涼比佢見到都好唔好意思咁😩 sad Btw我都好似係遺傳 我阿媽 呀哥都有🤣 好驚去唔走佢😩,0,F
aca7cef8-194e-45e0-9ffa-2c0feaeff1e5,234971539,2020-12-14T04:39:43.171Z,2020-12-14T04:39:43.171Z,33,我反而有兩粒一毫子咁大既粒粒 跟左我好多年⋯ 好似暗瘡但無含濃⋯ 我都想知有咩解決方法😭,1,F
e2319869-9e78-4753-afcc-6db90f147c08,234971539,2020-12-14T09:29:14.624Z,2020-12-14T09:29:14.624Z,34,可以試下CeraVe SA Lotion!! 搽咗兩三日即刻feel到皮膚滑咗🤣不過香港無賣要搵代購😭,1,F
e8e5b932-c846-48b0-aa8e-a5719f4c48c9,234971539,2020-12-14T10:32:15.363Z,2020-12-14T10:32:15.363Z,35,我都想知道pat pat d粒粒點清 Lm,0,F
97063140-06d4-4620-846c-d2b9a7845cc7,234969199,2020-12-12T14:19:19.325Z,2020-12-12T14:19:19.325Z,1,"你有冇同你男朋友講你唔鍾意咁呀
如果講完佢都繼續咁
你就要考慮吓佢究竟諗緊啲乜🌚
但係未講嘅話可能佢覺得自己講緊笑掛🌚",51,F
7bf5f647-d052-47b7-b032-b49dd23bd0f1,234969199,2020-12-12T17:09:34.402Z,2020-12-12T17:09:34.402Z,2,"做咩搵你同你朋友比較
佢講到人地咁好你咁差 咁佢又好好咩
外貌並唔係評定人價值嘅標準 你唔需要理會佢
btw我覺得你應該要認真思考下依個人嘅人品同佢對你嘅愛係咪真係值得你繼續同佢行落去",10,F
bc2c6d6e-3932-4d14-8338-571b95887985,234969199,2020-12-12T20:01:50.718Z,2020-12-12T20:01:50.718Z,3,"你問佢做咩揀你？
我曾經都有同你一樣嘅經驗，我上網問人意見，得到嘅答案係「咁又唔怪得個男仔喎 邊個男仔唔鐘意女神」
結果我就努力改善自己，雖然好多先天條件都改唔到，但係至少吸引到而家嘅男朋友死心塌地",4,F
8eab0745-82c6-410b-883d-b28bf79ecc5b,234969199,2020-12-13T00:19:14.270Z,2020-12-13T00:19:14.270Z,4,睇佢欣賞語氣講定認真語氣講 btw唔鼓勵男仔講呢啲說話 欣賞嘅都擺喺心入面就好 因為宜家嘅女朋友喺你隔離🤞,3,F
