1f5a9a0b-71aa-4bf7-8ad0-72d0f57e7b78,234978447,2020-12-14T06:01:11.420Z,2020-12-14T06:01:11.420Z,8,菁英停電+1 電視突然拜拜嚇死我,0,F
9f928cdd-1d13-4c9f-899c-57aacaa14c87,234978447,2020-12-14T06:01:43.291Z,2020-12-14T06:01:43.291Z,9,B6 謝謝你，你的消息幫助了很多人👍,0,M
64d7318a-6d10-4e54-81e9-de2a64933da9,234978447,2020-12-14T06:07:05.703Z,2020-12-14T06:07:17.298Z,10,打LOL打到一半斷電== 還好是選角的時候斷電，遊戲中停電就有點尷尬了,0,M
65ecb145-1a17-4bc1-8879-04a8e1072e20,234978447,2020-12-14T06:20:50.973Z,2020-12-14T06:20:50.973Z,11,應該是全都停哦 電梯裡有貼公告 好像要到三點多 真的很煩 樓下施工還一直敲 都不知道施工多久了 氣噗噗,0,F
12372d10-9f8d-4e41-b625-c6909b7f9d2a,234978447,2020-12-14T06:36:29.611Z,2020-12-14T06:36:29.611Z,12,電來了！,1,F
06a0f7d3-94a9-4bc9-bf0b-57e9c37da6e2,234978447,2020-12-14T06:36:33.364Z,2020-12-14T06:36:33.364Z,13,"有電了。 晚上要約會本來以為要洗冷水澡了==
感謝老天",0,M
8cf00c18-3793-4f6b-9486-cc23b42f272b,234978447,2020-12-14T09:36:51.933Z,2020-12-14T09:36:51.933Z,14,區域性停,0,F
3e90c8c1-fc7a-43a9-9d47-f41fae3db914,234978420,2020-12-14T05:41:26.904Z,2020-12-14T05:41:26.904Z,1,在哪裡,0,M
0d162506-923d-4f96-a0d1-ee6cb0918ebf,234978420,2020-12-14T05:48:18.958Z,2020-12-14T05:48:18.958Z,2,B1 是虎頭蜂哦 你可以嗎😂,0,F
7c087470-ba4e-402d-8a93-d5787659450d,234978420,2020-12-14T05:50:01.522Z,2020-12-14T05:50:01.522Z,3,這要叫119了吧哈哈B2,0,M
8f3e6b66-fc90-48e9-92a7-437f9a64b0bb,234978420,2020-12-14T05:50:58.010Z,2020-12-14T05:50:58.010Z,4,B2直接叫消防隊更專業還省一杯飲料,0,M
75e2b15d-0ecf-4a0c-9a09-7766ef3ba03a,234978420,2020-12-14T06:00:14.862Z,2020-12-14T06:00:14.862Z,5,"我aka虎頭蜂剋星
看到虎頭蜂就是快跑",0,M
a3004178-b1cd-4fc2-b537-4280c02eb021,234978420,2020-12-14T08:26:30.502Z,2020-12-14T08:26:30.502Z,6,可以請問你住哪嗎，想知道哪裡有虎頭蜂，我超怕蜜蜂的😥😥😥,0,F
ccfaae9b-7de9-4d0d-97a4-38ebfe7a0bff,234978402,2020-12-14T09:04:31.359Z,2020-12-14T09:04:31.359Z,1,"國欽的課你也敢翹？
還記得以前修他程式課 一個大刀會過去 死傷慘重",0,M
0f94b21c-e121-4ed8-9926-a4e199ecdb80,234978345,2020-12-14T05:32:51.825Z,2020-12-14T05:32:51.825Z,1,寫信給國防部問國軍,0,M
a0e4be22-06c0-4469-ad1f-25ce878804b7,234978345,2020-12-14T06:34:04.728Z,2020-12-14T06:34:04.728Z,2,我是助教，鞋子會放在岸邊喔。衣服，溼掉難免（青蛙裝的選擇要看妳個人運氣），課堂上有建議能帶替換的衣褲跟襪子🙂,0,F
f2ae38e9-65f1-4608-9a1b-32a2806ff2e1,234978199,2020-12-14T09:03:12.929Z,2020-12-14T09:03:12.929Z,1,才禮拜一 再等等吧,0,F
d4fa2386-d0fd-4046-ae6b-d9a5a3391552,234978196,2020-12-14T05:19:26.705Z,2020-12-14T05:19:26.705Z,1,沒關係啦 不管怎樣都很正的,0,M
0a60129b-c5e7-4498-a1e4-8857a6407f28,234978196,2020-12-14T05:19:27.692Z,2020-12-14T05:19:27.692Z,2,"淡水的冬天我直接選擇投降

尤其今年根本濕冷到噁心",0,M
7870fe75-4550-4b13-a242-a2935e6d1552,234978196,2020-12-14T05:19:48.945Z,2020-12-14T05:19:48.945Z,3,戴帽子、戴安全帽、戴綠帽,2,M
f7be6c12-0808-499d-a992-1d6f9ece72f6,234978196,2020-12-14T06:01:31.625Z,2020-12-14T06:01:31.625Z,4,不要護髮就可以了,0,M
50d9f863-8b92-42a9-8072-d117ad03970d,234978196,2020-12-14T07:26:39.025Z,2020-12-14T07:26:39.025Z,5,"燙了沒什麼用⋯
我髮質跟你蠻像的 只能認命了",1,F
623ad7a6-e410-4805-9c80-7a632792264f,234978196,2020-12-14T07:45:05.881Z,2020-12-14T07:45:05.881Z,6,我也是 燙了過沒多久直接變直⋯,1,M
61e02e14-dc08-4f37-b931-98b925921570,234978196,2020-12-14T08:11:29.460Z,2020-12-14T08:11:29.460Z,7,"呵呵被風打出原形了齁
看我還不收了妳",0,M
b4e624cf-8d4d-4cb1-af0c-c76bfe3c2ab4,234978169,2020-12-14T06:01:54.522Z,2020-12-14T06:01:54.522Z,1,吃什麼飯喝酒啊,0,M
ad6f8bd1-1f49-4f41-99ab-c7d2dc1afe45,234978121,2020-12-14T04:40:33.229Z,2020-12-14T04:40:33.229Z,1,https://i.imgur.com/pbrplYp.jpg,2,M
965e4f67-aa93-415b-814c-b454e28e6fbd,234978121,2020-12-14T05:07:58.332Z,2020-12-14T05:07:58.332Z,2,https://i.imgur.com/qQPsSRv.jpg,1,M
22d1e641-0252-46d8-a141-5cee7ae50b4e,234978121,2020-12-14T05:27:29.470Z,2020-12-14T05:27:29.470Z,3,以為在趴趴趴,0,M
3e20542d-3bb1-4d93-8f74-ef1e6b6bf84c,234978121,2020-12-14T05:54:09.919Z,2020-12-14T05:54:09.919Z,4,說句公道話 抱抱乾你屁事😅😅,3,M
5622ef4c-ec55-4680-82cc-b5c6481c3d62,234978121,2020-12-14T06:56:48.887Z,2020-12-14T06:56:48.887Z,5,pekopeko,0,M
27fcfc1a-1bec-48fd-ade5-bb5ce8781016,234978121,2020-12-14T07:10:07.046Z,2020-12-14T07:10:07.046Z,6,看了不喜歡但干我屁事,0,M
62e80371-5395-408d-a5ba-7dda465f44aa,234978121,2020-12-14T09:01:59.917Z,2020-12-14T09:01:59.917Z,7,拍的蠻好的 如果沒碼臉 我以為是什麼文青照,0,M
bf3d3468-e2c2-41d0-8c1c-b575d57e59eb,234978121,2020-12-14T09:37:52.694Z,2020-12-14T09:37:52.694Z,8,"啊
保護單身🐶
從你我做起",0,F
88890e39-9e67-4d61-b312-3b3618acbf65,234978026,2020-12-14T09:35:00.285Z,2020-12-14T09:35:00.285Z,1,可以借問原po可不可以借看老師早上發的作業單長什麼樣子嗎😭,0,F
a786a80b-be63-4ee7-8665-45ed8511c8ea,234977954,2020-12-14T04:55:08.942Z,2020-12-14T04:55:08.942Z,1,為什麼不是男生😂,5,F
a03426f8-801f-4f6f-ad74-a0962eb75efe,234977954,2020-12-14T06:02:31.336Z,2020-12-14T06:02:31.336Z,2,你大衣也是奶茶色啊沒差吧,1,M
33cbded5-068c-4787-85e4-ff1a3c9abaaa,234977954,2020-12-14T07:40:11.294Z,2020-12-14T07:40:11.294Z,3,B1 因為那堂是護理課吧 我也是那堂課的,1,F
774a39b6-b0d7-4e36-b489-9fead51016f8,234977797,2020-12-14T06:51:48.857Z,2020-12-14T06:51:48.857Z,1,才一杯喔QQ,0,M
d44d1686-cd2b-45da-b00d-096195bdebe3,234977797,2020-12-14T06:55:51.713Z,2020-12-14T06:55:51.713Z,2,你要幾杯,0,M
b0e85f8d-f2b8-4fd8-9f58-c1cda899109a,234977503,2020-12-14T02:32:24.684Z,2020-12-14T02:32:24.684Z,1,不幫就不會有後面這些事情，友情綁架沒必要搞死自己。,47,M
76f6d525-0e1a-477f-a5a0-992367330098,234977503,2020-12-14T02:50:25.215Z,2020-12-14T02:50:25.215Z,2,拜託別人做這種事，麻煩心懷感恩，沒有人有義務幫點名。,77,F
160eeeb9-e013-4463-beb0-e5025855b99d,234977503,2020-12-14T03:03:06.371Z,2020-12-14T03:03:23.413Z,3,"B2 這種人通常都覺得幫點名理所當然
你沒去上課 他們還會很生氣問你怎不去上課😄😄",18,M
7f735887-00f4-46c6-a2f3-9d5ebe324831,234977503,2020-12-14T03:16:48.924Z,2020-12-14T03:18:10.858Z,4,"真的 我還遇過買早餐
一次沒幫忙買就生氣覺得我怎麼只買自己的
然後下次就故意只不買我的份的臭女生😢",13,F
f6ae1775-3523-48f3-ab7e-f9c0f29c108a,234977503,2020-12-14T03:21:16.535Z,2020-12-14T03:21:34.953Z,5,"我都幫帥哥點
不求回報",1,M
0ac62fdd-a6f5-4ef5-955c-a8b96136a91a,234977503,2020-12-14T03:25:20.119Z,2020-12-14T03:36:23.483Z,6,"回樓上我們班也有女生超愛幫男生點 不求回報那種（甚至還創只有自己在內的男生群組）但可能可以滿足自己被男生圍繞的感覺（？）
因為不正所以那些男的就只是在利用她 朋友的程度也只是嘴上說說用來友情綁架的工具而已 但是女森很開薰 不知道怎麼勸這同學🤣",6,F
398bc3ab-0dc1-4a4f-949b-698ce5306b9c,234977503,2020-12-14T03:35:34.421Z,2020-12-14T05:55:09.211Z,7,還遇過那種都已經遲到還在家裡化妝等別人給簽到數字的那種....有次想說裝死假裝自己也沒去結果她一看都沒人給，為了簽到就可以馬上趕來學校好像少那個出席分會死一樣哈哈哈哈哈,5,F
4b691075-8f02-4853-b5a5-7eb5bc9c6797,234977503,2020-12-14T03:49:34.255Z,2020-12-14T03:49:34.255Z,8,"B6 別管她 她自己歡喜做甘願受
我們旁觀者就看戲就好🥴",0,F
725df412-103b-4d4e-a6b3-e33562362b0a,234977503,2020-12-14T04:41:12.222Z,2020-12-14T04:41:12.222Z,9,工具人,0,M
56b59f22-e53f-4565-8e77-179093a0922a,234977503,2020-12-14T05:17:49.684Z,2020-12-14T05:17:49.684Z,10,總歸一句 人要互相,2,M
d7c6e0cf-0d76-419f-ae59-1521446a7d54,234977503,2020-12-14T05:23:02.577Z,2020-12-14T05:23:02.577Z,11,B10 互相個毛線～這種不來上課只要點名數字的人通常真正需要的時候都派不上用場🤪,5,F
0d7c0523-82ba-44a3-9cfc-410a9bf76f2b,234977503,2020-12-14T05:24:00.000Z,2020-12-14T05:24:00.000Z,12,B11所以不互相就不要理她呀～,0,M
a04ffc0e-1b39-4b77-96ff-d8c320eeeb28,234977503,2020-12-14T07:37:30.041Z,2020-12-14T07:37:30.041Z,13,鎖門後手動點名才是王道,0,M
9db6348b-c807-4c28-9a5c-3053a332add9,234977503,2020-12-14T07:37:45.046Z,2020-12-14T07:37:45.046Z,14,"笑死大家都不在是真的
阿反正最後都跑光了點什麼名",0,M
20956756-f4f1-488c-a6d8-961ded4f49ae,234977503,2020-12-14T07:57:36.985Z,2020-12-14T07:57:52.672Z,15,"可是我今天才請幫我點名的同學吃飯欸。
沒很過分吧ಠ_ಠ",0,M
b9cfd6bb-7dbb-4957-a811-eab5d426bb9d,234977503,2020-12-14T08:04:23.626Z,2020-12-14T08:04:23.626Z,16,"回樓上
拿吃飯的時間跟錢去上課感覺比較划算捏",1,F
33a1ec63-1f79-44e9-b29a-a3a02a7dfe98,234977503,2020-12-14T08:45:05.187Z,2020-12-14T08:45:05.187Z,17,就算現在點名幫的了 但 出社會後應該是不行了,0,M
e748343c-ac4a-4dc1-bcda-06c9da80d220,234977503,2020-12-14T09:29:58.322Z,2020-12-14T09:30:21.951Z,18,個人是覺得想幫就幫 沒有義務要幫 如果因為不幫忙點名就有爭執 那朋友就做到今天為止就好了,0,M
c237377e-258b-4887-acdd-2e831874ef7f,234975959,2020-12-14T01:58:48.727Z,2020-12-14T01:58:48.727Z,1,21  28這兩天,0,M
01aeb5cd-4bb9-4021-a24b-a13605cb4d1c,234975959,2020-12-14T08:28:54.315Z,2020-12-14T08:28:54.315Z,2,B1 感謝!!!,0,F
05b7e5aa-1f11-452d-9c64-bb062ed6f3fe,234975811,2020-12-13T16:04:26.757Z,2020-12-13T16:04:26.757Z,1,沒事的哥 帶營隊或是活動就是狗幹累得要死也沒什麼收穫 花一大堆時間一大堆錢自討苦吃 趕快逃走吧,8,M
fac12f81-687c-40bc-b8cd-5ba67bcdc0a7,234975811,2020-12-13T16:06:05.226Z,2020-12-13T16:06:05.226Z,2,B1 沒收穫認真嗎 現在逃不掉了唉,0,M
187f4250-638d-43d2-b82a-9a98cdee3eeb,234975811,2020-12-13T16:07:54.373Z,2020-12-13T16:07:54.373Z,3,B2 收穫看自己啦 畢竟那是心理層面的東西 但我蠻肯定搞這種東西 收穫跟付出絕對是接近兩極,3,M
774b8020-9d9a-4736-a5bd-50180b80a92b,234975811,2020-12-13T16:10:08.683Z,2020-12-13T16:10:19.038Z,4,B3 對 而且想一點點活動花了好幾天 全被退回😢,0,M
de0733f3-6452-4b7d-ac91-b093ac3f7415,234975811,2020-12-13T16:10:48.035Z,2020-12-13T16:10:48.035Z,5,好奇為什麼安靜內向的人想要帶營隊？,5,M
565a0847-8a73-4194-a6bb-8f3b3c61d9b8,234975811,2020-12-13T16:14:06.057Z,2020-12-13T16:14:06.057Z,6,B5 想說做一點平常不會做的事,0,M
c334f06b-572d-4736-969f-c0e7d3d86998,234975811,2020-12-13T16:33:41.057Z,2020-12-13T16:33:41.057Z,7,帶幾歲的小朋友,1,M
20a8b977-994f-455a-9f88-1ce79fe9211d,234975811,2020-12-13T17:02:28.422Z,2020-12-13T17:04:30.204Z,8,,,
9b547693-1710-40c0-bb83-8de5fede595e,234975811,2020-12-13T17:04:27.009Z,2020-12-13T17:05:00.650Z,9,"社團值得玩
但有玩到就好
一堆所謂幹部堅守者不明究理的「傳統」
把以前做過的方式奉為圭臬
一天到晚請「大學長大學姐」回來耍屌屌
好像只要做過一年
就很了不起說的就一定是對的

重點是這些陋習從高中社團就存在了
不懂為什麼大學還在看到就頭好痛",9,M
9a369c11-758b-4207-a644-d784696d1b51,234975811,2020-12-13T17:11:01.003Z,2020-12-13T17:11:01.003Z,10,快逃吧！,0,M
dbec2a24-2d93-45ac-ab98-912d68522411,234975811,2020-12-13T18:02:47.636Z,2020-12-13T18:04:25.120Z,11,"以過來人的經驗，能逃就逃吧，辦營隊真的沒用
累死又犧牲自己的時間辦些沒意義的東西",4,M
2e7076f0-0464-4fd1-8a0e-bc2fd8163627,234975811,2020-12-13T18:16:10.835Z,2020-12-13T18:16:10.835Z,12,"有些社團學長姐好像真的會為了罵而罵
為反對而反對 就算你想的活動還行
照樣砍死你 這種的真他媽浪費時間
但如果社團學長姐本身沒問題
那說明你草莓 抗壓低
被排擠可能代表能力不足 大部分時間雷
也可能人際關係有問題
自己過來人 是真的看過這種的
但我們並不會刻意去刁難下屆",0,M
3e4384d9-2d62-43be-b16a-672a52b32efe,234975811,2020-12-13T20:51:58.542Z,2020-12-13T20:51:58.542Z,13,有些蝦妹還會說帶宿營很充實 對以後找工作有用 ...笑死 宿營速到床上,2,M
b0d7eaf0-daae-4404-94c8-4524e0abcc49,234975811,2020-12-14T00:58:11.982Z,2020-12-14T00:58:11.982Z,14,B6 有時候不要太勉強啦 玩社團的人通常都蠻外向的 加油💪🏻,0,M
fed51e25-6598-4a4e-aabc-33f61d2b494e,234975811,2020-12-14T03:00:46.172Z,2020-12-14T03:01:12.262Z,15,"我是覺得每個人在大學想找到的志向都不一樣，你踏出自己的舒適圈已經很勇敢了！但是也要適時的關心一下自己，這到底是不是自己想要的，而不是一昧的接受批評跟責罵！

老娘如果做的要死要活還被罵成這樣，沒有任何收穫，甚至是連一個可以交談的知心朋友都沒有，早就甩臉就走了，誰跟那群爛人在那邊耗，難不成他們能把我綁回來做事嗎^_^",0,F
11aa04da-c21c-48d7-ba36-367f5bb97832,234975811,2020-12-14T06:02:53.825Z,2020-12-14T06:02:53.825Z,16,可憐啊,0,M
dc41eefc-7d3f-4b9f-ae91-524d718c8ae3,234975811,2020-12-14T06:03:03.735Z,2020-12-14T06:03:03.735Z,17,爛到出水,0,M
3e1d74d7-4265-4d34-85a5-ae04e4c2b64c,234975811,2020-12-14T06:29:35.478Z,2020-12-14T06:29:35.478Z,18,跟你講啦！學長罵你只是因為爽因為他們之前也被罵請像個男人一樣不要上來討拍謝謝被罵的不是只有你一個,0,M
da537122-a537-4a7f-ab8d-68a0045ede1b,234975757,2020-12-13T16:03:42.374Z,2020-12-13T16:03:42.374Z,1,好好用謝啦,0,M
8fefafb1-d62a-446f-95bc-540287110b4e,234975757,2020-12-13T16:18:16.210Z,2020-12-13T16:18:16.210Z,2,B1 好用一直用,0,M
63c7378c-5747-4959-a711-cc67eb02a562,234975757,2020-12-13T16:57:45.303Z,2020-12-13T16:57:45.303Z,3,咬咬,0,F
ab509591-73ca-42cb-89fa-2aa86e169e52,234975659,2020-12-13T16:04:14.016Z,2020-12-13T16:04:14.016Z,1,打電話問系辦,0,M
017ea8b0-01eb-43f6-aa50-95790cf63593,234975659,2020-12-14T02:02:26.073Z,2020-12-14T02:02:26.073Z,2,B1 哈哈哈哈哈哈笑死,2,M
646ac260-d701-44be-9acd-11b29743a941,234975461,2020-12-13T17:30:00.535Z,2020-12-13T17:30:00.535Z,1,剛剛還看到有人直接把不要的番茄丟在洗手台濾網裡⋯⋯,0,F
c065f2db-7521-4727-8df9-1d7b51aee773,234975461,2020-12-14T00:54:44.117Z,2020-12-14T00:54:44.117Z,2,想不通廚餘幹嘛倒洗手台，倒了又不會消失，女宿有那麼可怕到常常上迪卡？,0,M
cbe794bd-9d09-4804-aada-4ad668322f53,234975461,2020-12-14T06:42:03.660Z,2020-12-14T06:42:03.660Z,3,三館也是......個人覺得三館比二館還惡劣,0,F
17b13667-6500-4320-a1ef-b4797cdfbbe2,234975461,2020-12-14T08:21:24.528Z,2020-12-14T08:21:24.528Z,4,三館的浴室每週都有壞的拉門 到底多有力,0,F
b2cf34de-f1f2-428f-8caa-4091d8b43de4,234975461,2020-12-14T08:24:02.739Z,2020-12-14T08:24:15.445Z,5,,,
cd83c26b-d105-47a9-8153-409b895bb836,234975461,2020-12-14T08:24:28.702Z,2020-12-14T08:24:28.702Z,6,B4 我記得5樓那邊一間長期都是壞的，另一間就沒了蓮蓬頭，通報了也沒有人去修…,0,F
8eaceab9-2bc9-4398-8662-42626e6b04fa,234975342,2020-12-13T15:09:31.849Z,2020-12-13T15:09:31.849Z,1,剛開學時到處都很多人,0,M
f2262bb6-1cb0-4e8f-8bba-937a42a82a5c,234975342,2020-12-13T15:37:34.670Z,2020-12-13T15:37:34.670Z,2,"因為店裡很臭，吃完回家都要洗澡
然後貌似是老闆娘的店員，很不親切",1,M
15ace7c5-c196-4d5e-b024-9a5ab8e5697c,234975342,2020-12-13T15:53:39.679Z,2020-12-13T15:53:39.679Z,3,上次跟老闆娘要個衛生紙，只抽一張就啪的放桌上，一副不想給的樣子,2,M
ddb9cdcc-8812-4020-950d-7626921e4654,234975342,2020-12-13T18:48:25.392Z,2020-12-13T18:48:25.392Z,4,老闆娘講話都好像我欠他錢一樣就沒去吃了,1,M
cbb28550-ff84-4588-81b3-a20ce4602615,234975342,2020-12-13T19:06:46.255Z,2020-12-13T19:06:46.255Z,5,上次去抽衛生紙他一臉超不爽 而且我想再去拿一次發現居然收起來了 什麼操作 看不懂,1,M
6367801c-e3c2-4bca-af41-d4049921af37,234975342,2020-12-14T06:04:17.098Z,2020-12-14T06:04:28.744Z,6,新開的向陽 或是 小品屋、佳佳、雅米香、真貞都比那個好太多⋯  糕翻天更年期阿姨臉沒有一次不臭，唯一優點是飲料無限續杯吧== 不管那個成本一杯也不用一兩塊錢,2,M
757932d1-4523-483f-bfa2-27d13d6c2356,234975342,2020-12-14T06:22:33.395Z,2020-12-14T06:22:33.395Z,7,我是覺得經濟特餐蠻實惠的，我很常點那個,1,M
8b1de428-60ca-46cf-b0e9-8b9bff0fa06a,234975290,2020-12-13T14:50:49.275Z,2020-12-13T14:50:49.275Z,1,帥嗎,2,F
184a3dc2-1d4b-4366-94dc-9d40b3df5ea8,234975290,2020-12-13T14:51:07.117Z,2020-12-13T14:51:07.117Z,2,請客？,0,F
cccd7395-741a-4dfb-996d-519f2e6fbd07,234975290,2020-12-13T14:51:57.651Z,2020-12-13T14:51:57.651Z,3,提供場地 酒,0,M
6b54a596-1354-4c35-83cd-4d13740125c3,234975290,2020-12-13T14:52:16.275Z,2020-12-13T14:52:16.275Z,4,哪裡,0,F
e7bf486d-2e36-47bb-900f-0b89ff648797,234975290,2020-12-13T14:52:42.426Z,2020-12-13T14:52:42.426Z,5,有限定男生女生？,0,F
137a61ee-806e-4ba3-b9a0-9d86d50463d9,234975290,2020-12-13T14:53:01.821Z,2020-12-13T14:53:01.821Z,6,不限,0,M
9e699fa3-20ba-4a53-8d35-d910811599d3,234975290,2020-12-13T14:53:21.032Z,2020-12-13T14:53:21.032Z,7,有確定會再發地址,0,M
ee4e3ea6-8f27-4657-ab8e-3e0f38e49e92,234975290,2020-12-13T14:53:42.145Z,2020-12-13T14:53:42.145Z,8,不要,0,F
3e128db5-136b-44d4-a993-e3748863c6f1,234975290,2020-12-13T14:54:03.649Z,2020-12-13T14:54:03.649Z,9,你先說你帥嗎,0,F
5a8f7a9a-a4ad-4f0e-aa51-9c807fbde2a1,234975290,2020-12-13T14:54:59.939Z,2020-12-13T14:54:59.939Z,10,不帥就不喝？,5,M
a617e21f-a5a1-44be-bfd8-a605b78602d6,234975290,2020-12-13T14:57:48.719Z,2020-12-13T14:57:48.719Z,11,你喜歡哪種型 我不是韓貨,0,M
1d021e60-1800-4848-8529-12a3c17d54af,234975290,2020-12-13T15:14:35.885Z,2020-12-13T15:14:35.885Z,12,喝啦哪次不喝,0,M
e76a8c54-e9f2-4a3f-8c17-88c3f36679f3,234975290,2020-12-13T15:16:23.429Z,2020-12-13T15:16:23.429Z,13,喝到麻痺！,0,M
bc0f75e0-31ff-4ec6-8455-039779cdd3ee,234975290,2020-12-13T16:09:48.955Z,2020-12-13T16:09:48.955Z,14,身高高嗎,0,F
2302d78c-19ff-402e-8039-4184fdbd9d33,234975290,2020-12-13T17:00:06.827Z,2020-12-13T17:00:06.827Z,15,Netflix看ㄇ,0,F
8c9fd22e-54b6-4dcf-84e2-67f02e004357,234975290,2020-12-13T17:27:45.632Z,2020-12-13T17:27:45.632Z,16,B15  看,0,M
f044fd02-02d9-4356-874d-cdd280fb6d72,234975290,2020-12-13T17:31:23.778Z,2020-12-14T00:47:19.080Z,17,,,
e4bbb8df-1432-4bfd-bd8e-1627e0f11443,234975290,2020-12-13T17:42:02.733Z,2020-12-13T17:42:02.733Z,18,GG大嗎,2,M
