7b1df067-18b5-45f0-812c-1ebbfaa093f3,234979075,2020-12-14T09:39:24.468Z,2020-12-14T09:39:24.468Z,9,"對ㄌ 我也覺得老闆娘很熱情跟用料實在
推٩(˃̶͈̀௰˂̶͈́)و",0,F
a81eacf8-6222-487c-9cf0-701e99e0d140,234979075,2020-12-14T09:39:37.280Z,2020-12-14T09:39:37.280Z,10,配,1,F
ce596009-6dac-4e09-9862-c8858ce3def1,234979075,2020-12-14T11:36:02.495Z,2020-12-14T11:36:02.495Z,11,"真的超好喝!!老闆也很奈死
我都喝木瓜牛奶 香甜順口
草莓ㄉ有機會試試看哈哈",0,F
04878e9d-e26e-4635-b878-dd8fbe89ae97,234979075,2020-12-14T12:23:18.329Z,2020-12-14T12:23:18.329Z,12,葉,0,M
4fb1255f-9502-456d-994c-b2576dc5ec42,234979075,2020-12-14T12:46:16.220Z,2020-12-14T12:46:16.220Z,13,小編是啥鬼 所以是業配嗎,0,F
ae114673-785e-49c5-92bb-d9b59a4da1ea,234979075,2020-12-14T12:46:45.042Z,2020-12-14T12:46:45.042Z,14,文,0,F
60bb8766-46b9-479c-94ce-4559a50463be,234978862,2020-12-14T07:53:32.669Z,2020-12-14T07:53:32.669Z,1,在那裡啊？,0,M
c5c289b5-fab7-4e78-9383-c8c6c282e3f7,234978862,2020-12-14T09:54:37.865Z,2020-12-14T09:54:37.865Z,2,"老闆還會送滷味 超級大腿！
B1 在昌平炸雞旁邊",0,M
d22d176d-0d39-4d6d-96a0-6847031ab595,234978862,2020-12-14T09:57:26.673Z,2020-12-14T09:57:26.673Z,3,好的謝謝你 改天來去吃！B2,0,M
7afd0436-4294-426e-853e-2d633b36fc04,234978862,2020-12-14T11:23:43.336Z,2020-12-14T11:23:43.336Z,4,老闆人真的很好,1,M
12fa77ca-27bf-4fe0-a115-268278e4e297,234977337,2020-12-14T03:50:46.803Z,2020-12-14T03:50:46.803Z,1,537巷也是👋,1,F
9d5f68d2-a79a-445c-8224-3797e772a31d,234977337,2020-12-14T05:10:45.195Z,2020-12-14T05:10:45.195Z,2,537巷災民在這🤦🏻‍♀️打過1999還是沒用⋯,1,F
b1f01d51-0c56-45f4-992a-655604efd199,234977337,2020-12-14T06:46:07.560Z,2020-12-14T06:46:07.560Z,3,"鼎強165巷 已經兩個月了.... 哭哭 
吵到連讀書、睡覺、休息都有困難。",1,F
a85c0f6f-b03a-48c0-b9da-b6bbc5d1e39b,234977337,2020-12-14T07:09:47.022Z,2020-12-14T07:09:47.022Z,4,真的有夠吵 ！,1,F
4262d8ba-27ff-43f8-9276-3c473425d490,234977337,2020-12-14T07:19:12.605Z,2020-12-14T07:19:12.605Z,5,最近施工是因為政府要做污水下水道工程，然後大多的房子都違建，現在就都陸續在施工,2,F
a8dcb41d-a66c-490a-a154-3d20cf459ff3,234977337,2020-12-14T09:17:26.655Z,2020-12-14T09:17:26.655Z,6,"B1 B2 B3 B4 乾....辛苦大家了.....我申訴的案件目前還在處理中 如果是政府的工程不知道會不會被無視（？）😭 有更新再跟大家說 希望可以早日恢復安寧
B5 謝謝情報嗚嗚",1,F
0d2905fd-ca99-416e-aa15-69eaf0654e19,234976572,2020-12-13T18:09:58.301Z,2020-12-13T18:09:58.301Z,1,提款卡弄丟很多次？,0,M
7ed3574b-0e09-4e27-a8d6-125db1ddb554,234976572,2020-12-13T18:15:39.620Z,2020-12-13T18:15:39.620Z,2,B1 對ʕ •ᴥ•ʔ,0,M
ad834ad9-07cb-4837-bf00-035e230e7749,234976572,2020-12-13T18:38:51.058Z,2020-12-13T18:38:51.058Z,3,姐姐養你鴨(⁎⁍̴̛ᴗ⁍̴̛⁎),1,F
db84e2e4-1f76-43c3-9928-8bcbeb4ffc16,234976572,2020-12-13T18:58:07.850Z,2020-12-13T18:58:07.850Z,4,推,0,M
f6a14e1a-97aa-4232-b218-0256b6fe2a0f,234976572,2020-12-13T18:58:20.525Z,2020-12-13T18:58:20.525Z,5,B3 姊姊我也想被養,0,M
aaa30bf7-d58c-4f5c-bec3-810292894a30,234976572,2020-12-13T23:50:23.648Z,2020-12-13T23:50:23.648Z,6,笑鼠 推,0,F
f6075d4a-88b1-4d29-a749-6fa55fcdd087,234976572,2020-12-13T23:52:02.189Z,2020-12-13T23:52:02.189Z,7,咩噗,0,M
bc026b72-09f9-4877-87d1-6ba67dca97e8,234976572,2020-12-13T23:59:40.590Z,2020-12-13T23:59:40.590Z,8,挺 哥你一句話我讓他們沒飯吃,0,M
0c578676-0a79-4a33-9d99-f3d6cec68efd,234976572,2020-12-13T23:59:56.797Z,2020-12-13T23:59:56.797Z,9,供三小B8,0,M
4c8c8879-2ba1-4015-8476-146002b31ed3,234976572,2020-12-14T00:00:09.853Z,2020-12-14T00:00:09.853Z,10,那天在路上有看到一張 湯姆熊集點卡的樣子,0,M
4b3c7af4-c438-4c61-ab4c-66dc1c8a92e2,234976572,2020-12-14T00:11:52.122Z,2020-12-14T00:11:52.122Z,11,ㄨㄚˊ 卡又不見了ʕ •ᴥ•ʔ,0,F
e03e28c9-0b55-4f80-bbb8-a18149b2a277,234976572,2020-12-14T02:54:55.763Z,2020-12-14T02:54:55.763Z,12,"雪莉？😳
哇！😮😮珍妮佛羅培茲！😮😮
你剛攻擊我的村莊？😡😡
我的coin master 村莊？🙄🙄
呃 😲
應該是吧？😅😅
酷诶😎😎😎
你大老遠跑來這裡就因為我攻擊妳的村莊？😡
我我我 ⋯我也⋯👉👈
為此而來！😎😎😂😂😂🔥🔥🔥",1,M
daaff8ac-a5eb-4d65-b78c-c26b8757bd53,234975591,2020-12-13T16:34:15.878Z,2020-12-13T16:36:10.210Z,1,"不會
但要記得爬文喔^ ^不久前有人已經問過類似的了～",4,F
4e29106c-df72-4fa0-aafb-248b14ed6f88,234975591,2020-12-13T18:11:18.549Z,2020-12-13T18:11:18.549Z,2,不適合在學校上課其實可以不用勉強，現在各年齡層都不用擔心沒有大學讀，以後老了能讀再讀,1,M
f7a864a8-e5a1-4502-a5a1-649f31eca78b,234975591,2020-12-14T07:19:53.622Z,2020-12-14T07:19:53.622Z,3,記得請假就好,1,F
e2a93845-eba3-4c9f-ad63-8ccab51678cd,234975386,2020-12-13T15:16:56.699Z,2020-12-13T15:16:56.699Z,1,男G是什麼鬼,1,M
b214f553-31b2-404a-8213-03dfdb17d6f4,234975386,2020-12-13T15:25:35.017Z,2020-12-13T15:25:35.017Z,2,B1 我也想知道,0,M
16961476-0200-4b55-80cd-951d8eaf24e7,234975386,2020-12-13T15:29:10.112Z,2020-12-13T15:29:10.112Z,3,B1 男gay,0,M
a6d234cc-1257-4f95-98fb-7bbe40525e63,234975386,2020-12-13T15:51:43.606Z,2020-12-13T15:51:43.606Z,4,原來是跟女T一樣照樣造句啊,1,M
392ac2bc-bce5-465a-9202-eba531d9a6b4,234975386,2020-12-13T18:11:55.472Z,2020-12-13T18:11:55.472Z,5,我最愛搞gay了，以爹,0,M
15878f4f-ff88-4dde-8ac2-4a922ee41ad2,234975386,2020-12-14T01:04:38.158Z,2020-12-14T01:04:38.158Z,6,男G女L,0,M
787e648a-cd37-4410-89d2-9246485e5fc5,234975386,2020-12-14T03:04:25.201Z,2020-12-14T03:04:25.201Z,7,+1～我也想知道！,0,M
e7f4a991-743c-4e8b-af07-51a6f09f358c,234975386,2020-12-14T03:38:46.234Z,2020-12-14T03:38:46.234Z,8,要不創群（？,1,M
2332490d-514c-4410-b28b-1e459f0673c0,234975386,2020-12-14T06:10:18.181Z,2020-12-14T06:10:18.181Z,9,帥的很多啊 你吃不吃得到而已,1,M
9b53bf16-95b1-4110-b363-04af4e4b0fd3,234975386,2020-12-14T07:14:52.629Z,2020-12-14T07:14:52.629Z,10,版主來辦個呀(⁎⁍̴̛ᴗ⁍̴̛⁎),0,M
fa803ea5-649e-4b1a-8940-8967c43a4025,234975386,2020-12-14T07:21:12.038Z,2020-12-14T07:21:12.038Z,11,B7 辦一個群組啊😂,2,M
2acdd0e5-d564-4057-941f-5842b2affcaf,234975386,2020-12-14T07:21:48.395Z,2020-12-14T07:21:48.395Z,12,"B8 創起來啊 誰來😂
B9 所以你帥嗎
B10 可以喔",1,M
d94e57ad-087f-4a36-9ec0-ff0ee28c7461,234975386,2020-12-14T07:23:16.418Z,2020-12-14T07:23:16.418Z,13,"B12 
沒有喔我是醜的 
我也是吃不到那種¯\_(ツ)_/¯",0,M
801ba24e-1733-4b02-a1ba-c77663dc57fd,234975386,2020-12-14T11:57:21.181Z,2020-12-14T11:57:21.181Z,14,"明明看到的都是直的 😭😭😭😭😭
還有恐同的餒 😭😭😭😭😭",0,M
da525dfe-7816-48c2-844f-1a7db1a7b088,234975386,2020-12-14T12:53:47.897Z,2020-12-14T12:53:47.897Z,15,B14 時因為恐同一堆大家都深櫃吧,0,M
ddc8b063-436e-4dab-b6bc-27ba8cba418c,234972532,2020-12-14T07:36:09.458Z,2020-12-14T07:36:09.458Z,1,嘔嘔嘔,1,M
786bef3d-8818-4868-9a70-e44adbd0ad95,234971883,2020-12-13T04:30:54.867Z,2020-12-13T04:30:54.867Z,1,"欸幹史努比耶

嗚呼
這可以養嗎",7,M
833db088-e6f7-4751-aa73-9078cdd595d8,234971883,2020-12-13T08:02:27.167Z,2020-12-13T08:02:27.167Z,2,我比較喜歡snoop dogg,2,M
92f4fcf8-9bb0-4c86-b9f4-0d8c05d29d22,234969119,2020-12-12T19:17:40.602Z,2020-12-12T19:17:40.602Z,1,我只想跟妳一起游泳,0,M
41816d5a-d6d5-4995-af9e-1e28d4c50f73,234969119,2020-12-12T22:35:42.979Z,2020-12-12T22:35:42.979Z,2,120,0,F
77c2f6dd-1419-4c0f-9ee2-a71fa636f2ac,234969119,2020-12-13T02:45:41.742Z,2020-12-13T02:45:41.742Z,3,貴,0,F
6ab51250-d79a-441d-8fb9-3416e9cf662b,234968935,2020-12-12T12:38:09.438Z,2020-12-12T12:38:09.438Z,1,被文藻偷耳機鬼拿走了,1,F
f186118f-1be6-41a2-a368-4cdffb30aa64,234968935,2020-12-12T15:00:29.282Z,2020-12-12T15:00:29.282Z,2,遺失AirPods大文藻帝國,2,F
b58230e7-b5e6-4b9e-b266-ef724b3de3fa,234968935,2020-12-12T17:50:51.075Z,2020-12-12T17:50:51.075Z,3,"https://i.imgur.com/ecYfKja.jpg
？",1,F
75e28c50-87cd-4a11-8876-e15eed7639c0,234968935,2020-12-12T17:53:25.097Z,2020-12-12T17:53:25.097Z,4,B1 自己掉還要怪別人喔哈哈,1,F
65a4b90b-5c76-4fa3-8697-1a73c20e38e0,234968935,2020-12-13T01:33:19.284Z,2020-12-13T01:33:19.284Z,5,B4 我是一樓，我沒掉耳機,1,F
8cf16ccb-ce50-4d15-8172-44fddc85bed3,234968935,2020-12-13T06:52:23.708Z,2020-12-13T06:52:23.708Z,6,"B3 
哇嗚對對對那應該是我的AirPods
連髮圈都是",0,F
5f5281dd-07b2-4d77-98c0-f072ce1cb461,234968935,2020-12-13T06:53:17.215Z,2020-12-13T06:53:17.215Z,7,"B3 
可以請您幫我交到生輔組嗎🙇‍♀️🙇‍♀️",0,F
9765c253-5071-4983-8fb3-c32b85ca8ad1,234968935,2020-12-13T09:06:26.755Z,2020-12-13T09:06:26.755Z,8,它在進修部的失物招領！要請您於週間15:00-22:00至進修部領取哦，下次小心！,0,F
96057909-ea91-413c-90a1-85ea432663db,234968935,2020-12-13T09:07:19.026Z,2020-12-13T09:07:19.026Z,9,"本來要發文拍賣（沒啦找它的主人們
但忘記ㄌ
啊還有一個看有沒有掉在這裡貼貼看Xd 
https://i.imgur.com/yVZL1FI.jpg",0,F
810ad8f6-cd33-4a2a-b0c6-8b534b53e414,234968935,2020-12-13T09:41:19.957Z,2020-12-13T09:41:19.957Z,10,"B8 
好的謝謝您🥺🥺🥺",0,F
410cd42f-bb06-4647-9790-1aeb1a634676,234968070,2020-12-12T11:00:59.757Z,2020-12-12T11:00:59.757Z,1,只會按和弦可以嘛😂😂😂,0,F
5a862343-aec8-46d7-9609-41e8a6d99924,234968070,2020-12-12T12:13:19.857Z,2020-12-12T12:13:19.857Z,2,B1 不要謙虛喔😂😂都可以試試看~有興趣的話可以加我ig或賴我們再進一步討論,0,M
e3c83a6b-48ca-4b55-8c97-16fbaeb6a6a5,234968070,2020-12-12T13:28:36.052Z,2020-12-12T13:28:36.052Z,3,B2 沒有謙虛因為現在還在學😂😂😂,0,F
baa53efe-e811-4827-a6f9-1f8763dfcd61,234968070,2020-12-12T13:45:03.013Z,2020-12-12T13:45:03.013Z,4,B3 沒關係想試試身手的話都歡迎~,0,M
98be4503-9e3f-4687-9f9b-4800fac11a77,234968070,2020-12-12T13:59:59.871Z,2020-12-12T13:59:59.871Z,5,只會彈宅男歌曲行嗎,0,M
7ecc40ac-58ad-4cc3-8973-5da426c35227,234968070,2020-12-12T14:01:50.264Z,2020-12-12T19:30:33.140Z,6,,,
0be35155-1bec-428e-a188-7eb74dd7cf67,234968070,2020-12-12T19:18:57.006Z,2020-12-13T18:08:33.117Z,7,"柏翰，小心留個資會被弄掉
話說我也會kb",0,M
fb01d26e-2a16-4196-b6c2-378b240c6c74,234968070,2020-12-12T19:28:19.371Z,2020-12-12T19:28:19.371Z,8,B7 只要找得到keyboard手我一點犧牲算什麼,0,M
2ebabd70-99b8-4b15-bc4e-05655d6524a1,234968070,2020-12-13T02:23:12.237Z,2020-12-13T02:23:12.237Z,9,B8 我們可以討論看看😂,0,F
1181f97b-9b12-4ac2-8b9e-9e853236b9d8,234968070,2020-12-13T05:36:33.177Z,2020-12-13T05:36:33.177Z,10,B9 喔喔好的，那方便留個聯絡方式我去加嗎，加完叫刪掉留言這樣,0,M
72d09968-0a8f-48ad-be98-81ec49bfb43d,234968070,2020-12-14T08:18:39.953Z,2020-12-14T09:56:02.410Z,11,,,
075ad6c8-0676-4b69-b73c-d59f99631087,234968070,2020-12-14T09:51:52.571Z,2020-12-14T09:51:52.571Z,12,B11 ok已追蹤，可以刪了，謝謝~,0,M
3b03f6d1-f997-46e4-8614-1ded43a2a24a,234968004,2020-12-12T09:13:53.754Z,2020-12-12T09:13:53.754Z,1,"補充：檢查過機車外觀上目前是沒看到什麼損傷的地方，可是因為變成側柱還是有點擔心是被倒車過。
🙇🏻‍♀️",2,F
cc27fe04-6854-4f49-986f-26b11ab42944,234968004,2020-12-12T09:14:28.788Z,2020-12-12T09:14:28.788Z,2,說不定是那裡施工的工人，也有看到阿公阿嬤在那裡聊天,0,M
514277b1-c983-4d28-adcf-7aacdd8dd221,234968004,2020-12-12T09:18:14.616Z,2020-12-12T09:18:14.616Z,3,B2 我剛剛去牽車的時候就看到兩個阿嬤手都盤在我車上真的很生氣==,0,F
72985529-6ffc-4b12-aa07-1e5b0cd29324,234968004,2020-12-12T09:19:14.841Z,2020-12-12T09:19:14.841Z,4,可是為什麼要弄我車中柱？車子也沒有移動位置，真的是被倒車了嗎⋯⋯,0,F
b6bdebe1-6b8f-4418-80c8-f642eaa22686,234968004,2020-12-12T12:38:27.831Z,2020-12-12T12:38:27.831Z,5,氣噗噗,0,F
4449a2b2-75b2-482f-8c13-2f3bdf9e7983,234968004,2020-12-12T12:54:47.986Z,2020-12-12T12:54:47.986Z,6,"B5 真ㄉ氣( ･᷄ὢ･᷅ )
我剛剛也去派出所調過了上面也沒有
只能認了但還是想罵罵這些沒水準的人><",0,F
a641d4d3-5e4e-4462-97b3-740843602eca,234968004,2020-12-12T14:06:10.235Z,2020-12-12T14:06:10.235Z,7,"請問他犯了什麼罪
吊監視器會要侵犯隱私的問題喔",2,M
ea3deae7-2b56-4c95-8f64-5b3fb966ae87,234968004,2020-12-12T14:45:53.146Z,2020-12-12T14:45:53.146Z,8,有喔！我有看到倒車,0,M
1e27065d-b154-4b12-acc6-e1900c735a12,234968004,2020-12-12T17:48:23.319Z,2020-12-12T17:48:23.319Z,9,"哇所以碰別人的車就一點不侵犯
就算沒有法律上的，良心上？",0,F
429654ef-3e47-4be9-8a78-c6d0c0af487f,234968004,2020-12-13T10:19:06.656Z,2020-12-13T10:19:06.656Z,10,"B7 什麼叫做侵犯隱私
按照你的邏輯行車記錄器都不能裝了 又不是要公開 目的只是要查是不是被倒車跟侵犯隱私沒有任何關係",1,M
9b38b9d3-aa32-429b-be5d-1d93f86eb6c6,234968004,2020-12-14T05:09:54.199Z,2020-12-14T05:09:54.199Z,11,"B10 
調閱沒警察申請就不行
個人行車記錄器沒公開那是你自己的事情
懂嗎",1,M
b2126af1-9a9c-485f-a798-c03f1cfd5166,234968004,2020-12-14T05:14:05.771Z,2020-12-14T05:14:05.771Z,12,"B10 我每天去借調你家附近監視器
看你有沒有亂丟垃圾
這樣可以嗎
要先有你違法事宜再由警方借調監視器才行
不是你自認別人犯罪就直接去借調（違法）
懂了嗎",1,M
8fefd61f-0ea6-400e-a538-db1c0ac4d3ce,234968004,2020-12-14T09:36:28.888Z,2020-12-14T09:36:28.888Z,13,"我就去調ㄌ警察叔叔也很熱心ㄉ協助我調ㄌ
懂嗎 懂了嗎

還是謝謝你很熱心支持犯錯人的合理心態啦",0,F
69c78cf5-42a8-4ac5-a12b-55cd8b75afce,234968004,2020-12-14T11:20:53.916Z,2020-12-14T11:20:53.916Z,14,"B13 
很嘴喔",0,M
fe3836b3-4b91-4d0e-af38-c1c2fc782c63,234967927,2020-12-12T10:10:19.863Z,2020-12-12T10:10:19.863Z,1,還沒審核的話可以寫信問老師,1,F
5f0c58e0-1e49-4bf9-ae3d-ac365b56d90e,234967927,2020-12-12T10:10:55.641Z,2020-12-12T10:10:55.641Z,2,有的 我有寫信 不過他還沒回 害我好緊張B1,0,F
ca8008c7-2baf-4523-8690-19cbd76b3557,234967927,2020-12-12T10:12:29.775Z,2020-12-12T10:12:29.775Z,3,"老師審核有點快😂個人經驗是當天早上提出
後來我想反悔 下午5點跑到教室找他 他就說剛剛他已經同意了🙉",1,F
d15a0450-b856-4e4c-88bf-869fe3541af1,234967927,2020-12-12T10:13:48.845Z,2020-12-12T10:13:48.845Z,4,"不過就算老師通過了 想取消也不是很麻煩 跑一躺課務組(？就好了 
我是B3",1,F
117f3d48-331c-46b7-84cd-3c657c230ea4,234967927,2020-12-12T10:17:36.470Z,2020-12-12T10:17:36.470Z,5,"了解 但他還沒審核我的
我昨天下午就申請了
他還沒確定或是取消 什麼都沒有
是有聽說他星期五好像很忙
（課堂上說的）😭😭😭
但不知道現在怎樣 我真的超緊張
B3",0,F
f9444734-6dcb-433d-846f-dfbdc812a5d2,234967927,2020-12-12T10:27:12.402Z,2020-12-12T10:27:12.402Z,6,"B5 沒關係的🙆🏻‍♀️給老師幾天的時間就好
我那時候的申請好像是因為剛好課堂上的學生跟他說了要審核 所以他才會順便也審核我的",1,F
0492d1fa-e1f0-489d-8644-8be243296975,234967927,2020-12-12T10:31:06.598Z,2020-12-12T10:31:06.598Z,7,"好的 謝謝妳安慰我！
不過我可以請教妳是星期幾棄修的嗎 謝謝您～B6",0,F
24330b96-8277-4c73-a331-50267468667d,234967927,2020-12-12T11:17:33.059Z,2020-12-12T11:17:33.059Z,8,B7 我是上週四喔～,1,F
0250bf21-a1e1-49b8-93ab-4d2caeacf5c9,234967927,2020-12-12T11:49:00.546Z,2020-12-12T11:49:38.952Z,9,我刪的(´⊙ω⊙`)好像隔天就有同意棄修了（（我是週五的,1,F
e1b876d0-336f-469a-8a26-3283d3d426f5,234967927,2020-12-12T12:09:00.704Z,2020-12-12T12:09:00.704Z,10,"好的 謝謝妳
你是星期六被同意的嗎哈哈哈哈
他到現在都還沒回應 快哭了
B9 
B9",0,F
8f0189a5-2269-4641-9c83-15981f00ff40,234967927,2020-12-12T12:52:44.664Z,2020-12-12T12:52:44.664Z,11,B10 大概星期二被同意的(´⊙ω⊙`)加油！祝你早日完成棄修,0,F
3b406f0a-b923-46b8-b0ec-1277aac11767,234967927,2020-12-12T12:56:19.665Z,2020-12-12T12:56:19.665Z,12,怎麼這麼多人棄他的韓文(・o・),0,F
97bc4185-69cb-4dcb-b8ff-283c19aefe1c,234967927,2020-12-12T13:23:43.739Z,2020-12-12T13:23:43.739Z,13,B12 我是太累大一累爆(/ω＼)打算之後大三大四再來用選修,0,F
fb83f378-9892-4463-8d4f-5b464eb1e8d6,234967012,2020-12-12T05:56:24.818Z,2020-12-12T05:56:24.818Z,1,"一張紙條 然後是印出來的字
上面寫你想寫的 或是別人寫給你的話",0,F
f7d515a7-541d-4e10-9993-8a2b9e1c8a3e,234967012,2020-12-12T08:39:28.742Z,2020-12-12T08:39:28.742Z,2,"別人寄給我我都還沒收到
但我寄的他們已經收到了(;_;)",0,F
fe34aa1e-fe2c-4e5f-809c-afdb40e32a82,234967012,2020-12-12T19:20:03.704Z,2020-12-12T19:20:03.704Z,3,吃甜食會胃食道逆流,0,M
92e56be8-b85c-4b78-98b2-f4aedfb8c05b,234966953,2020-12-12T06:11:41.408Z,2020-12-12T06:11:41.408Z,1,"我覺得文藻帽踢穿oversize蠻舒適的
我平常穿M～L號 但我帽踢買XL 我覺得剛剛好😌👌🏻",4,F
31398023-51cc-4cd0-81dd-25d937f86cb7,234966953,2020-12-12T07:08:01.440Z,2020-12-12T07:08:01.440Z,2,"151 買s號，屁股基本上遮好遮滿
不過材質和版型都很一般，慎買",3,F
4195a8ba-92a0-4fcb-9e70-bc6baa2f514a,234966953,2020-12-12T07:17:50.337Z,2020-12-12T07:17:50.337Z,3,"B1 請問剛好是長度到哪裡呢？？
b2 謝謝你☺",0,F
9a2ee2a5-49bb-4d16-be28-0506ddcca1d0,234966953,2020-12-12T08:22:45.150Z,2020-12-12T08:22:45.150Z,4,我平常穿s 我買XL 穿起來像沒穿褲子,0,F
f0ea53e3-882d-470c-903a-97ca3136dda1,234966953,2020-12-12T08:42:09.245Z,2020-12-12T08:42:09.245Z,5,"我平常穿m 拿L遮到屁股
但是如果骨架比較大的人建議拿剛好 不然會顯得很魁梧",0,F
f76ff2a4-5988-4bf9-b725-c86e50a55dd6,234966953,2020-12-12T19:20:30.350Z,2020-12-12T19:20:30.350Z,6,太容易撞衫了,1,M
d0a33c57-3f02-4b6e-923a-85e883465718,234966953,2020-12-13T02:39:59.219Z,2020-12-13T02:39:59.219Z,7,B6 這不是廢話,11,M
d7dabd63-fa2f-486b-9377-2b9c3a251c4b,234966953,2020-12-13T04:04:40.199Z,2020-12-13T04:04:40.199Z,8,我156穿2XL 可以搭biker shorts 😎,0,F
1b317042-01f5-47ed-b2a8-1bfa1a8150ce,234966953,2020-12-14T04:23:14.726Z,2020-12-14T04:23:14.726Z,9,"163/53穿2L
可以遮屁屁跟手手，一般熱褲也不會露出來。",0,F
6ef86314-226a-4c2a-bce3-e477bb6332b4,234966314,2020-12-12T03:13:45.903Z,2020-12-12T03:13:45.903Z,1,天啊！竟然說她😍,0,F
dc29f579-e21f-4d01-95e9-68a65f73dfe4,234966314,2020-12-12T03:14:52.375Z,2020-12-12T03:14:52.375Z,2,請問一下版主，如果還沒繳會費的可以補繳嗎？,1,F
b70a9dea-2598-48c4-827f-d0206aa8e305,234966314,2020-12-12T03:16:55.849Z,2020-12-12T03:16:55.849Z,3,有繳會費的，也是要12/16或12/21去售票處領票嗎？,0,F
1959b946-8974-4c72-905a-259e5e3e458f,234966314,2020-12-12T03:17:13.589Z,2020-12-12T03:17:13.589Z,4,"B1 喜歡的話趕快報名🤟🏻🤟🏻
B2 您好當然可以補繳會費☺️☺️☺️",0,F
466c74d9-0fcb-43f8-ad2d-d0212c30afec,234966314,2020-12-12T03:18:12.761Z,2020-12-12T03:18:12.761Z,5,B4 是售票那兩天補繳嗎？還是有另外的時間？,0,F
2834e9e5-2b4d-4d34-bde8-169071e028fd,234966314,2020-12-12T03:45:42.888Z,2020-12-12T03:45:54.903Z,6,B5  沒錯是當天補繳 記得要帶錢😜😜記得買票的那時候也要帶學生證出示證明☺️,1,F
3e53f80c-5604-456f-9e8a-1305f127b3ac,234966314,2020-12-12T07:02:01.034Z,2020-12-12T07:02:01.034Z,7,女神😍😍😍😍😍,0,F
0885ed5a-3a7e-4716-ad72-de2c4ab84522,234966314,2020-12-12T07:43:05.255Z,2020-12-12T07:43:05.255Z,8,喔是喔,0,M
c900f284-cc7d-4c8d-90d9-f1d0dfba2b35,234966314,2020-12-12T07:45:32.435Z,2020-12-12T07:45:32.435Z,9,專科部的畢聯會跟大學部一樣嗎🤔,1,F
e3d2a653-8cb0-42bb-a22a-2fa1b0050a92,234966314,2020-12-12T07:45:52.573Z,2020-12-12T07:45:52.573Z,10,哇啊啊啊啊🥰🥰🥰🥰🥰🥰😆,0,F
4cb194c3-ffad-478c-96d5-4afe3dcba239,234966314,2020-12-12T07:46:06.132Z,2020-12-12T07:46:06.132Z,11,B9 專科部滾一邊,0,M
d94e997f-b603-41cd-91a7-fe9a035eafb0,234966314,2020-12-12T07:47:39.137Z,2020-12-12T07:47:45.256Z,12,B11 可撥 智商低的是不是也該滾一邊,22,M
da5b887c-d9a8-4778-a3fe-95d618460102,234966314,2020-12-12T07:48:54.952Z,2020-12-12T07:48:54.952Z,13,B12 已截圖,0,M
f9dac87f-0a38-4d3e-b808-b70022205bbb,234966314,2020-12-12T07:50:37.791Z,2020-12-12T07:50:37.791Z,14,B11 大學部就是有你這種人 我們專科部的人才會覺得你們腦子不好使==,11,F
2efd2432-5816-4929-84bc-93c566cc4bfe,234966314,2020-12-12T07:53:43.249Z,2020-12-12T07:53:43.249Z,15,笑死截了可以幹嘛  拿回家拜喔 法盲日常不意外,3,M
