92d7f788-3044-4da9-abad-6542499b247a,234964053,2020-12-11T22:22:11.238Z,2020-12-11T22:22:11.238Z,1,2,1,F
d3810f77-f9d6-415b-8ac9-bf7cc8dbea31,234964053,2020-12-12T11:26:40.479Z,2020-12-12T11:26:40.479Z,2,我推薦有Boost底的鞋子～我本身也是站久腳會不舒服的Boost比較軟舒適度較好,1,M
2e846ba3-ae58-4cee-b39b-1d7866469659,234964053,2020-12-13T15:11:45.209Z,2020-12-13T15:11:45.209Z,3,"這幾雙支撐性都不太好吧
穿好看居多",0,M
7ea82bca-882d-4a1a-946a-39bef81c3493,234964053,2020-12-14T15:39:23.308Z,2020-12-14T15:39:23.308Z,4,2,0,F
dc1d73d1-9560-43be-9728-ba70f386d924,234963781,2020-12-11T16:18:45.271Z,2020-12-11T16:18:45.271Z,1,https://i.imgur.com/jvUuXw0.jpg,1,M
d75c27cd-5106-4421-8aea-299379411922,234962811,2020-12-11T14:43:03.646Z,2020-12-11T14:43:03.646Z,1,"應該是只能買一雙
各品項應該是
鞋子服飾配件各一個吧 我猜的

鞋子兩雙都買 太扯了🤣🤣🤣",0,M
08bbc2ae-2da8-46d2-bce5-06f21c469171,234962811,2020-12-11T20:11:54.168Z,2020-12-11T20:11:54.168Z,2,"只能一雙喔二擇一
然後服飾配件一樣各選一",0,M
20cc6d8d-bd2c-43da-a65d-b5e9425f9f69,234962811,2020-12-13T17:51:39.740Z,2020-12-13T17:51:39.740Z,3,沒吧明明可以各個顏色各買一個尺寸...,1,M
d0175a53-5947-4eef-8376-13e73f391479,234962811,2020-12-14T01:30:57.486Z,2020-12-14T01:30:57.486Z,4,這是還沒開始開放入場的時候..大家都不知道資訊喔,0,M
53f28d5a-d0ca-4d20-995a-b3220d2c25dd,234960341,2020-12-11T04:31:21.407Z,2020-12-11T04:31:21.407Z,1,"實體店面發售大多都是經銷商店鋪 換言之 大多都是採限定會員購買或是會員優先購買的方式 若沒有會員會比較吃虧 
已我多年排鞋的經驗 百貨公司門市應該會在百貨外面拉起紅色指引線跟地面上的指定路線 跟著路線排隊即可
祝版主明日中籤！",5,M
85588021-a672-47ba-bb85-4d617e8319d2,234960341,2020-12-11T04:36:12.238Z,2020-12-11T04:36:12.238Z,2,B1 謝謝你！！祝你以後每次買鞋每次買到 抽籤都中獎 謝謝！！！！！,1,F
4a310ea7-031e-4915-b055-0f53dd157522,234960341,2020-12-11T04:38:14.917Z,2020-12-11T04:38:14.917Z,3,"B1 抱歉還想問一個問題🤣 
像是限量球鞋的話大家大概都幾點去排隊 怕太晚去買不到",1,F
6bd15ec0-6e31-40e8-ba5f-b0ff700bd1f5,234960341,2020-12-11T04:51:12.501Z,2020-12-11T04:51:12.501Z,4,過來人的經歷 明天一定會出現一堆阿公阿嬤在隊伍內 個人建議發售前1小時前到場排比較保險 但是這次發售點蠻多的 量應該也不少 不至於到非常難搶 但是尺寸又是一個問題 如果妳的尺寸是很熱門的 那真的要提早到比較保險,3,M
7ccc08c7-fc3d-4817-a439-9d7feb75cb3b,234960341,2020-12-11T05:39:56.440Z,2020-12-11T05:39:56.440Z,5,好！謝謝你無私分享！！,1,F
338b6b06-631e-410c-8afc-e0203699beb0,234960341,2020-12-11T05:51:58.817Z,2020-12-11T05:51:58.817Z,6,"可以先去查看看你所在地的運動用品店的FB,台中微笑體系的Nike Kicks Lounge - 勤美誠品綠園道,我看前幾天就有PO動線公告了. 趁還沒發售前先把你居住地各體系的FB粉絲頁看一看發售規則吧!",1,M
1e64e250-195d-4158-a19c-67bc49acd412,234960341,2020-12-11T07:23:06.434Z,2020-12-11T07:23:06.434Z,7,"這雙 如果 我估計沒錯 應該沒什麼人會去排隊
畢竟 後門一堆已經丟出來給 那些代購在賣了

網路那些有從門市拿後門的 都賣$6800左右

據了解 門市放給他們7折
所以專櫃原價少了這些請人代排的賣家 會少很多人潮

如果要排隊 
台北的話101或東區
台中的話逢甲微笑
一中摩曼頓好像也有

可以查查摩曼頓、微笑資訊",4,M
fc32e013-cd95-4821-b2ee-30210441a7ec,234960341,2020-12-11T07:44:14.271Z,2020-12-11T07:44:14.271Z,8,除非很特殊的尺碼吧 不然這雙量很多一定買得到,0,M
ba5e0fc0-11ac-4987-95fc-23bd49487989,234960341,2020-12-11T09:59:54.000Z,2020-12-11T10:00:36.309Z,9,網站都被外掛的機器人搶走了 人的手速很難搶到,0,M
46a735c6-ec73-4a59-a02a-49ce98884e7c,234960341,2020-12-11T10:02:10.716Z,2020-12-11T10:02:10.716Z,10,B5 不會不會！互相幫助應該的！,0,M
f63f859b-1214-4597-8d9a-bdf3a0f2ebbe,234960341,2020-12-11T10:40:04.852Z,2020-12-11T10:40:04.852Z,11,"這雙其實可以不用搶
很多代購都開原價在賣了",0,M
6e4abb37-516c-4bc9-b9ee-cf0187338867,234960341,2020-12-11T11:13:20.737Z,2020-12-11T11:13:20.737Z,12,"B11 原價我看還太高了 🤣
我朋友 開6800

我看一堆還比他低6600、6400都有欸

後門折扣給他們7折 一定一堆低於原價的",0,M
b01c2f57-836c-42c8-b659-5c233125d023,234960341,2020-12-11T11:14:18.710Z,2020-12-11T11:14:18.710Z,13,"B6 好的！謝謝你的方法！！！
B7 你的消息好靈通🤣
B8 我以為這雙很搶手耶
B9 我不敢嘗試網路哈哈哈感覺就會失敗
B11 我都沒看到😱",0,F
4d478f2e-3dab-4ea1-99fe-161c6236f336,234960341,2020-12-11T11:18:39.415Z,2020-12-11T11:18:39.415Z,14,西門町x宗麵線對面的nike明天開賣 自己去排吧,0,M
5cb3f874-7ccb-400f-a192-a4b27cf4e061,234960341,2020-12-11T12:09:07.057Z,2020-12-11T12:09:07.057Z,15,B1 估計是社長   哇嗚輔大鞋頭耶～,2,M
926d0921-cd66-4c23-b649-0f0624bc8a42,234960341,2020-12-11T12:09:48.272Z,2020-12-11T12:20:21.366Z,16,"B0 近幾年復刻的AJ 11 年底大魔王都是海量

不用抽籤有排隊基本上一定都買得到，也就說先排先買，所以晚排的後面尺寸就會越少，有可能會買不到你想要的尺寸，這點需要特別注意

另外千萬不要傻傻當盤子買炒價


PS.不過都是需要會員限定才能購買

微笑的話要""金卡""等級

摩曼頓的話好像要""明星""等級",0,M
c3b3655c-2271-4de5-b289-ad1dd456d6ee,234960341,2020-12-11T12:59:37.244Z,2020-12-11T12:59:37.244Z,17,B16 同意 去年發的黑紅11在士林夜市店賣到今年2月還有,0,M
23657fd8-f78a-4ac4-ada0-7f241dfa9171,234960341,2020-12-11T14:25:17.230Z,2020-12-11T14:25:17.230Z,18,B15 哈哈哈哈XD 這樣會太明顯嗎😂,0,M
9703879c-330a-4c0d-bb9e-de0ba94e4528,234960341,2020-12-11T14:29:53.807Z,2020-12-11T14:29:53.807Z,19,"發售前一個小時半到
一定會有阿公阿嬤在排隊就對了
越早到就能買到好尺寸
可以去逢甲微笑排",0,F
6278d45d-4aee-4560-a777-c56cee21b8b6,234960341,2020-12-11T21:47:32.294Z,2020-12-11T21:56:38.293Z,20,"這雙真的不建議去排隊買原價.... 
妳觀望一下 價格估計是會崩的",0,M
1b591484-a0eb-4bb7-8813-c4364bda37cd,234960341,2020-12-12T03:45:31.019Z,2020-12-12T03:45:31.019Z,21,這雙官網搶得到喔,0,M
e1627126-b825-4881-aeda-e03bcbb3c643,234960341,2020-12-12T05:41:32.559Z,2020-12-12T05:41:32.559Z,22,這雙量很大 看社團有幾個都比原價低一點,0,M
77ff4ade-4eaf-433c-a2a3-5807b9a493f1,234960341,2020-12-12T07:19:28.563Z,2020-12-12T07:19:39.874Z,23,"已入手$6900 臺灣門市的
入手價參考看看
雖然差$300
至少加個菜🤣",0,M
bc051d7e-4e81-4bef-924d-9d0d9282336b,234960341,2020-12-12T11:28:16.668Z,2020-12-12T11:28:16.668Z,24,"這雙被後門給玩崩了...真的的不用排隊
還有社團放門市放一大堆貨沒人買",0,M
5b12db1d-8f1d-4a18-9857-237fa783c7fa,234960341,2020-12-12T15:27:01.175Z,2020-12-12T15:27:48.226Z,25,"B24 我剛剛私訊摩曼頓員工
別家都給9折你們也9折嗎

竟然跟我說 要什麼尺寸！",0,M
cba37d77-7f9c-44ca-b4bb-b96c235da056,234960341,2020-12-12T15:29:08.569Z,2020-12-12T15:29:08.569Z,26,B25 😂😂😂可能賣不出去無望了,0,M
df0c54b5-6227-42ce-8d40-9636ee8bfd91,234960341,2020-12-12T15:29:33.907Z,2020-12-12T15:29:33.907Z,27,B26 超扯欸...,0,M
8bd34269-6c21-4720-a74a-af42cf0ce4f1,234960341,2020-12-12T15:30:10.395Z,2020-12-12T15:30:10.395Z,28,B27 正常看到門市屯幾十雙的貨銷不出去,0,M
ea4a0e13-3527-411d-b480-381f7fa715b8,234960341,2020-12-12T15:35:18.141Z,2020-12-12T15:35:18.141Z,29,B27 許多社團都開競標在拋了大多標到7000就打死了,0,M
e4a8b6b2-b3fd-4a69-bd12-86c9438219d2,234960341,2020-12-13T17:42:53.234Z,2020-12-13T17:42:53.234Z,30,這雙不用搶啦 一堆拋售價了,0,M
1561591a-99b5-4803-85c4-a229cccf6556,234957137,2020-12-13T05:18:22.446Z,2020-12-13T05:18:22.446Z,1,西門新宿很多潮鞋店 可以去看看,0,M
0627e16d-e35d-4b61-8277-bfb6955aec97,234957137,2020-12-13T15:27:09.093Z,2020-12-13T15:27:09.093Z,2,"這種PUMA類似adidas 的original 
找PUMA SELECT的店就有 通常會跟一般PUMA分開成兩間店",0,M
71b0810e-bbfd-40b2-b16a-98c1e7eeeaa8,234954300,2020-12-10T09:30:04.672Z,2020-12-10T09:30:04.672Z,1,XD,0,M
16244a9e-3dff-40f3-819a-da7c4336992b,234954300,2020-12-11T06:31:41.588Z,2020-12-11T06:31:41.588Z,2,找看看便宜浦田貨 剪下來貼回去,0,M
6ca1f5a1-9406-413c-94ab-c740393844bb,234954300,2020-12-11T11:11:02.839Z,2020-12-11T11:11:02.839Z,3,我笑了,0,F
e23a1143-0a3e-4a7f-b8cd-e462dae6ebbf,234953453,2020-12-10T04:30:40.590Z,2020-12-10T04:30:40.590Z,1,"偷偷說 近期4雙在台灣 最重要的兩個字
（後門）🤣🤣🤣",4,M
3bacdfb9-1971-466e-bf76-0a293c3cd79c,234953453,2020-12-10T04:45:21.953Z,2020-12-10T04:45:21.953Z,2,"我覺得Yeezy 500 沙色跟海鹽比較好看
工裝或潮流搭配都可",5,M
b98cdd21-84a7-4621-81df-cadaaa7df192,234953453,2020-12-10T04:46:02.739Z,2020-12-10T04:46:02.739Z,3,B2  我也愛初代 米白😍,0,M
ce31be2e-22d3-45a1-a0d5-37fc8e8e34e2,234953453,2020-12-10T05:10:30.918Z,2020-12-10T05:10:30.918Z,4,我覺得Yeezy真的是被玩爛了 除了一直瘋狂發售外 還有個原因是因為市面存在的假鞋或高仿鞋太多 久而久之你穿正版盜版大家可能都把它歸類在一起 我覺得真的很可惜 不然350老實說真的蠻好穿的,7,M
86b8e3fe-bd4a-4830-94ec-6809d44b0252,234953453,2020-12-10T05:11:31.430Z,2020-12-10T05:11:31.430Z,5,"B4  對啊
腳感真不是蓋的

我的心已從adidas 轉走了🤣",1,M
58f16160-3e44-48e9-a7c4-d6274847570b,234953453,2020-12-10T10:16:33.073Z,2020-12-10T10:16:33.073Z,6,"yeezy350真的有點被玩爛的感覺🤣
除了近期的黑紅價錢比較好之外 前陣子的carbon跟氧化天使價錢好像不怎麼好

mocha那雙真心覺得好看 前陣子抽到🤤
navy也是超好看",5,F
f3eb639e-0cf1-4377-ab0a-80ccf97c3076,234953453,2020-12-10T11:41:31.960Z,2020-12-10T11:41:31.960Z,7,我當初是被350圈粉，所以買了冰藍，後來肯爺貨越補越多，像白斑就補貨了五次，後來就直接轉走變sb dunk粉了😂,1,M
7034063c-b5ff-4ee8-8710-8a0072e423ff,234953453,2020-12-10T11:45:06.932Z,2020-12-10T11:45:06.932Z,8,"B7 斑馬這次歐洲限定
dunk最近的不怎麼樣🥺
但最愛strange love🤤 年初的dunk比較好看",1,F
a5f423b9-2460-4506-9b00-cace2f03eb02,234953453,2020-12-10T11:48:15.405Z,2020-12-10T11:55:27.404Z,9,"B8 白斑剛出的炒價現在可以買4雙原價: )
strange love跟大象真的超好看欸🤩
可惜都沒有搶到嗚嗚嗚",1,M
726710f1-cda1-44c5-b66d-77cc5ff024ad,234953453,2020-12-10T11:53:09.452Z,2020-12-10T11:53:09.452Z,10,"超喜歡Air Force 1 GD 2.0沒搶到原價ㅜ
覺得比一代好看超多",0,M
faf7558f-d9ee-433b-83df-612567f5131b,234953453,2020-12-10T12:00:33.175Z,2020-12-10T12:00:33.175Z,11,"B9 以前的價錢真的可以買現在4雙：）
samba不錯欸 皮表面有小亮粉
明天有ambush的🤣
大象投籤沒中QQ",0,F
8b9bfadf-9487-4264-9ab7-5bb09bc855a3,234953453,2020-12-10T13:42:09.137Z,2020-12-10T13:42:09.137Z,12,"分享一下近期搶到的一些戰利品...
今年最想搶到的一雙都沒買到...
https://i.imgur.com/FFGeqKm.jpg",3,M
5f8aca6c-963b-44b5-be85-e3356caf9224,234953453,2020-12-10T14:44:45.541Z,2020-12-10T14:44:45.541Z,13,B12 ！太猛了,1,M
509782b3-4e11-4ae2-8e92-c9d598038070,234953453,2020-12-10T14:45:11.927Z,2020-12-10T14:45:11.927Z,14,B10  真的 沒原價我放棄,0,M
7c7f3e76-9da9-4422-ba0b-ca57fe7a35a3,234953453,2020-12-10T15:52:22.493Z,2020-12-10T15:52:22.493Z,15,各位放心 水貨很快會猖獗起乃,2,F
7dc6c487-3dbd-4b9f-ac34-c4500183537c,234953453,2020-12-10T16:46:06.193Z,2020-12-10T16:46:06.193Z,16,"350腳感 我是感覺跟ultra boost差不多 比nmd好點 沒那麼誇張啦😂

不過想問一下yeezy 500跟750的腳感 各位覺得有比350v2好嗎 最近想入手",1,M
a91d862c-5bf0-4fc3-805e-ac7566df09bb,234953453,2020-12-10T17:30:08.462Z,2020-12-10T17:30:08.462Z,17,"B12 我只有mocha 男朋友有mocha和那雙dunk🥺
那雙dunk 我陪跑QQ",1,F
8064d44e-6d72-4694-ae7d-82d5178ab37b,234953453,2020-12-11T03:13:53.175Z,2020-12-11T03:13:53.175Z,18,別忘了還有今天發的ambush dunk🥺,1,F
4767c0ed-aca4-4f38-a578-b7c9de97812e,234953453,2020-12-11T03:16:42.875Z,2020-12-11T03:16:42.875Z,19,"改顏色跟小細節外，希望出點新奇的...
荷包君困很久了😂😂😂",0,M
d23197d7-f4f0-4f32-b996-437147b65446,234953453,2020-12-11T07:00:49.010Z,2020-12-11T07:00:49.010Z,20,"B16 
真的嗎？ 那可能個人見解不同
我反到認為 兩個都屌打NMD不只一倍餒（我個人扁平足蠻敏感的）
Ultra屬於 軟Q的舒服
Yeezy反而屬於厚實的舒服
兩者還是有一個差距的
最後最後
500 鞋身算舒服 鞋底正常
750 可能我會流腳汗 好悶🤣
不過腳感是算不錯",1,M
987f8e99-4c43-4e8c-b4cb-12066eeaf073,234953453,2020-12-11T07:01:11.793Z,2020-12-11T07:01:11.793Z,21,B18 可惡 沒抽中,0,M
74365f26-9bd8-4ac3-838b-83220c6ed41e,234953453,2020-12-11T07:01:28.748Z,2020-12-11T07:01:28.748Z,22,Dunk個人服低筒 我只中醜小鴨QQ,0,M
1418bb96-ea11-4eb2-9a90-afdb63b15ece,234953453,2020-12-11T07:02:28.788Z,2020-12-11T07:02:28.788Z,23,"B15 350已經夠多水了

走在路上隨便一眼就認出

有時真的很希望自己不會驗鞋🤣
看到都一眼辨識了😩😩😩",2,M
0abab07c-c46b-4035-9b83-e465522f2c2f,234953453,2020-12-11T07:03:06.424Z,2020-12-11T07:03:06.424Z,24,"B22  醜小鴨中兩雙！
兩個帳號都中 實體我覺得很好看餒（日系穿搭神物）",0,M
44c5d7f0-2439-4e61-ae1b-26b2e17c5b9e,234953453,2020-12-11T07:03:32.100Z,2020-12-11T07:03:32.100Z,25,B19 真的 讓我荷包也見見世面吧🤩,1,M
6a37e827-5623-4063-bf06-108c63bf9bfe,234953453,2020-12-11T07:04:16.516Z,2020-12-11T07:04:16.516Z,26,B24 最近台中都下雨我堅持穿出門 建議要噴防水 會掉毛,0,M
b8ac0d10-8c5c-4b8a-ac9b-32314a5f2d2e,234953453,2020-12-11T07:05:01.005Z,2020-12-11T07:05:01.005Z,27,"B17 我抽鞋 抽7年了
陪跑對我來說 家常便飯🤣
抽過的總籤數 高達破千次（包括請朋友一起幫忙），結果實際中快10雙而已⋯⋯我這運氣不錯吧😜",0,M
56c7a34f-91b3-4c09-9467-b5493cdc8dfd,234953453,2020-12-11T07:06:07.722Z,2020-12-11T07:06:07.722Z,28,"B7 我的第一雙350也是冰藍 直接買情侶鞋
之後出什麼我都無感了🤣

買一雙體驗傳說中的腳感
（對扁平足來說超加分！）",0,M
fcd781ff-b98c-402b-9fb7-b1eea79d5ed4,234953453,2020-12-11T07:06:51.955Z,2020-12-11T07:06:51.955Z,29,"B26 哈哈下雨我就沒勇氣穿有麂皮的了

我的97銀彈是我最佳雨鞋代表🤣🤣🤣",0,M
0c3734d3-09ce-4dd6-93f6-fb056dfcd2d3,234953453,2020-12-11T08:41:47.064Z,2020-12-11T08:41:47.064Z,30,B21 我也沒抽到ಥ_ಥ 嗚嗚,0,F
5e38a49e-df7f-4af7-a032-8025dcaf713f,234953453,2020-12-11T08:54:17.548Z,2020-12-11T08:54:17.548Z,31,B30 習慣了🤣,0,M
7989ac55-f123-4eed-9c91-0e99e21297ab,234953453,2020-12-11T11:17:23.825Z,2020-12-11T11:17:23.825Z,32,戽戽本_出動老人大軍。用家只能炒價購入真的哭。另外350/700腳感很佳 500會腳痛,0,M
7f306e46-8f39-4dfd-bdd3-99fc7075e1ec,234953453,2020-12-11T11:17:52.375Z,2020-12-11T11:17:52.375Z,33,Sacai x Nike 也是很好看👍,0,M
fbfad5c4-04bf-4bdd-8a1b-18e5caa12c9b,234953453,2020-12-11T14:41:38.946Z,2020-12-11T14:41:38.946Z,34,"B32 不止他 還有一堆都是老人軍團🤣
台灣公司貨 全尺寸的或尺寸很多的 80%全部都老人軍團😫",0,M
a232090d-0488-4e3f-9391-5e8ed3f6f9f1,234953453,2020-12-11T14:41:59.289Z,2020-12-11T14:41:59.289Z,35,B33 對 這雙也超想要 但是沒原價還是放棄🤣,0,M
4bb686bf-0c15-45de-8906-8747b5484c41,234953453,2020-12-12T06:13:09.915Z,2020-12-12T06:13:09.915Z,36,我還是比較喜歡一開始的 yeezy 750,0,M
8978e54a-954b-4878-8153-2357e56a5e9b,234953453,2020-12-12T07:16:48.560Z,2020-12-12T07:16:48.560Z,37,B36 750帥慘,0,M
36ac6105-26c1-4435-a989-968aa05c4b23,234953453,2020-12-13T03:13:27.119Z,2020-12-13T03:13:27.119Z,38,後面越出越醜,0,M
dd6d445b-88c6-4646-9224-152350b76f67,234953453,2020-12-13T06:39:00.789Z,2020-12-13T06:39:00.789Z,39,"dunk最帥是最近的frame skate 
台灣沒發哭阿",0,M
659cd014-810b-47c7-b4fc-139375b38fbc,234952091,2020-12-10T08:07:14.938Z,2020-12-10T08:07:14.938Z,1,臉書上面有很多球鞋社團，可以上去潑文~,0,M
cdd71f8d-0aed-4c26-b02e-3345441eadae,234950923,2020-12-12T02:19:29.982Z,2020-12-12T02:19:47.906Z,1,我前幾個禮拜好像有在ABCmart看到過🤔但我不確定是不是這雙...,0,F
39f24920-3fdb-42e5-a527-68ecf8453226,234950401,2020-12-09T14:39:23.945Z,2020-12-09T14:39:46.306Z,1,"學長閒到發慌了嗎
話說 這雙鞋子不錯看欸🥰",2,F
d39e489a-61d4-4723-961a-b6c1efb02e3b,234950401,2020-12-09T14:40:09.810Z,2020-12-09T14:40:09.810Z,2,B1 還不投籤！抽起來買起來穿起來,0,M
6750e12a-6d07-41d1-8b1d-ac9d90335fc5,234950401,2020-12-09T14:41:57.973Z,2020-12-09T14:41:57.973Z,3,"B2 那在中北部欸
就算抽到了 也不能去啊🤷🏻‍♀️",0,F
ad145c0e-0e41-4f2c-a302-58d2d83e20e1,234950401,2020-12-09T14:42:22.578Z,2020-12-09T14:42:22.578Z,4,B3 我幫你代領🤪,0,M
f6f12fa3-dc8e-41d4-9308-09aa16432dfd,234950401,2020-12-09T14:44:06.629Z,2020-12-09T14:44:06.629Z,5,B4 我才不要🤪,0,F
24a85c38-b8ac-4f55-890b-c239aab00ae3,234950401,2020-12-09T14:45:31.438Z,2020-12-09T14:45:31.438Z,6,B5 😭😭😭怎麼醬,0,M
5fca5d2b-d698-4410-818c-88560f0f1274,234950401,2020-12-09T14:46:15.607Z,2020-12-09T14:46:15.607Z,7,B6 哪樣🙂,0,F
5ab17fdf-fe71-42ab-b2b0-e2b00bf13577,234950401,2020-12-09T14:47:11.912Z,2020-12-09T14:47:16.571Z,8,,,
377a34d9-6403-4fa7-a50d-7017c351b882,234950401,2020-12-09T14:47:13.253Z,2020-12-09T14:47:13.253Z,9,B7 我幫你領你就可以穿了🥺,0,M
8e9be2c7-cfab-49af-a447-a0fb792ec5be,234950401,2020-12-09T14:47:38.714Z,2020-12-09T14:47:38.714Z,10,B8 大姐好！因為可愛才換的大姐我沒有要買新鞋喔！...,0,M
6b648896-4e12-425e-8c79-970d5caa28da,234950401,2020-12-09T14:47:50.641Z,2020-12-09T14:51:32.344Z,11,B9 你還要寄給我欸 還是你要來南部面交👍🏻,0,F
0a025459-96bf-4b32-9330-5746254922ce,234950401,2020-12-09T14:48:21.622Z,2020-12-09T14:48:21.622Z,12,B11 兩者都可以,0,M
3c67ad10-00f8-4615-b264-b84f6f131830,234950401,2020-12-09T14:48:39.204Z,2020-12-09T14:48:39.204Z,13,人這麼好...還分享呢！💕,0,F
373f76cd-7b0a-4154-a500-47a2514b8089,234950401,2020-12-09T14:49:18.135Z,2020-12-09T14:49:18.135Z,14,B13 大姐剛好看到鞋版問購買的方式我想說放這給人家知道我沒有要買喔！！,0,M
1b68688e-7cfa-472d-877d-9a8c0432a63a,234950401,2020-12-09T14:50:18.571Z,2020-12-09T14:50:31.146Z,15,B14 大姐的字眼可以免嘍！真是謝謝。,0,F
8181f881-a3e8-4b66-b880-e3e5aa2136cc,234950401,2020-12-09T14:50:57.421Z,2020-12-09T14:50:57.421Z,16,B15 我怕圖釘真的怕爆(;´༎ຶД༎ຶ`),0,M
8deadb36-9775-4665-b83b-fb11a141b9b2,234950401,2020-12-09T14:51:41.400Z,2020-12-09T14:51:41.400Z,17,B12 我填了啦 我選台北門市欸,0,F
accfd1ce-d557-4537-b3b4-10b3141cb091,234950401,2020-12-09T14:52:08.868Z,2020-12-09T14:52:08.868Z,18,B17 可以可以有中跟我說我代你領(˶‾᷄ ⁻̫ ‾᷅˵),0,M
f4c9a641-8cfa-4407-8cd9-e09b9a66018a,234950401,2020-12-09T14:52:26.402Z,2020-12-09T14:52:26.402Z,19,B18 好啦,0,F
b13321d4-6980-452a-b690-93d70d344926,234950401,2020-12-09T14:52:50.996Z,2020-12-09T14:52:50.996Z,20,B19 只是要好好顧他喔(｡ì _ í｡),0,M
93d3be9a-d00b-4f24-bd96-d6c80e2773c7,234950401,2020-12-09T14:53:16.033Z,2020-12-09T14:53:16.033Z,21,B20 知道了啦(￣∇￣),0,F
7e1b179f-a0c9-4975-ba2d-65c1fdd98bc9,234950401,2020-12-09T14:53:42.617Z,2020-12-09T14:53:42.617Z,22,B21 不會顧鞋鞋跟偶說(｡ì _ í｡)偶在教妳怎麼顧,0,M
d51fe847-6617-4caa-97e2-94fd13ce0dce,234950401,2020-12-09T14:54:28.090Z,2020-12-09T14:54:33.744Z,23,B22 那你現在就跟我說好了😊,0,F
9f824cdb-dc25-4a80-96f1-fc065dbc2d40,234950401,2020-12-09T14:55:31.080Z,2020-12-09T14:55:31.080Z,24,B23 我是有準備鞋盒跟一個專門擦鞋子的布還有馬毛刷跟防水噴霧 等等會打一大串😂😂,0,M
402fd567-9932-4c94-9a93-f2c1221ea834,234950401,2020-12-09T14:55:44.017Z,2020-12-09T14:55:44.017Z,25,B15 你有去投籤了嗎🥺,0,M
2d736d0a-0c35-4d6f-a1e6-c9b43ee4c418,234950401,2020-12-09T14:56:41.214Z,2020-12-09T14:56:41.214Z,26,B24 你打 我慢慢看👀,0,F
64547103-9a84-429a-a860-8b27e9b04404,234950401,2020-12-09T14:56:44.244Z,2020-12-09T14:56:44.244Z,27,米色好看,0,M
67440f95-2485-4714-a6be-4d037bb4a102,234950401,2020-12-09T14:56:57.937Z,2020-12-09T14:56:57.937Z,28,B27 投籤了嗎～,0,M
a74e6e57-de4b-42ed-8009-bd3bcf80af64,234950401,2020-12-09T14:57:06.540Z,2020-12-09T14:57:06.540Z,29,B25 沒有捏。😅😁,0,F
f6523820-821f-4e2d-bdb1-4fc7cc4dec7f,234950401,2020-12-09T14:57:27.166Z,2020-12-09T14:57:27.166Z,30,B29 投籤我讓你踩🥺,0,M
632aefea-a52f-44fe-97ac-8bc4796d753a,234950401,2020-12-09T14:58:25.129Z,2020-12-09T14:58:25.129Z,31,B28  當然   沒會員制非常開心🥳🥳,1,M
b7b2c25a-b2ba-4b95-a77a-ec03b5d2c3bf,234950401,2020-12-09T14:59:19.666Z,2020-12-09T14:59:19.666Z,32,B30 不想欸！😎,0,F
096d794b-4072-4181-babb-fe85267d8991,234950401,2020-12-09T15:00:01.767Z,2020-12-09T15:02:52.667Z,33,"B26 基本上我防水噴霧會上兩次都是等十五分鍾，噴一次大面積噴然後再用馬毛刷去刷鞋身要順向輕輕刷 做好保護之後
每次出門盡量不要拖地走容易傷到鞋底，穿出去回到家之後盡量會用酒精加布區清理鞋底的部分保持鞋底的乾淨放入鞋盒大致上是這樣如果用髒鞋面我還會再去送洗",0,M
cc6190af-a1aa-45d0-8e76-1468564d38dc,234950401,2020-12-09T15:00:20.122Z,2020-12-09T15:00:20.122Z,34,B31 祝你中籤～🌝🌝🌝,0,M
72f8a68f-231b-4a64-9c1c-42f1da4bc551,234950401,2020-12-09T15:00:31.400Z,2020-12-09T15:00:31.400Z,35,B32 拜偷🥺,0,M
cd789854-8e3c-4f34-aab0-b86c6082195e,234950401,2020-12-09T15:37:55.810Z,2020-12-09T15:37:55.810Z,36,不是不能代領嗎？,0,F
a28325c3-c27f-4d77-ba60-afd58f5dc094,234950401,2020-12-09T15:38:39.987Z,2020-12-09T15:38:39.987Z,37,B36愛迪達是不能代領Stussy我就不知道了,0,M
74b3bc79-fecb-4147-8ccc-a23dd8758837,234950401,2020-12-09T15:45:34.396Z,2020-12-09T15:46:24.799Z,38,"他注意事項第六點有寫不能代領
大家再注意一下",0,F
f6433971-e5a1-4d09-b92c-04aec16e8d6c,234950401,2020-12-09T15:46:11.207Z,2020-12-09T15:46:11.207Z,39,B38 (´･Д･)」！！感謝提醒,0,M
86e3195c-fafb-4344-9dbe-c90da996c73e,234950401,2020-12-09T15:46:21.785Z,2020-12-09T15:46:21.785Z,40,B26 不能代領了(;´༎ຶД༎ຶ`)！,0,M
9b0815e1-bc53-4ec2-a9bf-1e58a88ea31a,234950401,2020-12-09T16:05:41.478Z,2020-12-09T16:05:41.478Z,41,B40 沒差啦 沒事,0,F
c532408f-b5f5-4b40-a064-511d74709b66,234950401,2020-12-09T16:05:56.564Z,2020-12-09T16:05:56.564Z,42,B41 (;´༎ຶД༎ຶ`)不,0,M
86342bc9-b8ea-4165-af85-18d1356c2f68,234950401,2020-12-09T16:06:40.220Z,2020-12-09T16:06:40.220Z,43,B42 不要難過了啦,0,F
cdcd59c8-493f-4b2d-8dbb-c7780816eb9d,234950401,2020-12-09T16:06:52.608Z,2020-12-09T16:06:52.608Z,44,B43 好(;´༎ຶД༎ຶ`),0,M
