d8465175-c095-4def-8ab4-a12dc8e6f788,234963469,2020-12-12T07:15:48.268Z,2020-12-12T07:15:48.268Z,6,"其實如果有目標 想chur d 都ok
就可以sem2就開始搵定 完sem就報名
老師嘅推薦信作用唔算太大",0,M
816a83a2-f5ba-42a5-aed6-0b4e5d3d2ab7,234963469,2020-12-12T07:18:38.242Z,2020-12-12T07:18:52.769Z,7,B6 明白，唔該！☺️,0,F
b41e5202-0703-4f9c-b887-8d26509e7c69,234960503,2020-12-11T11:04:33.093Z,2020-12-11T11:04:33.093Z,1,"貴啲同平啲 難啲同簡單啲嘅分別
Pearson：3000幾蚊 小學程度(答問題要用英文答)
Cambridge：$1600多啲 中四五程度(要考文言文)",0,M
15c5fcfd-6ea3-4e67-a66d-62e148b1a66e,234960503,2020-12-11T11:08:13.234Z,2020-12-11T11:08:13.234Z,2,少驚😂 報咗Cambridge B1,0,M
d676eeec-22f1-4f29-b1fe-0307212df433,234960503,2020-12-11T12:00:33.400Z,2020-12-11T12:00:33.400Z,3,B2 操下past paper同sample paper啦😂,0,M
79c92d5e-95d8-40e4-b81d-e4b22ad9da79,234960503,2020-12-11T12:03:01.022Z,2020-12-11T12:03:01.022Z,4,"Pearson 真係易到咁咩😨
B3",0,M
a9a00a59-9ec8-4226-a9ce-b0c70e5166de,234960503,2020-12-11T16:51:20.475Z,2020-12-11T16:51:20.475Z,5,外國人都攞到A😂,0,F
5360de4b-8b28-48ed-830a-4cae49442ce1,234960503,2020-12-11T17:00:04.508Z,2020-12-11T17:00:04.508Z,6,咁cambridge 呢B5,0,M
1df24762-c11c-4c2f-b9dc-0291ff535163,234960503,2020-12-12T10:29:26.761Z,2020-12-12T10:29:26.761Z,7,"B6 其實好睇你報first定second language 
外國人通常報second language 所以好易攞A 不論是Cambridge 或者Pearson",0,F
35c452e1-428a-49f8-be2a-af4fb5a61b12,234959273,2020-12-11T04:55:27.134Z,2020-12-11T04:55:27.134Z,1,講真覺得日常用既英文同考試用既英文根本係兩件事黎既🤭🤭,2,F
cf18756d-52c8-4f68-895c-bc951b5e08cd,234959273,2020-12-11T19:21:05.169Z,2020-12-11T19:21:05.169Z,2,"啱啱同樓主相反
DSE 英文speaking 5*
喺香港好多人都話我好有accent幾似native
有時買嘢淨係用英文講個產品名啲salespersons就同我講英文自己都嚇一嚇
嚟到英國讀書冇人話過我英文好/似native...",0,F
