858b9284-56f9-44cc-82bd-0569d551a4af,234981679,2020-12-14T14:25:34.141Z,2020-12-14T14:25:34.141Z,3,B2 哇塞現在都那麼火爆的喔,1,M
6b69bd9b-cc2b-4035-a1e1-708002e18d38,234981679,2020-12-14T14:27:57.208Z,2020-12-14T14:28:04.271Z,4,抱歉 是我沒有讓另一半滿意😞,1,M
08d5fb99-0c66-42be-b67c-a1408853f2f3,234981679,2020-12-14T14:43:30.347Z,2020-12-14T14:43:30.347Z,5,別把自己的快樂建立在別人的痛苦上：),0,F
63c8937d-2770-4127-8027-27105771da6f,234981679,2020-12-14T14:48:37.696Z,2020-12-14T14:48:37.696Z,6,"知道又怎樣 你會關心他？
不會關心反倒讓你們嘲笑 有意思？好玩？
管好自己生活很難？",0,F
13ce011a-a017-4fb3-8ba7-d5c55472d3ae,234981679,2020-12-14T14:52:50.742Z,2020-12-14T14:52:50.742Z,7,八卦係到了,0,M
870de52b-f411-46f2-8d33-e28bd465a422,234981679,2020-12-14T15:14:55.776Z,2020-12-14T15:14:55.776Z,8,辣台妹 辣台妹 媱底,1,M
37b52de7-340e-4e14-8aea-e8e0085ec2e2,234981679,2020-12-14T15:43:55.061Z,2020-12-14T15:43:55.061Z,9,鍋不就是出軌嗎？,1,M
d43b3113-bf78-468a-9de8-04650cb084f3,234981679,2020-12-14T15:58:17.767Z,2020-12-14T15:58:17.767Z,10,火車嘟嘟出軌,1,M
19d1c0c3-f657-4904-973f-5a9c9860e38b,234981362,2020-12-14T13:27:59.319Z,2020-12-14T13:27:59.319Z,1,可以讓學長來陪您嗎？,0,M
99e0063d-1c97-4df7-98fd-933a8eea7ec4,234981362,2020-12-14T14:14:59.070Z,2020-12-14T14:14:59.070Z,2,"可以去心輔室找老師談談
啊Dcard 有檢舉機制 你可以檢舉違規言論 沒檢舉成功就代表這言論沒違規 是看的人太玻璃心了",0,M
f5bdaec5-db17-4b2f-807e-7089b374e9a7,234981239,2020-12-14T13:26:16.007Z,2020-12-14T13:26:16.007Z,1,欸你到底是不是自推？,2,M
54f513dc-fe1a-4919-9b8a-086c4f37d208,234981239,2020-12-14T13:27:10.091Z,2020-12-14T13:27:10.091Z,2,B1 不是,0,M
b7012e8d-160c-4b18-848a-4ad092d7f615,234981239,2020-12-14T13:38:59.966Z,2020-12-14T13:38:59.966Z,3,他好像會閃電五連鞭,0,M
3d649d35-67bf-48ac-9fd2-2e8a1693964d,234981239,2020-12-14T13:48:36.144Z,2020-12-14T13:48:36.144Z,4,無聊人,0,M
a58a5f54-9f6e-462f-86a8-c45764c554af,234981239,2020-12-14T14:11:57.173Z,2020-12-14T14:11:57.173Z,5,...你這樣只會把他塑造成金大怪人 不是紅人,1,M
569f6b31-41d5-448b-8de2-997695e17553,234981239,2020-12-14T15:38:14.660Z,2020-12-14T15:38:14.660Z,6,你是自己推吧！根本沒人知道他好嗎？,1,M
75292952-14c6-46fd-b1f5-0744318430d3,234981239,2020-12-14T15:58:56.240Z,2020-12-14T15:58:56.240Z,7,b3 勸他耗子尾汁,0,M
2fb33525-72cb-4bd4-a77b-cd760dc68a54,234981239,2020-12-14T16:25:29.490Z,2020-12-14T16:25:29.490Z,8,到底是要宣傳自己的ig幾次？,0,F
07e19e7e-2787-451b-8630-1541ef15c5d8,234981138,2020-12-14T13:38:25.943Z,2020-12-14T13:38:25.943Z,1,300那個不要會後悔,0,M
43e4384f-c67e-4164-88a7-3ff6750527da,234981138,2020-12-14T14:07:03.383Z,2020-12-14T14:07:03.383Z,2,B1 300那個怎麼了嗎😂,0,F
7a895de2-97cc-475a-9b90-b7da9467b234,234981138,2020-12-14T14:27:33.014Z,2020-12-14T14:27:33.014Z,3,蠻普通的哈哈 只是那個自助bar裡面的菜或火鍋料用小碗裝，然後只有一點點，所以你要拿多一點，就要一直疊，我覺得那個碗超沒必要哈哈哈🤣,0,F
2c30a4c2-eba0-4222-a438-116c421a1257,234981138,2020-12-14T14:29:25.245Z,2020-12-14T14:29:25.245Z,4,B3 所以吃一吃桌上會有一堆小碗嗎哈哈,0,F
af9d80e0-49cd-41a6-8172-ba8af7790365,234981138,2020-12-14T14:37:08.588Z,2020-12-14T14:37:08.588Z,5,不要輕易嘗試,0,F
9fe68090-6720-4326-9dfb-10dd75a555be,234981138,2020-12-14T14:42:38.418Z,2020-12-14T14:42:38.418Z,6,B5 怎麼了嗎😂,0,F
83167e07-ee57-4f56-8309-4df40784146e,234981138,2020-12-14T14:46:52.673Z,2020-12-14T14:46:52.673Z,7,"女生不推，
去鍋癮兩百塊，能吃到的菜差不多
肉的品質還好",0,M
79961b33-d393-460c-9dcf-7bf5396fb652,234981138,2020-12-14T14:49:52.695Z,2020-12-14T14:49:52.695Z,8,B7 鍋癮我也沒吃過欸 有推嗎哈哈,0,F
558c8081-49ee-46d4-b26e-23476fa61e92,234981138,2020-12-14T14:53:38.903Z,2020-12-14T14:53:38.903Z,9,鍋癮有一點點衛生問題，跟每次去老闆的規則都不一樣，不過他應該是金門最便宜的吃到飽，最便宜兩百塊，青菜火鍋料無限夾，肉只有一盤。,0,M
2705c6c8-3f84-4a0e-8fee-9cd7dad57e29,234981138,2020-12-14T14:55:51.925Z,2020-12-14T14:55:51.925Z,10,"B9 
衛生問題😱😱
不過最便宜200好像還不錯欸
感覺可以考慮XD",0,F
d0345d83-dad9-43bc-a621-06c74bafd8c8,234981138,2020-12-14T15:47:10.350Z,2020-12-14T15:47:27.327Z,11,B4 對呀 不過服務生會收啦 只是我覺得那個小盤是多餘的東西XD,0,F
b7233e50-21c0-44a1-a163-5163bfe7443e,234981138,2020-12-14T15:47:37.135Z,2020-12-14T15:47:37.135Z,12,"鍋坊個人推薦吃B就好
不用花錢吃到C 不值得",0,M
adaa2615-bc7b-4d95-8bac-f79743c4fe90,234981138,2020-12-14T16:01:39.239Z,2020-12-14T16:01:39.239Z,13,B11 感覺用盤子裝比較方便哈哈哈,0,F
322fd6a1-abed-4f3c-a9b3-ac8ddd645d1a,234981138,2020-12-14T16:02:56.455Z,2020-12-14T16:02:56.455Z,14,"B12 我就是想吃B！
看到花枝漿跟蝦仁漿就超想去的
不然平常自己買有夠貴哈哈",0,F
fe8d69e5-b5e7-4cde-8d7d-47aff647355c,234980680,2020-12-14T12:02:00.594Z,2020-12-14T12:02:00.594Z,1,好,1,M
d3ff260b-1fa2-4cfb-8b37-353b874d9578,234980680,2020-12-14T12:04:44.524Z,2020-12-14T12:04:44.524Z,2,好,1,M
279c5f23-7c9f-41c1-9574-f7301f762342,234980680,2020-12-14T12:25:36.274Z,2020-12-14T12:25:36.274Z,3,"澤哥沒有輸
是年輕人太不講武德了",0,M
cc9490f1-1787-4873-91b0-03a40e8caa45,234980279,2020-12-14T11:08:22.547Z,2020-12-14T11:41:59.842Z,1,,,
79ce03f8-a57e-4f65-a674-9e5c6bf1bafb,234980279,2020-12-14T11:15:03.549Z,2020-12-14T11:15:03.549Z,2,"謝謝你放到旁邊
感謝",0,M
bd9a8549-0db2-4186-84be-b551eec10a73,234980279,2020-12-14T11:41:07.737Z,2020-12-14T11:41:07.737Z,3,不識字還是文盲？B1,0,M
11f119e1-e841-4ea9-8718-1a763652a1e2,234980279,2020-12-14T11:59:20.614Z,2020-12-14T11:59:20.614Z,4,阿伯 出事了,1,M
50be631d-f8ca-4322-9e53-84bbd21ec26c,234980279,2020-12-14T14:24:06.143Z,2020-12-14T14:24:06.143Z,5,DDL 直直撞  滴滴籠,0,M
a317a8d8-b317-4f0c-8a5c-31b0067ebbd4,234980248,2020-12-14T11:09:02.973Z,2020-12-14T11:09:02.973Z,1,You Fa Da Tsai,0,M
833fd5d7-6290-45ab-b439-f5bc7c2f0b0b,234977299,2020-12-14T01:13:39.756Z,2020-12-14T01:13:39.756Z,1,可以跟你過？,0,M
a6285ee3-9942-4c26-8b58-1f5e8cfa794d,234977299,2020-12-14T01:21:56.110Z,2020-12-14T01:21:56.110Z,2,摸摸過阿 倫,0,M
c2454ed9-056e-487f-8030-4620f7f88a0a,234977299,2020-12-14T07:20:25.367Z,2020-12-14T07:20:25.367Z,3,約跑 跑到累在海灘上 夠熱血ㄅ,1,M
a9f43b75-a96d-45a1-9357-7097f520783f,234977299,2020-12-14T07:39:51.857Z,2020-12-14T07:39:51.857Z,4,干你屁事,4,F
2cb8e8a2-e1ab-4f3b-8f8f-201ac661a4a9,234977299,2020-12-14T08:33:48.944Z,2020-12-14T08:33:48.944Z,5,沒有準時 只有保暖,0,M
196ff7ef-a1c1-4378-a5b0-c9889183e4de,234977299,2020-12-14T09:00:33.047Z,2020-12-14T09:00:33.047Z,6,B4 不要森77 我陪妳,1,M
a454054f-c1af-4294-9120-d719f542d779,234977299,2020-12-14T12:19:44.675Z,2020-12-14T12:19:44.675Z,7,報佳音,0,M
eea4d5c6-be33-406a-a561-2dca1393feee,234976111,2020-12-14T00:29:03.558Z,2020-12-14T00:29:03.558Z,1,昨天九點多騎回宿舍，直接聽到超淒慘哭聲在六樓陽台🙈,3,F
f0f5ca34-4063-4461-9147-163e692ec83e,234976111,2020-12-14T03:54:13.066Z,2020-12-14T03:54:13.066Z,2,哭啊,0,M
8937dd63-2825-4d01-9349-2f7bb6cee65e,234976111,2020-12-14T04:07:07.945Z,2020-12-14T04:07:07.945Z,3,可能被閃電五連鞭打到,0,M
3c37f220-a4a4-4024-a037-61b2daf9dd18,234976111,2020-12-14T04:26:05.169Z,2020-12-14T04:26:05.169Z,4,B3 這樣好嗎？,0,M
f566039c-9e8a-41b1-8048-335f3e575c2b,234976111,2020-12-14T07:22:09.263Z,2020-12-14T07:22:09.263Z,5,B4 很嚴重 我只能勸年輕人要有武德,0,M
04b17f16-8596-4665-bab4-e32a707722b7,234976111,2020-12-14T14:26:12.798Z,2020-12-14T14:26:12.798Z,6,我室友也很雷 七早八早吹頭髮就把整寢的人吵醒,0,M
d9a17222-485d-46e9-9e7b-6a09f1e4b891,234975666,2020-12-13T15:52:18.815Z,2020-12-13T15:52:18.815Z,1,"到底是在哭什麼
非洲都沒水喝
還哭
把你的眼淚收回去
哭不能解決問題
幾歲人了還哭",1,M
5fd193c3-b79c-432b-a931-19e0a2b07693,234975666,2020-12-13T15:52:46.120Z,2020-12-13T15:52:46.120Z,2,聖誕節是一個綠色的節日,0,M
2d8d96e6-aee9-4b38-8938-3cee1ad8918a,234975666,2020-12-13T16:29:12.651Z,2020-12-13T16:29:12.651Z,3,哭啊,1,M
38d38aff-d041-4f5e-892d-be26463ac426,234975666,2020-12-13T19:23:57.318Z,2020-12-13T19:23:57.318Z,4,誰阿,0,M
92f7641f-5985-478b-9efd-30224f9f0a33,234975666,2020-12-13T23:05:38.719Z,2020-12-13T23:05:38.719Z,5,"該不會被劈腿了吧...
不過被劈腿也不用哭吧
就只能認遇到渣男，過幾天在尋找男的不就好了",0,F
d67ac30b-f5dd-4b14-8f27-77943ef731fb,234975666,2020-12-14T08:34:49.181Z,2020-12-14T08:34:49.181Z,6,我愛你,0,M
756971a7-bddb-46af-869f-7525344f5f34,234975666,2020-12-14T09:04:00.576Z,2020-12-14T09:04:00.576Z,7,哭也要跟妳說？ 妳家住海邊484,1,M
98514fe0-0706-4962-be89-fa7e73d5b7a0,234975666,2020-12-14T09:10:23.305Z,2020-12-14T09:10:23.305Z,8,"人家哭乾你什麼事阿
假如他被欺負，你要替他擋？
他被同學講壞話，你要幫嗆？
他被劈腿，你要幫他討一個公道？
這是別人的事，也輪不到你來關心，管好自己就好，還說有人可以說明一下？說是在關心事情經過，還不是撈八卦",0,F
af848052-eb9b-430c-8b58-4af98b76ae0d,234975666,2020-12-14T14:21:03.859Z,2020-12-14T14:21:03.859Z,9,B8 我幫他討公道👌,0,M
f9f6f3e4-67dc-4d3e-b33b-609fc563a835,234974575,2020-12-13T13:05:49.262Z,2020-12-13T13:05:49.262Z,1,置板凳,0,M
daad6066-98ed-40c6-8413-ea3dfd56cdae,234974575,2020-12-13T13:07:34.273Z,2020-12-13T13:07:34.273Z,2,開戰囉,0,M
2e969e0f-c9d0-4572-acdb-80ff0e212c08,234974575,2020-12-13T13:08:25.101Z,2020-12-13T13:08:25.101Z,3,戰起來,0,M
bbd36b97-d6ee-4857-a243-3b1c45961faf,234974575,2020-12-13T13:10:22.361Z,2020-12-13T13:10:22.361Z,4,半夜聊天聊到走廊都聽得到 還大笑 吵死了 是當大家不用睡覺嗎？_？有沒有點同理心啊？我還有朋友聽到他們腳步聲超大…當走廊是你家伸展台484…,6,F
ab213f70-2ab2-4e5d-824d-04ab1a41324b,234974575,2020-12-13T14:07:05.574Z,2020-12-13T14:07:05.574Z,5,應英 工作囉,2,M
f05084da-4908-4264-8316-fbb7ff20e04e,234974575,2020-12-13T14:21:27.822Z,2020-12-13T14:21:27.822Z,6,舉起人民的法槌,2,M
cfb0ca0a-fbbc-4811-bb49-120e3c23ec5c,234974575,2020-12-13T19:24:24.705Z,2020-12-13T19:24:24.705Z,7,應英八卦系開始蒐集情報,2,M
b5f0187e-b129-4651-bf66-9f9d73ad30f0,234974575,2020-12-14T02:55:10.759Z,2020-12-14T02:55:29.222Z,8,不意外，沒看過工管系安靜過，就算有安靜的也就那一點點人，建議你打出房號吧！,4,M
a45ba775-64a5-4574-91df-4d4517068fe9,234974575,2020-12-14T03:54:49.145Z,2020-12-14T03:54:49.145Z,9,通通給我嗨起來,0,M
24c86417-7274-413b-9480-4da006305352,234974575,2020-12-14T04:52:58.475Z,2020-12-14T04:52:58.475Z,10,B8 你也住女宿啊,1,M
c8547484-d44b-4a85-8251-b575cd3e5486,234974575,2020-12-14T09:59:42.336Z,2020-12-14T09:59:42.336Z,11,都大學了還在人云亦云 吵不吵我不知道但二樓孤兒很多,1,F
c4f7b30d-1ec3-4fa6-8a6b-86ee2046ea90,234974575,2020-12-14T12:10:18.053Z,2020-12-14T12:10:18.053Z,12,笑死覺得吵就去敲門啊 不敢敲門在這裡講有什麼用 而且聽說資工也很吵ㄟ,2,F
ad23706f-bc66-4744-a3bd-28f36c6905df,234974575,2020-12-14T14:56:23.679Z,2020-12-14T14:56:23.679Z,13,屁話就免了啦，都不去敲門，只會唧唧歪歪，沒被高粱敲過是不是？,2,M
56c448fe-c760-4248-88c3-ba096ced4564,234974575,2020-12-14T15:13:19.292Z,2020-12-14T15:13:19.292Z,14,"真的是屁話一長串欸 
可憐只敢在這邊匿名",0,M
0b2863d0-c0f0-47d5-8a84-6d90c947e457,234974575,2020-12-14T15:29:02.893Z,2020-12-14T15:29:02.893Z,15,"B12 妳是說中午12點把大家通通吵醒嗎？
真的不懂她們在吵什麼ㄝ",2,F
5803f9d1-2163-4468-ad83-14fb1c8771ec,234974575,2020-12-14T15:29:32.803Z,2020-12-14T15:29:32.803Z,16,ㄛ真的嗎 沒人敲過我們的門欸：）,3,F
83ae8cfb-559a-4127-ab8f-3293d99504f0,234974575,2020-12-14T15:52:36.155Z,2020-12-14T15:52:36.155Z,17,"B15 
不好意思啦
我們在討論要去哪裡吃飯
沒有注意到時間
以為大家都起床了

B16 
喔
因為我們直接跟舍監反應",1,F
30bd7f20-4f81-41c3-a0c0-d15f3b514510,234974575,2020-12-14T15:53:15.724Z,2020-12-14T15:53:15.724Z,18,B16 沒在關門的你們，我們是要怎麼敲門投訴r,0,F
c2f5d327-e22c-4905-83a3-91c492380227,234974575,2020-12-14T15:58:07.147Z,2020-12-14T15:58:07.147Z,19,"B18 笑死 沒敲過就在那邊543
真的拜託妳們來敲耶 講話都在比大聲的還好意思上來靠北ㄛ^_^",0,F
c9117e31-9508-4234-beb0-a513081b88f4,234974575,2020-12-14T15:58:45.928Z,2020-12-14T15:58:45.928Z,20,"B18 
你們難道就有關門？沒關門還在閒別人吵，是自己有問題吧^_^",0,F
6db68247-0cc3-4ba4-9919-caf203fc034b,234974575,2020-12-14T16:02:04.429Z,2020-12-14T16:02:04.429Z,21,"B19 欸我說的是開房間門彈吉他唱歌的那間內
可以請你不要對號入座ㄇ",0,F
2e28ff63-8b5a-478f-b2ef-df15189503e1,234974575,2020-12-14T16:13:48.044Z,2020-12-14T16:13:48.044Z,22,"B17 
懂不懂禮貌啊
走廊牆上寫著那幾個紅字，可以麻煩你去看看嗎？還是大家都是大聲公不知道要小聲？
喔對了告訴舍監，難道不會自己反應嗎？幾歲了還要交給別人處理",0,F
88fc60cd-7249-443b-a170-5fdf64508ee2,234974575,2020-12-14T16:20:04.188Z,2020-12-14T16:20:04.188Z,23,"B22 阿就卒仔
https://i.imgur.com/cTFeakp.jpg",0,F
9295d2ec-0977-4402-9e9b-f9ec2278a995,234974575,2020-12-14T16:22:57.538Z,2020-12-14T16:22:57.538Z,24,"B23 就爛啊
https://i.imgur.com/HBLRrLD.jpg",0,F
b87fc42a-3d51-425c-96f9-7c8aa402a57d,234974391,2020-12-13T13:07:46.784Z,2020-12-13T13:07:46.784Z,1,你聞錯了,0,M
cfb7fba4-58bf-4d16-a873-8e092d38376d,234974391,2020-12-13T14:27:05.378Z,2020-12-13T14:27:05.378Z,2,"一定是二樓的狗在抽
我目擊好幾次了，我發誓",0,M
2a5e18f6-0d3e-40ae-8c86-4d8a796c0686,234974391,2020-12-13T15:30:29.287Z,2020-12-13T15:30:29.287Z,3,https://i.imgur.com/Vun7i7g.jpg,0,M
f07c4c98-38b1-4f94-bb28-5099d37d0899,234974391,2020-12-13T16:26:33.688Z,2020-12-13T16:26:33.688Z,4,凌晨宿舍門口就有人抽了,0,M
5c01ea69-2d5e-4d8b-ba1b-4ff9719b3e87,234974391,2020-12-13T17:22:01.986Z,2020-12-13T17:22:01.986Z,5,一定是長照的,0,M
20b309e0-a6b1-4ce7-8458-4752833a50f3,234974391,2020-12-13T17:22:38.872Z,2020-12-13T17:22:38.872Z,6,這種沒有公德心的事情一定是長照,2,M
53ebd388-2bf5-4673-8c29-af0c85c34a95,234974391,2020-12-13T18:45:15.676Z,2020-12-13T18:45:15.676Z,7,哈哈 是舍監啦,1,M
0d77a545-a226-43bd-9ba7-fb19c943604d,234974391,2020-12-13T18:46:13.205Z,2020-12-13T18:46:13.205Z,8,那些在學校抽煙的真的都不知道用哪裡在思考,0,M
8152676c-35ec-46b6-9132-00feea7d792d,234974391,2020-12-13T19:24:50.466Z,2020-12-13T19:24:50.466Z,9,那個俗辣不曉得跑去哪裡了,0,M
f23eebef-0b90-4711-a6db-97146bc043b5,234974391,2020-12-14T01:52:20.797Z,2020-12-14T01:52:20.797Z,10,一間一間去聞不就知道了,0,M
1b6ce843-90c2-49e1-ab02-16e4a6f9474a,234974391,2020-12-14T02:06:51.287Z,2020-12-14T02:06:51.287Z,11,B9 哪個 有掛嗎,0,M
a5575c74-fc4e-4b92-ac14-f2703797f760,234974391,2020-12-14T04:29:02.182Z,2020-12-14T04:29:02.182Z,12,男宿一樓不是都是洗衣精的味道嗎,0,M
97f9ccbc-78b6-43c2-a4f0-cdf154110617,234974391,2020-12-14T12:20:39.116Z,2020-12-14T12:20:39.116Z,13,本來就很難取締，連舍監也無法度,0,M
6a1b8fe8-8f00-48b0-aeac-66ade825f459,234974001,2020-12-13T11:32:57.582Z,2020-12-13T11:32:57.582Z,1,"第一張有頭髮欸
好噁🤮",5,F
8a7f6de3-f766-46c6-9ef4-96a50d645de6,234974001,2020-12-13T15:26:05.493Z,2020-12-13T15:26:05.493Z,2,樓上的你就不要掉頭髮ㄏㄚˋ,0,M
f014863d-09c1-4b66-a0fa-ae4b591e3ec2,234972553,2020-12-13T10:16:02.257Z,2020-12-13T10:16:02.257Z,1,照片放上來啦 公審啦,3,M
f9461b11-2947-4088-8d07-f44a39aee1b1,234972553,2020-12-13T10:25:21.723Z,2020-12-13T10:25:21.723Z,2,如果想搬出來，可以考慮我喔！我們剛好缺一位室友:3,5,F
a032f96f-b317-4fe7-8d8f-e5dbb44126c7,234972553,2020-12-13T11:52:51.702Z,2020-12-13T11:52:51.702Z,3,哇，超尷尬,3,F
ae9bee5b-cac8-4f28-95ca-b5b7ad25e922,234972553,2020-12-13T16:04:26.781Z,2020-12-13T16:04:26.781Z,4,看到甩門 還以為是我們前室友呢🤭,6,F
e1a13592-8050-473b-9900-420bc1954c29,234972553,2020-12-14T06:19:02.734Z,2020-12-14T06:19:02.734Z,5,"你可以去採購一些奇怪味道的蠟燭（記得之前在yt上面有看過廣告，如果朋友賴在家裡不走怎麼辦的影片😂（選一個很臭很臭很臭但你自己可以接受的
然後他一回房間你就點起來，點到讓他想搬走🤔（但你的其他室友會有點可憐",1,M
a8b862c5-6d50-489c-b2be-e9d9522c48d4,234972553,2020-12-14T07:05:44.054Z,2020-12-14T07:05:44.054Z,6,等他出門把他的東西都丟出去,1,M
79ca43d5-d07d-49d2-9c7c-eadd7aef1d0c,234972553,2020-12-14T07:31:14.360Z,2020-12-14T07:31:14.360Z,7,習慣了 四號室友都容易被討厭,0,F
119d609c-79e3-4df0-b1b8-e2e0f718579c,234972553,2020-12-14T16:15:09.691Z,2020-12-14T16:15:09.691Z,8,我們家四號 幾乎全中喔~,0,F
61a55ed7-845f-4d7b-95d5-16c66fd6718c,234972483,2020-12-13T09:09:13.268Z,2020-12-13T09:09:13.268Z,1,年底了 缺業績,0,M
95cb370a-26d4-477e-944a-348ec53f1a64,234972483,2020-12-13T18:10:43.026Z,2020-12-13T18:10:43.026Z,2,"那些警察伯伯們真的很認真！
我每個禮拜經過都會看到他們⋯",0,F
7837f66a-b2db-4dbc-b238-1c48c5620915,234972483,2020-12-14T09:04:29.349Z,2020-12-14T09:04:29.349Z,3,違規仔森77,0,M
4385dea0-9e2f-4a5d-9b5a-aa895760ad5c,234972474,2020-12-13T06:20:20.279Z,2020-12-13T06:20:20.279Z,1,蓄試所的牛奶 好喝,4,F
226e2146-f63f-40c4-a4a8-be435656e960,234972474,2020-12-13T06:22:46.416Z,2020-12-13T06:22:46.416Z,2,B1 哪裡有賣啊?,0,M
979dadd8-88c0-4fdd-90fe-a4d5e26e5960,234972474,2020-12-13T06:35:32.478Z,2020-12-13T06:35:32.478Z,3,B2 農會啊 金城連 寶雅旁邊的福利中心 都有,3,F
35c7f08e-e82f-4923-87a1-97fc43f300f4,234972474,2020-12-13T08:49:09.473Z,2020-12-13T08:49:09.473Z,4,漁會超市很多,0,F
75448c33-1373-4aef-abb4-5ca3403f8389,234972474,2020-12-13T11:33:36.539Z,2020-12-13T11:33:36.539Z,5,青草地,0,F
a275c2e0-b568-42bc-9593-bea4dca515d3,234972474,2020-12-13T12:54:38.036Z,2020-12-13T12:54:38.036Z,6,超好喝,0,F
b5730ec5-3a44-4dac-a195-c7e7b370bd59,234972474,2020-12-13T15:20:28.970Z,2020-12-13T15:20:28.970Z,7,我都去擠女生的奶,1,M
95c9e701-9fec-4b1b-bd17-063cf66ad237,234972474,2020-12-13T16:01:26.950Z,2020-12-13T16:01:26.950Z,8,B7 該醒醒囉 同學,1,F
045fdc10-6310-452b-b61a-e1d4c6601db7,234972474,2020-12-13T16:20:56.815Z,2020-12-13T16:20:56.815Z,9,B8 我不要 我要繼續睡了 夢裡什麼都有,0,M
4974a366-a465-4dd4-b82e-0dfd3b707f2b,234972474,2020-12-14T02:19:07.408Z,2020-12-14T02:19:07.408Z,10,B9 昨天就做了一個夢，醒來還是很感動,0,M
cfa49d56-a864-4a94-870e-92ba213d8893,234972474,2020-12-14T11:10:49.490Z,2020-12-14T11:10:49.490Z,11,不要在偷梗了！乾,0,M
220e7f10-e591-4586-a94e-61a4b60fc7f1,234972474,2020-12-14T14:48:04.319Z,2020-12-14T14:48:04.319Z,12,淡黃的長裙蓬鬆的頭髮,0,M
2f0b1722-53bf-47df-aa10-29b9a32fce8e,234972451,2020-12-13T09:09:38.730Z,2020-12-13T09:09:38.730Z,1,瘋狂做菜,0,M
7e00dd93-e705-417a-8614-6b7e5b55351c,234972446,2020-12-13T09:10:07.782Z,2020-12-13T09:10:07.782Z,1,要不要信教,0,M
462af752-cc61-437d-9c00-7b36e7d08d4b,234972328,2020-12-13T06:28:53.872Z,2020-12-13T06:28:53.872Z,1,幫高調,5,F
4bc9963c-8d6a-4b9f-8a25-273190a1d847,234972328,2020-12-13T08:16:16.439Z,2020-12-13T08:16:16.439Z,2,這個人跟我以前那個室友很像，有夠誇張，聽說他還住宿舍，希望其他人能包容他，幫QQ,4,M
a506e9eb-4348-4416-a5b6-9824a6770922,234972328,2020-12-13T12:14:21.909Z,2020-12-13T12:14:21.909Z,3,男宿也一堆怪人,2,M
e87523f1-0d86-4986-81e0-9949333259f1,234972328,2020-12-13T15:37:40.943Z,2020-12-13T15:37:40.943Z,4,好噁,2,F
f17db762-559a-478f-b4de-050646ce288d,234972126,2020-12-13T04:45:56.600Z,2020-12-13T04:45:56.600Z,1,文化局旁圖書館,0,M
1861f673-70d5-4082-b5cd-a6a574101ece,234972126,2020-12-13T04:55:52.724Z,2020-12-13T04:55:52.724Z,2,古寧頭沙灘保證安靜,1,M
1615c689-18fe-4837-a636-fbfe6f07fed5,234972126,2020-12-13T05:51:19.899Z,2020-12-13T05:51:19.899Z,3,男宿一樓,0,M
95bc4b6a-c8cb-48b4-9dd7-0f3885722aed,234972126,2020-12-13T05:51:22.922Z,2020-12-13T05:51:22.922Z,4,我房間,1,M
d564bd49-d61a-40d0-b8b5-186a59d374e5,234972126,2020-12-13T06:22:06.339Z,2020-12-13T06:22:06.339Z,5,"學校圖書館 摩斯漢堡 星巴克 Lin+咖啡 路易莎 
假日綜合大樓的桌子",1,M
