f4a6a4f7-d46f-43b7-935a-758613d00b8f,234987187,2020-12-15T12:39:48.997Z,2020-12-15T12:39:48.997Z,2,"Mean 到 
唔關你事囉
係正常範圍內本來人就係有唔同嘅身形
唔可以話肥少少就話人大笨象
係咁打擊你嘅自信好有問題囉",4,F
e5295e19-5525-460c-a060-5dd753adbd5c,234987187,2020-12-15T13:37:43.371Z,2020-12-15T13:37:43.371Z,3,"傻嘅 只要係健康就乜都夠啊樓主☹️
曾經我都係咁睇自己 唔同嘅係身邊冇人講過我肥係自己睇ig望到啲kol覺得自卑😂)))而家諗翻都覺得自己好蠢
之後因為唔想再咁諗就努力做運動 做到自己覺得滿意為止
真係對自己冇信心可以正面啲試吓做運動或者扮靚靚出街🤣要揾個方法去説服自己覺得自己靚 當做到嗰時就唔會理人哋點睇架喇
最緊要係樓主要學識欣賞自己😛要覺得自己靚咁先會開心 一直俾世俗標準or人哋説話影響會好辛苦架 加油樓主！！",4,F
645b57c5-cbbd-4f54-ae24-5e7cab885a8c,234987187,2020-12-15T14:43:44.749Z,2020-12-15T14:43:44.749Z,4,"其實BMI真係唔代表啲咩，因為脂肪係重過肌肉，所以同樣BMI既人可能肥瘦都有
雖然你屋企人明知你唔中意人地話你肥都照講係唔好，但可能你都要諗下自己係咪真係有少少肥？",3,F
6e6b77f2-2455-4d5f-8b31-b1b76eedba72,234987117,2020-12-15T13:33:31.298Z,2020-12-15T13:33:31.298Z,1,所以你本身讀緊咩,0,F
c72e30af-1de9-4960-93e6-41518b84fdb0,234987117,2020-12-15T14:17:04.031Z,2020-12-15T14:17:04.031Z,2,B1 商科,0,F
201ed62f-ef51-4bbe-8e9c-e74b6b58dd85,234987117,2020-12-15T14:21:54.816Z,2020-12-15T14:21:54.816Z,3,"商科你nonjupas報傳理都未必有人理
一定year1起計 但商科吃香過傳理
做咩咁執著傳理科",0,F
5b715518-9e69-4874-8379-3e25846dbbe6,234987117,2020-12-15T14:38:04.608Z,2020-12-15T14:38:04.608Z,4,B3 因為本身就唔中意呢科 想讀中意嘅科多d🤢,0,F
51164f82-8199-4b5c-b3cf-fb03eed6063e,234987117,2020-12-15T14:39:44.097Z,2020-12-15T14:39:44.097Z,5,HKCC HRM轉BJC✋🏻,0,F
d3c2284a-95eb-46bc-873b-4bf5f586ceae,234987117,2020-12-15T14:51:16.808Z,2020-12-15T14:51:16.808Z,6,B5 你係non jupas 定轉asso入🤢,0,F
a98e6a3a-552f-4ffb-8e46-1b157cdc0520,234987117,2020-12-15T14:52:17.047Z,2020-12-15T14:52:17.047Z,7,Non ju～Year 3 Entry B6,0,F
b979110c-5ed6-494a-b540-64c162f52d71,234987072,2020-12-15T12:18:46.605Z,2020-12-15T12:18:46.605Z,1,參加左啦～聖誕快樂！！最愛聖誕💕,1,F
5b1ffa9c-2b7d-4dd5-9b26-393ab981323c,234987072,2020-12-15T12:39:41.986Z,2020-12-15T12:39:41.986Z,2,B1 多謝你啊🤣 祝你聖誕節快樂🎅🎄,1,F
6d4ab624-4f6c-4def-b55f-96da66f13df1,234987014,2020-12-15T11:29:03.814Z,2020-12-15T11:29:03.814Z,1,👻頭香,1,F
6145df74-b833-4a30-ad5e-3c406c34d92c,234987014,2020-12-15T11:30:04.083Z,2020-12-15T11:30:04.083Z,2,B1 衛蘭絲~👋🤣以後就咁叫你,0,M
e9d2f337-2e26-48ab-a6b1-416d8081d608,234987014,2020-12-15T11:34:53.360Z,2020-12-15T11:34:53.360Z,3,"通報 📢
好像有人對這篇文章有新想法唷，快來去看看！
  https://www.dcard.tw/f/hkmacdaily/p/234987043",0,D
0187ba25-3cfe-4778-8a66-19d9569992a2,234987014,2020-12-15T11:38:07.338Z,2020-12-15T11:38:07.338Z,4,我都知佢係益蟲😂但屋企個隻成日痾屎痾尿🤯整到好污糟,0,F
ba830052-b50a-44ab-b139-476119a424ea,234987014,2020-12-15T11:39:23.057Z,2020-12-15T11:39:23.057Z,5,唔要四腳爬爬😭雖然屋企冇出現過 但中學有次喺課室見到 嚇到鼻哥窿都冇肉😢,0,F
3172be93-ab3c-4c82-a983-d4fe3651ca25,234987014,2020-12-15T11:39:53.980Z,2020-12-15T11:39:53.980Z,6,B2 🤣🤣點解叫衛蘭絲,0,F
02c87843-2a65-4d5a-84c3-2a28c9f4ce1a,234987014,2020-12-15T11:53:23.889Z,2020-12-15T11:54:53.550Z,7,"冇 但以前成日見到壁虎
超可愛🥰 有一隻好肥添
但發生過兩次意外之後 屋企就再都冇過壁虎🥲
兩次應該都係夜晚黑媽媽見唔到先發生：

1：發現佢死左喺門同門框之間個位
應該係夜媽媽有人去廁所 開閂門嘅時候見佢唔到而夾死左🥲🥲 死狀超慘裂 驚嘅人唔好睇下面嗰句
（夾扁到內臟都bip出嚟🥲😢）

2：放學定起身發現佢死左喺地下
可能都係夜媽媽睇佢唔到而踩死左
但今次死狀相較平和🥲🥲🥲

btw肥嗰隻好安全（我諗）
不過佢可能見到兩次同類嘅死亡都唔敢再出嚟🥲",0,F
56e6d558-e337-4412-9802-c5e5e462c3de,234987014,2020-12-15T12:01:28.124Z,2020-12-15T12:01:28.124Z,8,"B6 衛蘭於2004年出道時有「嬰兒肥」，至2007年暴脹至120磅，當時老闆黎明忍不住指她「肥過部電單車」，同年她成為纖體公司代言人，減去15磅。
你係咪唔知自己個卡稱嘅來源😆
B5 可愛😁啲爬爬
B4 🥶好似冇見過，或者見過都唔知
B7 🥺RIP all 爬爬bro",0,M
98ed0e9d-fafa-4ed8-8608-46886027b659,234987014,2020-12-15T12:07:03.146Z,2020-12-15T12:07:03.146Z,9,B8 (⊙v⊙) 第一次聽呢個來源！！有個男仔frd成日笑我就嚟肥過電單車🛵 🤣,0,F
b2ba0793-51dd-447a-a22b-ec9a353fd4d6,234987014,2020-12-15T12:25:48.212Z,2020-12-15T12:25:48.212Z,10,我全家都好鍾意啲爬爬，夜晚喺個廳度望向個假天花總會見到小明，但係間唔中都會有屍體嘅發現🥲,0,F
9046c76d-5411-40b9-8e93-8e3e26278a49,234987014,2020-12-15T12:45:59.697Z,2020-12-15T12:45:59.697Z,11,"壁虎超Q但係住左十年屋企都係一隻冇😢
可能因為屋企冇咩蚊
Btw壁虎食唔食曱甴？",0,F
b3ddff1f-bfd6-4606-b750-477c995307b3,234987014,2020-12-15T12:55:40.129Z,2020-12-15T12:56:51.115Z,12,壁虎成日突然之間係唔知邊度衝出嚟，比佢嚇死，如果係房見到佢，我個晚會好驚🙊,1,F
71fe11b5-6183-4e4f-8cd0-142c3c105192,234987014,2020-12-15T12:57:10.600Z,2020-12-15T12:59:20.075Z,13,"我系屋企見過2次壁虎
第1次 系好細個個時 半夜去廁所
可能因為屋企人習慣夜晚返房瞓之前 要熄廁所抽氣扇
所以佢爬咗入廁所面牆度
個時嚇到我連廁所都冇去 衝返入房攬住阿媽 喊到七彩😂

之後就係有次 打算系沙發同面牆之間嘅位攞啲嘢
一攞就見到隻壁虎爬出嚟
嚇到我即刻大叫+9秒9衝入廚房😂🤣",0,F
e02ec9aa-c2f1-46bd-a5c3-7de97d365e0b,234987014,2020-12-15T13:32:01.819Z,2020-12-15T13:32:01.819Z,14,"屋企有 成日見到啲細細隻嘅出現
懷疑佢地有個大家庭🥲",0,F
fdeba010-230f-417e-bab2-402b6657b15d,234986891,2020-12-15T11:07:01.078Z,2020-12-15T11:07:01.078Z,1,食唔食煙先？食就不了。不過同包煙影相就以為好man係咩concept😂😂😂,13,F
34fdbb01-1ab8-4920-b66c-a88a5619f661,234986891,2020-12-15T11:50:59.193Z,2020-12-15T11:50:59.193Z,2,好L MK,7,M
058f0a4a-7aaf-4ec2-88e3-180c3756abf9,234986891,2020-12-15T11:55:21.402Z,2020-12-15T11:55:21.402Z,3,你已經中左佢計了🤣,0,M
bd55054d-3934-4bc1-9c5c-d4df53134dcf,234986891,2020-12-15T12:10:41.895Z,2020-12-15T12:10:41.895Z,4,"吸煙型嘅位喺邊度
圍住個垃圾桶煲煙型？
彭牙黃晒 又口臭咁型
肺癌入院威啲？
我明嘅 壓力大食吓煙可以解壓
不過真係好憎嗰啲火車頭 所以對煙民嘅普遍印象都好差",9,M
48926430-55c5-41b2-a0a6-24bca2530ae6,234986891,2020-12-15T12:11:29.959Z,2020-12-15T12:11:29.959Z,5,好壞 壞過凱婷 @凱婷,2,F
b0962bb8-bc76-4f2e-ad23-3058a21f5c8a,234986891,2020-12-15T12:39:44.243Z,2020-12-15T12:39:44.243Z,6,"之前同啲frd打牌 講開交友app 跟住四條友屎忽痕down咗之後當場影咗隻四萬做icon🌚
可能佢都係亂咁影姐🤣🤣",4,F
b6da30ed-c206-4c91-87e5-5fcb23854e4c,234986891,2020-12-15T13:40:26.116Z,2020-12-15T13:40:26.116Z,7,啲女人:『正啊同佢一齊可以早啲分身家！』,0,M
3c81d1d5-9397-4d38-be61-a6a7dcc92ff9,234986687,2020-12-15T12:08:12.638Z,2020-12-15T12:08:12.638Z,1,"我所有卡都會自己畫( ´▽｀)(卡片
然後背面除左寫聖誕快樂之外會寫一啲鼓勵/感謝嘅說話 我覺得唔一定需要寫得多 佢地明白我嘅心意就夠~",3,F
cd382836-4e3f-4ee9-8757-f6a006233084,234986687,2020-12-15T12:38:53.566Z,2020-12-15T12:38:53.566Z,2,"睇下寫比邊個😂😂😂 細個會寫咩學業進步比同學
大左寫比close friend就寫多幾句鼓勵說話
不過冇咩時間心力 就好多時一篇千字文比男朋友就算",2,F
e1c8a71e-89f9-40d8-a6ee-484e6e4fe3e2,234986687,2020-12-15T13:16:47.116Z,2020-12-15T13:16:47.116Z,3,"冇寫聖誕卡嘅習慣😳
可能係我本身都唔係好注重節日 
但朋友生日個時 會打好多嘢比佢",0,F
d52fc0c5-4f76-46d2-990f-a361ca7af99c,234986687,2020-12-15T13:26:31.269Z,2020-12-15T13:26:31.269Z,4,"中學嘅時候有寫
唔太熟嘅就求其寫個聖誕快樂🤣
好熟嘅就寫得多 日常有啲咩想講而冇講嘅就寫落去 鼓勵下佢 叫佢記得一直陪住我🤣",0,F
af073d10-4bcc-45fb-81b8-9efc8de70069,234986666,2020-12-15T11:42:59.188Z,2020-12-15T11:42:59.188Z,1,揾到女唔難 肯show你同出街先難得,4,M
15e7fc32-78e6-4853-934e-22b15bd5d59b,234986666,2020-12-15T12:06:07.372Z,2020-12-15T12:06:31.175Z,2,"香港女多男少 
咁你有冇考慮過咩年齡層
阿婆嘅話你要唔要ar？",8,M
b8a949b9-0d5e-4a01-84ea-fba7424dd88e,234986666,2020-12-15T14:43:07.126Z,2020-12-15T14:43:07.126Z,3,印象中女多嘅部分係計埋工人姐姐😂,0,F
db475579-4889-4cbb-9a03-e81e8a18157b,234986666,2020-12-15T15:17:06.513Z,2020-12-15T15:17:06.513Z,4,我search 過原來比較老嘅年齡層女性係多啲😢後生嗰批反而係男多女少B2,0,M
e746141a-0607-455e-b7ee-a3756deded11,234986322,2020-12-15T09:34:02.002Z,2020-12-15T09:34:02.002Z,1,🤣🤣🤣🤣你好好人,1,F
faa5a3fa-679b-421c-a3b4-9d6caabc8cbb,234986322,2020-12-15T09:45:29.856Z,2020-12-15T09:45:29.856Z,2,如果我抽到你就好,0,M
d145727e-3ac4-4808-9b19-595384fee8c0,234986322,2020-12-15T09:49:00.775Z,2020-12-15T09:49:00.775Z,3,B1 係咪呢🥰🥰,0,F
22e11126-333b-4fd1-8828-8a4d2dd85251,234986322,2020-12-15T09:49:31.531Z,2020-12-15T09:49:31.531Z,4,B2 你會唔會同我密密針先！,0,F
274108f6-c81b-4001-b5f9-6556384f012d,234986322,2020-12-15T09:50:45.793Z,2020-12-15T09:50:45.793Z,5,"B4 我係一粒膠
一粒好煩嘅煩膠",0,M
b58c2bd7-3829-4db7-9201-cf202c4f62a9,234986322,2020-12-15T10:23:54.232Z,2020-12-15T10:23:54.232Z,6,直接係度配對算啦🤣,0,M
ff7238c2-497d-4803-afc8-17ec22d8c21e,234986322,2020-12-15T10:25:44.804Z,2020-12-15T10:25:44.804Z,7,B6 男仔岩唔岩先？😏,0,M
61cd236e-fbc6-43f5-9122-3e2977d40aba,234986322,2020-12-15T10:27:40.095Z,2020-12-15T10:27:40.095Z,8,"B7 um
我唔抽卡的",0,M
bb357f18-21d9-465e-b562-a997ee50e753,234986322,2020-12-15T11:52:35.156Z,2020-12-15T11:52:35.156Z,9,"抽中男人
sweet 撚到",3,M
db532331-b846-4e7a-96b1-5b32316fe7fc,234986322,2020-12-15T12:19:36.964Z,2020-12-15T12:19:36.964Z,10,我都冇人肯同我密密斟😀,0,F
c275737a-dc53-46b6-979b-f1c8576134ed,234986322,2020-12-15T12:25:05.670Z,2020-12-15T12:25:05.670Z,11,B10 喺度同我傾,0,M
45d73ed4-a8f4-4155-8b26-6af8d3854392,234986272,2020-12-15T09:17:32.489Z,2020-12-15T09:17:32.489Z,1,無睇過 咩黎㗎🥲🥲🥲,1,F
5ddb6754-806b-4e54-91f6-72ec709ef86b,234986272,2020-12-15T09:21:33.511Z,2020-12-15T09:21:33.511Z,2,B1 我細個嗰陣喺迪士尼台播㗎😂可能因為要俾錢所以冇咩人睇過 美國喜劇嚟╰(*´︶`*)╯,0,F
7cf05b24-8143-4581-a242-6abe92e6262b,234986272,2020-12-15T09:24:32.914Z,2020-12-15T09:25:14.484Z,3,"我睇過！細個好鍾意睇🤣
你係咪都有買Disney Channel?! (啱啱先睇到上面留言！🤣）
冇買嘅多數都冇睇過🤣",3,F
62b2ec1e-07a3-4def-9b47-41fe7c1bd1a2,234986272,2020-12-15T09:33:14.474Z,2020-12-15T09:33:14.474Z,4,B3 終於搵到同伴啦o(*￣▽￣*)ブ 係呀細個屋企買過一排 細個嗰陣唔會定時定候追劇所以其實唔係真係睇過好多集 但而家喺youtube睇翻啲短片都對某啲劇情好有印象~,3,F
d582f1b6-801c-4836-8758-6630e2e81221,234986272,2020-12-15T09:49:56.178Z,2020-12-15T09:49:56.178Z,5,講咩啊,1,F
c638cb84-8221-441a-8d1b-29b63b333c23,234986272,2020-12-15T13:38:57.478Z,2020-12-15T13:38:57.478Z,6,"有睇過呀!! Selena Gomez做得幾好睇
嗰陣時成日睇呢套同埋 Zack and Cody
仲有hannah montana😂
不過因為太細個 已經唔係幾記得",0,F
1ca3b2b9-1b65-451f-8809-53f304d21f15,234986272,2020-12-15T14:16:44.090Z,2020-12-15T14:17:15.514Z,7,"細個好鍾意 日日都睇disney channel
好多套都好睇 但係好多人都淨係識high school musical",0,F
f07547ce-b175-42f9-9a31-9218460d04ec,234986272,2020-12-15T14:47:32.304Z,2020-12-15T14:47:32.304Z,8,Hannah Montana 飛哥同發仔！ 嗚 美好嘅童年😭😭,0,F
fe82ce9b-a523-41cc-87b1-ed92374bd716,234986272,2020-12-15T14:59:05.539Z,2020-12-15T14:59:05.539Z,9,"B5 你係唔明我講咩?😂
 B6 係呀!我而家都留意多咗selena 呢排好想整Alex枝wand出嚟😂會唔會太癲
之前見到原來呢三套劇係有crossover過
 B7 我反而對high school musical冇咩印象🤣細個好似冇睇過
 B8 鴨嘴獸泰瑞（●─●）",0,F
ffef1f3b-1e7a-4519-9e9f-17e64f571f4e,234986272,2020-12-15T15:01:06.536Z,2020-12-15T15:01:06.536Z,10,"係Disney Channel呀！
細個成日睇",0,F
1924ecfc-bcb2-4b90-95d8-d97543f30ab2,234986228,2020-12-15T09:12:35.138Z,2020-12-15T09:12:48.245Z,1,,,
b50c9354-f728-4e30-8ed6-96b1d4035778,234986228,2020-12-15T09:14:03.003Z,2020-12-15T09:14:03.003Z,2,姆明算唔算,0,M
282b34ba-7f7b-4d96-b598-fef60b71850e,234986228,2020-12-15T09:14:48.819Z,2020-12-15T09:14:48.819Z,3,B2 唔算🤣佢都唔醜樣,3,F
1cda5dc1-4b14-459f-8418-8ce39bc3bbc8,234986228,2020-12-15T09:43:25.989Z,2020-12-15T09:43:25.989Z,4,不過佢嗰fd阿美應該算,0,M
72b8df61-d9be-41b9-abfe-ea08e549f982,234986228,2020-12-15T11:36:45.955Z,2020-12-15T11:36:45.955Z,5,"屁桃真係經典

https://img.ruten.com.tw/s1/5/5e/23/21533344260643_308.jpg",0,F
8b84de96-4dbe-4a41-aa6f-77a6cd0dd656,234986228,2020-12-15T11:43:24.226Z,2020-12-15T11:43:24.226Z,6,"呢堆做瑜珈既公仔都好cute 🤣🤣🤣🤣
https://i.imgur.com/BNrpmbS.jpg",0,F
f9495627-3ea2-407e-aabe-43f13d67a231,234986228,2020-12-15T11:50:03.516Z,2020-12-15T11:50:03.516Z,7,"身為貓奴 睇貓貓就夠 
https://i0.wp.com/partypets.news/wp-content/uploads/2020/04/pJyZn6GZlZ_ZrKQ.jpg",0,M
da8ddf50-5883-41f9-8a15-a346b1d7ef6c,234986228,2020-12-15T13:42:26.504Z,2020-12-15T13:42:26.504Z,8,樓主個公仔好恐怖😢,1,M
c935b943-ef31-4855-bdca-17fbf36e4b37,234986228,2020-12-15T14:40:03.162Z,2020-12-15T14:40:03.162Z,9,B8 🥺🥺比佢啲牙嚇親？,0,F
e8936569-7b51-4fff-91f5-3aecea8ff723,234986214,2020-12-15T09:16:26.549Z,2020-12-15T09:16:26.549Z,1,"你奴性唔好咁強啦
奶野仲掛住考試🤢🤢🤢",7,F
1c565a84-d5f9-4613-9c07-87c861901acb,234986214,2020-12-15T10:14:06.361Z,2020-12-15T10:14:06.361Z,2,B1 其實考試都唔算care 最care係驚我中咗就大鑊 我之前先考完試 驚連累咗其他在場同學,3,M
add83b2b-85a1-4c83-bdb2-3d2ae8a791ca,234986214,2020-12-15T10:34:55.214Z,2020-12-15T10:34:55.214Z,3,啱呀 阿爸完全唔注意衛生 佢公司中咗個 勁驚惹到自己,2,F
a19d5c9e-6bf9-48f5-84da-d937bf107a58,234986214,2020-12-15T13:42:13.418Z,2020-12-15T13:42:13.418Z,4,你屋企人有無兼職教跳舞？,1,M
ef78aa02-4109-4491-af5e-0ff5060fb54b,234986214,2020-12-15T13:46:01.589Z,2020-12-15T13:46:01.589Z,5,B4 冇,1,M
e0891ef8-a180-4fd1-ace6-57edf0da9bfa,234986214,2020-12-15T14:08:45.027Z,2020-12-15T14:08:45.027Z,6,巴打保重 希望你同你屋企人都冇事,0,F
f71870e2-f74e-4f57-bd5f-584d6296047d,234986113,2020-12-15T09:20:33.764Z,2020-12-15T09:20:33.764Z,1,"抱抱你(｡ ́︿ ̀｡)
有冇試過同媽咪講過？",5,F
4d57be9a-e4e5-42a0-b445-eb6d8800702c,234986113,2020-12-15T10:29:10.828Z,2020-12-15T10:29:10.828Z,2,我而家嘅角色就好似你個妹咁，但冇人知道我有情緒病，都有自殺傾向，所以可以好坦白講你妹妹唔會咁易自殺，我明白你媽媽嘅concerns，但係都要慢慢放手等妹妹適應，如果佢都有份用佢會自殺嚟唔俾你出街，咁呢啲叫情緒勒索，你要反抗，同埋我好擔心你太過壓抑都會出現情緒方面嘅困擾，我覺得成咗年之後真係唔會有人管到你，你想去街就去啦，如果你擔心妹妹嘅話，都唔需要成日陪住佢㗎，聖誕出街放鬆吓啦！,4,F
e68d8ea5-08e6-4666-8c93-25878b858005,234986113,2020-12-15T10:47:31.019Z,2020-12-15T10:47:31.019Z,3,"我擔心你都有情緒問題多啲
如果可以嘅話
不如同阿妹一齊出去行下？
佢日日係屋企對個病都唔好啦
你地多啲放鬆下 對你對佢都好啲

其實你唔係自私啊，每個人都要有自己個空間㗎嘛。
你唔係唔care細妹，反而我覺得係屋企人俾太大壓力係你到，令你平衡唔到多啲😢

唔出街嘅 wts同朋友傾下？💪🏻💪🏻",7,F
0297b6dd-8e41-44ef-9cb3-5e9e1e02c81c,234986113,2020-12-15T12:01:13.168Z,2020-12-15T12:01:13.168Z,4,"做大嘅真係零舍唔好彩
老豆老母成日叫我讓吓個細佬妹 咩都係我要讓/受
但又冇人會體諒我
真係好想自己獨立啲",6,M
e432ce37-d1b1-4c81-9385-cd35cc686af7,234986113,2020-12-15T12:48:07.408Z,2020-12-15T12:48:07.408Z,5,"咁樣你都似開始有d情緒問題
好多壓力大既徵狀
除左你 屋企無其他人係屋企睇住阿妹？",3,F
88e42f32-d876-4c90-b4fa-7c51fa91cdb1,234986113,2020-12-15T13:33:09.497Z,2020-12-15T13:33:09.497Z,6,"我都有遇過類似情況 個時又唔方便出街 因為要睇住屋企人 又冇其他人可以分擔 
個時我都係成個人好down 好唔開心 好壓抑
Umm🤔 其實有時候過度嘅關心/關注 或者會令你阿妹覺得有壓力
成日留系屋企 其實都幾容易覺得down同lonely
或者你哋可以2姐妹一齊出街行下 宜家可能去啲比較少人嘅地方比較好
去下街 接觸多啲人 或者可以令你阿妹 少啲諗比較負面嘅嘢 有利於佢轉換心情
亦可以令你自己冇咁壓抑
你辛苦了~~((hug
有咩唔開心 隨時都可以post Dcard~",0,F
dc6aa09a-e0d5-431a-bd2f-82f3804ffcad,234986113,2020-12-15T14:03:41.203Z,2020-12-15T14:03:41.203Z,7,"你講左所有精神病人照顧者嘅心聲
香港冇完善嘅制度幫病人同家屬
你同你家人嘅痛苦絕對唔係你嘅錯
攰就休息一下 你唔會孤單的<3",1,F
6b8e7c64-1b36-4147-b96d-4ff79ac742a9,234986113,2020-12-15T14:58:33.745Z,2020-12-15T15:01:14.618Z,8,"大人常常忽視年長一點的兒女，可能他們只是大於弟妹兩三年，卻迫着要成熟得像個大人。
19歲已是成年人，你也有自由的，一個情緒病的妹妹不是忽略另一個姐姐的理由。
更可況你應該更多出去玩，讓她從你身上看到人生的小確幸，一味困住家中不見得有快樂氛圍。
你並不自私，他們應該尊重你的權利",0,F
df628af8-6030-4194-b1e7-facd113790db,234986113,2020-12-15T15:09:13.099Z,2020-12-15T15:09:13.099Z,9,"俾個攬攬樓主～
冇情緒病嘅人都有情緒架 好合理 覺得你真係可以同媽咪傾下 或者唔好理 直接自己出街透下氣！",0,F
69a98f41-2483-48db-9084-24d549550cb5,234985864,2020-12-15T08:14:46.988Z,2020-12-15T08:14:46.988Z,1,恭喜🎉,3,F
9cb8fc23-74bd-4ca8-9a0e-6b4e7aa9893e,234985864,2020-12-15T08:23:12.632Z,2020-12-15T08:23:24.431Z,2,恭喜卡其！🎉出多啲po!,2,F
6fe143cc-52aa-41f3-85f1-d719ab0390e4,234985864,2020-12-15T08:41:46.966Z,2020-12-15T08:41:46.966Z,3,幾時整返個q&a俾我地,2,F
f6e1bb3c-c423-4fb5-9974-eda71e2eef0e,234985864,2020-12-15T09:15:31.015Z,2020-12-15T09:15:31.015Z,4,恭喜哂🤣🤣🤣,2,F
d768cc4d-7d02-4b8c-b539-84ef938df21e,234985864,2020-12-15T09:17:57.840Z,2020-12-15T09:17:57.840Z,5,恭喜恭喜🥳,2,F
d06b9a05-dea8-48ab-8830-209a4af4abf6,234985864,2020-12-15T10:19:27.476Z,2020-12-15T10:19:27.476Z,6,"小天使🌼睇到好感動啊 多謝你中意呢度😭💙
同埋恭喜你過100 followers啊🎉",10,D
ca6383eb-aebb-427f-a814-ed683b3807dd,234985864,2020-12-15T10:43:35.591Z,2020-12-15T10:43:35.591Z,7,無人講咪你講囉,3,M
03e7a984-1f29-45e4-983b-d337e10cfdc9,234985864,2020-12-15T11:14:45.648Z,2020-12-15T11:14:45.648Z,8,"B1 多謝你嘅禮炮😸
B2 慢工出細貨 主要係想拖 同埋多謝你
B3 偷偷地同你講 其實你問我我都會答😾
B4 同喜同喜 醜到可愛嘅公仔我ok
B5 嗶啵嗶啵 
B6 多謝你地平時維護板務就真😼 
同埋多謝你朵菊花😆
B7 識接喎😏✌️",3,M
fb901ed0-0c17-4b9f-950b-cbfe267a0804,234985864,2020-12-15T12:16:03.113Z,2020-12-15T12:16:03.113Z,9,講得好👍🏻,1,F
3665acba-9f8d-4c11-b5b8-117c8e483583,234985864,2020-12-15T13:44:37.382Z,2020-12-15T13:44:46.338Z,10,"恭喜and認同！！
諗緊係咪叫做大學生真係唔同啲
唔同開放比全部人果啲討論區
所以呢度啲人好理智😂(which is 好事)",4,M
0186c17d-9211-4035-acf1-6d035175928e,234985681,2020-12-15T09:15:10.084Z,2020-12-15T09:15:10.084Z,1,點解咁講,3,F
42c4756a-d681-4070-a4b1-272c11e49d5a,234985345,2020-12-15T06:36:53.238Z,2020-12-15T06:36:53.238Z,1,我超中意食酸嘢😹😹,3,F
