15c9cae2-65ea-49a9-89a0-e320dcbba647,234957216,2020-12-10T14:31:13.728Z,2020-12-10T14:31:13.728Z,2,戲劇猴是不是,0,F
eb3e1b12-b26a-4c46-be3b-42dc518cfbb0,234957216,2020-12-10T14:31:19.534Z,2020-12-10T14:31:19.534Z,3,🐒吱吱吱,0,F
873f6725-ef2f-4a22-87b6-7f2531d5c84a,234957216,2020-12-10T15:37:08.367Z,2020-12-10T15:37:08.367Z,4,講出我的心聲了,0,M
c4e9ac47-12d0-4827-9afb-590ac09c620d,234957216,2020-12-10T17:54:06.129Z,2020-12-10T17:54:06.129Z,5,哈哈 是我啦,0,M
60f5ea4c-f31b-4dd9-8b8c-f28a4d3a84a4,234957216,2020-12-11T08:05:38.814Z,2020-12-11T08:05:38.814Z,6,有活動 體諒一下吧,0,F
99c3425d-8bff-4909-8719-61307118d171,234957216,2020-12-11T08:06:37.150Z,2020-12-11T08:06:37.150Z,7,B6 操場正中間比較空曠吧？,1,F
238f839e-5d65-4108-a62f-948e7e3ef204,234957216,2020-12-11T08:06:58.662Z,2020-12-11T08:06:58.662Z,8,一直調音響很吵,0,M
552233c5-356a-49bb-a414-0b17128143c3,234957216,2020-12-11T08:07:53.177Z,2020-12-11T08:07:53.177Z,9,那你可以跟主辦單位講,0,F
51dc554f-714d-4fdf-9056-317e074f4159,234957216,2020-12-11T08:27:00.172Z,2020-12-11T08:27:00.172Z,10,覺得吵可以選擇去外面住 都大學生了這種問題不需要跑到dcord 上抱怨，有問題就解決啊 我也覺得吵但我選擇忍受它,1,F
9c5dbf28-6fcd-43f5-b3cb-a3173348e408,234957216,2020-12-11T08:36:06.590Z,2020-12-11T08:36:56.272Z,11,"B10 
那為什麼不是他們選擇去外面練？ 操場也很空曠啊 不行嗎？一定要在宿舍前面？憑什麼他們的決定可以影響到宿舍的安寧環境？不是沒有其他地方練吧 為什麼是我們要容忍 請問什麼邏輯==
發上來他們看到就知道要安靜一點或者換地方 不是解決問題？ 一定要下去叫他們換地方才是要解決？",8,F
b5dc437c-b2fb-4b03-9371-b39d1a831210,234957216,2020-12-11T08:39:57.057Z,2020-12-11T08:39:57.057Z,12,本來就沒說活動一定要在哪辦啊 他們在生活廣場辦 沒有錯啊😂而且本來學校設立那種東西就是要辦活動的啊 不然你可以跟學校投訴😂B11,1,F
d9db64ea-a3df-4714-aa64-5493c28b43c2,234957216,2020-12-11T09:47:00.851Z,2020-12-11T09:47:00.851Z,13,好啦你無聊死,0,F
a0c9cb28-936d-4d7b-a427-770169d60f06,234957216,2020-12-11T13:22:12.089Z,2020-12-11T13:22:12.089Z,14,"B12 正確的時間做正確的事 大家應該都有這觀念吧 ？ 在別人休息就寢時間吵鬧是合理行為？ 
另外那個場地不是所有時間都可以吵吧？ 那我半夜去那邊辦活動啊 是不是也要體諒啊 畢竟是辦活動的地方 拜託動腦 不要當未開化的人 好丟臉 動動腦思考這個邏輯 錯了就是錯了 不要硬掰 顯得你像猴子",4,F
3528f2ff-71ff-487a-bd84-e809537caef3,234957216,2020-12-11T15:15:07.822Z,2020-12-11T15:15:07.822Z,15,我是覺得硬要護航蠻難看的啦^_^,4,F
e80a1c73-8332-47d9-b952-44b130052b4c,234957216,2020-12-11T16:51:22.944Z,2020-12-11T16:51:22.944Z,16,護航仔下去探親,2,M
d76fc831-c641-41e0-88be-015536f60ff2,234955575,2020-12-10T11:05:47.586Z,2020-12-10T11:05:47.586Z,1,建議你重考比較快,10,M
2bb51a37-970b-4b5a-bede-a294d265fbef,234955575,2020-12-10T11:11:21.989Z,2020-12-10T11:11:21.989Z,2,"阿你是要考什麼相關科系？
我是覺得你這樣說要考台大回去做夢比較快吧。",0,M
585d1a8c-e8fc-4ecb-a77f-0670db11373f,234955575,2020-12-10T12:10:23.397Z,2020-12-10T12:10:23.397Z,3,去研究所版逛一圈就知道你的血統可不可能囉,0,M
1050b3ab-4724-4949-a7c7-e4cf67d14f61,234955575,2020-12-10T13:13:38.403Z,2020-12-10T13:13:38.403Z,4,"如果你是二類科系 大一的話
到大三下 都把排名維持在前三 
專題做研究所科系相關的
用推甄的上台大 其實不是不可能 
我們系今年就有人推上台大
資源的話 
我覺得你好好去圖書館唸書 顧好排名
應該就海放你的同學們了

如果你是要用考試的話 
建議你選不用考完之後還要面試的科系
台大有一些系 考試完還要再面試 
這種就比較吃虧
還有如果真的要考試的話 
早點去報名補習班 一來便宜 二來還可以先看雲端

說實在我覺得學校能幫你的資源
應該只有做專題的教授 要慎選
其他都只能靠自己努力
有目標就是件好事
不用管其他人說什麼
努力往目標前進就對了
加油～～～",24,M
61bbf5ca-f323-4009-bd3e-461ece96e275,234955575,2020-12-10T14:53:20.174Z,2020-12-10T14:53:20.174Z,5,謝謝你B4,0,M
f8a8024d-4528-4220-9ecb-ae72c1ecbb5b,234955575,2020-12-10T14:53:30.318Z,2020-12-10T14:53:30.318Z,6,？B1,0,M
2e9ed442-0bda-48a8-b192-5057b6bf4541,234955575,2020-12-10T18:00:53.162Z,2020-12-10T18:00:53.162Z,7,B1 建議你休學比較快,0,M
e0e7bd05-78b2-4956-a46e-b90337f7c076,234955575,2020-12-11T02:29:59.394Z,2020-12-11T02:29:59.394Z,8,https://i.imgur.com/12QO9Zz.jpg,1,M
3d8ff999-f453-4f53-9911-a0e5a76fe738,234955575,2020-12-11T09:32:38.703Z,2020-12-11T09:32:38.703Z,9,加入學生會,1,M
4ddc7000-ca6c-4f4a-a715-81caad8a2a93,234955575,2020-12-11T12:00:04.393Z,2020-12-11T12:00:04.393Z,10,"你是什麼學院的呢~
教育學院的資源倒是挺多的~",0,F
839f82f7-c9f7-4a5f-b41e-3359718f6041,234955575,2020-12-12T16:12:29.450Z,2020-12-12T16:12:29.450Z,11,左轉轉學或重考,0,M
43e49874-aac6-407d-9444-2c293e138ea5,234955575,2020-12-13T08:05:51.705Z,2020-12-13T08:05:51.705Z,12,"推甄要做的事情都去試試吧
也不一定要推台大
清、交、成，甚至政大的管院也可以
其實出路都差不多
但因為不知道你什麼科技所以也無法給實質建議",0,M
bb695ce7-e9f8-4df6-82e3-1bae404a1b7d,234950298,2020-12-10T05:17:48.489Z,2020-12-10T05:17:48.489Z,1,市長吃案了？,0,M
b1ff91ef-9389-46cd-9f91-c40edf34dadc,234950298,2020-12-10T17:05:55.058Z,2020-12-10T17:06:03.049Z,2,B2 ？,0,M
ae442498-e998-4ca5-8af3-be642e9ee3de,234949853,2020-12-09T13:30:11.031Z,2020-12-09T13:30:11.031Z,1,小管、杜卡勒、韓湘,1,F
1c3ae1f4-5cac-46ae-b7bc-0a1ccd96965e,234949853,2020-12-09T14:16:10.501Z,2020-12-09T14:16:10.501Z,2,初麵,0,F
dafd91b3-98a1-48d8-a450-a14f339d8dc9,234949853,2020-12-09T14:51:40.884Z,2020-12-09T14:51:40.884Z,3,the bird,0,F
71e7c0b8-602e-47a0-8d23-3c7b99eb1bdd,234949853,2020-12-09T15:16:44.604Z,2020-12-09T15:16:44.604Z,4,益友齋,0,M
7d0f60a1-bacb-4cda-a26b-f35e80d2d2e7,234949853,2020-12-09T15:18:59.916Z,2020-12-09T15:18:59.916Z,5,忠烈祠,1,M
107c7343-9656-4210-999a-6afea458a5a4,234949853,2020-12-09T16:06:06.803Z,2020-12-09T16:06:06.803Z,6,輔仁211,0,M
1db28a91-57c7-4217-baa7-290a184f6154,234949853,2020-12-09T16:16:40.403Z,2020-12-09T16:16:40.403Z,7,王品,2,M
bad6d9e4-de4c-42ba-a97e-2b55d6f8df99,234949853,2020-12-09T18:23:35.642Z,2020-12-09T18:23:35.642Z,8,晨間廚房,1,M
f1926850-60dc-46e2-a76f-961e70a7cfa2,234949853,2020-12-09T18:37:57.031Z,2020-12-09T18:37:57.031Z,9,好麵道，橘園,0,M
62ea2077-b9d6-46a8-8a7a-a5817dd3bcb8,234949853,2020-12-09T18:42:42.291Z,2020-12-09T18:42:42.291Z,10,B5 忠烈祠是什麼概念？？？？,1,M
5ec09ba1-aab0-4bd5-8ddf-886b44b155e6,234949853,2020-12-10T01:38:56.960Z,2020-12-10T01:38:56.960Z,11,阿伯快餐,0,M
ef0df882-8eba-4f8a-98e5-3051792c002b,234949853,2020-12-10T01:54:29.494Z,2020-12-10T01:54:29.494Z,12,甜甜圈,0,M
ca6ec033-273c-4383-8f43-31a610e9fe7d,234949853,2020-12-10T02:54:04.831Z,2020-12-10T02:54:04.831Z,13,南山公墓,0,M
615d35f8-2f3a-4d36-8948-81a5fb0ed986,234949853,2020-12-10T04:48:57.945Z,2020-12-10T04:48:57.945Z,14,B3 從高中到現在還是覺得那邊不好玩,0,M
8bea7223-7d05-4268-a2c3-d9beb47a5d24,234949853,2020-12-10T05:18:20.817Z,2020-12-10T05:18:20.817Z,15,法華寺,0,M
53cef87d-948f-42e1-b0c3-878f1827d5bd,234949853,2020-12-10T10:41:09.234Z,2020-12-10T10:41:09.234Z,16,萬豪,0,M
cbdc6613-cc38-40a2-8809-1662f5f003fa,234949853,2020-12-10T11:00:05.011Z,2020-12-10T11:00:05.011Z,17,"The bird還是算了吧 
態度有夠差",0,M
f28f7a2a-95ab-4572-844a-05ba81f9ab88,234949853,2020-12-10T11:00:51.335Z,2020-12-10T11:00:51.335Z,18,"B3 B14
上次去整把火
Bartender 服務態度差到爆",0,M
e77da1ba-ec16-44b3-947e-debdbd31b580,234949853,2020-12-10T14:05:16.459Z,2020-12-10T14:05:16.459Z,19,女友家,0,M
40f03aab-3bd9-4aa9-a190-771851076836,234949853,2020-12-10T20:35:25.903Z,2020-12-10T20:35:25.903Z,20,十八層地獄閻王廟,1,M
d2e4054c-4608-4b3d-b9d6-1f98bad841a7,234949853,2020-12-10T20:36:09.524Z,2020-12-10T20:36:09.524Z,21,錢櫃11樓 160現在,0,M
b35c71b9-ab7d-4ec0-902b-044a47feed31,234949853,2020-12-10T20:50:22.864Z,2020-12-10T20:50:22.864Z,22,B20 讓我猜是不是代天府那個？,0,M
ae9afc8f-9bd2-42a7-a4e6-315fc95da0b4,234949853,2020-12-14T02:45:10.577Z,2020-12-14T02:45:10.577Z,23,原po滾出來,0,M
c0c861ac-dc2b-4c42-9ae6-4a063a5e08fd,234948670,2020-12-09T10:10:29.159Z,2020-12-09T10:10:29.159Z,1,操場,0,M
525f18f1-fbaa-4237-a952-4af875ce2169,234948670,2020-12-09T11:06:31.985Z,2020-12-09T11:06:31.985Z,2,教授家裡,0,M
ad9a87a1-64db-42d2-9e2b-5c77c64eac56,234948670,2020-12-09T11:27:48.731Z,2020-12-09T11:27:48.731Z,3,我家,0,M
fb49a420-1d90-4f28-9d6a-91a19647cadf,234948670,2020-12-09T12:01:01.309Z,2020-12-09T12:01:01.309Z,4,同求解,0,F
e5164393-72b2-47a9-952d-a23c518cb3fc,234948670,2020-12-09T12:03:11.066Z,2020-12-09T12:03:11.066Z,5,南山公墓,3,M
878cea91-2f6c-4a69-aa74-9ba775838cff,234948670,2020-12-09T12:03:28.608Z,2020-12-09T12:03:28.608Z,6,五妃廟,0,M
ce21bbd3-cb15-463a-90f6-bd5e2b05e41d,234948670,2020-12-09T13:19:26.780Z,2020-12-09T13:19:26.780Z,7,法華寺,1,M
24c991b2-15ef-4d28-bef9-24f41cf85184,234948670,2020-12-09T13:19:27.994Z,2020-12-09T13:19:27.994Z,8,延平郡王祠,0,M
4a6f7149-7ca5-4fb4-b5c6-37b8d41cdc4a,234948670,2020-12-09T15:19:34.361Z,2020-12-09T15:19:34.361Z,9,輔仁202,0,M
67f2bc53-a3f4-4f74-9ebb-bf2b965ba4ce,234948670,2020-12-10T00:38:56.757Z,2020-12-10T00:38:56.757Z,10,曉咖啡,3,M
8a65dafe-b0d5-41f2-9c2f-de570572ed46,234948670,2020-12-10T02:04:18.662Z,2020-12-10T02:04:18.662Z,11,忠烈祠,0,M
7de6c455-f201-4419-993b-81f5e5d28343,234948670,2020-12-10T04:09:41.158Z,2020-12-10T04:09:41.158Z,12,"謝謝各位推薦～
b10 每次去都要消費嗎？",0,M
d7c89db1-0e72-478f-b030-b8e91c1d7cc9,234948670,2020-12-10T04:32:00.021Z,2020-12-10T04:32:00.021Z,13,B12 對啊，一杯咖啡或茶一兩百，有貓安靜的，地方不大，還不錯,0,M
fac18d76-4449-4a5f-85eb-26e710244fe2,234948670,2020-12-10T05:19:06.767Z,2020-12-10T05:19:06.767Z,14,Sunny,1,M
1783b219-974b-479b-8a14-56546b589eea,234948670,2020-12-10T15:34:35.221Z,2020-12-10T15:34:35.221Z,15,https://i.imgur.com/H8q1d69.jpg,1,M
4b100899-d7e1-4b21-8fdf-64be1ae3330d,234948670,2020-12-10T17:55:44.509Z,2020-12-10T17:55:44.509Z,16,殯儀館,0,M
85eb5a03-212f-465f-986a-35a21fcb37d6,234948670,2020-12-11T01:13:46.023Z,2020-12-11T01:13:46.023Z,17,"有車的話，我蠻推悠然居的
低消只要一杯飲料",0,M
31bcdb53-587a-4bc4-a54d-f2d2c19b237f,234943485,2020-12-08T14:09:34.007Z,2020-12-08T14:09:34.007Z,1,歡迎來修本系的課  資料庫系統、網頁程式設計等帶你初探後台系統開發,11,M
3e988cbe-ec71-4657-b878-6dd1c2e09ac4,234943485,2020-12-08T16:06:49.308Z,2020-12-08T16:06:49.308Z,2,先學投胎,7,F
a5073ad4-270c-417b-a029-d9169a4d6a84,234943485,2020-12-09T01:15:40.800Z,2020-12-09T01:15:40.800Z,3,"自己的爸媽→自己的親戚→有資源的老師教授
→學長姐有時可以給你一些重要的經驗和門路
→同學/同事踩雷或是探路的經驗

重點是你要足夠優秀
沒有身分就靠本事
讓別人一有機會就想推薦你
和你接觸過的每個人
都可能是你未來的機會
把小機會抓住 變成經驗累積起來
滿滿的就會變強了
加油~",13,F
2f781a10-ec0a-4137-b274-004e31609d40,234943485,2020-12-09T06:04:31.241Z,2020-12-09T06:04:31.241Z,4,我很謝謝你B3,0,M
b0a46791-4770-4c07-a4f6-302fe11f1989,234943485,2020-12-09T14:33:10.220Z,2020-12-09T14:33:10.220Z,5,"求學的同時步入與你專業相關的職場
多參與學校以外辦的企業講座
學校資源有限，靠自己挖掘社會上的資源
加油💪",0,M
22c1ea0b-c6e8-4827-a057-50d822f32437,234942158,2020-12-08T13:27:45.450Z,2020-12-08T13:27:45.450Z,1,讓他紅,3,M
6f9eb5e6-b16f-438c-b412-7244298818e4,234942158,2020-12-09T00:55:51.437Z,2020-12-09T00:55:51.437Z,2,好人一生推,0,M
