7efecbc1-303d-41ff-8f68-cab2d4998f4a,234977985,2020-12-14T04:37:58.481Z,2020-12-14T04:37:58.481Z,3,沒女友 我哪知,1,M
3cf9061b-d874-4ace-80c9-9bd4f67b5797,234977985,2020-12-14T05:03:39.352Z,2020-12-14T05:03:39.352Z,4,B2 資工系沒有這個問題,0,M
b31b6778-52a3-4473-82eb-1b41170fe4d1,234977985,2020-12-14T06:58:04.939Z,2020-12-14T06:58:04.939Z,5,通常沒有女友才會問這個問題，選我正解,1,F
20726f3a-2706-4bbc-82a1-6d8279a55385,234977657,2020-12-14T03:15:58.628Z,2020-12-14T03:15:58.628Z,1,"原來是你放的
你給我小心點",1,M
e4a5b75c-bfd6-4da5-b321-44ae2ddf4091,234977657,2020-12-14T03:20:48.304Z,2020-12-14T03:21:16.077Z,2,"先不說圖書館睡覺的行為

但是打呼聲不是可以控制的吧⋯
就像要過敏的人不吸鼻子差不多",3,M
98b94514-2429-45f4-a769-70f2ff5e169d,234977657,2020-12-14T03:25:07.270Z,2020-12-14T03:25:07.270Z,3,知道自己會打呼就回家睡啦,4,M
f09feffe-fe36-4071-b743-7b998fa5a25a,234977657,2020-12-14T03:38:12.272Z,2020-12-14T03:38:12.272Z,4,B2 影響到別人不對吧,3,M
ff9489aa-9a64-4e9c-af5e-a9357c2507ee,234977657,2020-12-14T03:39:18.216Z,2020-12-14T03:39:18.216Z,5,"B4 
對啊 不該影響到人
所以可以請他起來或是離開
而不是請他控制打呼音量",7,M
c93f6ce1-97fc-4f94-aca3-64a088cfe9f2,234977657,2020-12-14T05:12:23.248Z,2020-12-14T05:12:23.248Z,6,B5 把鼻子捏住不就可以控制了,2,M
17cf0b10-e9a3-46bd-9ddc-2bbc359691f1,234977657,2020-12-14T08:05:57.276Z,2020-12-14T08:05:57.276Z,7,B6 有沒有知識...,0,M
3786cb3b-0612-47fd-8a0e-021e6c166868,234977657,2020-12-14T10:27:12.126Z,2020-12-14T10:27:12.126Z,8,"B7 你是 B5 嗎
如果是誰管你要怎麼處理
不要在圖書館吵就對了
控制不了就回家",0,M
ec74e3c5-b9b1-4148-8f92-2a5dbbc4eda7,234975619,2020-12-13T15:54:44.152Z,2020-12-13T15:54:44.152Z,1,我也想問外系能修課嗎,0,M
f7da1432-7a0d-4a29-985f-d04670c89b53,234975619,2020-12-13T16:00:42.535Z,2020-12-13T16:00:42.535Z,2,好像是新開的，去年沒看到有這個,1,M
84a06c1a-26af-4653-b23d-c4b6cf4f4d12,234975619,2020-12-13T16:14:15.077Z,2020-12-13T16:14:15.077Z,3,"伯江課說硬

是不是有什麼誤會",3,M
08a04b0a-366e-4d23-a84e-9dc84d3a3c58,234975619,2020-12-13T16:34:05.999Z,2020-12-13T16:34:05.999Z,4,B3 本來就蠻硬了,1,M
219f38a6-b951-48d1-b06b-eda42de46e78,234975619,2020-12-13T16:37:03.954Z,2020-12-13T16:37:03.954Z,5,卡 希望有大大分享,0,M
d17002fb-ea0a-426c-86ad-d13987aac9e1,234975619,2020-12-13T16:42:18.775Z,2020-12-13T16:42:18.775Z,6,"計概的話整學期只要交作業考大考
另外去兩堂課回答問題或問問題而已欸
水分滿滿啊...（雖然我還是重修",1,M
e4fab4f7-9ae5-422b-bfe0-f823d7b25ccb,234975619,2020-12-13T16:55:58.863Z,2020-12-13T16:55:58.863Z,7,B6 是演概不是計概啦 還是你打錯了,0,M
bad24782-e8cc-4e72-a562-431ace3d5dec,234975619,2020-12-13T17:44:43.470Z,2020-12-13T17:44:43.470Z,8,"B7 沒打錯
而且我是 B1",0,M
e159c802-f42b-47a0-b254-87a2c3a17a33,234975619,2020-12-13T18:23:42.358Z,2020-12-13T18:23:42.358Z,9,"依照老師上計概的方式
我猜這門應該也是躺著過吧",0,M
48321bdb-e5cd-40de-9804-a4052d7791ef,234975314,2020-12-13T15:18:20.089Z,2020-12-13T15:18:20.089Z,1,哥養妳,1,M
a4afbeb5-73da-438e-a4ed-7674fc97bccc,234975314,2020-12-13T15:35:43.182Z,2020-12-13T15:35:43.182Z,2,我養妳 電機男不缺錢,0,M
faeedd31-59a2-40c7-9cce-1dc84cea08bd,234975314,2020-12-13T16:38:04.633Z,2020-12-13T16:38:04.633Z,3,"你缺1000塊 我缺女朋友
不如咱們湊合著",4,M
6297f223-3ac1-4dcf-85df-d6bc9f055f43,234975314,2020-12-14T01:39:05.661Z,2020-12-14T01:39:05.661Z,4,行動證明電機男真的不缺錢 哥養妳,1,M
e5f96c11-93a0-4ff8-a071-6bcdda49bb6f,234973220,2020-12-13T08:33:03.121Z,2020-12-13T08:33:03.121Z,1,不要,0,M
893773e8-10f6-494b-84e7-fbc9c2b52acb,234973220,2020-12-13T09:22:39.928Z,2020-12-13T09:22:39.928Z,2,聽說會填一堆問卷嘻嘻,0,M
60fcfd75-2081-4f5b-8bde-ebccffaa02ae,234973220,2020-12-13T16:39:48.387Z,2020-12-13T16:39:48.387Z,3,修過三次 真的不喜,0,F
0c44770e-3fb4-45dd-bdd2-6e9e9d67b148,234973220,2020-12-14T00:11:38.688Z,2020-12-14T00:59:22.509Z,4,,,
29e1db17-e713-4231-ade5-f8df8e6723f6,234973220,2020-12-14T00:35:36.506Z,2020-12-14T00:35:36.506Z,5,B3 怎麼說呀？,0,F
b05106bd-4697-43d3-afe5-1aa1b3e7aeb6,234973220,2020-12-14T06:43:58.661Z,2020-12-14T06:43:58.661Z,6,我自己滿喜歡的，出席佔滿重，我記得三小時前面兩小時上課，後面一小時討論期中報告，期中期末報告不會到很刁鑽但都會給一些建議,0,F
b5271261-34f1-4d71-944e-c240f85febe4,234973220,2020-12-14T09:06:11.520Z,2020-12-14T09:06:11.520Z,7,"B6 好的~~~謝謝你啦😆
方便問一下當時報告的主題嗎？",0,F
f6c7429c-351e-46c8-83b3-b75f46b7a588,234973075,2020-12-13T09:28:04.160Z,2020-12-13T09:28:04.160Z,1,請愛用re-loader,0,M
5dbce5e1-ca7e-4215-9100-6783a6d8dccd,234973075,2020-12-13T11:03:03.076Z,2020-12-13T11:03:03.076Z,2,蝦皮買蠻便宜的吧,0,M
89f0534a-a564-40aa-badc-ba2d842677ad,234973075,2020-12-13T12:38:10.230Z,2020-12-13T12:38:10.230Z,3,打給資服處,0,M
f37ddb00-6c62-40e0-938c-d7b2eb0e3339,234973075,2020-12-13T16:06:52.260Z,2020-12-13T16:06:52.260Z,4,灌Linux啊,2,M
21dac76e-1639-401a-bb98-171d5314e1a8,234973075,2020-12-14T05:20:23.533Z,2020-12-14T05:20:23.533Z,5,先生，要不要加入Arch教,0,M
c5b8e743-04e9-493e-8b49-d7b1c2bbd5d5,234973075,2020-12-14T09:36:47.906Z,2020-12-14T09:36:47.906Z,6,資服處加一,0,M
29720028-9f86-4e13-a83a-d11cfa75a492,234972245,2020-12-13T05:08:37.245Z,2020-12-13T05:08:37.245Z,1,期末考要完蛋了,3,M
2d1db004-0544-4351-8cfa-fb17b2bf2807,234972245,2020-12-13T05:23:47.481Z,2020-12-13T05:23:47.481Z,2,還有兩個月啦,0,M
9b357911-db13-4b57-b7f4-edc523c03ca3,234972245,2020-12-13T05:36:32.144Z,2020-12-13T05:36:32.144Z,3,"放啥假

讀書啊幹 嗚嗚嗚嗚",0,M
b9e77648-2e18-4c52-b32c-e3a6c350940f,234972245,2020-12-13T05:40:39.209Z,2020-12-13T05:40:39.209Z,4,這年終於要結束了過的好苦喔喔喔😭😭😭😭😭,13,F
8c2afb2d-9dc0-4c5e-97e7-e28cc42a3726,234972245,2020-12-13T05:55:55.297Z,2020-12-13T05:55:55.297Z,5,B3 整天讀書哦？,0,M
6219619f-ab47-480b-853e-a90e7d0e8b90,234972245,2020-12-13T06:07:07.009Z,2020-12-13T06:07:07.009Z,6,真的快結束了 我要去死了,1,M
3b230a77-6549-42e3-81ce-5557370eaf5f,234972245,2020-12-13T07:10:44.641Z,2020-12-13T07:10:44.641Z,7,"我的壽命也只剩下一個月了
被看到成績單可能元智就要少一位學生了",8,M
77d20e8c-981c-416f-a5ac-612f6b206e69,234972245,2020-12-13T16:35:30.700Z,2020-12-13T16:35:30.700Z,8,B7 辛苦你了(拍拍🥺🥺,1,M
269c677f-e643-49e3-8a53-2f8350f6d9e3,234972245,2020-12-13T16:35:34.272Z,2020-12-13T16:35:34.272Z,9,期末考要下去了😢😢,1,M
530907d1-62bf-45bc-8130-82920ab03dd2,234972245,2020-12-13T16:39:33.878Z,2020-12-13T16:39:33.878Z,10,"B8 感謝
我們一起加油QQ",1,M
c2bee797-f5e4-4ab0-8eea-e09b2c63f500,234972245,2020-12-13T17:02:08.705Z,2020-12-13T17:02:08.705Z,11,謝謝溫暖的原po~,0,F
0fc03e74-ab0c-4555-b4a1-5ad74ee05e15,234972245,2020-12-14T03:08:59.976Z,2020-12-14T03:08:59.976Z,12,嗚嗚嗚嗚,0,F
52345d87-f68e-46da-be12-6f88899106e7,234972245,2020-12-14T03:40:16.176Z,2020-12-14T03:40:16.176Z,13,在好累的時候看到 突然覺得再撐一下就好惹🥺,1,F
c15b84ce-07a9-42b2-a415-500ed6a0eba7,234972245,2020-12-14T03:52:53.879Z,2020-12-14T03:52:53.879Z,14,我已經開始放暑假了,1,M
fd2e28a4-ba51-4b61-b58f-667b5f88bea6,234972245,2020-12-14T04:50:23.278Z,2020-12-14T04:50:23.278Z,15,問一下有人2019跨到2020的願望是脫單但到現在還是單身的嗎？,1,M
7e3b7ee6-eb93-48f4-acf8-493110029b39,234972245,2020-12-14T04:57:40.178Z,2020-12-14T04:57:40.178Z,16,原po好暖 謝謝尼🥺,0,F
768e4b6c-25d0-4731-b0da-a6de2b0fe622,234972245,2020-12-14T04:58:16.506Z,2020-12-14T04:58:47.950Z,17,"B15 今年生日三個願望都是交男友
結果對方超爛的
浪費我的願望QQ",0,F
764eb928-e339-4cb2-b440-840880b0969e,234972245,2020-12-14T07:04:41.428Z,2020-12-14T07:04:41.428Z,18,B17 多爛？,0,M
e693f98f-2713-4114-90fb-4bb3457ebc1b,234971674,2020-12-13T06:34:06.127Z,2020-12-13T06:34:06.127Z,1,陳就一直舉手就會高分了 兩個都是不錯的老師,1,M
3ba83e49-c65b-4142-ac52-7f8679f830f6,234971674,2020-12-13T07:07:00.167Z,2020-12-13T07:07:00.167Z,2,我覺得陳教的很不錯 多舉手回答問題就好～,0,F
c7e95ddd-a947-46d6-842a-8b6b64d5568f,234971674,2020-12-13T13:06:25.909Z,2020-12-13T13:06:25.909Z,3,陳喔 當小老師 不要考太爛及格上課舉個手 99-98吧,0,M
0b19bdb9-468f-419e-a8bb-c991878ccb87,234971333,2020-12-13T01:28:22.275Z,2020-12-13T01:28:22.275Z,1,"最後一節課點名 每個禮拜要畫一張圖（她會有範例）期末要做一個報告（蠻簡單的議題）
爽課！",2,F
6d28c61d-ec27-4ccf-9d20-94f13ff027ba,234971333,2020-12-13T05:04:45.502Z,2020-12-13T05:04:45.502Z,2,爽課 如果沒去 只要補話每一週的圖 老師不太在意出席次數,1,M
6c540811-22c5-4737-9bf5-6c5cb453f304,234971333,2020-12-13T10:23:02.965Z,2020-12-13T10:23:02.965Z,3,感謝回覆～,0,M
df942b87-dff5-414a-81a3-91664764bdee,234971333,2020-12-14T03:17:49.766Z,2020-12-14T03:17:49.766Z,4,就是畫畫。很簡單,0,F
5e4b8ccb-d310-4675-927f-b9ddcc937527,234971333,2020-12-14T06:55:21.856Z,2020-12-14T06:55:21.856Z,5,笑死 真的是畫畫  涼課啦放心,0,F
f06f9ec9-5495-4adb-94a8-9f2a691d3755,234970876,2020-12-14T06:51:39.918Z,2020-12-14T06:51:39.918Z,1,"上課就是老師會上網找一下資料跟學生分享 、有時候會有分組討論， 期中有分組報告，偶爾會有作業（心得之類的1000左右字）但都很簡單，有交有分數，也會有要出校參訪（第一次坐遊覽車第二次要騎腳踏車都是去宵裡社區那邊）然後交心得
  點名部分我覺得他沒有很看重出席率偶爾點名而已哈哈哈，這堂課其實可以學到很多很酷的東西，老師人也很好給分蠻大方，推
期中拿A路過",1,F
d02062e2-8dff-400d-ae91-97c7418cc68b,234970876,2020-12-14T07:20:25.277Z,2020-12-14T07:20:25.277Z,2,B1 超詳細😍 謝謝妳～,0,F
ce726a98-2ff9-42e7-b4ba-02d28ec2aefb,234969968,2020-12-12T15:26:06.526Z,2020-12-12T15:26:06.526Z,1,"你大一第一年上課嗎==
這什麼問題",7,M
7864b4c9-eeb6-45c9-9bee-d98371f27f43,234969968,2020-12-12T15:26:51.191Z,2020-12-12T15:27:16.724Z,2,"給C是給你一點面子
怕你吃預警單太難過

被不被當要等期末看總成績",5,M
8ea7ab50-6360-496b-9abf-50425b5b8cfc,234969968,2020-12-12T16:12:48.568Z,2020-12-12T16:12:48.568Z,3,"期中預警那不用看

看分數 班平均比較實際",0,M
abea358c-cc28-4948-b6c4-181c3ccf0c27,234969605,2020-12-12T15:23:29.448Z,2020-12-12T15:23:29.448Z,1,想知道+1 置板凳,0,F
905339f3-6a0a-4ddb-a8b3-04131103f234,234969605,2020-12-13T11:54:47.986Z,2020-12-13T11:54:47.986Z,2,你可以先去選(抽)那門課，看教材區,0,F
b3e6a849-0e78-416c-af24-e61195e3ba23,234966317,2020-12-12T10:05:35.831Z,2020-12-12T10:05:35.831Z,1,我也想知道,1,M
a7999509-4340-45d4-8f1f-bd86b3c0f4e2,234966317,2020-12-12T16:33:13.143Z,2020-12-12T16:33:13.143Z,2,"以前修是期中找篇paper讀、翻中。
期末就報告畢業專題或研究的東西。
不知道有沒有變。",1,M
bf9bb757-b5c9-46a3-97f6-7aeaa5bf07f1,234966317,2020-12-12T16:36:22.526Z,2020-12-12T16:36:22.526Z,3,B2感謝大哥回覆那再問一下期中paper翻譯中文是什麼意思啊？,0,M
446e8234-a467-412f-a82d-e731a805c792,234966317,2020-12-12T17:12:40.422Z,2020-12-12T17:12:40.422Z,4,"去年期中考帶回家寫考卷
期末報專題
整體蠻涼的 分數也很甜",2,M
4c97703b-f50f-46d5-9d39-5ee1350f8b70,234966317,2020-12-13T04:09:27.524Z,2020-12-13T04:09:27.524Z,5,"B4感謝大哥的回答那想在問一下知道
張苓華得深度學習和郭文興的高等計算機數學的期中期末與上課方式嗎",2,M
f6b92a6d-7a61-49a4-a256-d23956feae16,234962325,2020-12-11T10:20:35.763Z,2020-12-11T10:20:35.763Z,1,因為妳值得,1,M
13a9f50f-8c89-4929-8db5-e09022aa3c43,234962325,2020-12-11T10:44:29.010Z,2020-12-11T10:44:29.010Z,2,黃金單身漢,1,F
c9fabcbd-8d0d-4c13-87ea-bd0ae7ab6fe6,234962325,2020-12-11T11:04:46.941Z,2020-12-11T11:05:01.381Z,3,"男還女？
有我在顏值應該不會太低",1,M
0d7ba917-b947-46ca-b8e9-1c463c4104e3,234962325,2020-12-11T12:44:03.033Z,2020-12-11T12:44:03.033Z,4,B3 都吧....我覺得啦 兩年比較起來,1,F
d3fc752b-70da-4e6c-8df8-2830374c298f,234962325,2020-12-11T17:44:18.699Z,2020-12-11T17:44:18.699Z,5,"我覺得今年的比較好ㄟ...
雖然人真的比較少
但吃ㄉ滿爽",2,M
3c7189fa-fa1b-406d-8b90-3c0ab71d7eb9,234960968,2020-12-11T06:11:20.131Z,2020-12-11T06:11:20.131Z,1,"因為老師沒點名
所以可以隨便翹",0,M
082ba536-1eb5-46a4-99ff-f7802868c32e,234960968,2020-12-11T06:12:29.156Z,2020-12-11T06:12:29.156Z,2,"1.有的老師不點名
2.有的直接告訴你可以幾次不用來
3.自己算出席成績",0,M
cb1270e5-1560-4d9c-9f51-4f1aeed0baa0,234960968,2020-12-11T06:13:04.412Z,2020-12-11T06:13:04.412Z,3,"分開討論
1.如果配分沒有出席，除非老師特別強調幾次沒點到死當，否則就不用管(很多專業科目老師不care出席，只要考試寫的出來就好)

2.翹課不請假就是在賭沒被點到名，就算真的點名了也可以請同學幫忙舉手or代簽or代寫隨堂考，所以有人說社x心x學去4次95就是這麼來的

3.假別不清楚，請樓下補充",0,M
e3e63ef7-09a3-4139-9090-b3be7add4f1f,234960968,2020-12-11T09:46:25.262Z,2020-12-11T09:46:25.262Z,4,愛去不去～,0,F
eb8076ca-76fb-4b1a-b923-d6c0eef7b2da,234960968,2020-12-11T10:31:55.689Z,2020-12-11T10:31:55.689Z,5,大學四年沒翹過課,0,M
ade386b2-5cd7-4681-94e5-a25f01b4cfd9,234960968,2020-12-11T11:24:40.741Z,2020-12-11T11:24:40.741Z,6,B5 拍拍手……,0,F
41ca5c7e-177e-45c8-89b2-1275751cf4b7,234960968,2020-12-12T07:02:54.400Z,2020-12-12T07:02:54.400Z,7,B5 好乖喔🈹️,0,M
340dbfe7-07f6-4d32-abec-031cdbf6658d,234960698,2020-12-11T05:24:16.410Z,2020-12-11T05:24:16.410Z,1,"一堆丐幫的 看不出來那叫汽車停車格嗎 有夠丟臉
停的理所當然咧",16,M
a5f16bf0-173b-443b-8f6d-4a91638afcf2,234960698,2020-12-11T05:26:59.370Z,2020-12-11T05:26:59.370Z,2,停車子的格子真的不太好 有點 丟臉：（,0,F
040a449e-cb7f-4b2c-8d0b-c5f18de303d2,234960698,2020-12-11T05:32:25.620Z,2020-12-11T05:32:25.620Z,3,但是居民最近很愛打電話拖吊 是時候檢舉違規車輛了,1,M
f8816ea1-577a-4f70-a8f6-3367acfaeca9,234960698,2020-12-11T05:50:56.964Z,2020-12-11T05:50:56.964Z,4,B3 換我們檢舉他們囉 反正我車子停學校的停車場啊 居民進來停我也檢舉,1,M
f20b1ba3-4394-4412-a517-c76d0758dd53,234960698,2020-12-11T10:34:22.348Z,2020-12-11T10:34:22.348Z,5,"笑死一堆被檢舉就說也要檢舉居民
別人違規不代表你也可以違規
自制力呢
何況根本沒人說不能檢舉",6,M
7911f79b-44d4-4355-b5de-05fef2b6f4c4,234960698,2020-12-11T16:29:51.223Z,2020-12-11T16:29:51.223Z,6,B5 我都乖乖停車場那我可以檢舉附近居民吧？我知道沒人說不能檢舉啊我只是看不慣附近居民一直說元智學生亂停車，自己卻可以亂停車而已。亂停車本來就是錯的，學生不行亂停停居民就可以？,0,M
1ad49687-7d59-4b93-b35c-e40d0334b3e3,234960698,2020-12-11T16:33:41.935Z,2020-12-11T16:33:50.020Z,7,B6 可以檢舉啊 但別把別人可以為什麼我不行當藉口,2,M
18f44bb3-7b91-4242-8165-5252a92f35d0,234960698,2020-12-14T10:08:17.919Z,2020-12-14T10:08:17.919Z,8,看來中山不是猴子最多的,0,M
3c47a403-3923-494b-a417-b064a6e9e1a3,234960582,2020-12-11T04:56:54.775Z,2020-12-11T04:56:54.775Z,1,IE,2,M
84672deb-eee5-4d7d-8aae-3238ac6665fd,234960582,2020-12-11T05:30:26.201Z,2020-12-11T05:30:26.201Z,2,要 150元,2,M
1fb985a7-0cf3-40e1-8ca9-40e5818aecb1,234960582,2020-12-11T07:06:10.456Z,2020-12-11T07:06:10.456Z,3,你有沒有收信啊,2,F
976eae57-7886-4acc-847e-5d1f263e825f,234960582,2020-12-11T07:14:00.689Z,2020-12-11T07:14:00.689Z,4,去信箱收信跟爬文都會比你在這邊問來得快,1,M
65a43a39-8247-4454-9858-0a4f1d1c2f56,234960582,2020-12-11T10:34:54.866Z,2020-12-11T10:34:54.866Z,5,"有規定要帶口罩嗎
不然我要去檢舉了",3,M
6bd5dd13-de44-43f5-be03-333421fd05aa,234960582,2020-12-11T10:38:13.485Z,2020-12-11T10:38:22.710Z,6,,,
1ac582fa-2c2d-4cab-8395-4702482d5864,234960582,2020-12-11T12:44:06.824Z,2020-12-11T12:44:06.824Z,7,原來是學費啊,0,M
7f75d447-9627-4bad-a372-aafeb7067980,234960582,2020-12-11T12:46:32.342Z,2020-12-13T04:45:11.733Z,8,,,
03a2996a-aadb-436b-b3ff-cda235c132e5,234960582,2020-12-11T15:25:59.372Z,2020-12-11T15:25:59.372Z,9,B5 有喔,0,F
b0e45745-edd2-4d77-bb06-ff98faa11775,234960582,2020-12-12T02:45:48.181Z,2020-12-12T02:46:03.891Z,10,有呂士軒跟美麗欸 想去,0,F
cf8a56a3-c848-43ee-b696-691d6f8ba3ed,234960582,2020-12-12T04:15:52.855Z,2020-12-12T04:15:52.855Z,11,燃燒 我的學費不停在燃燒,0,M
cda920ee-3f46-4c95-8db3-09fd639f49d3,234960582,2020-12-12T04:32:09.685Z,2020-12-12T04:32:09.685Z,12,演唱會至少比畢業典禮的煙火好了 惜福啦,1,M
91b0fc54-ec30-4dad-b008-1dde62cd4214,234960582,2020-12-12T11:47:02.624Z,2020-12-12T11:47:02.624Z,13,要去哪裡購票呀？,0,M
3862fc9e-3d43-465b-9d51-2e198ac579ad,234960582,2020-12-12T12:36:06.859Z,2020-12-12T12:36:06.859Z,14,"B8 ？原車棚是在蓋學校的藝術中心呀
現在的停車場也是遠東的地啊

遠東:我有的是地，單純不讓你們停車方便
(你可以騎腳踏車，腳踏車可以停學校",0,F
18d60859-193a-4684-83f2-a17d5d2b75e4,234960582,2020-12-12T13:10:03.747Z,2020-12-12T13:10:03.747Z,15,B8 我就不信買地比較便宜😀,0,M
f19382a5-595c-4ac5-876d-9fcd94b06ed4,234960582,2020-12-12T17:40:56.337Z,2020-12-12T17:40:56.337Z,16,B8 為何要改留言？,0,M
871b3248-26ff-4f41-a5d9-687198b8cd69,234960582,2020-12-12T20:30:25.121Z,2020-12-12T20:30:25.121Z,17,所以我說哪裡可以購票：（,1,M
9106a438-07b3-4f12-a0a1-82ffb7271655,234960582,2020-12-13T01:42:05.262Z,2020-12-13T01:42:05.262Z,18,B17 好像昨天看到學生會的ig 有加開售票 好像😂,1,M
2e30d2a9-a718-49cb-9df6-a960d8d9d019,234960582,2020-12-13T05:02:38.342Z,2020-12-13T05:02:43.785Z,19,,,
10e4decd-0096-4bdc-9623-f3929bcd150a,234960582,2020-12-14T08:08:54.901Z,2020-12-14T08:08:54.901Z,20,看了一下，星期四中午有加賣～,0,F
18f02c1e-a98c-40e2-bd78-6ff112a1cf81,234959961,2020-12-11T03:30:24.732Z,2020-12-11T03:30:24.732Z,1,"http://www.ge.yzu.edu.tw/modules/news/article.php?storyid=30

微課自主學習 由「微型課程」與「自主學習」組合而成，共計 2 學分。為提供學生廣度與深度的學習機會，並倡導學生自主管理與學習，而推動之。

▊  微型課程

按活動性質，區分為知識型、實作型與參訪型，每類型活動至多採認 1 學分。

▊  自主學習

學生需投入25小時以上學習，經計畫審查及學習歷程與成果評定通過後，採計 1 學分。

「微型課程」與「自主學習」累計達2學分，學生可透過 Portal 申請折抵「通識跨域課程」2 學分。",0,F
e9ab1025-667a-4fc1-b75e-4e5ff3729363,234959961,2020-12-11T03:34:30.786Z,2020-12-11T03:37:07.055Z,2,"想問折抵後兩學分的給分怎麼樣，是跟服務學習一樣都80嗎？
因為要推甄不敢亂選",0,F
85582d0d-f640-4a05-acb5-1f684d348f68,234959961,2020-12-11T03:39:15.506Z,2020-12-11T03:39:15.506Z,3,"老師會打通過和不通過而已，通過（P)就有學分
全程出席（不能遲到早退，且有簽到退紀錄）+有到Portal寫心得一般都能過（但是我上次引用了網路資料就不給過了QAQ）",0,F
e9d11a82-aa9e-4a7b-93c7-c5174fea9039,234959961,2020-12-11T03:45:32.775Z,2020-12-11T03:45:32.775Z,4,B3 想問你有折抵成功（認證成兩學分通過）嗎～,0,F
b568d856-f546-43da-9735-4e425354b347,234959961,2020-12-11T03:54:07.869Z,2020-12-11T03:54:07.869Z,5,還沒，才剛開始參加,0,F
e55197bc-bb1b-4ea3-9492-7286c1ad5293,234959961,2020-12-11T03:55:28.605Z,2020-12-11T03:55:28.605Z,6,我有學長通過了,0,F
042cfa94-7302-447d-bef7-c09a30524024,234959961,2020-12-11T14:16:39.074Z,2020-12-11T14:19:38.554Z,7,"樓上同學說得很仔細了，結果會是這樣
https://i.imgur.com/gU3P1pE.png
https://i.imgur.com/XYAccaf.png",1,F
37f7cb6b-fb9e-48c0-800a-71ad158749c5,234959512,2020-12-11T00:53:09.459Z,2020-12-11T00:53:09.459Z,1,哈哈,0,M
344b2927-38ce-45fe-84eb-e9c3454566e0,234959512,2020-12-11T01:41:26.968Z,2020-12-11T01:41:26.968Z,2,哈哈是我啦啾咪,1,M
e64f9423-9691-4a3c-8b68-6d08dc36ef73,234959512,2020-12-11T03:25:33.219Z,2020-12-11T03:25:33.219Z,3,B2長大好嗎留這種廢言論,0,M
a6799e5a-ac79-4122-8941-c3718e9a8bd3,234959512,2020-12-11T04:17:55.037Z,2020-12-11T04:17:55.037Z,4,"哈哈是我啦 樓上是不是被罰錢哭哭啊
可憐那",1,M
c27218a4-9b76-4ddc-8a96-a6efa901465a,234959512,2020-12-11T04:44:51.424Z,2020-12-11T04:44:51.424Z,5,求檢舉教學，我想檢舉轉角那一家牛肉麵店，他的車停在那裡都會有轉彎死角,1,M
4d86e9d6-04b5-4e4f-a293-4394e81d1f0f,234959512,2020-12-11T08:10:46.079Z,2020-12-11T08:10:46.079Z,6,總是只拖機車，汽車一台都沒拖到，可惡,0,M
49abf906-aa81-40c5-8cea-575e9b4fe615,234959512,2020-12-11T15:57:01.365Z,2020-12-11T15:57:01.365Z,7,B5 直接打110報案就會有警察來開單了，但不一定會拖吊，如果想拖吊要在打110的時候告知受理報案的人員,0,M
