a263907a-5af5-4c1d-8ddd-50438016c165,234953876,2020-12-10T05:46:12.409Z,2020-12-10T05:46:12.409Z,1,"我剛剛已經喊了
有夠雞掰",7,M
06bd59bd-cb7d-46ca-a4d2-7c5b5f39957f,234953876,2020-12-10T06:01:04.400Z,2020-12-10T06:01:04.400Z,2,當我不想睡喔 ㄏㄚˋ,1,M
5b3131d1-0c2c-4fd3-a579-c1dd5beea0cf,234953876,2020-12-10T06:01:10.112Z,2020-12-10T06:01:24.787Z,3,,,
c66bb7e8-1a95-4db9-8576-41a64dec76c6,234953876,2020-12-10T06:02:00.225Z,2020-12-10T06:02:00.225Z,4,擦玻璃啦,0,M
c121f4e8-2d39-4919-a1f3-5681330064d3,234953876,2020-12-10T06:58:56.844Z,2020-12-10T06:58:56.844Z,5,"真的是ㄍㄨㄧ懶趴惠
聽說是891的？",1,M
2695d734-0690-4d8d-ba5e-a7eba4f0ace2,234953876,2020-12-10T08:07:11.982Z,2020-12-10T08:07:35.140Z,6,,,
33b0d05b-9f58-437c-b100-f97d47c12fcb,234953876,2020-12-10T10:11:56.043Z,2020-12-10T10:11:56.043Z,7,你猜啊,0,M
47411f9a-f055-40ae-b929-6c51e091f0ba,234953876,2020-12-10T10:37:56.529Z,2020-12-10T10:37:56.529Z,8,學弟在擦窗戶,0,M
53031105-0b19-4a69-b88b-259a7b577f6e,234953876,2020-12-10T14:36:26.521Z,2020-12-10T14:36:26.521Z,9,有規定擦窗戶不行說話嗎,0,M
15f7b3f0-6192-452a-8b9d-70558d56e15f,234953876,2020-12-10T15:38:08.247Z,2020-12-10T15:38:08.247Z,10,"B9 是不會小聲說？
擦窗戶很委屈？
他媽的我們哪個以前中午沒被叫去打掃過
你很偉大？
低能兒 欠打",1,M
072f003e-46e4-4f46-89a2-4ea6170f71f0,234953876,2020-12-10T15:44:04.744Z,2020-12-10T15:44:04.744Z,11,B10 干你屁事？你很偉大？,0,M
10ea27e8-3ea9-47c5-bdc9-85ba558f4bd5,234953876,2020-12-10T16:05:12.209Z,2020-12-10T16:05:12.209Z,12,"B11 
操你的 中午被你吵了一個小時
你還有臉說話",1,M
b7b5e213-43e2-4571-85aa-b41d2da76669,234953876,2020-12-10T16:09:37.622Z,2020-12-10T16:09:37.622Z,13,"沒有人規定掃地不能聊天啊
不過聊成那樣 友誼的居民都不用休息嗎
還上來大放厥詞、理直氣壯的...
89隊部不是要求很嚴格 四年如一致？
大一上都還沒過完就敢顛倒是非了 笑死",0,M
7b6b2c61-9d5a-477b-abde-fb0b1df0d5c5,234953876,2020-12-11T12:02:07.085Z,2020-12-11T12:02:07.085Z,14,"學長好兇
學弟好趴",0,M
bab9d7f4-db35-41c9-9d95-f92d4d089103,234942124,2020-12-08T10:29:12.806Z,2020-12-08T10:29:12.806Z,1,感謝你😊😊 剛剛很焦急的說 祝你健康快樂 你真是好人👍,11,F
fe28a53d-7f70-4a1f-a9ea-093ad7962f81,234942124,2020-12-08T10:44:09.938Z,2020-12-08T10:44:09.938Z,2,喔買嘎好好笑哈哈哈哈,1,F
498c7f10-c2b5-469e-88e4-b93e60492f15,234942124,2020-12-09T01:32:49.167Z,2020-12-09T01:32:49.167Z,3,ㄇㄚˊ幾可愛,0,M
05819810-2586-4024-9ab0-0bd24a1ec895,234942124,2020-12-09T10:53:14.121Z,2020-12-09T10:53:14.121Z,4,可以要麻吉兔的桌布嗎,0,M
c86f4507-a9ef-4d1e-99a1-ce3099438f8d,234942124,2020-12-09T15:58:29.662Z,2020-12-09T15:58:29.662Z,5,https://megapx-assets.dcard.tw/images/b850dfda-5622-47f6-a4a7-edae83ef47c3/full.jpeg,1,M
cfa6098b-835a-47a5-aa85-a3adb10bc0f3,234942124,2020-12-09T15:58:48.688Z,2020-12-09T15:59:02.141Z,6,,,
1a646ffc-98ab-48ee-ad6a-d1df4f92d426,234942124,2020-12-09T21:51:20.736Z,2020-12-09T21:51:20.736Z,7,有人也瘋麻吉兔兔嗎☺,1,F
81a3a7d6-2e3d-4778-a1d5-984de6b56ce4,234942124,2020-12-09T23:22:20.080Z,2020-12-09T23:22:20.080Z,8,B7 我喔！(◔‿◔),0,F
2ff78176-37a1-4d4f-8eba-3b96bef608bd,234941747,2020-12-08T08:50:37.046Z,2020-12-08T08:50:37.046Z,1,鬥爭從小做起,0,M
dd1e64ba-6310-407b-894b-abdd2a9e8a7f,234941747,2020-12-08T08:51:58.909Z,2020-12-08T09:12:50.874Z,2,已畢業的我會報四等，希望能慢慢藉由擠掉警專生讓他們家長抗議來恢復單軌,38,M
1fe8fa17-03fd-41b0-8979-9d388467dd1e,234941747,2020-12-08T09:04:08.517Z,2020-12-08T09:04:08.517Z,3,B2 就算給你擠掉三十個人，你覺得警專會在意嗎🤣,41,M
c06fa0c7-f697-450e-a66e-4f5413e1f2b0,234941747,2020-12-08T09:06:12.708Z,2020-12-08T09:12:34.892Z,4,"B3 剩500個多少有影響吧？反正也要試過才知道，為將來的學弟妹盡個個人之力～
如果有機會把每年分給外軌都名額要回來多好啊！大家可以一起考起來啊～～～",4,M
a7248a1c-f86f-448d-b09b-9708cf0822c6,234941747,2020-12-08T09:11:13.549Z,2020-12-08T09:11:13.549Z,5,二技別亂,2,M
6321d11c-cf5a-40e3-95ca-531d173e0f21,234941747,2020-12-08T09:28:09.202Z,2020-12-08T09:28:09.202Z,6,B2學長好像沒看過警專最後一屆單軌錄取率，保證比你用擠人家名額還誇張低,0,M
779eaae2-3a6c-4702-9de9-dab06875fd69,234941747,2020-12-08T09:28:14.532Z,2020-12-08T09:28:14.532Z,7,"學校會幫助你們
不爽不要讀",0,M
e45ef34a-c559-46ae-9fad-587003a4cd2c,234941747,2020-12-08T09:31:32.662Z,2020-12-08T09:31:32.662Z,8,"B6 跟年代背景也有關係，那陣子考公務員風氣很盛，至少跟現在比
或許沒辦法改變什麼，但至少努力看看！",0,M
e43635a2-9037-432e-a4d9-c3374e9bd3a5,234941747,2020-12-08T09:36:03.910Z,2020-12-08T09:36:03.910Z,9,消防系人生重來比較快,25,M
dd316bd0-4d8a-49d9-a53c-04956ea7d764,234941747,2020-12-08T10:05:02.614Z,2020-12-08T10:14:10.200Z,10,,,
e646f917-b316-47ff-bd7b-3b26d413a6fb,234941747,2020-12-08T10:21:40.888Z,2020-12-08T10:28:44.898Z,11,"還沒考上的學弟們 這全部要歸咎于上層 ，兩個問題
一、可退休，無能力的狗官不退休，照常屍位素餐導致預算警官額度無法循環。（當然這又要歸責於另一個造成全國性對立的政策）
二、釋字760之亂
當警員們無法擁有其餘正常的升官途徑 而亂搞的上層將佐類 二技 研究所全數封鎖 那當所有的途徑都被堵住的時候 那就只剩下它們無法變動的「國考層面」三等特種考試 導致現況
我個人的看法：這時候上面那群人該做的是 減少受訓（入學）名額（無論正期、佐類、二技、研究所等等）並恢復被封鎖的原升官途徑 加強鼓勵基層利用佐類、二技、研究所升官途徑 
以上的方法 可以讓目前的在學生 可以正常考試任官 也能讓基層佐警都有額外的升官途徑",4,M
80f3ca54-99ba-4cfd-a100-8597a3f209e0,234941747,2020-12-08T10:27:36.490Z,2020-12-08T10:28:39.913Z,12,,,
d1eb5c97-580e-4c14-b25d-2b70043e7213,234941747,2020-12-08T10:45:33.940Z,2020-12-08T10:45:33.940Z,13,"這代表行政系真的沒開落榜生的名額耶
一種還沒報考就注定有人落榜的概念",0,M
62c9e6d1-91ab-47ae-97e0-9b95944a159e,234941747,2020-12-08T10:52:13.275Z,2020-12-08T10:52:13.275Z,14,老師上課說 行政系 二技也10幾個要考,0,M
7395bddd-9d4a-4c3d-84a5-c9d5a97c32c7,234941747,2020-12-08T10:53:17.637Z,2020-12-08T10:53:17.637Z,15,最慘的還是消防吧,0,M
cb586c0e-159a-4276-9595-d7f987eec016,234941747,2020-12-08T10:58:54.015Z,2020-12-08T10:58:54.015Z,16,聽二技學長說真的有10幾個要考耶⋯,0,M
b37bd1e4-7c51-41ef-ab9d-720200cce1a7,234941747,2020-12-08T11:02:48.277Z,2020-12-08T11:33:39.583Z,17,,,
67ec6c6b-db5d-4ee9-93db-b3cad72ee17b,234941747,2020-12-08T11:14:34.652Z,2020-12-08T11:14:34.652Z,18,"沒事啦
明年肯定落榜過半的",0,M
95fc6ebb-0ce5-4312-b4f3-d45e010f2b57,234941747,2020-12-08T11:21:33.050Z,2020-12-08T11:21:33.050Z,19,"通報 📢
好像有人對這篇文章有新想法唷，快來去看看！
  https://www.dcard.tw/f/cpu/p/234942686",1,D
cf2c520a-0666-45e5-b45c-f426c3b8bd31,234941747,2020-12-08T11:28:52.088Z,2020-12-12T15:16:02.411Z,20,,,
8335f53b-7c9a-4122-b44c-fc8b29d13760,234941747,2020-12-08T11:33:25.483Z,2020-12-08T11:33:25.483Z,21,B17 更應該擔心外面閒閒沒事一天讀7、8個小時的警員吧,1,M
f2477d0b-4767-4467-a599-9f7bb7b60a3b,234941747,2020-12-08T11:34:12.231Z,2020-12-08T11:34:12.231Z,22,"B18 
別，我真的需要這份工作，我不想多當一年無業遊民",0,M
eb83b090-530f-4e50-a914-aa695c5e7cba,234941747,2020-12-08T11:45:26.975Z,2020-12-08T11:45:26.975Z,23,"ㄏㄏ
到時候考試就可以看到消防83-86四代同堂了
說不定還有82",6,M
23ef26ec-d0ad-4590-90dc-5734cc1d5610,234941747,2020-12-08T12:04:49.016Z,2020-12-08T12:04:49.016Z,24,"爽 換大家來體驗消防系了
沒上就沒上 家裏缺錢嗎
反正我上了",5,M
ac04b772-6626-4c74-97df-8a60cafa2e11,234941747,2020-12-08T12:25:07.285Z,2020-12-08T12:25:07.285Z,25,其實就不要想太多，各憑本事,1,M
31f90407-0ab5-41ca-b374-4063ff855114,234941747,2020-12-08T12:26:02.654Z,2020-12-08T12:27:38.094Z,26,"推B2 雙軌只保護警專沒保護警大
已經畢業校友+1每年考四等內軌
讓社會重視這個問題⋯
然後警專仔真的不要一直轉我們的文章⋯很煩",13,M
3b9bfce5-a877-4761-a476-27391907f6ca,234941747,2020-12-08T15:00:42.460Z,2020-12-08T15:00:42.460Z,27,"怕考不過就考四等阿
對得起自己就好",5,F
8c78709e-9f5a-461e-a268-706384ac0065,234941747,2020-12-08T15:03:37.156Z,2020-12-08T15:03:37.156Z,28,"你現在該做的是刪掉低卡乖乖讀書
整天擔心這個 特考也不會考比較好",5,F
42e0caf5-df07-4427-9b38-7945764813c2,234941747,2020-12-08T15:11:40.855Z,2020-12-08T15:11:40.855Z,29,聽外面學長說二技真的有10幾個要考耶⋯,0,M
d6a99955-1573-4512-9591-228bac6b9082,234941747,2020-12-08T15:19:22.451Z,2020-12-08T15:19:22.451Z,30,為何警專不能轉傳文章？,4,M
9aa3c1aa-454e-4a7d-8c59-588d72603d7e,234941747,2020-12-08T15:19:52.853Z,2020-12-08T15:19:52.853Z,31,就真的這麼多人要考啊，啊又考不上，真的會考上的就保送生而已B29,3,M
a128f97c-4436-4ddb-ba13-e09f3f34d37d,234941747,2020-12-08T15:23:51.855Z,2020-12-08T15:23:51.855Z,32,B30 每篇轉煩不煩？,3,M
04b3e667-244f-4f8e-8a15-b29dea1373f9,234941747,2020-12-08T15:34:29.446Z,2020-12-08T15:34:29.446Z,33,"B31  
二技去年還有分發 
除了保送生以外根本沒人在看書吧
今年就不知道了哈哈
是說也沒差 還好我不是行政的",0,M
16c6380b-f8e0-47b5-8dfa-65c5b96756a7,234941747,2020-12-08T15:41:14.582Z,2020-12-08T15:41:14.582Z,34,"二技同學有些真的超認真
從二年級一開學每天都唸到半夜一點才睡
不上才有鬼",0,M
71bd898b-8178-47d2-8eef-a078fae51abd,234941747,2020-12-08T16:04:01.077Z,2020-12-09T02:13:13.894Z,35,,,
90eb8afb-0648-4708-b657-5b8ec22bbd38,234941747,2020-12-08T16:10:13.580Z,2020-12-08T16:10:13.580Z,36,"B35 講的真棒 難怪大正期 會掉這麼多
還是誤會什麼？",1,M
a21251fb-35ad-461a-8e1e-85d2585bddea,234941747,2020-12-08T16:20:22.445Z,2020-12-08T16:20:22.445Z,37,"沒事啦
我同學開學到現在沒回過家，都在學校唸書而已，有很拼嗎？",0,M
a238f4d3-f554-4236-8ce0-2c990482b77e,234941747,2020-12-08T17:18:12.487Z,2020-12-08T17:18:12.487Z,38,B35一起來看看吧,0,M
fcd9453b-c4a2-4b71-b31d-f08b37e29703,234941747,2020-12-08T22:15:27.262Z,2020-12-08T22:15:27.262Z,39,"要不要自己先想想明年只有43個缺的問題？二技有10幾個要考，真以為會1/2考上嗎？，3保送+2名額已經是最佳預估了。
B36",2,M
acc06dd5-2e22-4875-8e87-9bb7abef17fa,234941747,2020-12-09T00:33:05.664Z,2020-12-09T00:33:05.664Z,40,"B39 那位二技可能是忘了這學校還有研究所吧
還忘了三等內軌不是只有警大的學生才能考，外面的也一堆會考的
大家都別太樂觀，行政名額明年保證會更少",3,M
2684c7e6-4e53-48d6-b2bd-3f1373d7dfc2,234941747,2020-12-09T01:06:34.400Z,2020-12-09T01:08:46.214Z,41,"放心啦   二技學長沒在讓的喔

b22   b5",0,M
e923815b-58e7-4782-8d94-20ffc7e21970,234941747,2020-12-09T01:28:44.869Z,2020-12-09T01:28:44.869Z,42,"B39 
可憐 學長搶學弟名額 哭哭",0,M
4e047e84-75d5-4dd7-b5b7-7858c8fe1939,234941747,2020-12-09T01:33:15.319Z,2020-12-09T01:33:15.319Z,43,考四等去專單候缺才是王道啊各位85.86,5,M
697f9ec6-4e45-4694-95c2-26216cd0a392,234941747,2020-12-09T01:56:06.967Z,2020-12-09T01:56:06.967Z,44,B43 侯10年看看有沒有機會,1,M
6ac809a8-6032-4f4b-8d91-14aed2d2a5a4,234941747,2020-12-09T02:21:30.237Z,2020-12-09T02:21:30.237Z,45,"我們研究所去年就已經有很多人考上囉
同樣隸屬於學生總隊，但是沒有像正期二技一樣整天被「幹部教育」，也不用輪有的沒的勤務，有大量時間可以唸書好幸福喔🥰",6,M
a6408b66-3340-49b5-9621-178f32ae6c57,234941747,2020-12-09T02:28:58.333Z,2020-12-09T02:28:58.333Z,46,"研究所真的爽到爆 傻眼^_^
去專單候缺十年也爽啊 當巡官沒比較好，考人事班的薪水跟爽度都慘輸專單",5,M
2c65adee-d475-437c-98d6-d3bff65427dd,234941747,2020-12-09T02:45:40.873Z,2020-12-09T02:45:55.499Z,47,B39 分析正確,1,M
349485c5-9363-401a-88c8-448512e1c33c,234941747,2020-12-09T03:24:01.831Z,2020-12-09T03:24:01.831Z,48,"b45

那我們二技、研究所一起K掉正期仔吧～～

K他們一年  他們就待業一年",0,M
d7a120dc-47de-42c8-8414-a21298c6b617,234941747,2020-12-09T03:29:38.956Z,2020-12-09T03:29:38.956Z,49,B45 自費玩家免勤務的意思嗎？,1,M
ed11a64c-049b-4cba-b562-f7ac2069add1,234941747,2020-12-09T03:59:10.732Z,2020-12-09T03:59:10.732Z,50,一堆反串零分的大學部可以趕快去念書嗎,3,M
18029a76-1718-4d81-88af-f8f1d9721988,234941747,2020-12-09T05:03:51.915Z,2020-12-09T05:04:18.651Z,51,"b43   考四等你確定他們正期仔程度夠到專單嗎

ㄏ",0,M
e12d6b68-ed80-44d7-b719-cb03ae24af24,234941747,2020-12-09T06:02:31.590Z,2020-12-09T06:02:31.590Z,52,你們還是民眾啊,4,M
13b34da6-d71b-4576-a780-18d4be993e9b,234941747,2020-12-09T10:24:03.605Z,2020-12-09T10:24:03.605Z,53,"B28 
我覺得現在已經不是只要認真唸書就能解決的情況了",2,M
22c9606c-637d-457a-91ee-858ab6b25fe3,234941747,2020-12-09T13:42:41.176Z,2020-12-09T13:42:41.176Z,54,結構性問題,1,M
95050b7d-298d-4bd6-9e0d-a7bd8a488844,234941747,2020-12-09T14:14:21.911Z,2020-12-09T14:14:21.911Z,55,嚇尿，還好我考上了,1,M
8344e2b9-e854-4dd0-8e5e-5f48d2b6189e,234941747,2020-12-10T01:53:22.421Z,2020-12-10T01:53:22.421Z,56,"班上注定有一半落榜
請問這種公費契約合理嗎",3,M
4eabe6de-c7b3-4873-bfd4-3ae55d3cd49a,234941747,2020-12-10T01:55:49.031Z,2020-12-10T03:46:25.760Z,57,建議學校首先要做的是把三等跟四等的考試日期分開，不然日期撞期考三等就不能考四等，等同剝奪考試權,0,M
75ae46a3-019c-4980-bfbf-f2a2e5385bae,234941747,2020-12-10T01:57:27.794Z,2020-12-10T01:57:27.794Z,58,B57  同理應該比照以往，考四等的同學也可以直接同年考三等，增加當官機率。,4,M
5e5256c7-4309-4891-9b88-9a2de29b5024,234941747,2020-12-10T02:04:12.528Z,2020-12-10T02:04:12.528Z,59,"B56

開缺是正期畢業人數再加幾個名額而已餒

你這個墮落的理由不錯喔

我滿想要求恢復賠錢契約餒

不然你把我們擠掉啊⋯⋯民眾們",0,M
0baa5bce-be03-42aa-b4fa-9465bc6ff43c,234941747,2020-12-10T03:39:17.993Z,2020-12-10T03:47:30.318Z,60,"B58 當然，且比照高普考報考資格
三等只要符合大學學歷就可以考
四等高中畢業即可應考
這樣才合理",1,M
85115fb6-09d2-4316-b22f-189f7fc7a722,234941747,2020-12-10T03:43:33.601Z,2020-12-10T03:57:43.916Z,61,,,
142b8e9f-99b4-4706-8244-a29a938a077d,234941747,2020-12-10T03:50:16.040Z,2020-12-10T03:55:45.354Z,62,"B45 而且我們研究所還有一對一指導教授呢！
都在研究室裡，外人絕不會知道我們跟教授的約談跟討論內容喔， 嘻嘻
當然檢調也絕對不會查，也查不到的
加油吧 只能說你們要考特考好可憐喔",1,M
859733f5-0963-4cd3-85b2-b2a00761d1bb,234941747,2020-12-10T05:38:15.821Z,2020-12-10T05:38:15.821Z,63,學校的師資 算了吧哈哈哈B62,3,M
30aa0c3d-1b61-40f0-b779-b0c7e62d6d00,234941747,2020-12-10T05:43:12.977Z,2020-12-10T05:43:12.977Z,64,"B63 應該是反串的
不然根本在丟研中的臉
不得不說我們學歷大部分沒有很厲害...",1,M
739fcea7-6a57-4d64-8d45-7cbf42787c8b,234941747,2020-12-11T07:40:48.957Z,2020-12-11T07:40:48.957Z,65,B63 真的在丟研究中的臉,1,M
6f24cf15-74ec-4125-9023-93f4705417a4,234941747,2020-12-11T07:42:15.685Z,2020-12-11T07:42:15.685Z,66,"B63 不要這樣
我還要吹捧他們才能畢業啊啊",0,M
732a38b3-ae7a-42e5-a40d-541ab8861908,234941747,2020-12-11T11:19:18.077Z,2020-12-11T11:19:18.077Z,67,在學校四年跟我們說作弊會退學，卻在最後考特考教我作弊，矛盾學術龜大有名,4,M
5c5c472d-c287-4756-a65c-4bbab7776a47,234941747,2020-12-11T13:23:00.917Z,2020-12-11T13:23:00.917Z,68,破腦幹部教育,0,M
767352ce-b691-4b9b-bc92-87507dad2e1b,234941747,2020-12-11T18:26:36.165Z,2020-12-11T18:29:37.089Z,69,"應該要改成單軌
看看外軌跟佐類的考上的都是什麼學歷跟素質
你就會笑你自己當時怎麼智障到放棄一張好牌來讀這間貶低你的學校
甚至你的警大學歷還會被人事單位認為沒有專長，人事單位承認私立三流大學的專業科系不承認警大學士喔喔喔喔",1,M
947038d1-d5d4-4d06-b275-cd3ba0167a7f,234941747,2020-12-11T18:37:48.029Z,2020-12-11T19:00:47.443Z,70,"我實在看不懂這間學校在幹嘛
要扼殺多少年輕學子的人生
一進來開始借給你零用錢花
最後特考沒過就是償還本金
缺錢去銀行借就好了
不需要浪費你大學四年的青春跟人權去兌換一張大學文憑，你大學四年的時間在外面可能還賺的比較多發展性還很多，被關在監獄般的學校你什麼都不能做
看看現在特考錄取率內外軌差不了多少
隨便讀個外面大學甚至夜間部空大也行考上警察的機率還比較高
大一的行政消防系我看可以直接退學了 

再來就是警察這分工作的本質在台灣就是勞工，各個部門單位都把事情丟給警察去做，然後再處處檢討，長官奴性明顯高於其他部門，警察權益根本沒有人敢去爭取，警察的文化更是會要你吞下去，簡單而言就是免洗奴才，花了大半力氣在考這工作，以你們這種台清交的腦袋真的是浪費

實際工作會用到的知識能力就是0，在外勤只要四肢正常會走會跳會說話的正常人，稍微懂得看中文字能夠發音跟站立，就是一個大家都能做的工作，一堆長官把他複雜化而已，唉",8,M
5a37163a-6c87-46b9-8145-c724bb09c21a,234941747,2020-12-12T01:19:07.966Z,2020-12-12T01:19:07.966Z,71,"推 B70 中肯 
硬要念消防的學弟就是死不停損 ㄧ路凹到特考 然後發現考不上 考四等 走哪一步都被笑成智障 外面的人都只認為你們就是爛 台清交成講給自己安慰而已
貴校的師資你真的覺得可以幫你考上特考？
屏除不動腦的洩題被爆掉以外 現在還不是要重來 
不要到你無路可退的時候才在靠腰國家對不起你
82 83 84 幾個最後去四等 幾個沒考上
你們可以打聽一下 再想想一下 
我們這期掉2/5 大家可以參考一下",1,M
3ea5e2b7-fa27-4841-817d-66f780c0f853,234941747,2020-12-13T01:50:01.756Z,2020-12-13T01:50:01.756Z,72,"https://i.imgur.com/33EbN4z.jpg
有沒有考慮寫信給這她",0,M
7526be3c-ccb9-41f5-a995-6a749e6ed27f,234941747,2020-12-13T02:04:01.583Z,2020-12-13T02:04:01.583Z,73,B72  你在開玩笑嗎 她算了吧,2,M
6caf6583-0138-498c-9081-30928b947487,234941747,2020-12-13T07:53:07.245Z,2020-12-13T07:53:07.245Z,74,灌爆她信箱😡😡😡,1,M
a9c50e9f-a514-4f70-9152-31473e09f4e4,234941747,2020-12-14T05:00:56.935Z,2020-12-14T05:00:56.935Z,75,"B65 
一看就知道不是研中的啦，研中才沒有這種幼稚的可悲仔。",0,M
1c6630c5-19ba-4953-839f-088654d6b5a6,234939943,2020-12-08T02:51:56.046Z,2020-12-08T02:51:56.046Z,1,昔日的福利社阿姨至少當到偵查隊，比一堆留校的人厲害多了，那些曾經的系一學霸還不如合作社算領錢的用功🤣🤣🤣,27,M
6c914926-f6fa-46dc-bade-3a08c9c7827f,234939943,2020-12-08T04:19:51.435Z,2020-12-08T04:19:51.435Z,2,阿姨出事啦,1,M
d6eed047-517d-4f9e-ae51-6399cfa1cc0b,234939943,2020-12-08T04:54:49.481Z,2020-12-08T04:54:49.481Z,3,以前警大獨招 應該滿好考的,1,M
d7926ac0-f1ee-46a5-962a-a0f80a93c5a2,234939943,2020-12-08T07:01:14.519Z,2020-12-08T07:01:14.519Z,4,"B1 
留校的比較厲害好嗎
車子震動還是汽旅震動的那些當到多大了你知道嗎",0,M
a4c54db4-f95a-4afd-9024-c43ed923e756,234939943,2020-12-08T08:01:33.304Z,2020-12-08T08:01:33.304Z,5,B4 有掛嗎,0,M
e1ab2dba-a43c-446f-8823-be325e4ccf52,234939943,2020-12-08T08:44:02.058Z,2020-12-08T08:44:02.058Z,6,沒人跟你們說餐廳收碗的阿北三線一退休嗎？,36,M
4fc65d1a-69df-432e-ab2c-b7d6236fcd64,234939943,2020-12-08T08:52:48.352Z,2020-12-08T08:52:48.352Z,7,B6 認真？,1,M
e8acf06e-ce90-4711-b3a6-12dd2bd7ecf6,234939943,2020-12-08T08:52:57.457Z,2020-12-08T08:52:57.457Z,8,B6 他收盤子時那個手，槍繭很明顯，聽說以前是射擊隊的,7,M
b41596f2-8789-4b03-afe2-1301fff63dab,234939943,2020-12-08T08:54:10.686Z,2020-12-08T08:54:10.686Z,9,"B6 大家都知道==
理髮部那個阿姨也是刑事局退下來的啊",14,M
76a4df91-e658-4943-b05b-e3921c534d31,234939943,2020-12-08T08:59:43.037Z,2020-12-08T11:34:39.420Z,10,"B7 
學校裡真的看過那個大江浩浩的人應該只剩阿北了...",13,M
017423b3-f943-415a-8313-c85f2f6d2f42,234939943,2020-12-08T09:08:43.800Z,2020-12-08T09:08:43.800Z,11,"B9 洗衣部的兩個女的都是保一退下來的，這我確定
其中一個女的每天看到她，防彈衣都還穿在裡面，不習慣脫下來",28,M
562e6e37-be96-4ab4-bbb4-08cc8ea378e3,234939943,2020-12-08T09:10:03.275Z,2020-12-08T09:10:03.275Z,12,B10 他是警總退下來的，之前負責山上剿匪，現在負責抓餐具放錯地方的人,17,M
5ab21eab-fd3e-465e-af45-a751fbb9ed2b,234939943,2020-12-08T10:53:01.707Z,2020-12-08T10:53:01.707Z,13,前面幾樓到底是不是在虎爛啊,4,M
69cb3643-d372-4a19-83fc-efc307432ef3,234939943,2020-12-08T11:00:50.676Z,2020-12-08T11:00:50.676Z,14,B13 不是,1,M
aa354fc5-715c-495b-9e18-4a68daa8c262,234939943,2020-12-08T12:46:36.154Z,2020-12-08T12:46:36.154Z,15,燴飯區阿姨這個學期就沒看到他了，聽說調回去科偵隊了,15,M
d4a94d7d-4066-435f-8da7-db6bec564e00,234939943,2020-12-08T12:53:55.999Z,2020-12-08T12:53:55.999Z,16,B6 他是柔保生，聽說是張守中的教育班長,4,M
56a7c961-e895-4412-a37f-678070ee720c,234939943,2020-12-08T15:01:43.550Z,2020-12-08T15:01:43.550Z,17,合作射阿姨,0,M
d6584879-0559-46f1-8eee-23763fedf331,234939943,2020-12-08T15:15:00.348Z,2020-12-08T15:15:00.348Z,18,沒真西服那個是分局長退休，我以為大家都知道,1,M
abeb7402-f458-4d77-92f4-eada4257f6e7,234939943,2020-12-08T16:06:12.070Z,2020-12-08T16:06:12.070Z,19,快笑死 一度相信,9,M
51215ba4-a4db-4cb7-b30d-0d423e198976,234939943,2020-12-08T16:20:43.463Z,2020-12-08T16:20:43.463Z,20,"幹你老師
一群唬爛嘴
害我笑到高潮",14,M
9495f868-8c72-4e0e-b1ee-86d59089118d,234939943,2020-12-08T17:02:24.118Z,2020-12-08T17:02:24.118Z,21,B15 明明就回家帶孫子 上學期末跟老闆還有阿姨聊天聊到的,0,M
6f4b5903-ffa2-494d-b518-4545dee1bab8,234939943,2020-12-08T21:11:44.615Z,2020-12-08T21:11:44.615Z,22,這篇留言太神,1,M
35928808-4222-4649-815c-efdc43e4a237,234939943,2020-12-08T22:12:01.505Z,2020-12-08T22:12:01.505Z,23,B21 哈哈外行，帶孫子是行話，是隱喻處理風紀事件，她應該是有任務在身，不簡單,14,M
3aee5ae2-ccd9-4238-af6a-c7dc5533365c,234939943,2020-12-09T01:15:48.560Z,2020-12-09T01:15:48.560Z,24,B21 還太菜了,0,M
eb297b64-01ea-4461-b0c3-fb8842008908,234939943,2020-12-09T01:59:29.333Z,2020-12-09T01:59:29.333Z,25,我就不說歷年來作弊被退學的，都是去臥底竹聯幫四海幫了，這是從一清專案之後留下來的學校傳統，隊部會先物色特別適合混黑道的學生，找機會讓他演個作弊退學戲碼，就是要放長線釣大魚,26,M
0999f24f-7bf4-4b95-8c51-ab32a109cd2c,234939943,2020-12-09T02:22:35.244Z,2020-12-09T02:22:35.244Z,26,B25 靠北這不能公開講啦,4,M
823af3fb-6f33-4c2a-9c18-95e56bc99be9,234939943,2020-12-09T09:55:18.070Z,2020-12-09T09:55:18.070Z,27,"B26
https://i.imgur.com/lGOs2uB.jpg",0,M
44b7c150-6f8c-4a54-8406-4ff91af9fd3e,234939943,2020-12-09T13:07:32.368Z,2020-12-09T13:07:32.368Z,28,B25 檯面下的東西拿出來講，真的把無聊當有趣...,2,M
28fb5f5c-7962-4ff8-9466-ba1fe5052621,234939943,2020-12-09T13:10:41.942Z,2020-12-09T13:10:41.942Z,29,B28 警界李登輝，專門賣臥底，很糟糕,0,M
8e27b63b-ae24-4db3-a2be-139565c20e11,234939943,2020-12-11T06:40:49.263Z,2020-12-11T06:40:49.263Z,30,阿姨我不想...噢不是，隊長我不想努力了,0,M
4a238759-540d-4e9b-b6b1-5f758506f33b,234939644,2020-12-08T01:20:49.128Z,2020-12-08T01:20:49.128Z,1,「幼稚」真的可以少了，20歲人了,3,M
