8265f6a7-b210-4457-8a8e-ee8a23489730,234960282,2020-12-12T15:17:32.643Z,2020-12-12T15:17:32.643Z,13,抽獎品項可以改成抽綿綿嗎,0,M
c7f73440-cda0-43ea-a1ff-141dc61ebc83,234957715,2020-12-10T15:34:44.498Z,2020-12-10T15:34:44.498Z,1,中興男生要這麼魯管這麼多嗎？,85,M
96d02f04-8516-4017-a8c2-7c3fb389a9a9,234957715,2020-12-10T15:37:03.075Z,2020-12-10T15:37:03.075Z,2,"B1 沒啊 很震驚欸
魯男我看了都硬了",0,M
2f1109c0-9b86-4c96-a216-3ebd1c8dafb8,234957715,2020-12-10T16:01:09.042Z,2020-12-10T16:01:09.042Z,3,阿不然要穿運動褲去耶晚嗎？,44,F
bd307860-d5ce-4c53-9aad-6cf6f73f38af,234957715,2020-12-10T16:18:38.602Z,2020-12-10T16:18:38.602Z,4,明明還好 果然農夫太保守,16,M
3b15e2f1-f1d3-4aff-b695-1d9bb384195c,234957715,2020-12-10T16:20:31.012Z,2020-12-10T16:20:31.012Z,5,所以穿短褲不會露大腿？,28,M
8cc511ab-0e04-4108-b621-c107bacc5be1,234957715,2020-12-10T16:21:13.134Z,2020-12-10T16:21:13.134Z,6,鄉下來的真的不用太保守,3,M
ae3d481c-0123-49dc-a90c-8f6f3fd727b6,234957715,2020-12-10T16:21:40.996Z,2020-12-10T16:21:40.996Z,7,你的短褲是多長,0,M
821678ad-55c3-4022-b759-ad328d2f7665,234957715,2020-12-10T16:23:06.562Z,2020-12-10T16:23:06.562Z,8,B2 魯男就給我乖乖的閉嘴,0,M
e1a2577b-a253-491b-8ec7-fc75d52043e5,234957715,2020-12-10T16:53:49.614Z,2020-12-10T16:53:49.614Z,9,大腿有什麼好奇怪的嗎?????,1,M
2906ff6c-a5dd-4147-b88e-5e02a1e6f735,234957715,2020-12-10T16:55:42.089Z,2020-12-10T16:55:42.089Z,10,是哪個系的耶晚啊？,0,F
85614168-7b2f-4143-8850-203c90335678,234957715,2020-12-10T16:56:10.258Z,2020-12-10T16:56:10.258Z,11,奶子掉出來再發文好嗎zz,6,M
c870cb84-0e6c-4eb5-9cf0-156194516a2a,234957715,2020-12-10T17:11:34.336Z,2020-12-10T17:11:34.336Z,12,樓主活在滿清？？,7,M
81f53b19-6f0a-4967-a1b0-6757f5f6cf4d,234957715,2020-12-10T17:50:59.494Z,2020-12-10T17:50:59.494Z,13,樓主有綁辮子嗎,6,F
b6ebc755-9c0f-4bef-a12d-40bc74ac333c,234957715,2020-12-10T17:55:25.533Z,2020-12-10T17:55:25.533Z,14,B10 土木動科景觀,2,F
3760dab7-f690-47dc-973a-33c2d67d1319,234957715,2020-12-11T03:18:54.438Z,2020-12-11T04:25:32.920Z,15,短褲不是每個人都在穿？,2,M
e55a0aec-d652-4b15-807b-d98bffa6679f,234957715,2020-12-11T03:46:14.052Z,2020-12-11T03:46:14.052Z,16,還好吧,1,F
3c4ffafd-52d5-42ec-a3d2-4273339ebb80,234957715,2020-12-11T06:03:07.088Z,2020-12-11T06:03:07.088Z,17,"這樣算保守
如果你有去過跟其他學校合辦的你就知道這只是小case
夏天妳沒有看過女生穿短褲露大腿?",6,M
fa6cd874-845b-4a32-ba2b-70cbd00a153e,234957715,2020-12-11T07:31:32.621Z,2020-12-11T07:31:32.621Z,18,奇文共賞,4,M
6af136aa-f9d9-4920-bb71-90fefc5e3e96,234957715,2020-12-11T08:08:50.789Z,2020-12-11T08:08:50.789Z,19,如果耶誕節是在夏天，你可以看到很多低胸，短裙短褲，包你整晚只能彎腰跳舞,3,M
fae3e47c-4263-4f55-af5b-3420cf5ed952,234957715,2020-12-11T09:27:01.942Z,2020-12-11T09:27:01.942Z,20,"都直接邀學弟宵夜吃鮑魚了
大腿小case",2,M
6e026505-4a03-4c5b-a17d-218ca6d10fd1,234957715,2020-12-11T10:11:43.462Z,2020-12-11T10:11:43.462Z,21,竟然有耶晚這個說法,0,M
2adfc013-ee15-4782-b64a-4bb707c1f75b,234957715,2020-12-11T15:46:14.036Z,2020-12-11T15:46:14.036Z,22,這有什麼問題嗎？,0,M
da57f585-c0a9-40ce-b06d-a1a89b123082,234957715,2020-12-11T16:12:03.858Z,2020-12-11T16:12:03.858Z,23,B2 沒事啦 匿名平台讓你這個渣滓稍微發洩一下也不是不行🥱,2,M
9e083964-645c-4374-a904-b3b91008e7cc,234957715,2020-12-12T03:47:35.842Z,2020-12-12T03:47:35.842Z,24,又不是穿給你看的，管那麼多幹嘛,0,M
63bb96d0-ac23-4573-be6e-96d9098295c8,234957715,2020-12-12T03:49:21.647Z,2020-12-12T03:49:21.647Z,25,B4 不要小看農學院的渣男喔😈,2,M
74c166d6-8cae-4e47-bb2c-964d667ef6fb,234957715,2020-12-12T04:08:46.404Z,2020-12-12T04:08:46.404Z,26,圖咧,0,M
3de8aa81-d0aa-4263-9894-9b991d60e00f,234957715,2020-12-12T04:15:23.124Z,2020-12-12T04:16:17.091Z,27,露大腿也不行...,0,M
a5c79550-174b-4a3c-bff3-87e606962593,234957715,2020-12-12T04:26:06.435Z,2020-12-12T04:26:39.379Z,28,太誇張了吧 🈹️😎要被制裁吧🐭🈹️🐭🈹️,0,M
899dea13-58e9-4983-8cc2-0feb9672f535,234957715,2020-12-12T06:15:33.600Z,2020-12-12T06:15:33.600Z,29,你是沒有大腿喔？,2,F
dbd3e6eb-4e28-4599-9462-4173f3ac1fa9,234957715,2020-12-12T11:04:33.653Z,2020-12-12T11:04:33.653Z,30,所以这樣哪裡不好嗎？,0,M
32637be8-3294-4480-9376-389847babcc1,234957715,2020-12-12T14:25:31.449Z,2020-12-12T14:25:31.449Z,31,硬了有上嗎？,1,M
d3b4f17b-4733-4602-9c69-c99d5388c149,234957715,2020-12-12T16:50:36.391Z,2020-12-12T16:50:36.391Z,32,土木渣男,0,F
8cf8d6f7-b36a-4b01-aaea-9b9599a69f65,234957715,2020-12-12T17:19:24.715Z,2020-12-12T17:19:24.715Z,33,你是不是延畢40年的阿北 都2020年了還在管別人露大腿B2,0,M
4635cfe0-41fc-43dc-b30b-ffaffaab26fb,234957715,2020-12-13T10:34:02.221Z,2020-12-13T10:34:02.221Z,34,"好慘
看來未來會有一家中興百年滷肉飯開張",0,M
08d0f481-20d9-4c52-9a1f-dbf9af7c0c71,234957715,2020-12-14T02:57:10.725Z,2020-12-14T02:57:10.725Z,35,別人有自己穿搭的表達自主權，你這帶著偏見看人然後在網路上批評的爛人，請放尊重點好嗎？（看了就傻眼,0,M
3d113e1c-0f64-4158-82ab-3ea88c72e0d7,234957715,2020-12-14T07:54:52.176Z,2020-12-14T07:54:52.176Z,36,穿短褲也在講，是沒看過女生游泳哦，有多人%%%再來講好嗎,0,M
c323e97b-ce15-43b2-8e79-5db7ce513e1a,234957476,2020-12-10T16:18:19.838Z,2020-12-10T16:18:19.838Z,1,還沒到吧...,0,M
6dda6de3-07bb-43d1-b809-22a637886e6f,234957476,2020-12-11T07:19:44.003Z,2020-12-11T07:20:31.169Z,2,"不是有嗎
https://i.imgur.com/qKaXgJz.jpg",0,M
a1eea363-634e-48cf-a435-128309353fff,234957476,2020-12-11T08:17:46.590Z,2020-12-11T08:17:46.590Z,3,"B2  我是指之前每人一個餐盒那個 
我昨天有問我們樓長 說是取消了
裡面的蛋糕很好吃的說...",2,M
f067268b-593d-4855-a1fc-b54af25f3a0d,234957476,2020-12-11T08:30:28.613Z,2020-12-11T08:30:28.613Z,4,B3 原來還有這種事 抱歉新來的菜雞不知道,0,M
9c322a62-d278-48fb-b6ba-d4a35b96b5a1,234957476,2020-12-11T11:46:00.889Z,2020-12-11T11:46:00.889Z,5,以前耶誕送暖真的超讚,0,M
ce781c33-0511-4278-b14e-34a7a64416e0,234957476,2020-12-12T14:25:56.918Z,2020-12-12T14:25:56.918Z,6,我要嚕了,0,M
b20183d4-0de4-4921-9ccc-ba4862452916,234957232,2020-12-10T14:38:18.220Z,2020-12-10T14:38:18.220Z,1,欠噓,0,M
d14b03a6-b1cf-467d-90af-3464f5bc2125,234957232,2020-12-12T15:12:25.410Z,2020-12-12T15:12:25.410Z,2,尊重噓,0,M
2e2cff09-99e7-4e9d-9fc4-cea80e196635,234956890,2020-12-10T14:25:41.163Z,2020-12-10T14:25:41.163Z,1,全部學期加權總分數/全部學期學分數 （就是歷年）,1,M
dba918cc-651c-45fd-8a33-9a3ca34c5ecf,234956890,2020-12-10T14:27:03.727Z,2020-12-10T14:27:03.727Z,2,B1 感謝您~,0,F
118fc044-dc7f-4cfe-9647-b15ea0d146af,234955708,2020-12-10T11:15:09.872Z,2020-12-10T11:15:09.872Z,1,"以前有含
現在不知道",0,M
2dc89fe4-3ab1-4182-9c94-3aad6e21e12d,234955708,2020-12-10T11:17:36.697Z,2020-12-10T11:17:36.697Z,2,我記得有含吧，但我住宿是三年前的事了,0,M
3bc7f070-0617-4124-a0d4-a5d5e5d81780,234955708,2020-12-10T12:45:32.828Z,2020-12-10T12:45:32.828Z,3,"校網公告或宿舍公告應該會寫吧
女宿就很清楚寫說 某一棟的才要申請 其他人就是寒假直接住
你可以去查一下學校網站",1,F
87ce1f4a-cebc-4ee5-b26b-ff55ae3c7b43,234955708,2020-12-10T12:48:42.778Z,2020-12-10T12:48:42.778Z,4,除非你住信齋要另外再申請，要不然其他棟我記得應該都不用,6,M
a08f92b4-7df0-4247-8460-cbce5442c83f,234955708,2020-12-10T13:18:20.315Z,2020-12-10T13:18:20.315Z,5,借問個 舊生抽宿舍是下學期嗎？大概是幾月 謝謝,1,M
38955107-933b-4426-b22c-aa9b9d9e298b,234955708,2020-12-10T14:22:01.250Z,2020-12-10T14:22:01.250Z,6,剛想问，一上狄卡果然有人有同樣疑问。,0,M
23e58e58-5d00-4394-81f9-334c8665e550,234955708,2020-12-10T14:22:25.334Z,2020-12-10T14:22:34.974Z,7,B4 那如果不是住信齋可是寒假不會住可以嗎？,0,M
2b1d5120-37eb-4010-8c5a-db1ca7f76aaf,234955708,2020-12-10T17:09:59.280Z,2020-12-10T17:09:59.280Z,8,"B4
禮齋的住宿費有包含寒宿（可住到2/9 12：00）
其他棟我就不確定了",0,M
4b07c166-faae-4352-a23d-a94bda091ee7,234955708,2020-12-10T17:12:55.123Z,2020-12-10T17:14:24.039Z,9,"B7 
這樣就像是你有申請宿舍 
只是你沒去住的意思一樣吧 
因為有包含寒宿的都不會叫你們搬走
但是能住到幾號我就不確定了",1,M
1c81cc08-d0fa-43f6-84e3-8d39ec8ccab0,234955708,2020-12-10T17:13:36.195Z,2020-12-10T17:13:36.195Z,10,"B8 
信齋1/9就要搬走了 其他齋我就不清楚",0,M
f59afab4-589f-4808-b827-f92b05fa489e,234955708,2020-12-11T03:09:54.287Z,2020-12-11T03:09:54.287Z,11,B5 大概在4月初,0,M
cd16c05b-82b3-4f93-86ec-0d427e5e92ad,234955708,2020-12-12T14:26:26.681Z,2020-12-12T14:26:26.681Z,12,I don't konw,0,M
e28415cb-89fa-4773-aeda-3ede5eeaea78,234955298,2020-12-10T13:28:58.987Z,2020-12-10T13:28:58.987Z,1,約,0,M
56ea3d9d-feed-4de4-b7e8-5cd245bc6ff2,234955298,2020-12-11T17:13:31.891Z,2020-12-11T17:13:31.891Z,2,"如果妳想跟梁老師聊聊，
點進「與梁老師有約」，
你可以看到梁老師最近有空的時段，
只要填上你的名字，再寄信告知老師，
你就可以跟梁老師約見面了。",1,F
a3845189-ed94-4835-916c-07914360341e,234955298,2020-12-12T06:11:25.310Z,2020-12-12T06:11:25.310Z,3,B2 我知道！但我非本科系想問課程都可以嗎？,0,F
75c52716-22b5-4b31-bcac-d280ade7e324,234955298,2020-12-12T14:26:58.806Z,2020-12-12T14:26:58.806Z,4,一起ㄝ   ㄆ,0,M
40b0e048-16f9-4635-99c7-3796b8c9494b,234953816,2020-12-10T06:15:15.868Z,2020-12-10T06:15:15.868Z,1,怕爆,0,M
01c3669c-bea6-48b5-8901-9296b2f5dcb4,234953816,2020-12-10T07:03:50.960Z,2020-12-10T07:03:50.960Z,2,無感,2,M
7a0a26af-c276-4d5a-9372-9cd9eba903a9,234953816,2020-12-10T13:28:07.171Z,2020-12-10T13:28:07.171Z,3,B1 B2 大家沒事吧😢,0,M
dda251e7-2ef1-40bb-84e5-5b76d04f66d2,234953816,2020-12-10T13:50:11.062Z,2020-12-10T13:50:11.062Z,4,真假 下午有ㄛ,0,M
d1609985-1837-4c0e-b1cf-06cc04b7a775,234953816,2020-12-10T13:52:53.556Z,2020-12-10T13:52:53.556Z,5,B4 是的 大概就是發文的時候><,0,M
2567fdab-5b90-4d0e-b3ac-c3a91791e59f,234953816,2020-12-10T15:35:08.552Z,2020-12-10T15:35:08.552Z,6,搜哩 跳太大力,0,M
c3ce00e1-7502-4f92-a81b-4e4cdf95548c,234953816,2020-12-10T17:26:31.957Z,2020-12-10T17:26:31.957Z,7,中興這裡超小的吧？,1,M
fbd39ab3-cea9-43d8-8731-242a3de08aec,234953816,2020-12-10T18:16:40.115Z,2020-12-10T18:16:40.115Z,8,干 又再震！還是樓上在床震？,0,M
2a8bbe59-d8c7-4010-ac87-89e9aac95996,234953816,2020-12-11T14:14:06.140Z,2020-12-11T14:14:06.140Z,9,打個手槍被震醒,1,M
379b61ce-ad47-42ef-9394-150f4c43d34e,234953816,2020-12-12T14:27:34.305Z,2020-12-12T14:27:34.305Z,10,我剛好在震,0,M
bf736e30-616d-42c3-a88b-5776097e24a0,234953507,2020-12-10T04:43:01.319Z,2020-12-10T04:43:01.319Z,1,"不要
一定有猴子打炮爆幹大聲

然後要在宿舍只穿內褲走動也很不方便",29,M
859f3ee1-e29c-4f41-816c-29e0b3aa7c1b,234953507,2020-12-10T04:45:24.100Z,2020-12-10T04:45:24.100Z,2,B1 認同欸 全部都男生比較自由～想看ㄇㄟ再出去就好了,9,M
dbdc784b-6d7c-4862-b12e-9bae1178b44f,234953507,2020-12-10T05:28:31.585Z,2020-12-10T05:28:31.585Z,3,混啊 台灣生育率就很低了 上次學校調查興大男生尻尻第一名！救救單身狗 嗚嗚,2,M
ecd39a8a-1048-424c-9474-3615c057ef4c,234953507,2020-12-10T05:52:15.869Z,2020-12-10T05:52:15.869Z,4,"B3
你以為混宿就能交到女友嗎？",20,M
2445d589-cbb9-4c2f-8134-db148daee017,234953507,2020-12-10T06:36:57.484Z,2020-12-10T06:36:57.484Z,5,不要混啦，女宿維持香香的就好了,4,F
ee14cf22-67d0-479d-810a-75b9957a5d6b,234953507,2020-12-10T07:03:42.373Z,2020-12-10T07:03:42.373Z,6,B5 女宿也沒多香,15,M
d02b23aa-aebd-4530-b088-0acfbe4773ea,234953507,2020-12-10T09:13:19.488Z,2020-12-10T09:13:19.488Z,7,"千萬不要！
我還想要丟垃圾啊～",9,M
0bc6c068-2c66-49b6-9bad-a286fa079023,234953507,2020-12-10T13:48:25.426Z,2020-12-10T13:48:25.426Z,8,"全部都同性別，會比較自由是真的
我之前住男宿的時候
出去裝水都幾乎是穿內褲🤣🤣
不過混合在一起也是可以拉
感覺比較開放
順便提高生育率🤔🤔",6,M
f22d93aa-f0bd-4e33-b203-11bcc2c78e16,234953507,2020-12-10T14:23:21.543Z,2020-12-10T14:23:21.543Z,9,好多学校都是了，現在一度以为自己讀的是男校，出门全是男的。,1,M
4411b987-dd70-4b63-8525-c6abad3f4451,234953507,2020-12-10T16:10:56.866Z,2020-12-10T16:10:56.866Z,10,支持性別友善宿舍,0,M
2f13bb4d-a924-4aee-a946-ada34224cfa7,234953507,2020-12-10T18:24:12.551Z,2020-12-10T18:24:12.551Z,11,B5 笑死  女宿香？,1,M
26ea51bd-f81b-4f7b-b264-b83d005d0f7a,234953507,2020-12-10T22:23:21.794Z,2020-12-11T03:26:51.000Z,12,"B6 B11 
真的蠻香的
至少我之前住的那一層很香",1,F
25cd8747-c7fb-4895-bf12-c727b15be67d,234953507,2020-12-11T03:26:16.632Z,2020-12-11T03:26:16.632Z,13,B12 好幸福的宿舍呵：）,0,M
3ecdc800-9de8-4b0b-9b1b-abf93fe9a3b2,234953507,2020-12-11T11:51:21.523Z,2020-12-11T11:51:21.523Z,14,"可以順便籌備中興幼稚園
從宿舍送小孩上課再去早8",2,M
8748694f-d651-493f-a7b3-d3c210848fbb,234953507,2020-12-11T16:08:04.435Z,2020-12-11T16:08:04.435Z,15,B14 生育率搞起來！,0,M
9cd7839c-e4ea-4714-aeda-77fc5b4f34a0,234953507,2020-12-12T14:28:22.347Z,2020-12-12T14:28:22.347Z,16,支持，就能一起...,0,M
5b174aa0-68ba-4d05-8a0f-2ad56c8e01b8,234953507,2020-12-12T15:13:31.422Z,2020-12-12T15:13:31.422Z,17,不要，以前待過的學校據說女宿常有把用過衛生棉忘在公共衛浴或置物櫃的吉掰郎,1,M
dd59f7c6-097c-4fe1-b272-8ca019aded2f,234952647,2020-12-10T01:37:21.829Z,2020-12-10T01:37:21.829Z,1,建議買新的哈哈哈 這被撿走機率很大,2,M
7e4c9801-88e5-4622-9579-22fd1ab16fe9,234952647,2020-12-10T01:40:32.092Z,2020-12-10T01:40:32.092Z,2,"B1 朋友送的欸😭
母湯幹走啦
會有報應😩 
希望撿到的是個不菸的美少女🥺",1,F
074442e7-4da2-4056-a506-ca4f37669535,234952647,2020-12-10T02:25:05.571Z,2020-12-10T02:25:05.571Z,3,"男的撿到勒?
美少男",4,M
f1bf2064-56a4-49ad-820a-920e5ab60035,234952647,2020-12-10T02:52:32.904Z,2020-12-10T02:52:32.904Z,4,售全新原廠 單桿1000 套裝1400,1,M
dbc15016-90fa-45ac-a86d-397a5f793bcf,234952647,2020-12-10T02:53:07.565Z,2020-12-10T02:53:07.565Z,5,抽煙 bad,19,M
7ceb94c7-23a8-4986-9092-4e5bc6c0bad3,234952647,2020-12-10T02:54:11.596Z,2020-12-10T02:54:11.596Z,6,電子菸都要被禁了趕快回紙菸的懷抱吧,2,M
84ddc1b4-f331-4335-9d62-db0ec35935f5,234952647,2020-12-10T02:57:21.240Z,2020-12-10T02:57:21.240Z,7,趁機戒菸吧,5,F
5aa324f8-a569-4db3-a320-9e44d6e1b6c1,234952647,2020-12-10T03:01:26.659Z,2020-12-10T03:01:26.659Z,8,"B3 對啊 美少男😃😃
感激美少男 撿到可以還我嗎🥺
B4 是我的那款嗎！
B5 抽的是人生壓力...
B6 兩個都有....
B7 我盡量好嗎😭😭",0,F
c4b004bb-869b-44f8-861b-7e0026ae1e71,234952647,2020-12-10T03:02:59.464Z,2020-12-10T03:02:59.464Z,9,B8 我只有原廠黑色跟漸層藍色 你那款是副廠的😭,0,M
d7061ff4-40a9-4e38-8d23-8d87caa281ca,234952647,2020-12-10T03:04:31.050Z,2020-12-10T03:04:31.050Z,10,"B9 喔不😭
但我在考慮要買新的
原本的用一年快壞掉了...
好不容易朋友送我
結果就悲劇😢😭😭",0,F
756f8f19-51e8-426c-8c14-f0508a321433,234952647,2020-12-10T03:06:42.076Z,2020-12-10T03:06:42.076Z,11,B10 你可以看看原廠配色😂,0,M
9fcfb128-1c17-4972-a1df-c4df9b04908a,234952647,2020-12-10T03:13:39.248Z,2020-12-10T03:13:39.248Z,12,水水不要抽啦,3,M
fc84c04e-dc34-4429-b876-0b18b268be17,234952647,2020-12-10T03:23:04.981Z,2020-12-10T03:23:04.981Z,13,"B11 好哇 我看看先
B12 抽爆啦😡
沒 沒事...",1,F
c830aa14-6479-4417-abf9-0012b2bc4ac5,234952647,2020-12-10T04:11:44.939Z,2020-12-10T04:11:44.939Z,14,要不要乾脆換大菸 現在小菸的彈根本進不來我們群組都快斷糧了,0,M
57ed3e2d-3072-45ad-80a5-31364012f8b9,234952647,2020-12-10T09:43:23.003Z,2020-12-10T09:43:23.003Z,15,B14 你是指自己灌油進去那種嗎🥺,0,F
a2676a89-f3d0-480a-a7da-018ad66090dc,234952647,2020-12-10T09:56:34.980Z,2020-12-10T09:56:34.980Z,16,B15 對啊 一罐30ml才500塊比較省,0,M
abde87af-fdda-4941-b3a7-e41ccb465db9,234952647,2020-12-10T11:21:58.087Z,2020-12-10T11:21:58.087Z,17,B16 是要團購的概念嗎😂,0,F
7f91ca2d-54af-4737-ac3a-c408c4a269cc,234952647,2020-12-10T15:24:53.885Z,2020-12-10T15:24:53.885Z,18,我都尻大煙 尻到整間煙霧瀰漫,0,M
67edb6fb-1a20-4db4-98c6-41eaed929886,234952647,2020-12-11T07:08:45.162Z,2020-12-11T07:08:45.162Z,19,抽煙 Bad,0,F
59d4e193-9369-4872-8440-4277d8561560,234952647,2020-12-11T17:03:51.404Z,2020-12-11T17:03:51.404Z,20,我都在系館自習室抽  好爽,1,M
053c06ca-12ca-49de-a21e-8ee6e8b67e6c,234952647,2020-12-11T17:10:33.700Z,2020-12-11T17:10:33.700Z,21,B17 有在想欸,0,M
871e6265-d484-48a8-b0d1-14d630b6bf22,234951911,2020-12-09T19:06:54.181Z,2020-12-09T19:06:54.181Z,1,妳人在仁齋？,2,M
615868aa-7cad-4eab-a783-a9ce29db63d2,234951911,2020-12-09T19:11:38.813Z,2020-12-09T19:11:38.813Z,2,"b1 剛剛發現沒看清楚是信齋才對
他們吵到對面都聽得到，麻將打得挺開心",0,F
6a0e9d00-8076-43b8-b577-566564df3922,234951911,2020-12-09T19:46:42.908Z,2020-12-09T19:46:42.908Z,3,信齋每天晚上都有猴子在亂叫,6,M
6b479feb-ca49-4fad-ace1-ed1d650e155f,234951911,2020-12-10T02:25:36.785Z,2020-12-10T02:25:36.785Z,4,大一猴子特別多,3,M
5795f153-908d-495a-8b9a-e15fdf339352,234951911,2020-12-10T02:37:07.538Z,2020-12-10T02:37:21.233Z,5,不意外🐒🐒🐒🐒,0,M
0dcef0af-953d-4f93-a0f0-6a5d2965f3f9,234951911,2020-12-10T03:04:07.399Z,2020-12-10T03:04:07.399Z,6,土木的都猴子🐒,2,M
010ce367-9fe4-458c-a327-9a3c7f3588e2,234951911,2020-12-10T08:38:53.451Z,2020-12-10T08:38:53.451Z,7,嗚唧唧🐒,2,M
bd29aa7b-9b3e-4126-9a05-816e65858c40,234951319,2020-12-09T16:45:49.454Z,2020-12-09T16:45:49.454Z,1,上一個被拿刀嗆的「同學」隱瞞部分事實上來單方面說謊帶風向罵老闆，這次沒有這種情況的機率大概是零吧，被騙過幾次基本上對同學的誠信不抱持希望,14,M
df7a8afa-e752-49e3-981f-f8e522102eef,234951319,2020-12-09T17:25:53.217Z,2020-12-09T17:25:53.217Z,2,風向真亂,1,M
f3d78b8c-75d0-4e4f-abb1-393b0fc820e6,234951319,2020-12-10T00:15:07.868Z,2020-12-10T00:15:07.868Z,3,"在怎麼樣也不用動不動就刀啊槍啊 
請問一下7-11什麼時候開預購啊？",2,M
1e4992ba-710f-4de6-a6fe-955dd8a50d9b,234951319,2020-12-10T03:13:07.107Z,2020-12-10T03:13:07.107Z,4,你中文系？,0,M
b0dc3f02-224e-42ec-b7b4-0bd2d6b01779,234951319,2020-12-10T08:39:45.934Z,2020-12-10T08:39:45.934Z,5,"可怕
台中吵架都拿刀出來的嗎",0,M
56a6c12b-ffba-498d-998e-90fa31632eed,234951319,2020-12-10T13:31:24.318Z,2020-12-10T13:31:24.318Z,6,B5 沒拿台中特產出來算客氣了,0,M
54c2308c-5e93-4307-aedb-2a9a86921adb,234950997,2020-12-09T15:54:45.865Z,2020-12-09T15:54:45.865Z,1,"女宿我不知道
但男宿可以去借感應卡",2,M
771c736d-2c33-4f1e-a27c-6802ec46abd3,234950997,2020-12-09T15:56:15.233Z,2020-12-09T15:56:32.824Z,2,B1好的，那我明天去服務中心問問，謝謝你。,0,F
2926bbb8-4574-4dd7-a84b-e17762a1855f,234950696,2020-12-09T15:14:59.454Z,2020-12-09T15:14:59.454Z,1,+1,0,F
e4c1e389-d5a4-4ad2-96ac-4edc8cad4071,234950696,2020-12-09T15:17:15.829Z,2020-12-09T15:17:15.829Z,2,+1 吃起來,0,F
8ef38027-030e-4088-984b-1077086e4b08,234950696,2020-12-09T15:19:19.773Z,2020-12-09T15:19:19.773Z,3,+1,0,F
0944149b-7a96-4ce7-b858-183932c2874c,234950696,2020-12-09T15:25:03.112Z,2020-12-09T15:25:03.112Z,4,+1,0,M
e087abf4-0566-4fe8-bd8a-72715e9757a2,234950696,2020-12-09T15:25:05.932Z,2020-12-09T15:25:05.932Z,5,+1,0,F
cc89f360-171c-4dc6-bf43-134bf86c1a71,234950696,2020-12-09T15:29:12.822Z,2020-12-09T15:29:12.822Z,6,+1,0,M
3d9adebc-8da6-46cc-b646-a8a080b5ff90,234950696,2020-12-09T15:34:27.735Z,2020-12-09T23:48:32.505Z,7,,,
bfe76476-9cfd-4208-8ef2-e22d87a79a5d,234950696,2020-12-09T15:48:01.336Z,2020-12-09T15:48:14.367Z,8,+1,0,M
ce3ea80b-173d-4682-bff8-b3a58693b047,234950696,2020-12-09T15:57:10.231Z,2020-12-09T15:57:10.231Z,9,+1,0,M
4e92c840-8ee6-46c5-a5b5-a3decfc0a8a8,234950696,2020-12-09T16:11:30.170Z,2020-12-09T16:11:30.170Z,10,+1,0,F
23191c50-8ca4-4bb6-bf46-0dc3391f93d8,234950696,2020-12-09T16:20:17.913Z,2020-12-09T16:20:31.132Z,11,+1,0,F
553ee781-5f17-435e-b9ca-b822b5e9e224,234950696,2020-12-09T16:29:00.628Z,2020-12-09T16:29:00.628Z,12,+1,0,F
38f2e9da-8efd-433e-bbd3-aa519c2dabb5,234950696,2020-12-09T16:32:01.736Z,2020-12-09T16:32:01.736Z,13,+1,0,M
68c04f7d-a3e6-4425-bbdf-791c22e243e2,234950696,2020-12-09T16:39:44.971Z,2020-12-09T16:39:44.971Z,14,+1,0,M
58d5f21a-69b6-4905-9db3-cf246eb7f8ed,234950696,2020-12-09T16:45:39.837Z,2020-12-09T16:45:39.837Z,15,+1,0,F
cb600e1a-ac61-4614-ad71-9bf31099acbf,234950696,2020-12-09T17:17:57.258Z,2020-12-09T17:17:57.258Z,16,+1,0,F
b1232f8f-0fd8-4151-a42b-d1d1ae048091,234950696,2020-12-09T18:15:14.128Z,2020-12-09T18:15:14.128Z,17,+1,0,F
9fa8be97-f306-4743-916b-0a09c8ffb095,234950696,2020-12-09T18:55:26.161Z,2020-12-09T18:55:26.161Z,18,+1,0,F
15a7f1c7-5d94-45b7-9e01-282c593a1f41,234950696,2020-12-09T20:16:47.048Z,2020-12-09T20:16:47.048Z,19,+1,0,F
61f7e00b-0874-4de5-850d-7567e47f2655,234950696,2020-12-10T01:55:58.663Z,2020-12-10T01:55:58.663Z,20,+1,0,F
0347d9df-f7e1-4545-a127-d60d06c031b1,234950696,2020-12-10T02:01:40.880Z,2020-12-10T02:01:40.880Z,21,"B1 B2 B3 B4 B5 B6 B7 B8 B9 B10 B11 B12 B13 B14 B15 B16 B17 B18 B19 B20

表單已經開放囉～麻煩有意願參加的大家撥空填寫！謝謝各位🙏

https://forms.gle/BMgxRFZzte2YQDSs8",0,F
4cfeca89-85ce-4eab-becc-da5be55baf4b,234950696,2020-12-10T03:12:17.873Z,2020-12-10T03:12:17.873Z,22,抽我拜託,0,M
6b99396e-3ade-46ec-8465-a0e371881c3e,234950696,2020-12-10T11:42:40.872Z,2020-12-10T11:42:40.872Z,23,在哪裡啊 怎麼沒看過這間,0,F
143beb48-5506-4fd5-97fc-081b83af1e56,234950696,2020-12-10T15:41:57.933Z,2020-12-10T15:41:57.933Z,24,B23 女宿誠軒樓下,0,F
71cdd0da-8f71-4b5d-b151-1e3e10137705,234950696,2020-12-11T04:18:11.003Z,2020-12-11T04:18:11.003Z,25,+1,0,M
c084a529-6ecb-4f2d-8b86-da667e6fca70,234950696,2020-12-11T05:28:16.301Z,2020-12-11T05:28:16.301Z,26,+1,0,F
