22c1e450-52a1-45e4-adb2-52d964e0704c,234942038,2020-12-09T14:47:55.032Z,2020-12-09T14:47:55.032Z,55,其實直接看看每一年新生訓練拿尚志獎學金的大部分來自哪個系的就知道了啦🤗,0,M
01f8c5da-a45f-47f0-b617-5f705b07c86c,234942038,2020-12-09T14:49:10.685Z,2020-12-09T14:49:10.685Z,56,開始互相傷害了,2,M
0ed133fc-6cfe-460a-92cd-76c0def1031a,234942038,2020-12-09T14:50:10.326Z,2020-12-09T14:50:10.326Z,57,B51 歐好吧抱歉學長🥺,0,M
98d7870f-d393-4b98-bfd9-8e1688d02998,234942038,2020-12-09T14:54:44.809Z,2020-12-09T14:54:44.809Z,58,笑死大家還不都學店仔真的不用在那邊自慰,1,F
bb93f055-dda3-4551-a541-4ccf88897f6b,234942038,2020-12-09T15:25:04.810Z,2020-12-09T15:25:04.810Z,59,別吵了 工設=資工=電機 大同三本柱，我們應該團結起來對外才對,1,M
1626db5f-c350-4a81-997f-44443c4be779,234942038,2020-12-09T15:33:58.030Z,2020-12-09T15:33:58.030Z,60,"工設不都那猴子薪水
還不如我大資工",1,M
06af6aad-6f70-416e-981d-ef7276b8148f,234942038,2020-12-09T15:35:41.906Z,2020-12-09T15:35:41.906Z,61,B60 工設都富二代 有差你那資工幾毛錢嗎 笑死,0,M
47669842-80d0-4de5-999f-b4c65f380b04,234942038,2020-12-09T15:37:46.215Z,2020-12-09T15:38:45.108Z,62,"b61 ""都""富二代什麼意思?
確定每個人都跟你一樣不用負擔家計?",0,M
f729e467-0693-42f8-917e-0c21968869ce,234942038,2020-12-09T16:10:02.465Z,2020-12-09T16:10:02.465Z,63,嗜精的 都不敢說話,0,M
d8e6ab71-9853-4222-941b-8432de9cb5c8,234942038,2020-12-09T17:02:52.227Z,2020-12-09T17:02:52.227Z,64,B13 我們有高中89妹可以看欸，淡江有嗎？,3,M
c3fdbc8e-7e4f-4a84-a187-4d0cd324a8b1,234942038,2020-12-09T21:00:58.131Z,2020-12-09T21:00:58.131Z,65,B41 大同工設在台灣的工設系裡是前幾志願ㄛ^_^,4,F
6c7f65da-8c10-4ccd-b398-21325302bc8e,234942038,2020-12-09T23:18:46.312Z,2020-12-09T23:18:46.312Z,66,那要不要說淡江航太是全台灣前三志願 ⋯校系少而已,1,M
a957e7a7-e953-408d-8b66-04f5f75c6849,234942038,2020-12-09T23:19:30.552Z,2020-12-09T23:19:30.552Z,67,工設系有辦法成為台灣護國神山嗎？,0,M
a2f1b425-01dc-43b7-b3d5-1f196aee6307,234942038,2020-12-10T03:33:58.451Z,2020-12-10T03:33:58.451Z,68,B61 求大哥保養我🥺,0,M
7ce91631-db59-4b19-bd63-67c21e4774c0,234942038,2020-12-10T11:04:53.180Z,2020-12-10T11:04:53.180Z,69,大同是在哭喔？,0,M
6b83a468-1eab-422d-a046-9874434c978f,234942038,2020-12-10T11:06:17.756Z,2020-12-10T11:06:17.756Z,70,還是以外面的評價為主，人家出去有大學資源學長一堆，大同屁關係都沒有，po這種文多鬧笑話而已,0,M
ed743538-a5d8-4bef-aa24-260179020ec6,234942038,2020-12-10T11:08:46.360Z,2020-12-10T11:08:46.360Z,71,B59 材料最破 肥宅一堆,0,M
33b70ed6-874f-4549-80c0-9924bfc20bde,234942038,2020-12-10T12:13:58.437Z,2020-12-10T12:13:58.437Z,72,"B65 應該說就普通人來說是前面志願
但如果是美術班或是從小在畫室的人就不是
通常他們志願在北藝、台藝、清華等等",0,F
808fe9f9-1e73-4a1c-a8c0-9fe12e79cdcc,234942038,2020-12-10T13:56:25.145Z,2020-12-10T13:56:25.145Z,73,B72 設計跟美術是完全不一樣的東西,3,M
4963faeb-4059-4fb6-864e-5270873bc650,234942038,2020-12-10T15:10:58.624Z,2020-12-10T15:10:58.624Z,74,我是說在場的各位 都是垃圾,4,M
637b18be-36ff-424e-9153-3e0eeb332d1b,234942038,2020-12-10T15:29:10.717Z,2020-12-10T15:29:10.717Z,75,B73 看來你一定是跟著些科系毫無相關^_^,0,F
779bf687-a158-431b-a4e6-a2c97413da42,234942038,2020-12-10T16:39:30.441Z,2020-12-10T16:39:30.441Z,76,B75 我是工設的啊⋯⋯,1,M
c71e553c-2746-4303-8923-e567949b62ce,234942038,2020-12-10T17:33:15.657Z,2020-12-10T17:33:15.657Z,77,B76 你以前美術班嗎^_^,0,F
0787ecf8-d542-4a51-94c8-1b986731d366,234942038,2020-12-10T17:33:57.034Z,2020-12-10T17:33:57.034Z,78,B77 國中是,0,M
2a464131-5669-4cfe-85cc-26f2e7921495,234942038,2020-12-10T18:21:47.062Z,2020-12-10T18:21:47.062Z,79,B78 那為什麼你說的出設計跟美術是完全不一樣的東西⋯⋯⋯⋯⋯,0,F
6ab76e52-fad6-484e-9a8a-e184a5ed99ed,234942038,2020-12-10T18:23:53.761Z,2020-12-10T18:23:53.761Z,80,B79 感性與非感性層面差距之大，我從中深刻感觸到，特別是開始接觸外面案子之後,0,M
50700308-7bcf-4dcd-802d-ef65fc794d71,234942038,2020-12-10T18:28:00.528Z,2020-12-10T18:28:00.528Z,81,B80 代表你涉世未深,0,F
796778d9-6523-4e0f-8080-49500a2fa286,234942038,2020-12-10T18:30:58.818Z,2020-12-10T18:30:58.818Z,82,B81 唉也要看是做什麼的吧，工藝設計、平面設計我相信存在，但是單就工業設計很吃產品本身價值又或者做CAD/CAM的那美術成分就不存在了,2,M
372f9fc1-4a75-4013-90a3-c864300fa95b,234942038,2020-12-10T18:33:47.475Z,2020-12-10T18:33:47.475Z,83,B82 所以說 不完全沒關聯,0,F
df35e615-0964-4005-aa6c-85d281673fed,234942038,2020-12-10T18:34:54.989Z,2020-12-10T18:34:54.989Z,84,服了B83,0,M
9832a017-12a6-4d93-88a8-c9199a953814,234942038,2020-12-11T01:48:24.941Z,2020-12-11T01:48:24.941Z,85,B6 高中部真的是該拆掉了,0,M
ac2a5efd-0809-420a-b74d-8496767ea1b8,234942038,2020-12-11T03:13:38.846Z,2020-12-11T03:13:38.846Z,86,神經病，吵來吵去，大家還不都是學店生,0,M
911920ab-92ab-467a-ae41-4025c6d4e551,234942038,2020-12-11T03:16:04.977Z,2020-12-11T03:16:04.977Z,87,"而且不要一直拿分數比較高還是傑出校友拿出來說嘴
分數高的就一定比較了不起嗎？
你又是傑出校友嗎？
老實說有這種想法才考上大同這種躺著都能上的大學真的一點都不讓人感到意外",0,M
16300b81-ad28-42d8-9242-79d917eee598,234942038,2020-12-11T04:11:38.693Z,2020-12-11T04:11:38.693Z,88,"資工30幾就可以上的是什麼鬼啊
當初進來也快50欸....
那人現在還活著嗎 還是轉系了啊",1,M
d76b55ab-f94e-4e58-bd32-4709b7969835,234942038,2020-12-11T06:13:05.112Z,2020-12-11T06:13:05.112Z,89,B88 還在呦，現在大三,0,M
db80eae8-464d-4cfc-82cc-a997b055761e,234942038,2020-12-13T02:22:05.152Z,2020-12-13T02:22:05.152Z,90,"B75 我想B73要表達的意思應該是，想讀工設的人不見得想讀美術、想讀美術的也不見得會想讀工設吧。
B72 你講的北藝、台藝、清大他們強的是美術相關科系吧。我從五歲開始學畫，我很清楚我要的不是那個方向而是工設，所以那些學校的科系完全不在我的志願內，以「工設」來說大同確實是台灣前幾志願喔。
-
我是B65",3,F
8831a99f-6f88-48ac-95f2-5b52eec75d79,234941643,2020-12-08T08:39:53.409Z,2020-12-08T08:39:53.409Z,1,要幾個都給,0,M
e68ed287-61b3-4245-acb9-635f224fe3c4,234941643,2020-12-08T09:03:21.605Z,2020-12-08T09:03:21.605Z,2,活該,0,F
68e4c3d1-e0f4-4624-80ce-0cd81b189bb6,234941643,2020-12-08T09:07:03.471Z,2020-12-08T09:07:03.471Z,3,在我房間 你可以來拿嗎,0,M
c8fd74f6-e393-40c5-b277-bad7438f451e,234941643,2020-12-08T09:42:10.702Z,2020-12-08T09:42:10.702Z,4,我們愛的火花不夠嗎,0,M
e1c6ecab-cdb8-4024-beb3-02b4952760a8,234941643,2020-12-08T09:57:27.864Z,2020-12-08T09:57:27.864Z,5,不還你 不然怕你會點燃我的心❤️❤️❤️❤️,1,M
a5c0a358-6f60-4ce2-af93-9e260fecc21a,234935480,2020-12-07T08:29:27.658Z,2020-12-07T08:29:27.658Z,1,男人不壞女人不愛,0,M
463fa3f8-f67b-4c0b-975e-9d34802bde73,234935480,2020-12-07T09:31:16.529Z,2020-12-07T09:31:16.529Z,2,https://i.imgur.com/O2cnI4N.jpg,4,M
9d704fe8-ffdf-455a-98c5-96a491d6fb5f,234935480,2020-12-07T10:12:01.509Z,2020-12-07T10:12:01.509Z,3,尬,0,M
ad278694-4e3d-45d2-8887-a9516b0c77b3,234935480,2020-12-07T10:58:57.045Z,2020-12-07T10:58:57.045Z,4,"https://i.imgur.com/fPWkSka.jpg
好笑嗎",0,M
3d790e2d-5598-4f5e-9f5b-ed8fbc02765c,234935480,2020-12-07T10:59:04.176Z,2020-12-07T10:59:04.176Z,5,嘿嘿偷偷跟你說 今天學妹邀我進去她的房間，她問我要不要進去，我就進去了5分鐘就出來了，好爽 好香,0,M
84ca4f6b-7809-4ed1-9bd7-711643c4a498,234935480,2020-12-07T11:19:41.677Z,2020-12-07T11:19:41.677Z,6,學妹在我身上搖了好久 沒多久我就射了 我說汽水,0,M
3b05cd89-1bcd-48cd-9267-55682a25a8c1,234935480,2020-12-07T11:56:33.566Z,2020-12-07T11:56:33.566Z,7,"學妹真香

沒我是說",0,M
62b2a253-27de-438e-8ffd-2fdb694d5113,234935480,2020-12-07T11:57:41.031Z,2020-12-07T11:57:41.031Z,8,說什麼？,0,M
