52ccac99-efb4-4264-a62a-3ef847e2baf4,234963142,2020-12-11T14:37:11.284Z,2020-12-11T14:37:11.284Z,1,:) 不知道這區是發生什麼事,0,F
22921944-b989-4b63-9125-0a9c810b04b5,234963142,2020-12-11T14:45:36.876Z,2020-12-11T14:45:36.876Z,2,真的氣死,0,F
2e5cbf5c-76f3-4f57-8b9d-1dd7e8b54f17,234963142,2020-12-11T18:49:08.500Z,2020-12-11T18:49:08.500Z,3,三樓上個禮拜也是ಥ_ಥ,0,F
e0a68d34-54dc-4d00-b6e1-7da4c090d51b,234963142,2020-12-11T19:11:12.613Z,2020-12-11T19:11:12.613Z,4,好啦來東側洗澡 不過要安靜哦：）,0,F
8d49b3df-153f-4751-93b0-4420ef461e11,234963142,2020-12-12T00:46:17.698Z,2020-12-12T00:46:17.698Z,5,全區水逆吧^_^B1,1,F
f8922862-2ae7-414d-8fd7-00da4c90f83f,234963142,2020-12-12T00:47:36.952Z,2020-12-12T00:47:36.952Z,6,生氣！B2,0,F
42f99275-7977-4152-b66c-100be0751d6f,234963142,2020-12-12T00:51:22.052Z,2020-12-12T00:51:22.052Z,7,大家輪流一起沒熱水^_^B3,0,F
34ab10fc-de52-43f7-8523-57b4516e4a6e,234963142,2020-12-12T01:13:06.577Z,2020-12-12T01:13:06.577Z,8,我一直都很安靜(⁎⁍̴̛ᴗ⁍̴̛⁎)B4,1,F
be33cfad-f148-4b04-8aaf-31e655e5dc2c,234953480,2020-12-10T04:57:56.834Z,2020-12-10T04:57:56.834Z,1,"殺豬聲
快瘋掉
可以有公德心一點嗎那麼難聽真的不要丟臉",6,F
fb6c2020-4069-4102-b098-e7125605e650,234953480,2020-12-10T05:02:57.042Z,2020-12-10T05:02:57.042Z,2,猴子,2,M
656d86b1-373c-4610-9c1a-3ffa00084563,234953480,2020-12-10T05:50:28.842Z,2020-12-10T05:50:28.842Z,3,動物園,2,F
3f198e6f-c2b3-48f4-8203-3019cdf89e02,234953480,2020-12-10T06:28:49.799Z,2020-12-10T06:28:49.799Z,4,"難不難聽是一回事
我是覺得的確不好聽
但也沒到鬼哭神嚎吧
但你說要休息 表演時間又不是晚上
難道還要考慮有誰大白天在睡覺？",5,F
cd9e56eb-27e7-48fd-b261-6dd94b4c2e47,234953480,2020-12-10T07:08:38.048Z,2020-12-10T07:08:38.048Z,5,我也覺得音量要控制一下😅,6,F
cca3d769-1e51-4fc9-9938-9f2bb5e54886,234953480,2020-12-10T08:54:20.097Z,2020-12-10T08:54:20.097Z,6,"B4 午休時間不就是拿來休息的嗎^^休息不等於睡覺欸
難道不用考慮午休時間有一堆早上滿堂的人下課或者老師什麼的要休息嗎？",5,M
fc65e790-2e1e-4962-9aad-717fde17852c,234953480,2020-12-10T09:53:02.845Z,2020-12-11T04:21:48.731Z,7,,,
1491dddf-0be9-4132-9f94-1fad303607eb,234953480,2020-12-10T10:00:14.202Z,2020-12-10T10:00:14.202Z,8,B7 影響到其他人就不ok啊，這是學校是團體生活的地方，沒有不能吵，但不能太超過吧，至少控制一下吧,2,M
2865132e-b3f1-43ec-8588-1b2cbfe915e3,234953480,2020-12-10T15:25:26.455Z,2020-12-10T15:25:26.455Z,9,"遠處聽起來配樂超大聲
根本聽不清楚歌聲
走近聽發現唱得很難聽...",2,F
a3b61c7b-2870-4461-9a43-5aa35f1ee6d6,234953480,2020-12-10T15:47:20.577Z,2020-12-10T15:47:20.577Z,10,鬼哭神嚎這個形容真的很貼切,2,F
4f66b92d-867f-4251-9ab9-8f5aed29e1bb,234953480,2020-12-10T17:00:27.977Z,2020-12-10T17:00:27.977Z,11,B6 上課睡覺就沒這困擾ㄌ,0,F
8a3d9830-dd4b-460a-b1a0-fc59a863d256,234953480,2020-12-10T17:04:01.186Z,2020-12-10T17:04:01.186Z,12,"活動不是臨時的
少睡一個中午給他們開心是會怎樣
而且也沒有整個中午都在唱吧
其實加一加你還有20分鐘可以睡",3,F
0aff44cf-7d7e-47dd-af8d-37a40a0fcee3,234953480,2020-12-10T18:03:13.676Z,2020-12-10T18:03:13.676Z,13,"B12 真是奇怪呢原來你們的休息都是睡覺啊，想要耳根子清淨些放鬆一下精神憑什麼被他們想要的開心剝奪，一般人到住宅區都知道輕聲細語，那宿舍有住人難道不需要尊重嗎？他們在那邊辦活動ok啊沒有說不行啊，但影響到其他人就是有不對吧？少睡一個中午給他們開心是會怎樣？？？妳這句話就有很大的問題啊，我為什麼要犧牲我的休息時間給他們開心？今天給一組人開心之後，那之後下一組接著一組我都要犧牲給他們開心嗎？我有我的基本生活權力，為什麼要隨便給他們剝奪？？
在兩棟宿舍之間辦活動不用考慮宿舍裡的人的感受嗎？不然演唱會太大聲環保局為什麼要開罰，就是為了其他居民的生活品質嘛
我覺得啦妳齁不要為了護航而護航啦，不然就會顯得妳是個無知，說話邏輯問題就很大，感覺就沒在動腦欸，真想當妳的大腦，都沒人打擾🥳",14,M
6d0ad398-1b68-4a87-b60d-d7222171e4b1,234953480,2020-12-10T18:57:16.124Z,2020-12-10T18:57:16.124Z,14,咦咦怎麼我經過時聽到得還挺好聽的？有一首蠻抒情的歌女生唱的，我覺得還不錯耶（？,3,F
d907b7b5-967d-4817-9155-ddb1e714333b,234953480,2020-12-11T03:17:20.867Z,2020-12-11T03:17:20.867Z,15,"好不好聽是其次
但真的蠻大聲的
在校門外都能聽到",1,F
a2e8eace-5257-4982-910f-35921e894bb7,234953480,2020-12-11T03:23:17.561Z,2020-12-11T03:23:17.561Z,16,"超大聲 好聽就算了 
走音又唱超大聲又破音
是當這裡是唱卡拉OK? 
原本想聽音樂配飯整個聽不下去",5,F
433e74b8-dc4a-4b84-bce9-b9374f01e516,234953480,2020-12-11T03:52:01.979Z,2020-12-11T03:52:01.979Z,17,所以原po要不要去跟學校申訴，來看看學校會怎麼回你呵呵,2,M
dc7c488e-a70b-40fd-97c2-8d42f2dc6daf,234953480,2020-12-11T03:54:14.560Z,2020-12-11T03:54:14.560Z,18,整個樂隊就各玩各的，拍子都對不好，感覺真的就像沒有練習過一樣。,2,F
561ddfa4-4261-4f37-b448-d9847142466d,234953480,2020-12-11T04:04:57.499Z,2020-12-11T04:04:57.499Z,19,"B18 
那個電吉他不知道在彈什麼
都沒對到拍子",4,F
d995786e-ae99-4142-aa88-0419ac958de3,234953480,2020-12-11T04:18:31.756Z,2020-12-11T04:18:31.756Z,20,還好我畢業了  不然我又要被告了😄,0,M
b39f95a3-656d-44d9-bb0c-77da6ca56043,234953480,2020-12-11T05:29:02.661Z,2020-12-11T05:29:02.661Z,21,B16 真的，但只有第一首而已，後面都還行～,4,F
33566349-a465-4d94-8784-bead969f8e9c,234953480,2020-12-11T06:43:20.047Z,2020-12-11T06:43:20.047Z,22,半夜都有猴子團在吵了...中午怎麼可能安靜,1,M
b8514872-e9a8-4b4e-b1dd-edfd6fcfd979,234953480,2020-12-11T08:11:38.319Z,2020-12-11T08:11:38.319Z,23,"笑死，居然還有腦粉在無腦護航，就是有吵到人才有這篇文，不要影響其他人這個小朋友都知道的觀念都不懂？那算我拜託你們，不要拉低我們學校的素養好嗎~
工讀做完想回宿舍睡個午覺，下午接著上課，被吵到睡不著，有夠自私的一群",3,M
7b126eee-bcbd-46b9-946c-838fc5f064cb,234953480,2020-12-11T10:00:19.352Z,2020-12-11T10:00:42.865Z,24,聽不爽把耳朵割掉阿，白天本來就是可以進行活動的時間，自己要休息還要別人配合你，幾歲小孩啊，不知道誰比較自私囉,3,F
41060d78-dfc7-48bc-bee6-31b7f1517d8b,234953480,2020-12-11T10:00:19.751Z,2020-12-11T10:00:19.751Z,25,B14 我應該知道妳在說誰 那首叫飛鳥和蟬哦 蠻好聽的可以去聽聽看！,1,F
54a3b588-33ba-46c2-8050-c913ede8e147,234953480,2020-12-11T10:38:11.042Z,2020-12-11T10:42:59.646Z,26,"B24 同學你這樣說不太對
根據噪音管制法學校屬於文教區（第二類噪音管制區域）
日間的標準為60Leq
即便是白天只要影響到住戶安寧都是可以直接跟警察檢舉的
這點我事後有向警察確認過了
此外也不是誰配合誰的問題
而是將心比心
在辦活動的當下也要想到旁邊的社區居民或住宿生
你肯定也不會希望自己需要休息的時候動不動就有大聲公、樂團各種表演吧
————————————————————
我覺得
之後若發生這樣的狀況 不要怕麻煩警察 報警吧",13,F
b1fdfa27-a002-4ba4-b9f4-cc55fdf1a81e,234953480,2020-12-11T10:41:47.991Z,2020-12-11T10:41:47.991Z,27,B24 不要自曝其短，當妳出現這麼多的情緒字眼時，一眼就知道是無腦護航了，你們好好笑喔，不爽就要別人割耳朵太不文明了吧，好可怕，沒有人要他們配合，只有希望給予應有的生活品質上的尊重，看你的發言，妳大概是借妳姊姊的Dcard 發言的吧，怎麼會有這種小學生發言阿，好好笑，從頭到尾誰說過不能辦活動了，怎麼一直都有一群人在糾結這個點阿，就承認你們沒有顧及其他人就好了，硬要一直來留這種未經大腦的話，好了啦，可以了啦，妳這樣很丟臉餒。,2,M
2cd550ac-8cae-425c-91bd-f548adb9803e,234953480,2020-12-11T10:46:30.443Z,2020-12-11T10:46:30.443Z,28,B24 不要刪留言喔讓大家看看你的發言多麼成熟^ ^,0,M
c62eec0f-cf4c-4e0f-8f30-ba5555e0b246,234953480,2020-12-11T11:45:51.023Z,2020-12-11T11:45:51.023Z,29,請問說人無腦護航算不算情緒字眼,2,M
52cbaa3e-bec8-467a-b634-020189d63697,234953480,2020-12-11T12:34:00.821Z,2020-12-11T12:34:00.821Z,30,B29 算喔，我道歉,0,M
43b86992-9890-41d2-b4ed-7db85bc021ea,234953480,2020-12-11T12:58:24.434Z,2020-12-11T12:58:24.434Z,31,"B23 一天而已 你只有今天工讀ㄇ
B26 其實打球的聲音也會超過60Leq呢
        而且幾乎每天喔",0,F
3cff340f-76c4-4054-b6f1-ae89930bcb15,234953480,2020-12-11T13:53:03.447Z,2020-12-11T13:55:53.544Z,32,,,
67fb6ba3-0a3f-4dce-8ba2-b7913a762c97,234953480,2020-12-11T14:05:22.647Z,2020-12-11T14:05:22.647Z,33,"雖然我有說無腦護航，但我可沒說是誰無腦護航~請別擅自對號入座哦

B31 我每個禮拜同時段都有工讀，所以每個禮拜這個時段都會很累，希望這樣解釋夠清楚能讓你瞭解了，所以妳認為一天就不是影響別人了嗎呵呵?",0,M
f9cc3415-7aa6-494b-89be-f52e417843de,234953480,2020-12-11T14:19:45.075Z,2020-12-11T14:19:45.075Z,34,B31妳這樣比喻硬凹，那要不要乾脆說飛機每天起降聲超過120分貝,1,M
45fa6b8d-31f5-471a-9ced-db4ae2100c06,234953480,2020-12-11T14:30:39.888Z,2020-12-11T14:30:39.888Z,35,"不是啊 你們這麼在意的話為什麼不去跟他們講
只會發上來討拍
我們講我們的觀點還要被你們嗆
我也沒在護航ㄛ
我只有說你們太大驚小怪",2,F
022a349a-d207-458b-881a-187d6fe00c86,234953480,2020-12-12T06:20:06.287Z,2020-12-12T06:20:06.287Z,36,"B35 你這種發言根本是在否認Dcard的根本功能吧?
他上來發表 跟你上來發表意見
都有要承受不同意見的可能性
不是你講不同的話別人就不能反駁你吧?
利用網路輿論讓當事人意識到問題確實也是一種方式啊?
說到底你就是不認同原Po啦 還沒在護航勒笑死",1,M
92804134-0803-4c89-bbb4-a58af040e318,234953480,2020-12-12T06:24:00.978Z,2020-12-12T06:24:00.978Z,37,"他打什麼我們都要認同嗎
我們為什麼不能有自己的想法",1,F
6442c330-885a-4f80-b927-903109ac8db5,234953480,2020-12-12T07:29:42.633Z,2020-12-12T07:29:42.633Z,38,B37 那我們也有自己的想法啊，妳到底是為什麼一直要把我們的想法硬凹成妳想要的，發表意見跟硬拗，我想大家看得出來吧,0,M
f8d1ed86-348d-40f1-9244-74b7b9b4f72b,234953480,2020-12-12T07:31:56.332Z,2020-12-12T07:31:56.332Z,39,呃所以我哪裡硬拗,0,F
cb6d5734-d0b6-4980-aa49-0766f5fa471a,234953480,2020-12-12T11:19:34.865Z,2020-12-12T11:42:03.338Z,40,"B39 沒人說你們不能有自己的想法，但就是這個噪音行為影響到別人了！人家表達自己意見，你們卻要人家中午不休息、還是要人家割耳朵！是覺得受影響的人影響的還不夠嗎？
然後你們來球場比喻就是在硬凹！說的好像球場跟學餐都是在宿舍旁邊一樣呢~",0,M
bb7f8b11-0a67-43f8-83c4-8853eaa11e15,234953480,2020-12-12T11:22:02.313Z,2020-12-12T11:22:02.313Z,41,"？？？
割耳朵不是我打的欸大哥
不要都是粉頭就一起嗆",1,F
b20e6bd5-4169-412d-b59e-79df225085ad,234953480,2020-12-12T11:41:25.284Z,2020-12-12T11:41:25.284Z,42,B41 不好意思這我的疏忽，應該是說你們（覺得影響別人沒什麼的人）,0,M
08527e95-153a-43d0-b435-f66fbe597add,234953480,2020-12-12T11:49:52.727Z,2020-12-12T11:49:52.727Z,43,B41 快笑死,0,M
7c9e6634-008b-4274-8a4a-ce074896f889,234953480,2020-12-14T07:18:10.379Z,2020-12-14T07:18:10.379Z,44,原po萬歲！嗆辣無罪！,0,M
c1ce33e3-bf85-43f2-beff-8fb707e11260,234952783,2020-12-10T05:12:48.123Z,2020-12-10T05:12:48.123Z,1,準備好被老師約談,2,M
614afa17-580e-4c1f-919e-6bf20b26652e,234952783,2020-12-10T17:20:29.092Z,2020-12-10T17:20:29.092Z,2,"覺得不適合的話就退吧～～謝謝你
有候補的想要排教程🥺🥺",0,F
84a125cd-6b9c-42b2-8c47-b1eb54e3cf10,234952199,2020-12-09T19:50:00.924Z,2020-12-09T19:52:54.188Z,1,帶抗噪耳機睡覺的小姐都被你們吵醒了誒,2,F
96a29b77-e550-4652-998a-a87eb6f23ff2,234952199,2020-12-09T19:50:38.555Z,2020-12-09T19:50:38.555Z,2,"有人去講了
不用爬下床了
好爽ㄛ",1,F
c63948be-9479-4a14-bc5b-766fa79bdda8,234952199,2020-12-09T19:50:44.974Z,2020-12-09T19:50:44.974Z,3,"謝謝剛才出面的勇者小姐接請他們安靜
好人一生平安",8,F
2b31a4f3-fc28-473c-93c5-e5baa11b778b,234952199,2020-12-10T18:50:59.724Z,2020-12-10T18:50:59.724Z,4,B1 快要笑死連抗噪耳機都抵擋不了,0,F
b907ea7f-d4b0-407f-9923-5f853a554cb9,234952094,2020-12-10T02:37:29.430Z,2020-12-10T02:37:29.430Z,1,你的打字鍵盤出什麼問題了嗎,12,F
e07a062d-5dad-4d79-a7dc-42f95c88f3cc,234952094,2020-12-10T16:45:59.490Z,2020-12-10T16:45:59.490Z,2,就是果汁吧！,1,F
97ffa8ab-a50c-493b-beea-9b2a79c1a5ef,234952094,2020-12-11T19:29:42.820Z,2020-12-11T19:29:42.820Z,3,往詹記的方向 黑沃附近有一間果汁店 很新鮮乾淨❤️,0,F
3261a826-6a93-45cc-944e-90504051872f,234946947,2020-12-09T04:56:08.776Z,2020-12-09T04:56:08.776Z,1,你是說你退完少於15學分嗎？,0,F
274d9e52-f8ac-439e-9089-8702299460df,234946947,2020-12-09T04:57:11.026Z,2020-12-09T04:57:11.026Z,2,B1 是的沒錯! 會變14 請問這樣能退嗎？,0,F
46b98a32-be1b-433a-97f4-e53e4e639a95,234944208,2020-12-08T15:57:01.699Z,2020-12-08T15:58:13.952Z,1,"我記得上次快到期末時
好像有寄email來說暑假會開教程課

不過也是要看有沒有滿20人（？

然後 開課會不會成功主要是看大家喜不喜歡上那個老師的課（看開什麼課程）",1,F
cb89b5c9-17de-4899-b492-24fa1115274d,234944208,2020-12-08T17:40:31.988Z,2020-12-08T17:40:31.988Z,2,"從來沒有開過結案

除非妳要自己一人湊足 20 人學分費",1,M
923805df-059b-48dc-8945-e9e50f11f182,234944208,2020-12-08T22:47:25.187Z,2020-12-08T22:47:25.187Z,3,感謝樓上分享資訊,0,F
c339dc31-bcfa-4a0e-811d-7115f19fc30f,234944208,2020-12-09T04:06:32.665Z,2020-12-09T04:06:32.665Z,4,有的話我也想修,1,M
03b9cdbd-cab2-4ae7-b2ce-9ae39751b39a,234944208,2020-12-10T08:35:42.590Z,2020-12-10T08:35:42.590Z,5,那再請問，有人有校外修課回來抵免的經驗嗎，有看到法規上是寫說可以,0,F
a8c4d4f7-1cd6-493a-8159-d5183780dd12,234944208,2020-12-10T12:40:32.505Z,2020-12-10T12:40:32.505Z,6,"不論教程或是非教程都有很多人去外面修課（學期間或是寒暑假），可以修完課每學期初申請抵免

其實妳打一通電話去師培快多了，亭慈老師很冷但很願意幫助你吧（？
應該啦",1,F
c90e884f-d933-4cc5-b05d-5f0562592b4c,234944208,2020-12-14T08:23:51.129Z,2020-12-14T08:23:51.129Z,7,詳細流程去問一下亭慈，今年暑假有修過健康與體育，但好像是要有老師願意上，然後你也要有20個以上的同學想修，不然好像就要修的人均攤四萬多，因為是另外開的，人數夠了之後要付學分費，一學分1170的樣子。,0,M
