9d727637-16a1-441d-876b-3d78b46ccca9,234946366,2020-12-09T10:45:44.239Z,2020-12-09T10:45:44.239Z,11,我好帥喔,0,M
9ad9659d-8794-4d95-8c4e-3eaaedc45cd1,234946177,2020-12-09T02:24:42.852Z,2020-12-09T02:25:02.258Z,1,"宿舍前面馬路也經常有車禍
難道天橋不是保障學生安全的一部分嗎？關天橋超級矛盾的吧
疫情巔峰期都沒關，現在才想到",28,M
1740e7c4-f351-4bee-855b-b29b072c1477,234946177,2020-12-09T02:35:30.997Z,2020-12-09T02:35:30.997Z,2,天橋因為疫情不開放 難道要讓我們更多學生出車禍 學校不是就要保障學生權益嗎,10,M
7ccbf204-cc25-4f7f-b988-9cee9cb4e801,234946177,2020-12-09T02:37:28.782Z,2020-12-09T02:37:28.782Z,3,"超級支持！！走馬路跟走天橋還不是要量體溫才能進去
就算有漏洞，走馬路遇到的人更多，才更有防疫問題吧？
而且天橋就是為了我們的安全才設的呀",22,F
d13f6fcf-e2ee-4dbe-bb29-59d3fe58e327,234946177,2020-12-09T02:37:59.623Z,2020-12-09T02:38:50.473Z,4,,,
c8f09e61-815a-446c-b22d-40d90766a758,234946177,2020-12-09T02:39:47.506Z,2020-12-09T14:36:06.243Z,5,,,
45f9b1d6-fb0b-4044-830e-f14d753b9cce,234946177,2020-12-09T02:40:02.970Z,2020-12-09T02:40:02.970Z,6,B4 這跟關天橋什麼關係？,1,M
796d63ab-3460-4c4b-905c-ae1b57beac99,234946177,2020-12-09T02:40:34.313Z,2020-12-09T02:40:34.313Z,7,"每天走馬路，有一堆學生在宿舍前面飆車。
這樣關閉天橋真的很扯",4,M
20355b67-b387-412d-88ec-9e457fee5445,234946177,2020-12-09T02:46:41.982Z,2020-12-09T02:46:41.982Z,8,我覺得天橋設門禁刷卡不就好了 為什麼要關閉 然後天橋開啟大門又關閉 這樣真的非常麻煩 這樣人流其實不會減少多少 只是進入方式不一樣 大門的門禁也只有一大早會關 其他都開放 那門禁意義？ 然後走大馬路真的很不安全，尤其是過馬路那個大交叉只有10秒 光是走直的就剛剛好了，怎麼可能走交叉，當初真的有實驗過秒數嗎？,7,M
74d5b296-7452-4b5e-a4ec-a51d6558e088,234946177,2020-12-09T03:11:34.969Z,2020-12-09T03:11:48.580Z,9,"過馬路只有10秒而已，昨天要過連續好幾台車硬闖，到最後只剩4秒請問要過個屁？
疫情最嚴重的時候天橋不關現在才在關，住宿生的命都不是命是不是？只能走大門沒比較安全啦～講難聽點可能要等到真的有人怎麼了宿舍才會重視這件事吧：）",22,F
40e89dc2-ef90-49e2-8b71-b7c000bfb2b2,234946177,2020-12-09T03:14:21.397Z,2020-12-09T03:14:21.397Z,10,天橋本來就是用來保障學生的安全，啊現在搞成這樣，好啦天橋乾脆拆掉好了傻眼,9,F
a434d973-197d-477d-95dd-0045808aeafb,234946177,2020-12-09T03:14:26.309Z,2020-12-09T03:14:26.309Z,11,B9 我不相信住宿生真的出事了宿舍有辦法交代🤷🏻‍♂️關天橋根本超多矛盾的,6,M
7d14ca57-8e3d-4727-a441-b5321b816831,234946177,2020-12-09T03:16:02.539Z,2020-12-09T03:16:02.539Z,12,B10 跟舍監樓長反應都沒用..,4,M
7fb3140b-4af4-4e01-a6b7-0addeacf37d6,234946177,2020-12-09T03:30:28.356Z,2020-12-09T04:10:03.838Z,13,,,
76b3956c-7037-41a7-aa8d-9e7ab2236146,234946177,2020-12-09T03:31:55.702Z,2020-12-09T03:31:55.702Z,14,B13 8樓的樓長？,0,M
129f6d68-0bb5-424d-b0bf-7530f30f52ad,234946177,2020-12-09T03:36:37.263Z,2020-12-09T03:36:37.263Z,15,關天橋我問號,2,M
fb06fc8e-2fe2-47d9-9b9f-791df8ad7766,234946177,2020-12-09T03:46:54.798Z,2020-12-09T03:46:54.798Z,16,B12 他們怎麼說的呀,0,F
3f4db572-8721-461c-bf0a-87a7e580b53c,234946177,2020-12-09T03:47:52.280Z,2020-12-09T03:47:52.280Z,17,B16 他們只說會處理🥲,0,M
a6e593dc-cabb-42d6-a969-5653dfb9bda9,234946177,2020-12-09T03:48:56.135Z,2020-12-09T03:48:56.135Z,18,B17 😌好吧,0,F
5d4d2009-c559-4eaa-83f7-423fde18e7b2,234946177,2020-12-09T04:21:34.021Z,2020-12-09T04:21:34.021Z,19,每次看這種問題都好笑，阿你們就有人愛鑽漏洞阿礙你們方便就要該，阿又沒好的解決方法丟出來，一群同溫層取暖，大學生你不會過馬路喔，我每天都在等白目小的闖紅燈撞行人的我早點領年終，行人走10秒要該，你各位騎車的時候最好都沒紅燈右轉過啦，10秒過不了等下個阿，愛走不走不走別住,3,M
562f31ba-1f88-4fd3-bb32-157aa053030b,234946177,2020-12-09T04:25:54.695Z,2020-12-09T04:33:56.859Z,20,B19 那我要等幾個10秒才過得去 那邊的車有在守紅燈？ 然後我就是沒紅燈右轉過......,3,M
4ffd03e4-04cb-4744-8e6f-3d170fcfc9bc,234946177,2020-12-09T04:29:12.525Z,2020-12-09T04:29:55.181Z,21,B19 誰跟你鑽漏洞啊 到底知不知道問題的重點 大學生不會過馬路？那你不知道也有很多大學生不會騎車喔 不懂問題就閉嘴 要領年終趕快去啊 應該坐著輪椅領吧,1,M
436dda83-5b47-4924-acd6-d2774dc68171,234946177,2020-12-09T04:31:37.364Z,2020-12-09T04:33:28.096Z,22,"然後鑽漏洞的不是住宿生要住宿生承擔？？ 那為什麼不要去抓鑽漏洞的人
設個監視器或人臉辨識之類的東西不好嗎？
或是檢疫站加刷卡進入 如果刷卡刷不過不是也很好知道對方不是住宿生",2,M
04c39682-57ba-460e-986e-6ff0b59c1f83,234946177,2020-12-09T04:35:29.507Z,2020-12-09T04:35:29.507Z,23,B19 你有住宿嗎？沒有住宿就不要回答這種白癡回答，你騎摩托車在那邊鑽，我一個路人好好的過一個馬路就很痛苦了，過馬路之前還要鑽你們留給我們不到30公分的車縫，你來住宿，再來跟我們講啦，不懂在那邊叫什麼,6,M
d5ce59e4-ed77-4e60-a804-86ec7f4d3b93,234946177,2020-12-09T04:37:06.307Z,2020-12-09T04:38:10.015Z,24,B23 認真~ 每次往學校首先要穿過一堆騎士 尤其是騎士都停超近 根本走不過去 這樣子人車穿梭真的很危險 哪天被撞死了學校才來重視問題都太晚了,2,M
4e2c87e6-41f7-4942-8517-86d4b20f774a,234946177,2020-12-09T04:38:47.236Z,2020-12-09T04:38:47.236Z,25,B24 我上次被一台機車勾到背包 差點整個人被拖走 超危險,2,M
c9543a85-4404-4498-8284-bf0352258966,234946177,2020-12-09T04:40:37.517Z,2020-12-09T04:40:37.517Z,26,跟學校反應沒用，我不知道是不是要打電話問教育部還是市政府,3,M
1e1a6927-0935-48fa-bc0e-df6e7f2b5e17,234946177,2020-12-09T04:41:35.268Z,2020-12-09T04:41:35.268Z,27,B26 但是感覺又會官腔說會呈報給學校讓學校處理ㄛ,2,M
3fbfe7eb-3e0b-4fd9-92e9-21adeeeae5ad,234946177,2020-12-09T04:42:06.202Z,2020-12-09T04:42:06.202Z,28,B27 還是給最愛做事的立委😂,2,M
54782823-357d-47f6-8778-869a0b5a26fa,234946177,2020-12-09T04:42:32.160Z,2020-12-09T04:43:03.547Z,29,,,
7694a465-1768-41ac-a7aa-9ff9e7b1858d,234946177,2020-12-09T04:43:56.614Z,2020-12-09T04:44:13.140Z,30,,,
c91fad3b-80bb-44a9-8172-435b80187e4e,234946177,2020-12-09T04:49:24.950Z,2020-12-09T04:49:24.950Z,31,現在外面正下著雨 等等走去學校不僅身體濕 危險度又會在往上提高😔,3,M
1a468f09-c032-4b1c-b4c8-e1bdbe5b4c21,234946177,2020-12-09T04:51:43.483Z,2020-12-09T04:51:43.483Z,32,B31 同學 路上小心😯,2,M
d4af3e6a-5ca2-4366-ba0c-5812c8ce623c,234946177,2020-12-09T04:53:58.950Z,2020-12-09T04:53:58.950Z,33,謝謝原PO站出來發聲❤️,4,M
1d50785e-2c6b-4301-8fe2-13fe69dab2ef,234946177,2020-12-09T04:54:51.796Z,2020-12-09T04:54:51.796Z,34,明明解決的方式還有很多種，啊為什麼就一定要損害我們住宿生的權益，分時段開就很煩了，還給我一次鎖整天，每次早上要去學校還要人車爭道，學校的上層要來體驗看看？過一個10秒鐘的馬路，如果身體不方便的呢？腦袋也好好想想，我不知道是誰設定10秒鐘的，連正常人快走都要來不及了，女生月經來，你要人家跑？將心比心啦，我花10000多住宿，品質可以好一點？,9,M
5af36c72-23d5-4972-be6a-0a8843925924,234946177,2020-12-09T04:59:20.397Z,2020-12-09T04:59:20.397Z,35,"可以去檢舉學餐
這個漏洞我們也要把他補好補滿",3,M
bc70c7c4-810b-4eed-90f1-1c1cc0c7f5a3,234946177,2020-12-09T05:24:51.477Z,2020-12-09T05:24:51.477Z,36,B21 阿你們走機車道出門的不就鑽漏洞，不會騎車你跟他講阿跟我講幹嘛，那麼愛怪，去怪政府阿駕照那麼好考，這麼好釣魚，還英雄勒敢出來提出問題，人家去學校靠北才關天橋的，跟你這邊鍵盤手叫人家坐輪椅的素質是有多好，人家提個方案才實施多久就在該，你當得來速喔，愛該的比較大聲，會吵的孩子有糖吃，這才是我們學生的素質 👍,0,M
12b55477-fd5e-4fca-b053-f4978ea593ca,234946177,2020-12-09T05:28:20.205Z,2020-12-09T05:28:20.205Z,37,B36 走機車道鑽漏洞？你他媽不是住宿生就給我閉嘴！門有開誰願意走機車道,2,M
8dada85b-0fd6-46ef-9f55-0ec6475c5287,234946177,2020-12-09T05:35:14.502Z,2020-12-09T05:35:14.502Z,38,B37 笑死阿不就自己打臉自己也有走了，阿人家管制你不配合阿不就鑽漏洞，阿人家檢舉就提出方法阿，管我是不是住宿生，不住宿不用防疫喔，先去上情緒管理還是健走課程過馬路好了，同學關心您喔 💓,0,M
db9f0c4d-bec7-475a-b878-029856d1be8d,234946177,2020-12-09T05:37:56.903Z,2020-12-09T05:37:56.903Z,39,"B36 你倒是去開門啊？有開誰願意走？
只會在這邊雞雞歪歪你有住宿是不是？搞的好像你有車很厲害一樣
誰不知道正修一堆改車飆車仔，而且旁邊又是長庚救護車也要常常經過
就不知道哪個北七提議的一路搞成這樣
你的腦子是出生的時候忘記加購了是不是",5,F
27e3626a-0791-4b8e-bec6-61451bfee2cd,234946177,2020-12-09T05:40:14.374Z,2020-12-09T05:40:14.374Z,40,"B38 你應該才是要重新去考駕照吧？
我不知道你用了幾支雞腿去換啦，但是不要出來害人好嗎
同學關心您呦❤",2,F
c5069154-e5ea-4b0a-bee7-44260871ed20,234946177,2020-12-09T05:45:24.647Z,2020-12-09T05:45:24.647Z,41,B40 你又知道我騎車技術如何了，看來是想象派廚師欸，不是人人都拿雞腿換駕照的，還是你要先雞腿換健保卡去長庚看一下腦，同學關心您喔 💓💓,0,M
46950b89-05a4-491c-b6b3-abc2c74fbf05,234946177,2020-12-09T05:46:49.077Z,2020-12-09T05:46:49.077Z,42,"有開大門的話誰會走機車道？腦進水嗎？
都走到大門發現鎖起來了難不成我還要繞回去學校走天橋？真的不知道哪個腦洞大開的提議耶～啊既然防疫漏洞那麼多，可以跟上面說的一樣，學餐也檢舉一下^_^",5,F
8fd12fc3-2cb4-4685-8eb4-7c61fdc922d6,234946177,2020-12-09T05:49:01.562Z,2020-12-09T05:49:01.562Z,43,"B41 哦我確實是不知道呢
但是你那張臭嘴和爛手可以先停下嗎
你是活到現在都沒刷牙所以那麼臭是吧？",1,F
bd73d3a6-00f4-407d-9825-1401a9991492,234946177,2020-12-09T05:51:05.896Z,2020-12-09T05:52:57.141Z,44,"B37 
B38 
你倒是去體驗有家歸不得的感覺啊 體驗完再說
你如果體驗每天被鎖在門外一小時在跟我說
光是從大門繞天橋就要十分鐘了",1,M
7ca3b5cb-f231-4e9e-a471-7f95244ca275,234946177,2020-12-09T05:54:21.867Z,2020-12-09T05:54:21.867Z,45,B43 關心你還要說臭嘴跟臭手，看你這程度的，還真香阿，素質真高,0,M
fe944899-057b-4f2d-90b6-469555ebe714,234946177,2020-12-09T05:57:16.795Z,2020-12-09T05:57:16.795Z,46,B34 挺你❤️,4,M
dfb4f67e-edf3-466e-883b-84835b850b5a,234946177,2020-12-09T05:57:31.412Z,2020-12-09T05:57:31.412Z,47,"B45 
你的素質沒有好的哪裡去不用說別人😏",1,M
fb16443f-5356-4cec-b619-f2b9f58654f8,234946177,2020-12-09T05:58:21.986Z,2020-12-09T05:58:21.986Z,48,B45 您關心的方式確實是比宿舍外面的水溝還要臭呢^^,1,F
60dd571e-e8f7-4724-9337-f08fe2edb658,234946177,2020-12-09T05:58:33.384Z,2020-12-09T05:58:33.384Z,49,"B38 你到底知不知道我們想表達的是什麼
學校只聽一個人靠北就關閉天橋 這事情來得 那麼突然再加上處理的那麼矛盾任何一個出入口都跟防疫漏洞沒關係好嗎，我在這邊發文就是希望學校能民主性的解決問題，不是跟你一樣在這邊唱反調，走天橋人流量變少不是更好嗎？在這邊祝福你行車平安😊",4,M
99eed26a-c1bb-429a-b616-7458d9948fec,234946177,2020-12-09T05:58:49.278Z,2020-12-09T05:58:49.278Z,50,B45 你來宿舍外面我幫你刷牙,3,M
d17d4973-888d-49de-b611-36e6b9aa7c54,234946177,2020-12-09T06:00:37.131Z,2020-12-09T06:00:37.131Z,51,B49終於看到智商在線的回答了,3,M
43cce34e-987b-4bd4-a2fb-c44b38c90b6a,234946177,2020-12-09T06:03:47.694Z,2020-12-09T06:03:47.694Z,52,B49 原PO棒棒❤️,3,M
18b716ee-a6d5-45eb-8473-53934398d99f,234946177,2020-12-09T06:06:45.170Z,2020-12-09T06:06:45.170Z,53,"B51 
B52 
謝謝你們大家☺️☺️",4,M
839af271-e978-4ea7-bfa4-9aae89e085a9,234946177,2020-12-09T06:14:48.513Z,2020-12-09T06:14:48.513Z,54,B46 我也挺你,3,M
6f41bc2a-67a8-4fe4-99fe-2b392bbe71a6,234946177,2020-12-09T06:15:54.225Z,2020-12-09T06:16:27.258Z,55,"B54 ❤️❤️❤️❤️❤️
順便挺個原PO 他真的幫大家發聲 他真的很棒",5,M
401eafd3-a69f-4a27-a0cd-538faeab89e0,234946177,2020-12-09T06:28:13.150Z,2020-12-09T10:03:34.934Z,56,"隔壁篇有人有提到正修一年淨賺一億一千八百萬多
我不懂為什麼不要在南區天橋大門口那邊再架設一個體溫感測器的棚子就好了
用這一兩百萬的架設費來換取住宿生的安全這樣子難道不好嗎？
一定要等到住宿生在路上出車禍才會開始重視問題的嚴重性
學校高層對於這件事也是消極態度
跟每次的有話大聲說一樣 全都官腔 全都丟球
各處室也是互相丟球
類似事情也不是第一次了
希望他們能夠來看看這篇文章
好好想一想自己做出什麼鳥決定
（應該是不可能啦
賺學生的錢賺到沒時間看）

做錯決策不可恥
知道自己做錯決策還不改善的才可恥",7,M
149d6d65-32e3-468a-9865-17131087c120,234946177,2020-12-09T06:31:32.512Z,2020-12-09T06:31:32.512Z,57,"正修宿舍大隊部回應：
關於天橋關閉為因應防疫政策，並於有話大聲説提出，為防止校外或非住宿生未經檢疫站進出，且天橋大門開閉期間同學若需外出及生活所需各有不便，故以關閉天橋統一由大門口進出，此外宿舍因進出需刷門禁卡及經過量測體溫站，也有規定的防疫流程，關於行人燈時數太短也會上報請示交通隊是否延長或規劃人行道，還請同學配合辦理，謝謝",0,M
0cc13246-4007-4d34-96b2-9976c7049d15,234946177,2020-12-09T06:34:41.892Z,2020-12-09T06:34:41.892Z,58,B56 但這次有話大聲說就只聽信一個住宿生的意見就改成這樣，真的對其他人很不公平，希望這次有宿舍的幹部能幫我們多發聲🙇🏻‍♂️,4,M
6d2113ed-bdc0-4c37-a746-b1d197c7e5fe,234946177,2020-12-09T06:35:45.098Z,2020-12-09T06:35:45.098Z,59,"B57 
所以在天橋跟宿舍各設置一個體溫感測器是不是就解決了
說得好像沒疫情是就不會有非住宿生走天橋一樣
問題不是這樣子處理的欸🈹️
有話大聲說都快變成有話大聲嗆了",4,M
e1ea691e-76f4-47b7-b560-28ed9d82878b,234946177,2020-12-09T06:46:09.576Z,2020-12-09T06:46:09.576Z,60,"就因為一個人去說 要關就關了
我的住宿費是她付的嗎？
整個宿舍就她一個人？",3,F
9b8330cb-5841-43e9-914e-b4cf5ab30af9,234946177,2020-12-09T06:46:15.381Z,2020-12-09T06:46:15.381Z,61,"B57 為防止非住宿生及校外人士出入？那請問一樓交誼廳不是還有開放給非住宿生嗎？
天橋也並沒有直接通到個樓層啊，天橋的用意本就是給學生做使用的，因為防疫而關閉通到學校及宿舍的唯一通道到底意義何在，
現在進入都必須戴口罩了，入口也有一個體溫感測器了到底何來的防疫漏洞，關天橋不止帶來不方便也多了除了防疫以外的安全疑慮吧",4,M
3a15a069-cc58-4e37-b269-038f768fbad8,234946177,2020-12-09T06:53:54.067Z,2020-12-09T06:53:54.067Z,62,"這篇文章必須頂 不能再被壓下去了
學校不能收錢不做事",5,M
6cdcd670-5b31-4344-b23a-67d751524cd4,234946177,2020-12-09T07:00:00.354Z,2020-12-09T07:00:19.519Z,63,門禁是一個有用的東西 但大門跟天橋不用的用意是？ 開啟門禁應該就能走天橋了吧！,2,M
44a9825a-60ef-47cb-aed5-78c0d6055b92,234946177,2020-12-09T07:09:21.712Z,2020-12-09T07:09:21.712Z,64,"正修宿舍大隊部回應：
學校已經向交通局反映人行道,通行時間延長問題,交通局回覆至現場再評估，以上",0,M
363b806e-e68c-407b-b199-5ae447ddb1f1,234946177,2020-12-09T07:14:16.292Z,2020-12-09T07:20:38.561Z,65,還有任何問題請至櫃檯找我男督，不然就晚上點名10：30到12點櫃檯都有幹部，拜託一下，我一個一個回也是很累麻煩各位體諒一下，我也想幫你各位解決，還麻煩提出建設性的解決方法或問題，拜託你各位體諒了,1,M
ff74cb6a-ac67-445c-b666-c1f1fb004fea,234946177,2020-12-09T07:29:57.209Z,2020-12-09T07:29:57.209Z,66,走馬路過十字路口，一堆機車違規右轉，雖然現在路口有改成全線給行人走，但還是有違規右轉的，防疫漏洞 只是藉口  還不是都要進去宿舍，只是改個路線讓學生更麻煩而已。,4,M
ca65f329-f952-439e-9e0c-4323852c5398,234946177,2020-12-09T07:35:31.506Z,2020-12-09T07:35:31.506Z,67,我們也沒有要為難宿舍幹部啊，只是希望學校能聽到我們的訴求，跟幹部說你們也沒有決定權，大家都學生還請將心比心，別在為宿舍檔槍了好嗎～,2,M
e40da901-845a-4f74-8a19-5038fecafd4d,234946177,2020-12-09T07:39:14.078Z,2020-12-09T07:39:14.078Z,68,防疫漏洞防疫漏洞 正修是有人得病是不是？會因為開天橋就得病嗎？不懂到底幹嘛關 一堆人擠正門側門就有比較好是不是,3,M
9fffe9b8-0554-4034-adcd-9e360237100f,234946177,2020-12-09T07:42:59.720Z,2020-12-09T07:42:59.720Z,69,B64 向交通局反應的用意並不大 延長行人的通行的時間只會讓在那邊等紅燈的更想搶快，根本就治標不治本,1,M
345b385b-fde7-4b88-b071-a490da0a605b,234946177,2020-12-09T07:45:56.962Z,2020-12-09T07:45:56.962Z,70,B65 我想找你有用的話應該那個8樓的就不會直接向學校反映了，你覺得累又麻煩那請問我們住宿生的權益誰來體諒？你一個男督到底能替我們做什麼決定？你要我們提出建設性的解決方法當初就不應該單方面聽一個人的意見，現在才來怪我們住宿生問題多覺得麻煩，向你們櫃檯講還要等回應那才叫麻煩,2,M
0ce39910-c77f-47bf-bbc2-1bc3c6dab70f,234946177,2020-12-09T07:48:02.346Z,2020-12-09T07:48:02.346Z,71,B68 我相信大家應該也有看到在宿舍也有的時候反而看到舍監並不是那麼以身作則的有戴口罩,1,M
15c37fb4-a62e-41f8-8194-6c505348917e,234946177,2020-12-09T07:49:20.185Z,2020-12-09T07:49:20.185Z,72,"設給學生走的紅綠燈只有10秒
而且紅綠燈一紅就開始倒數 實際能走就8秒左右
10秒完紅綠燈就綠了 旁邊還有一堆搶起步的猴子
不要說走斜的啦,連走斑馬線都不夠時間 更不用說某些時間點很多人在走
沒天橋有多麻煩只有住宿的知道
該不該關也要問住宿生吧 說關就關真的挺神奇",3,M
edde3ac5-9e92-4349-ba56-d1967e62e29f,234946177,2020-12-09T07:50:04.055Z,2020-12-09T07:50:04.055Z,73,B65 男督辛苦了 謝謝,1,M
56f098c3-5f48-45b0-b613-885a91427b96,234946177,2020-12-09T07:50:54.830Z,2020-12-09T07:50:54.830Z,74,"B68 走天橋好危險 為了防疫所以走下面好安全
待轉區既視感
我是友軍不要轟我",2,M
716db7db-9a22-4a46-8775-c84baa3374a9,234946177,2020-12-09T07:53:46.139Z,2020-12-09T07:53:46.139Z,75,B62 認同,1,F
c51f947f-71d3-41a7-be87-5c02777eddc0,234946177,2020-12-09T07:55:57.838Z,2020-12-09T07:55:57.838Z,76,B74 我B68 就是寧可學生車禍 也不能得病,0,M
60914089-8e54-4d1b-b389-d07c3f07283f,234946177,2020-12-09T08:14:13.015Z,2020-12-09T08:14:13.015Z,77,"所以是8樓申訴叫學校把天橋關了？
是說我今天去上課過馬路差點被一個愛搶快的猴子撞～啊又下雨天🙂🙂
用腦做事好嗎⋯",0,F
9732fbe1-a32c-46a7-90d0-5dc05a6f404b,234946177,2020-12-09T08:20:08.529Z,2020-12-09T10:24:17.681Z,78,,,
da5a86c0-835c-4fdf-ad1b-194c177ce36c,234946177,2020-12-09T08:41:11.758Z,2020-12-09T08:41:11.758Z,79,"辛苦幹部了！ 
所以這學期天橋就是開不了了，對嗎？",3,F
7984e5e1-3fb1-453d-89c5-572a2ddeaa81,234946177,2020-12-09T08:54:27.728Z,2020-12-09T08:54:27.728Z,80,B78 所以我說…為什麼不是學校出面而是你在這邊當窗口，編列預算什麼的也不是你要操心的吧，那是學校的事，你說你有心解決，啊你就是沒權利決定和做主啊！誰管你在樓下待到幾點，你呈報上去也是被壓下來吧，我們只是捍衛我們的權益，你沒課當然不懂我們趕課的困擾啊，只能說你的表面關心很官方，為什麼其他幹部都沒出聲，就你在這邊維護這種麻煩的規定，我相信他們也是希望天橋開放的啦，只是人在屋簷不得不低頭而已，話就說到這邊，希望校方那邊會派人盡早出面處理，這樣對大家都好。,2,M
38206f6a-6f7c-4d11-8374-f8f186ee7f49,234946177,2020-12-09T09:03:18.386Z,2020-12-09T10:24:09.621Z,81,,,
6af5b375-c069-4421-b4a8-6208dea12b51,234946177,2020-12-09T09:07:31.878Z,2020-12-09T09:07:31.878Z,82,"原本剛開始是關的 
只是我朋友去申訴（因為沒走天橋差點出車禍）
 它才變成有時段型開放 
現在又關 真的很討厭",1,F
692e99b5-ecc0-4be5-99bb-39d9bc612fe6,234946177,2020-12-09T09:08:39.491Z,2020-12-09T09:17:01.020Z,83,"ㄍㄋㄋ正修一堆猴子騎車騎得跟馬戲團一樣
行人走得好好的還可以硬要鑽違停的一大堆 
啊是要走哪裡
天橋關閉跟疫情到底有什麼關係我真的搞不清楚，你關閉天橋讓住宿生走大門面對更多的人來自各地方的人這樣的功效真的比較好？
從大門走到學校每一步都膽戰心驚 
走路的人是走在停車格跟馬路之間 
摩托車又那麼會鑽 是要我們走路的人去撞停在那邊的機車 還是跟高速狂飆的摩托車撞一起
我也不是很懂高雄人紅燈右轉的部分是怎樣 你們想轉就轉 我們行人綠燈了還要停在馬路中間等你們過？？？
為什麼要搞得那麼累 
你說要防疫 那最應該要做的不就是戴口罩嗎 
嚴格控管戴口罩跟量體溫這樣不就好了嗎 
是我沒有考量到什麼嗎 
為什麼我覺得很簡單的問題
你們卻要讓住宿生那麼累那麼辛苦
一下說要防疫一下又說要抓不是住宿的人",5,M
57eb2001-d633-411a-a3bd-687800724504,234946177,2020-12-09T09:32:08.036Z,2020-12-09T09:32:08.036Z,84,"“天橋只有上下課才要去”
天橋本來就是要讓我們上 放學用的阿",3,F
6b63ccbb-1e8f-4098-8f06-141562b4c461,234946177,2020-12-09T09:47:29.367Z,2020-12-09T09:47:29.367Z,85,B37  晚餐時段大門關起來才叫住宿生不能走機車道 我也覺得很矛盾 而且 晚餐時段大門關起來幹嘛...？,2,M
62bbb318-a7ab-42a2-ac5d-5a4ef3a8a3ab,234946177,2020-12-09T10:02:29.589Z,2020-12-09T10:02:29.589Z,86,"B78
不好意思 樓層裝水跟一樓交誼廳是兩回事吧
走廊看起來像是交誼廳嗎？
假設上學期學校有心想改變的話這學期就會多編列預算在這裡了
B81
不好意思 是淨賺喔 已經扣除掉花費的部份了",2,M
072c4e5b-61fc-4ced-ab29-85e41aecb43e,234946177,2020-12-09T10:09:31.860Z,2020-12-09T10:09:31.860Z,87,B19 標準+9發言,0,M
c70e75df-2fd9-4ed6-b79a-642506641b22,234946177,2020-12-09T10:14:50.795Z,2020-12-09T10:14:50.795Z,88,"B78 那還麻煩你解釋一下 兩者哪裡不同？那個人提出什麼多有建設性的意見能讓學校只聽她的？
我才不管你處理了什麼 既然你覺得你那麼行那這樣就不會有這麼多住宿生抱怨連連，預算審核這也是你能知道的範圍嗎？不要拿這種官方說詞出來唬人，你說你也是學生？那在場的誰不是？或許你都因為坐在一樓不清楚外面車流量多大多危險，我們只是捍衛自己行走天橋的權益怎麼了嗎？
你既然那麼能說怎麼當下不反駁這項提議呢？再說了 闖紅燈的罰單多少那是政府決定的 難不成開天橋也是要上報政府嗎？只能說角度不同看的不一樣 多委屈啊🤷🏻‍♂️
你說舍監住裡面出來才幾分鐘這我是不清楚啦 但我只知道他是舍監該做的本來就要做 都實施了還管他展示出來裝水還是怎樣喔，他都待在一樓人來人往住宿生看到怎麼想？就不要哪天有人中標第一個懷疑的就是他，你一個幹部講那麼多是要幫他擔責任是不是？",0,M
70a906e9-d912-4343-9ae0-98612b867be6,234946177,2020-12-09T10:34:07.080Z,2020-12-09T10:34:07.080Z,89,你知道更好玩的是什麼嗎     檢舉的根本不是住宿的,2,M
a4894dbe-bf6b-4ba7-bc38-30f1637944e8,234946177,2020-12-09T10:36:15.710Z,2020-12-09T10:36:15.710Z,90,B88 公説公有理婆説婆有理，你各位的高見小弟我還真是不懂，還真是獻醜餒，就不多做解釋，你們差別就一個敢實名去啦，阿過半學期了沒人來找過我有更好方法的，與其我跟你們解釋自己找師長更實在，我也把我知道的跟你各位講而已，説我官腔我也沒辦法囉哈哈,0,M
07c824ec-f7a3-4840-9581-ea62fa9a198f,234946177,2020-12-09T10:41:07.280Z,2020-12-09T10:41:07.280Z,91,"B89 還有更好玩的
說這樣關天橋很棒的
也不是住宿的",0,M
3ba3770f-65ea-493f-8803-df7550574b61,234946177,2020-12-09T10:52:17.664Z,2020-12-09T10:52:17.664Z,92,@ B0我也是住宿不過我覺得現在關掉雖然過馬路比較危險去學校麻煩可是比上一個管制要好很多了，之前天橋規定時間開放但是大門不能走等於我們如果要出去還要繞遠路大家就都偷走機車道這樣反而也沒有很方便啊，不如還是犧牲點注意安全走一下側門比較好,1,M
cc661db9-11d8-43c7-a892-2b44c12649b1,234946177,2020-12-09T10:55:20.957Z,2020-12-09T10:55:20.957Z,93,B82 開了是比較好沒錯但是變成大門關起來也是很不方便啊有時候要走去哪裡根本不知道，最後只能走機車道然後又要被檢舉很煩，我覺得要就開不然就不要開犧牲一下,0,M
e696ce9d-ce8e-4682-956b-8b2d6e4bf92e,234946177,2020-12-09T10:58:30.152Z,2020-12-09T10:58:30.152Z,94,既然改變不了就融入他，以後都宿舍騎機車去上學好了,0,M
9cad82db-eefa-4d40-a3d2-24d9ffcc5b47,234946177,2020-12-09T11:29:43.195Z,2020-12-09T11:29:43.195Z,95,請八樓偉大的大四樓員出來解釋，他向學校反應的～～～,0,M
ee5f41be-bd08-4429-b5a5-b882855f03d2,234946177,2020-12-09T11:46:34.942Z,2020-12-09T11:46:34.942Z,96,可是我很疑惑欸，旁邊高中的每天都走阿都沒靠北，你各位怎麼突然問題那麼多阿，是突然腳不能走眼睛不會看路了？,0,M
