9ad0fa90-e46f-4dcd-b6bb-d5ff47c9b8c4,234975938,2020-12-13T16:40:40.304Z,2020-12-13T16:40:40.304Z,4,b1 真的！有時候早上去陽台也會聞到 但室友都沒聞到🥲😫,0,F
2f3e75c0-0268-4eb8-b93b-0d58acc911a9,234975938,2020-12-13T17:01:02.785Z,2020-12-13T17:01:02.785Z,5,B1 今天是真的臭到我聞到會想吐的那種 不知道是什麼鬼,0,M
a273b049-11a2-4c6b-8257-79f9a97c703f,234975938,2020-12-13T17:09:07.985Z,2020-12-13T17:09:07.985Z,6,真的！！！我躺在床上都聞得到：）,0,F
318cb870-8a5a-4d70-bd43-8dc072892060,234975938,2020-12-13T18:45:12.318Z,2020-12-13T18:45:12.318Z,7,洨樹嗎？,0,M
2d0edfcc-0bb8-4e14-ad15-11943eb28516,234975938,2020-12-14T00:15:11.783Z,2020-12-14T00:15:11.783Z,8,還以為是我棉被在發臭 嘔嘔,0,F
cecfdf9e-2b25-4496-8896-1a44213970cd,234975938,2020-12-14T00:33:05.318Z,2020-12-14T00:33:05.318Z,9,洨樹開始發威了嗎,0,M
1ae7956a-ba33-4ecd-8f64-15f963933a08,234975938,2020-12-14T02:21:23.522Z,2020-12-14T02:21:23.522Z,10,施肥吧？洨樹應該五六月,0,M
9a7b2815-41f7-4e76-b6f1-57839d612bb0,234975938,2020-12-14T04:32:42.555Z,2020-12-14T04:32:42.555Z,11,問ㄍ 洨樹是哪棵,0,F
481eb5f1-fb6f-45b7-800d-bfe984821b92,234975937,2020-12-13T16:21:10.195Z,2020-12-13T16:21:10.195Z,1,田裡肥料或載雞的貨車經過,0,M
65aa8e6a-0a2b-4200-8cf2-8d1462346753,234975937,2020-12-13T16:27:54.994Z,2020-12-13T16:27:54.994Z,2,"我看妳們是沒住過豐收村ㄛ
牛糞味 根本農家日常",6,M
6988b9b4-54a4-4406-9555-2fd60635a2d2,234975937,2020-12-13T16:36:29.495Z,2020-12-13T16:36:29.495Z,3,農村嘛,0,M
fef59ff8-5241-49d3-8e74-252f7b9aaf97,234975937,2020-12-13T16:38:31.299Z,2020-12-13T16:38:31.299Z,4,香,0,M
0ae83067-2cd2-4fe8-99cc-0134956d4aae,234975867,2020-12-13T17:21:45.351Z,2020-12-14T06:14:14.844Z,1,"只要教授願意讓妳加簽
機會就不是問題。

若修課人數超過限修人數，
系辦會再安排其他較大間的教室。",2,M
5cb976b0-56cb-4e77-ac49-aafed834a9fd,234975867,2020-12-14T05:03:37.597Z,2020-12-14T05:03:37.597Z,2,B1 真的非常謝謝你！,0,F
63bc4b8f-a66b-4fc0-8288-1c6f71dc3e88,234975214,2020-12-13T14:49:46.811Z,2020-12-13T14:49:46.811Z,1,陣容怎麼這麼爛,9,M
4434088a-caf7-4303-ada7-6c2b95db980d,234975214,2020-12-13T14:55:28.506Z,2020-12-13T14:55:28.506Z,2,B1 因為好料還沒端啊,0,M
55d06f16-2c0d-4c16-8351-e45e3ac31994,234975214,2020-12-13T15:54:34.677Z,2020-12-13T15:54:34.677Z,3,B2 🤔🤔,0,M
2b10c161-8e71-4c28-bb5d-e3545d30d110,234975214,2020-12-13T16:08:16.317Z,2020-12-13T16:08:16.317Z,4,B1 真的 除了美秀其他是？？？,1,M
a8bc09bf-c061-4df5-b157-9a77c6b3ecfb,234975214,2020-12-13T16:08:24.194Z,2020-12-13T16:08:24.194Z,5,哈哈哈 這幹嘛去看,0,M
7c434f05-c43b-4225-9eb9-11ad85c27817,234974901,2020-12-13T13:58:53.886Z,2020-12-13T13:58:53.886Z,1,+1 填不了🤷‍♀️,2,F
46c44a10-4439-44d5-82c9-1494c3a71f96,234974901,2020-12-13T14:24:35.405Z,2020-12-13T14:24:35.405Z,2,我也填不了 在送出的時候出現錯誤,1,M
ba25a2aa-f43e-4b1d-abe4-45526094ecbb,234974901,2020-12-14T03:46:21.567Z,2020-12-14T03:46:21.567Z,3,填不了,1,M
62bbb136-1a5f-4581-8316-512a0dbfe03e,234974901,2020-12-14T06:54:30.654Z,2020-12-14T06:54:30.654Z,4,填不了+1,1,M
0229ea3f-0674-4c54-b9e4-c4274467fed7,234974901,2020-12-14T09:24:15.708Z,2020-12-14T09:24:15.708Z,5,還沒修好 再等等看ㄅ,0,M
68f2c8b6-a245-4612-9554-89f15c69566f,234974159,2020-12-13T11:54:34.424Z,2020-12-13T11:54:34.424Z,1,小鬼頭是啥,0,M
c5b18d81-cd4f-4328-822e-a2a1aa872c16,234974159,2020-12-13T11:55:48.437Z,2020-12-13T11:55:48.437Z,2,b1 很多很多的國小生佔據中吃每一間店,2,F
b574b426-f04a-4623-910c-ff37e40ac9be,234974159,2020-12-13T11:56:20.376Z,2020-12-13T11:56:20.376Z,3,"我只是想吃個晚餐怎麼那麼困難Q
阿不就還好沒跑返服",0,F
56708519-fa41-452d-a1dd-58f7a801377e,234974159,2020-12-13T12:18:18.854Z,2020-12-13T12:18:18.854Z,4,有的好像是來游泳比賽的,0,M
d978cfcd-cdaa-4fe4-b86e-0c839921abec,234974159,2020-12-13T12:46:18.815Z,2020-12-13T12:46:18.815Z,5,來學校比賽的吧 最近好像滿多比賽的 好像都會住在富野,1,M
abf95b60-b8e7-4e8d-83e4-d9c46ea37d34,234974159,2020-12-13T12:53:38.429Z,2020-12-13T12:53:38.429Z,6,前天是一堆高中生 怕爆,0,F
52e258fa-9c79-49e3-ba7c-211f280e3d9c,234974159,2020-12-13T12:55:23.032Z,2020-12-13T12:55:23.032Z,7,大吃這邊機車來回拉轉才煩 希望明天起床發現縮缸,3,M
a2a9b92a-ad9f-4012-88e5-48e41e3586a2,234974159,2020-12-13T14:53:20.822Z,2020-12-13T14:53:20.822Z,8,「阿姨我們不是小鬼頭」,3,M
322e41f6-4328-4771-a446-3e2e73c9d620,234974159,2020-12-13T15:05:01.352Z,2020-12-13T15:05:01.352Z,9,B7 真的超吵，馬的死屁孩,1,M
4186b5a7-3c40-4201-82c1-0baee3831f91,234974159,2020-12-13T16:45:47.910Z,2020-12-13T16:45:47.910Z,10,來比賽的啊今天才幫他們指路,0,M
5c34bb5b-a481-4c31-b92d-5f47391f1986,234974100,2020-12-13T13:43:20.725Z,2020-12-13T13:43:20.725Z,1,檢舉無意義文章一波 嘻嘻,0,M
b87e7ee9-6cbe-494a-adbc-3aafa163dc65,234974100,2020-12-13T14:39:31.861Z,2020-12-13T14:39:31.861Z,2,猴子自嗨中,0,M
e704ce00-ea24-4a43-a150-dbb6a06e70be,234974100,2020-12-13T16:41:08.648Z,2020-12-13T16:41:08.648Z,3,已檢舉 掰,0,M
27a35d90-5f28-4ce5-9585-d71572e8cae1,234974100,2020-12-14T06:53:38.550Z,2020-12-14T06:53:38.550Z,4,我就猴子啊,0,M
79ce2c59-1fc3-45e4-bcb2-6b683a6384f6,234974100,2020-12-14T09:27:10.876Z,2020-12-14T09:27:10.876Z,5,哈哈是我啦,0,M
187721d9-8b0c-4bd9-bc30-e300c4113b72,234972880,2020-12-13T09:20:30.344Z,2020-12-13T09:20:30.344Z,1,我還以為是陳之漢館長xD,2,M
b397a90a-025b-46ed-bc83-2d9ed3d2877c,234972342,2020-12-13T05:38:15.279Z,2020-12-13T05:38:15.279Z,1,跟前幾篇中正學生在研版的對比,5,M
59e897fa-7c01-44d4-91d3-536177519369,234972342,2020-12-13T06:15:16.555Z,2020-12-13T06:15:16.555Z,2,中正不缺神人 只是缺少發現和栽培自我,5,M
b2d5d45b-6f3e-4f9f-81ce-91a18796ad14,234972342,2020-12-13T06:44:48.930Z,2020-12-13T06:44:48.930Z,3,3年181學分 每學期30學分還拿卷⋯真的猛,7,M
726c48e0-b182-4eed-b433-e231dbe114be,234972342,2020-12-13T07:20:14.459Z,2020-12-13T07:20:14.459Z,4,強,1,M
e4745a5b-9aa0-4502-87c6-98213631973c,234972342,2020-12-13T08:02:35.027Z,2020-12-13T08:02:35.027Z,5,太神啦,1,M
338c3153-17a9-4d7d-88d4-efd4b7acb49a,234972342,2020-12-13T10:31:11.700Z,2020-12-13T10:31:11.700Z,6,"平均30學分....
好扯",1,M
01791cad-2f7d-48eb-88f4-36d0f55d00d0,234972342,2020-12-13T11:46:18.523Z,2020-12-13T11:46:18.523Z,7,我平均25學分滿載就快要去見祖先了 30學分好猛,1,M
2a95c408-8543-48e2-8afc-0a2e41c86c2c,234972342,2020-12-13T14:42:08.142Z,2020-12-13T14:42:08.142Z,8,神人推,1,M
8e6d10ca-3c74-479c-8ba4-dfe2ac1d8cdc,234972342,2020-12-14T05:45:54.883Z,2020-12-14T05:45:54.883Z,9,怕 太扯,0,M
f1d34b4e-3c14-4b2b-aeab-b65e9a22ae54,234971760,2020-12-13T04:20:20.670Z,2020-12-13T04:20:20.670Z,1,豐收村歌唱大賽,0,M
3a44b464-e826-4266-bfb7-beed1bd9d26a,234971760,2020-12-13T05:00:28.755Z,2020-12-13T05:00:28.755Z,2,🐒🐒吧,0,M
805ef420-42b2-4aed-a46a-66cdddccae86,234971760,2020-12-13T05:06:47.347Z,2020-12-13T05:06:47.347Z,3,古先生請自重,1,M
c3675d75-933b-4556-9c64-60127e6421ac,234971760,2020-12-13T05:10:18.247Z,2020-12-13T05:10:18.247Z,4,Ab1在開猴子大會,1,M
b5ab0711-0766-488d-b0ec-1c6a5e5f1f72,234971760,2020-12-13T05:10:44.523Z,2020-12-13T05:10:44.523Z,5,有夠吵 我都替B棟低樓層感到可憐了 高樓層也沒好到哪裡去就是了,1,M
c91e3300-cce2-4434-93c9-a68222ecdfa8,234971760,2020-12-13T05:24:04.391Z,2020-12-13T05:24:04.391Z,6,一群女生在尖叫⋯,0,F
527f9b47-8c64-470a-b303-e220062d96dd,234971760,2020-12-13T05:45:44.960Z,2020-12-13T05:45:44.960Z,7,"現在還是吵 但不知道是哪邊
C棟聽很清楚",0,F
d58cbb66-6136-4d2d-b721-59a103d75710,234971760,2020-12-13T09:50:26.218Z,2020-12-13T09:50:26.218Z,8,e棟七樓現在也吵到爆,0,M
2c18449f-02c3-47cb-bcb4-19bd59e91ef0,234971760,2020-12-13T11:29:16.954Z,2020-12-13T11:29:16.954Z,9,現在還在啊啊啊叫==,0,M
0d53dd71-872b-40c8-96d3-0c36a3cc2f5c,234971760,2020-12-13T15:47:47.804Z,2020-12-13T15:47:47.804Z,10,"今天早上被吵醒==
不想知道你們是手還是腳要指向音控台欸
拜託以後要練習各種活動不要在宿舍區擾民
將心比心很難嗎( ･᷄ὢ･᷅ )",0,F
74aecc4f-6197-44a8-b5c9-d3da4e40fff4,234971760,2020-12-14T03:51:40.667Z,2020-12-14T03:51:40.667Z,11,🐒趴,0,M
307f7d9b-d58e-4378-9801-0ceb8b2fa974,234971108,2020-12-12T19:37:41.996Z,2020-12-12T19:37:41.996Z,1,該吃點香肉了,2,M
49d5f8de-8626-48b9-8170-73db5025990e,234971108,2020-12-13T00:21:42.688Z,2020-12-13T00:21:42.688Z,2,衝康陳該做事了吧,1,M
c99ca310-c902-4744-b451-326494e946cf,234971108,2020-12-13T04:52:32.596Z,2020-12-13T05:00:48.845Z,3,"B2
好了啦電機古先生",1,M
255b3ac4-efe6-4dbb-a847-6e03f32c5d24,234971108,2020-12-13T11:19:09.903Z,2020-12-13T11:19:09.903Z,4,殺狗啊,0,M
bd5233f7-c5c3-4334-9bd3-a8cf2ecd51bd,234971108,2020-12-13T11:57:30.311Z,2020-12-13T11:57:30.311Z,5,B3 客家古,0,M
0b813792-a474-4efa-b0bf-9b55aa402f5f,234971108,2020-12-14T06:06:26.161Z,2020-12-14T06:06:26.161Z,6,古先生 陳先生 兩位請自重,1,M
bd6d24f8-c7b0-4b10-84d8-553870b37299,234971108,2020-12-14T06:46:20.401Z,2020-12-14T06:46:20.401Z,7,古先生請閉嘴,1,M
48694c08-e3aa-4422-86a5-a2d14edf1c8a,234970929,2020-12-12T20:21:59.766Z,2020-12-12T20:21:59.766Z,1,"壞的是單一入口
ecourse2沒壞",2,M
ce5a179e-f06e-4610-a6de-b7cfc58c57dc,234970929,2020-12-13T02:00:15.246Z,2020-12-13T02:00:15.246Z,2,我直接打帳號密碼還是可以登入,2,M
32c01c11-6889-4bb7-b4fe-f6bcd123f99a,234970929,2020-12-13T02:07:44.334Z,2020-12-13T02:07:44.334Z,3,B1 謝謝可以了！,0,M
736c3618-05c8-42e5-b7d8-75e934e72a17,234970929,2020-12-13T02:07:56.890Z,2020-12-13T02:07:56.890Z,4,B2 我成功了！,1,M
326c4c3c-5283-4ea2-9932-9bc6ad1d7f75,234970929,2020-12-13T17:18:36.981Z,2020-12-13T17:18:36.981Z,5,"原來不是只有我...
但...我還是遲交了...",1,M
09ec42ed-6165-4630-a65d-80b5d49841d4,234970918,2020-12-12T23:14:17.734Z,2020-12-12T23:14:17.734Z,1,讓大家看到所謂的四大大學生問的大哉問了...,3,M
bcbe3138-e7a8-4f75-b8ac-4dcb2db74658,234970918,2020-12-13T00:56:03.377Z,2020-12-13T00:56:03.377Z,2,丟臉到爆,6,M
74b397be-d237-4847-acac-433d9853fddc,234970918,2020-12-13T02:29:55.218Z,2020-12-13T02:29:55.218Z,3,真的🙄到不行 不是天才小釣手就是🤪,4,F
ec2349f9-43ac-4273-83b9-bd46dec1db82,234970918,2020-12-13T02:42:05.363Z,2020-12-13T02:42:05.363Z,4,"真的快笑死
大學難的點與研究所點又不一樣
光學分來說 
大學一堆垃圾通識課選修可灌水
這樣怎麼比",22,M
9a7c9682-742b-441d-a11d-b6396661dbf9,234970918,2020-12-13T05:02:55.215Z,2020-12-13T05:02:55.215Z,5,"丟中正的臉
要釣魚可以掛匿名",4,M
22685bbe-53d8-4275-9168-64b603cd0fb4,234970918,2020-12-13T07:05:53.469Z,2020-12-13T07:05:53.469Z,6,什麼廢問題==,0,M
06b6c97b-4fed-4f2f-ad4a-e88c3a70ea83,234970918,2020-12-13T08:45:34.512Z,2020-12-13T08:45:34.512Z,7,"不用寫論文的大學部學生真的是沒什麼好說的啦==
一堆混分用的通識跟選修多那些學分有修跟沒有一樣",3,M
56c12847-ff8f-40c0-8e64-20b575dfa93a,234970918,2020-12-13T14:34:33.043Z,2020-12-13T14:34:33.043Z,8,丟臉死，怎不去跳鳳梨田？,2,M
2c914030-a638-4913-8b91-203352bccbe9,234970918,2020-12-14T03:48:51.977Z,2020-12-14T03:48:51.977Z,9,人多必有白痴,0,M
235d9ebf-9302-4d31-85dc-7440cb590701,234970918,2020-12-14T03:57:50.300Z,2020-12-14T03:57:50.300Z,10,白痴發文,0,M
5886b6e5-992e-4b57-9b9b-907a152ae035,234970918,2020-12-14T04:12:52.108Z,2020-12-14T04:12:52.108Z,11,"還是有研究所比大學爽的狀況啦
但那是超少數
找到的教授特別爽 沒什麼鳥事就專心自己論文 上的課都是看一篇paper報告完就過的課",0,M
c2f13368-90e8-4321-b04e-fc769a5a0972,234970918,2020-12-14T04:15:04.905Z,2020-12-14T04:15:04.905Z,12,哪個廢系的出來,0,M
f171e4f5-9fad-4f98-bc7e-222293de2c1b,234969717,2020-12-12T14:51:32.280Z,2020-12-12T14:52:41.442Z,1,"我剛剛在民雄市區有看到牠

項圈花色是一樣的！
https://i.imgur.com/OFw38bY.jpg",4,M
7fda4280-582d-4cc1-a591-c0cb20a427ea,234969717,2020-12-12T14:51:44.146Z,2020-12-12T14:51:44.146Z,2,電機系衝康陳知道一些事情,1,M
3b4d1e01-0dae-4849-8b09-17bb6d93dd91,234969717,2020-12-12T14:52:00.575Z,2020-12-12T14:52:10.373Z,3,,,
507bb2bf-45e6-4535-aa3d-1645b841318a,234969717,2020-12-12T14:57:14.857Z,2020-12-12T14:57:14.857Z,4,"B1 雖然項圈是同個花色的但是感覺不像XD 
B2 知道什麼～",0,M
1388be9b-f875-4a45-a3bd-5a3d300838b3,234969717,2020-12-12T15:05:12.693Z,2020-12-12T15:05:12.693Z,5,你想幹嘛？抓回去？,1,M
608d672b-ffd0-4358-aa8d-1034291e2f76,234969717,2020-12-12T15:05:25.939Z,2020-12-12T15:05:25.939Z,6,可能被吃掉了,1,M
0960ef7a-6376-4cc9-80eb-18d8fe129f02,234969717,2020-12-12T15:07:15.825Z,2020-12-12T15:07:15.825Z,7,天氣冷應該被進補了,1,M
0bcc41af-4482-4061-8e31-96a595f4a786,234969717,2020-12-12T15:13:37.326Z,2020-12-12T15:13:37.326Z,8,"他好像在醫院結紮的時候 直接被人領走了
然後醫生好像都沒問過保生社就直接讓他帶走了
也沒留下姓名電話什麼的
祝他幸福",2,F
34f7ccd3-c1bd-4c62-957f-e9e9ab6351be,234969717,2020-12-12T15:14:33.645Z,2020-12-12T15:14:33.645Z,9,這一看就是笨狗,5,M
810afdc8-1858-4849-8985-816ff56cee89,234969717,2020-12-12T15:24:57.959Z,2020-12-12T15:24:57.959Z,10,"B5 怎麼可能抓回去 只能跟他玩吧
B6 B7 那怎麼沒有找我呢（誤
B8 原來呀 祝她幸福
B9 她的確某些部分滿笨的",0,M
b0b4b66d-2e93-4cb8-ae7f-5573261bf2af,234969717,2020-12-12T15:25:44.001Z,2020-12-12T15:25:44.001Z,11,"今天21.30在秋香
還好好的 但看起來很餓",0,M
9a845e7e-830b-4d8e-b8de-8f10b18447ed,234969717,2020-12-12T15:29:59.445Z,2020-12-12T15:29:59.445Z,12,那順便問一下最近有人看到碩博班停車場的白狗狗嗎？,0,M
7e5f6a52-74f6-4bdd-982f-fd6b4bbfe503,234969717,2020-12-12T17:35:47.353Z,2020-12-12T17:41:35.182Z,13,"你好，我是中正大學寶生社的幹部
她是木木，目前在環安中心哦",9,F
dd8b3e80-0c97-4c8d-80b0-0e0ce0cda83c,234969717,2020-12-12T17:36:35.777Z,2020-12-12T17:39:50.691Z,14,"B8 那隻已送養的是另一隻黑狗
後來醫院有讓我們知情",2,F
0b4e17d8-dde2-4905-a397-74e4b8be0a17,234969717,2020-12-12T17:40:23.171Z,2020-12-12T17:40:23.171Z,15,"B8  同學您好
上圖並不是您所描述的浪浪哦
然後您說的那隻也並非是醫生不問
然後寶生社就讓對方帶走哦
醫生那邊是有跟寶生社討論後
且寶生社也有後續追蹤那隻浪浪的狀況的
若有什麼不清楚的地方
可以的寶生社粉專詢問哦😀😀",7,M
3381f5a0-4a6a-4268-b524-d3d8fd691b25,234969717,2020-12-13T04:53:27.386Z,2020-12-13T04:53:27.386Z,16,看起來好Q的笨狗狗,1,M
9c4c19f6-a34f-42cc-b217-3ecb1151f11f,234969717,2020-12-13T05:02:11.522Z,2020-12-13T05:02:11.522Z,17,天氣冷好想吃香肉火鍋,0,M
a8831368-9b76-4e93-b845-78f0e98aea88,234969717,2020-12-13T06:13:17.903Z,2020-12-13T06:13:17.903Z,18,https://i.imgur.com/Ih9y1En.png,6,M
c5458923-e128-4fc3-bb8a-5e97e97a9585,234969717,2020-12-13T18:26:28.581Z,2020-12-13T18:26:28.581Z,19,"B18 她不會咬人啦 她只是有點笨愛吃東西
      公園路附近的那些狗有人餵 所以還蠻兇的",0,M
8659dcee-dcf1-4158-9358-7495f80fae7c,234968718,2020-12-12T13:16:03.031Z,2020-12-12T13:16:03.031Z,1,開最大的話沒問題,1,M
a5b7dfee-85f7-49c6-8ee5-d1c60e059b54,234968718,2020-12-12T14:43:36.057Z,2020-12-12T14:43:36.057Z,2,"我住神農學苑 
沒意外的話妳會被我的歌聲吵到",0,M
f4bc2317-a0f1-4aaf-bae8-17e74c7a6803,234968718,2020-12-12T15:05:24.046Z,2020-12-12T15:05:24.046Z,3,隔音差,1,M
ca5e66fa-ff89-415f-a8cf-a001c2d7b800,234968718,2020-12-12T17:14:00.550Z,2020-12-12T17:14:00.550Z,4,熱水現在都蠻穩的我覺得,1,F
89cf8bd4-7ac2-4b6a-94d4-f1b28af51e91,234968718,2020-12-12T18:21:30.116Z,2020-12-12T18:21:30.116Z,5,求乾媽包養,0,M
77b5f41d-2f2f-4216-9b99-a2b374b0506b,234968718,2020-12-13T13:32:52.174Z,2020-12-13T13:32:52.174Z,6,你確定凱十二下學期會蓋好？,1,F
af01dfa3-9a2b-425b-b6d2-546dfb4d978e,234968490,2020-12-12T11:04:38.067Z,2020-12-12T11:04:38.067Z,1,花花,5,M
3afb2377-bb4c-4e71-8186-b09f380bf8bd,234968490,2020-12-12T11:52:38.332Z,2020-12-12T11:52:38.332Z,2,反正都倒了 沒差吧,2,M
