c4245b43-f9ae-446f-94e9-4587fcce15c7,234949944,2020-12-11T08:31:56.237Z,2020-12-11T08:31:56.237Z,8,用臉書我們說 謝謝🙏,0,F
e78637f6-f0e7-44f9-8fcb-e6f94aa7fa0a,234949944,2020-12-11T08:45:00.112Z,2020-12-11T08:45:00.112Z,9,"若名單寫在一起給舍監，應該還沒定下來，請問科系謝謝你,我們3位護理同班",0,F
6e35a593-2a6a-4300-9621-79ae2175f5dd,234949944,2020-12-11T08:47:02.443Z,2020-12-11T08:47:02.443Z,10,我們也是護理科都同班,0,F
fb39435b-bb8d-4458-b5b8-2ba7422370e9,234949944,2020-12-11T08:47:34.158Z,2020-12-11T08:47:34.158Z,11,方便給臉書嗎,0,F
00d177a0-073a-4617-8ad8-11767979d42c,234949944,2020-12-11T08:47:40.011Z,2020-12-11T08:47:40.011Z,12,私下聊,0,F
807744dc-9f4d-42ac-a184-acd3002f0993,234949944,2020-12-11T09:07:29.203Z,2020-12-11T09:07:29.203Z,13,這週留宿，考BLS，現在住新園8樓可以見面？,0,F
b2f2857a-a239-49c1-8e19-4589ee52877a,234949944,2020-12-11T09:29:34.696Z,2020-12-11T09:29:34.696Z,14,B13 這週我沒留宿ㄟ@@,0,F
36a1b1c3-4854-49e7-8609-b63dcfedfd80,234949944,2020-12-11T09:51:30.629Z,2020-12-11T09:51:30.629Z,15,明天早考試BLS有點忙明5:00後有空Mandy Lai,0,F
a34bd7b8-0c97-4262-8b97-966bf37a0dac,234949944,2020-12-11T13:36:01.230Z,2020-12-13T15:00:42.990Z,16,,,
c017f801-2d2c-4c4e-861b-1ece74d2f16c,234945997,2020-12-09T01:18:54.782Z,2020-12-09T01:18:54.782Z,1,準備跟龍龍say good by,0,F
776b2fdd-408b-4f93-80e9-12f1e88d3b32,234945997,2020-12-09T01:19:37.587Z,2020-12-09T01:19:37.587Z,2,笑死你們在上阿妃的化學嗎B1,0,F
60600b59-e307-4020-810f-a03c51c62f0a,234940948,2020-12-08T08:11:21.604Z,2020-12-08T08:11:21.604Z,1,三分之一,0,F
ce93f5a3-54f7-4baa-8498-02899095b9a4,234940948,2020-12-08T12:44:46.492Z,2020-12-08T12:44:46.492Z,2,"別科我不知道 ,我只知道我們科只要缺席兩堂直接當掉",0,F
c1b15c53-db76-4c7d-915d-ba360b6d88fc,234940948,2020-12-08T12:46:26.304Z,2020-12-08T12:46:26.304Z,3,B2 omg😱,0,F
573cc861-194a-43d2-a588-177fb73184ec,234940948,2020-12-09T09:58:36.355Z,2020-12-09T09:58:36.355Z,4,6堂課,0,F
421e0b0b-cad4-4057-947d-de788e15550b,234940459,2020-12-08T14:22:11.038Z,2020-12-08T14:22:11.038Z,1,請問你們找到室友了嗎？我是護理科104班的也在找室友,0,F
cbc1f6b2-6b46-478b-b0b5-fb11bf279ac1,234940459,2020-12-08T14:23:13.022Z,2020-12-08T14:24:49.927Z,2,,,
3870bda0-f781-4113-bc2c-2d93f82f78a8,234940459,2020-12-08T14:24:44.105Z,2020-12-08T14:24:44.105Z,3,B1  可否給我ID?,0,F
5e333dbe-8352-4b17-9741-457cfa1a08b2,234940459,2020-12-08T14:25:09.514Z,2020-12-08T14:25:09.514Z,4,我在新園807-1,0,F
41ea0e9b-ae22-4d03-9dee-32098bab3a84,234940459,2020-12-08T14:26:06.960Z,2020-12-08T14:26:06.960Z,5,我想先和你聊聊，可以嗎？,0,F
f5f548be-7c00-4421-93d8-b49d21a88034,234940459,2020-12-08T14:28:15.965Z,2020-12-08T14:28:15.965Z,6,回原poid：23938083-218,0,F
39db285c-2ba5-4db4-8df6-8cf9579776b9,234939913,2020-12-08T04:49:31.540Z,2020-12-08T04:49:31.540Z,1,加賴嗎？,1,F
a3bb37e8-850c-417f-a7cd-862ff15cf354,234939913,2020-12-08T04:56:50.285Z,2020-12-08T08:08:21.382Z,2,,,
c3d1c502-3649-4972-b743-dfdb2490dbc1,234939913,2020-12-08T04:57:11.578Z,2020-12-08T04:58:35.422Z,3,,,
4bd3bb63-0a4d-48bc-9871-7fb76b974d2c,234939913,2020-12-08T10:54:11.938Z,2020-12-08T10:54:11.938Z,4,我們現在也缺兩個人，我們是同班的人念護理科一年級現我在新園807宿舍,0,F
7fc52921-d843-4368-9288-19c5192dd087,234939913,2020-12-09T08:58:50.550Z,2020-12-09T08:58:50.550Z,5,請問你們有找到人ㄌ嗎我們剛好缺兩個ಥ_ಥ,1,F
5aa8d520-b12d-4407-a332-07e11cbe3b4e,234939913,2020-12-09T13:50:55.364Z,2020-12-09T13:51:24.040Z,6,,,
1329cde0-8bf1-41cf-8c3d-195c5bed33f8,234939537,2020-12-08T01:14:17.615Z,2020-12-08T01:14:17.615Z,1,聽說不用考,1,F
ff7fafd2-cb93-4255-9742-63ffbaf0c13a,234939537,2020-12-08T02:38:43.970Z,2020-12-08T02:38:43.970Z,2,不用考,0,F
5592928b-ce81-45f0-b47b-e7e0bee84685,234939537,2020-12-08T04:15:45.296Z,2020-12-08T04:15:56.583Z,3,！真假,0,F
57c6c8e3-87c1-4a49-a2de-7c43a654bc7a,234939537,2020-12-08T07:23:13.522Z,2020-12-08T07:23:13.522Z,4,期中考一起考,0,F
845e4eb4-a71d-4451-9749-cc39bcaab1df,234939537,2020-12-08T07:23:32.572Z,2020-12-08T07:23:32.572Z,5,B4 什麼意思？！,0,F
540b55b1-2857-4eca-b412-3161418b9df1,234939537,2020-12-08T07:24:12.111Z,2020-12-08T07:24:12.111Z,6,原本科考範圍 改期中考考了,0,F
16ae9458-dca1-46a3-8779-34a37d004a96,234939537,2020-12-08T08:07:58.979Z,2020-12-08T08:07:58.979Z,7,所以真的沒有要考？,0,F
